   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	9.65947	[ 0.78092727]	[ 0.81679874]	[ 0.67408044]	[ 0.04010932]	10     	10 	10 	0        
221	9.63225	[ 0.77391567]	[ 0.81679874]	[ 0.53521232]	[ 0.05696761]	10     	10 	10 	0        
222	9.70896	[ 0.76924572]	[ 0.81679874]	[ 0.51839115]	[ 0.06012729]	10     	10 	10 	0        
223	9.62002	[ 0.77636242]	[ 0.81679874]	[ 0.66181968]	[ 0.04394134]	10     	10 	10 	0        
224	9.59966	[ 0.77458297]	[ 0.81679874]	[ 0.4921875] 	[ 0.04900892]	10     	10 	10 	0        
225	9.6978 	[ 0.78067671]	[ 0.81679874]	[ 0.66903409]	[ 0.04400672]	10     	10 	10 	0        
226	9.68095	[ 0.77754009]	[ 0.81679874]	[ 0.62350478]	[ 0.05029015]	10     	10 	10 	0        
227	9.85652	[ 0.77431538]	[ 0.81679874]	[ 0.51439145]	[ 0.05457879]	10     	10 	10 	0        
228	9.68565	[ 0.7661598] 	[ 0.81679874]	[ 0.44770484]	[ 0.061382]  	9.9703 	10 	7  	0.29703  
229	9.88898	[ 0.77043264]	[ 0.81679874]	[ 0.56074312]	[ 0.0537045] 	10     	10 	10 	0        
230	9.55959	[ 0.77613888]	[ 0.81679874]	[ 0.6617823] 	[ 0.04489042]	10     	10 	10 	0        
231	9.59659	[ 0.77821072]	[ 0.81679874]	[ 0.50183164]	[ 0.05040166]	10     	10 	10 	0        
232	9.75337	[ 0.78168154]	[ 0.81679874]	[ 0.64989533]	[ 0.04335381]	10     	10 	10 	0        
233	9.87743	[ 0.78426597]	[ 0.81679874]	[ 0.48859898]	[ 0.0502131] 	10     	10 	10 	0        
234	9.54267	[ 0.77843574]	[ 0.81679874]	[ 0.65064294]	[ 0.04341874]	9.9901 	10 	9  	0.0990099
235	9.64644	[ 0.77557558]	[ 0.81679874]	[ 0.5257177] 	[ 0.05766647]	10     	10 	10 	0        
236	9.58543	[ 0.77695459]	[ 0.81679874]	[ 0.65408194]	[ 0.04635206]	10     	10 	10 	0        
237	9.55454	[ 0.77694385]	[ 0.81679874]	[ 0.50119617]	[ 0.0555627] 	9.9505 	10 	5  	0.49505  
238	9.59566	[ 0.77656191]	[ 0.81679874]	[ 0.45861992]	[ 0.05377749]	10     	10 	10 	0        
239	9.46292	[ 0.77592681]	[ 0.81679874]	[ 0.45020933]	[ 0.0570077] 	10     	10 	10 	0        
240	9.63238	[ 0.77791093]	[ 0.81679874]	[ 0.49263606]	[ 0.05446318]	9.94059	10 	4  	0.594059 
241	9.73273	[ 0.77072724]	[ 0.81679874]	[ 0.63060706]	[ 0.05162724]	10     	10 	10 	0        
242	9.90744	[ 0.77869962]	[ 0.81679874]	[ 0.61520634]	[ 0.04795693]	10     	10 	10 	0        
243	9.73016	[ 0.77263475]	[ 0.81679874]	[ 0.48026316]	[ 0.05919575]	9.9505 	10 	5  	0.49505  
244	9.68759	[ 0.7788806] 	[ 0.81679874]	[ 0.44602273]	[ 0.05066978]	10     	10 	10 	0        
245	9.37421	[ 0.78004828]	[ 0.81679874]	[ 0.57954545]	[ 0.04954222]	10     	10 	10 	0        
246	9.67152	[ 0.77882657]	[ 0.81679874]	[ 0.67026764]	[ 0.0437538] 	10     	10 	10 	0        
247	9.77317	[ 0.78860949]	[ 0.81679874]	[ 0.5276241] 	[ 0.04342769]	10     	10 	10 	0        
248	9.5661 	[ 0.7824384] 	[ 0.81679874]	[ 0.63666268]	[ 0.04336035]	10     	10 	10 	0        
249	9.4044 	[ 0.77133976]	[ 0.81679874]	[ 0.51977422]	[ 0.05675078]	9.89109	10 	4  	0.76948  
250	9.49596	[ 0.77351855]	[ 0.81679874]	[ 0.46389055]	[ 0.05591769]	9.9505 	10 	5  	0.49505  
251	9.85115	[ 0.7742273] 	[ 0.81679874]	[ 0.49084181]	[ 0.05512776]	10     	10 	10 	0        
252	9.62456	[ 0.77499378]	[ 0.81679874]	[ 0.6312799] 	[ 0.04330974]	10     	10 	10 	0        
253	9.46738	[ 0.77373987]	[ 0.81679874]	[ 0.61445873]	[ 0.04684368]	10     	10 	10 	0        
254	9.54363	[ 0.76234367]	[ 0.81679874]	[ 0.]        	[ 0.09490575]	9.94059	10 	7  	0.417958 
255	9.70219	[ 0.77657523]	[ 0.81679874]	[ 0.54313696]	[ 0.05122678]	9.9703 	10 	7  	0.29703  
256	9.6765 	[ 0.78457981]	[ 0.81679874]	[ 0.63270036]	[ 0.0403173] 	10     	10 	10 	0        
257	9.76148	[ 0.77635761]	[ 0.81679874]	[ 0.6324387] 	[ 0.04634559]	10     	10 	10 	0        
258	9.8787 	[ 0.78150574]	[ 0.81679874]	[ 0.5173445] 	[ 0.05556125]	10     	10 	10 	0        
259	9.6548 	[ 0.78003976]	[ 0.81679874]	[ 0.62174791]	[ 0.0459882] 	10     	10 	10 	0        
260	9.66191	[ 0.77619403]	[ 0.81679874]	[ 0.63606459]	[ 0.04591543]	10     	10 	10 	0        
261	9.9463 	[ 0.78472304]	[ 0.81679874]	[ 0.69620963]	[ 0.03659287]	10     	10 	10 	0        
262	9.65793	[ 0.78189287]	[ 0.81679874]	[ 0.66054874]	[ 0.04270021]	10     	10 	10 	0        
263	9.72508	[ 0.77880325]	[ 0.81679874]	[ 0.56541567]	[ 0.04431488]	10     	10 	10 	0        
264	9.74919	[ 0.77887838]	[ 0.81679874]	[ 0.64802632]	[ 0.04372326]	10     	10 	10 	0        
265	9.5528 	[ 0.7739153] 	[ 0.81679874]	[ 0.60926286]	[ 0.04740261]	9.9505 	10 	6  	0.407267 
266	9.66403	[ 0.78100129]	[ 0.81679874]	[ 0.63060706]	[ 0.04535288]	9.9802 	10 	8  	0.19802  
267	9.61379	[ 0.78166155]	[ 0.81679874]	[ 0.65101675]	[ 0.04147598]	10     	10 	10 	0        
268	9.45071	[ 0.77367178]	[ 0.81679874]	[ 0.64320425]	[ 0.04431358]	10     	10 	10 	0        
269	9.47107	[ 0.77094079]	[ 0.81679874]	[ 0.52754934]	[ 0.05352848]	9.9802 	10 	8  	0.19802  
270	9.41749	[ 0.7731677] 	[ 0.81679874]	[ 0.50721441]	[ 0.04992643]	9.9802 	10 	8  	0.19802  
271	9.47994	[ 0.77413329]	[ 0.81679874]	[ 0.52941836]	[ 0.05580269]	9.9703 	10 	7  	0.29703  
272	9.58759	[ 0.78028292]	[ 0.81679874]	[ 0.66667913]	[ 0.04425953]	10     	10 	10 	0        
273	9.47683	[ 0.77897609]	[ 0.81679874]	[ 0.63486842]	[ 0.04609028]	10     	10 	10 	0        
274	9.51159	[ 0.77506632]	[ 0.81679874]	[ 0.59879635]	[ 0.0471229] 	10     	10 	10 	0        
275	9.32878	[ 0.77215472]	[ 0.81679874]	[ 0.48788876]	[ 0.05524877]	9.9802 	10 	8  	0.19802  
276	9.56865	[ 0.77862116]	[ 0.81679874]	[ 0.5293436] 	[ 0.05196982]	10     	10 	10 	0        
277	9.43202	[ 0.77413551]	[ 0.81679874]	[ 0.50650419]	[ 0.05574241]	10     	10 	10 	0        
278	9.29135	[ 0.77507706]	[ 0.81679874]	[ 0.63621411]	[ 0.05018512]	10     	10 	10 	0        
279	9.49833	[ 0.77668848]	[ 0.81679874]	[ 0.58761962]	[ 0.0501807] 	10     	10 	10 	0        
280	9.48032	[ 0.77209514]	[ 0.81679874]	[ 0.57562051]	[ 0.04527005]	10     	10 	10 	0        
281	9.18718	[ 0.7728631] 	[ 0.81679874]	[ 0.62234599]	[ 0.04474619]	10     	10 	10 	0        
282	8.93979	[ 0.76673124]	[ 0.81679874]	[ 0.]        	[ 0.09075916]	9.94059	10 	5  	0.503882 
283	9.04811	[ 0.78156792]	[ 0.81679874]	[ 0.62574761]	[ 0.04334065]	10     	10 	10 	0        
284	9.43041	[ 0.78121854]	[ 0.81679874]	[ 0.67875299]	[ 0.04221485]	10     	10 	10 	0        
285	9.39495	[ 0.77293527]	[ 0.81679874]	[ 0.45013457]	[ 0.05881861]	10     	10 	10 	0        
286	9.26417	[ 0.78171411]	[ 0.81679874]	[ 0.69497608]	[ 0.03679036]	10     	10 	10 	0        
287	9.53079	[ 0.76699253]	[ 0.81679874]	[ 0.45432117]	[ 0.0563925] 	10     	10 	10 	0        
288	9.33325	[ 0.76212716]	[ 0.81679874]	[ 0.53308164]	[ 0.05799178]	10     	10 	10 	0        
289	9.40291	[ 0.77759968]	[ 0.81679874]	[ 0.53311902]	[ 0.04373766]	10     	10 	10 	0        
290	9.01653	[ 0.77834321]	[ 0.81679874]	[ 0.67449163]	[ 0.03868613]	10     	10 	10 	0        
291	9.34074	[ 0.77609558]	[ 0.81679874]	[ 0.51076555]	[ 0.05350335]	10     	10 	10 	0        
292	9.47791	[ 0.7812178] 	[ 0.81679874]	[ 0.54657596]	[ 0.04718974]	9.9703 	10 	7  	0.29703  
293	9.3595 	[ 0.78149242]	[ 0.81679874]	[ 0.5664997] 	[ 0.04781923]	10     	10 	10 	0        
294	9.27385	[ 0.78107975]	[ 0.81679874]	[ 0.63120514]	[ 0.04667948]	10     	10 	10 	0        
295	9.44731	[ 0.78309496]	[ 0.81679874]	[ 0.68477123]	[ 0.04020255]	10     	10 	10 	0        
296	9.54409	[ 0.78927901]	[ 0.81679874]	[ 0.54672548]	[ 0.04597512]	10     	10 	10 	0        
297	9.41895	[ 0.780938]  	[ 0.81679874]	[ 0.52945574]	[ 0.05207018]	10     	10 	10 	0        
298	9.29002	[ 0.77124279]	[ 0.81679874]	[ 0.48269288]	[ 0.06191686]	9.9604 	10 	6  	0.39604  
299	9.50862	[ 0.78025923]	[ 0.81679874]	[ 0.66305323]	[ 0.04113768]	9.9703 	10 	7  	0.29703  
