   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
88 	6.48701	[ 0.78267601]	[ 0.81541567]	[ 0.52986693]	[ 0.04751834]	9.9901 	10 	9  	0.0990099
89 	6.40165	[ 0.7701632] 	[ 0.81541567]	[ 0.59109599]	[ 0.04614718]	9.93069	10 	6  	0.450685 
90 	6.61428	[ 0.78751103]	[ 0.81541567]	[ 0.69520036]	[ 0.03186449]	9.9604 	10 	8  	0.240494 
91 	6.623  	[ 0.78794294]	[ 0.81541567]	[ 0.62604665]	[ 0.03281098]	9.9802 	10 	9  	0.139319 
92 	6.64149	[ 0.78225853]	[ 0.81541567]	[ 0.53405353]	[ 0.04844691]	9.92079	10 	7  	0.390054 
93 	6.74723	[ 0.78698067]	[ 0.81541567]	[ 0.62002841]	[ 0.04193807]	9.9703 	10 	9  	0.169767 
94 	6.76622	[ 0.78561055]	[ 0.81541567]	[ 0.63378439]	[ 0.04119396]	9.9604 	10 	9  	0.195027 
95 	6.85035	[ 0.78632448]	[ 0.81541567]	[ 0.61513158]	[ 0.04067635]	9.9505 	10 	9  	0.21692  
96 	6.78703	[ 0.78310125]	[ 0.81541567]	[ 0.48149671]	[ 0.0514715] 	9.9505 	10 	7  	0.326282 
97 	6.78625	[ 0.78689888]	[ 0.81601376]	[ 0.63378439]	[ 0.04326094]	9.9802 	10 	9  	0.139319 
98 	6.70105	[ 0.78420897]	[ 0.81601376]	[ 0.50968152]	[ 0.05135652]	9.9604 	10 	7  	0.312156 
99 	6.71266	[ 0.7794909] 	[ 0.81601376]	[ 0.46004037]	[ 0.05494445]	10     	10 	10 	0        
100	6.66247	[ 0.77974479]	[ 0.81601376]	[ 0.49005682]	[ 0.06002041]	9.91089	10 	4  	0.661517 
101	6.61699	[ 0.79016393]	[ 0.81601376]	[ 0.62597189]	[ 0.04283179]	9.9703 	10 	8  	0.220506 
102	6.52803	[ 0.78567051]	[ 0.81601376]	[ 0.57834928]	[ 0.04678695]	10     	10 	10 	0        
103	6.47411	[ 0.77968558]	[ 0.81601376]	[ 0.5]       	[ 0.05715485]	9.9703 	10 	9  	0.169767 
104	6.43717	[ 0.78785337]	[ 0.81601376]	[ 0.62656998]	[ 0.04565692]	10     	10 	10 	0        
105	6.56331	[ 0.79169467]	[ 0.81601376]	[ 0.63378439]	[ 0.0366936] 	10     	10 	10 	0        
106	6.60273	[ 0.79008213]	[ 0.81661184]	[ 0.51730712]	[ 0.04529032]	10     	10 	10 	0        
107	6.57957	[ 0.79325243]	[ 0.81661184]	[ 0.59610496]	[ 0.04257521]	9.9703 	10 	7  	0.29703  
108	6.54134	[ 0.78718645]	[ 0.81661184]	[ 0.60245963]	[ 0.04133425]	9.9703 	10 	8  	0.220506 
109	6.61634	[ 0.78331998]	[ 0.81661184]	[ 0.51614833]	[ 0.05315292]	9.9901 	10 	9  	0.0990099
110	6.68649	[ 0.78968242]	[ 0.81661184]	[ 0.65613786]	[ 0.03810001]	9.9901 	10 	9  	0.0990099
111	6.65014	[ 0.78766795]	[ 0.81661184]	[ 0.63378439]	[ 0.03961092]	10     	10 	10 	0        
112	6.70306	[ 0.79045594]	[ 0.81661184]	[ 0.61640251]	[ 0.04171007]	10     	10 	10 	0        
113	6.69153	[ 0.78796959]	[ 0.81661184]	[ 0.56676136]	[ 0.04522776]	9.92079	10 	6  	0.501151 
114	6.74651	[ 0.78226223]	[ 0.81661184]	[ 0.59109599]	[ 0.04317265]	9.9802 	10 	8  	0.19802  
115	6.74416	[ 0.79410293]	[ 0.81661184]	[ 0.61640251]	[ 0.03760286]	9.9802 	10 	9  	0.139319 
116	6.78154	[ 0.78932712]	[ 0.81661184]	[ 0.50179426]	[ 0.05004742]	9.9901 	10 	9  	0.0990099
117	6.71536	[ 0.78779971]	[ 0.81661184]	[ 0.52235347]	[ 0.04758164]	9.9901 	10 	9  	0.0990099
118	6.95206	[ 0.78946295]	[ 0.81661184]	[ 0.61640251]	[ 0.04088348]	9.9901 	10 	9  	0.0990099
119	6.74182	[ 0.78816574]	[ 0.81661184]	[ 0.64219498]	[ 0.03935412]	10     	10 	10 	0        
120	6.92373	[ 0.79251482]	[ 0.81661184]	[ 0.68865879]	[ 0.0334047] 	9.9901 	10 	9  	0.0990099
121	6.91946	[ 0.79190711]	[ 0.81661184]	[ 0.61640251]	[ 0.03826529]	9.9901 	10 	9  	0.0990099
122	6.75458	[ 0.78979012]	[ 0.81661184]	[ 0.61640251]	[ 0.04558495]	9.9604 	10 	8  	0.240494 
123	6.8472 	[ 0.79017984]	[ 0.81661184]	[ 0.51596142]	[ 0.04459661]	10     	10 	10 	0        
124	6.83666	[ 0.79585204]	[ 0.81661184]	[ 0.54537978]	[ 0.04169034]	10     	10 	10 	0        
125	6.69315	[ 0.7878852] 	[ 0.81661184]	[ 0.51992374]	[ 0.0563127] 	9.88119	10 	4  	0.835916 
126	6.77033	[ 0.78900106]	[ 0.81661184]	[ 0.]        	[ 0.08469106]	10     	10 	10 	0        
127	6.92677	[ 0.7921066] 	[ 0.81661184]	[ 0.63378439]	[ 0.03921413]	10     	10 	10 	0        
128	6.76215	[ 0.79053107]	[ 0.81661184]	[ 0.50755084]	[ 0.05129699]	9.9802 	10 	9  	0.139319 
129	6.93825	[ 0.79316361]	[ 0.81661184]	[ 0.50119617]	[ 0.04980999]	9.9901 	10 	9  	0.0990099
130	6.75848	[ 0.7900751] 	[ 0.81661184]	[ 0.61640251]	[ 0.04176507]	9.9901 	10 	9  	0.0990099
131	6.66189	[ 0.79019724]	[ 0.81661184]	[ 0.60283343]	[ 0.04386751]	9.90099	10 	4  	0.637212 
132	6.89803	[ 0.78946776]	[ 0.81661184]	[ 0.61640251]	[ 0.03987904]	10     	10 	10 	0        
133	6.89795	[ 0.79650194]	[ 0.81661184]	[ 0.68865879]	[ 0.02876985]	10     	10 	10 	0        
134	6.83471	[ 0.78779083]	[ 0.81661184]	[ 0.61640251]	[ 0.04360201]	9.93069	10 	4  	0.601276 
135	6.62156	[ 0.78553135]	[ 0.81661184]	[ 0.61640251]	[ 0.045169]  	9.9802 	10 	9  	0.139319 
136	6.91017	[ 0.7858315] 	[ 0.81661184]	[ 0.58313397]	[ 0.04451697]	9.9901 	10 	9  	0.0990099
137	6.83845	[ 0.79525913]	[ 0.81661184]	[ 0.60287081]	[ 0.0374574] 	9.9901 	10 	9  	0.0990099
138	6.86256	[ 0.79349448]	[ 0.81661184]	[ 0.7029381] 	[ 0.0310669] 	10     	10 	10 	0        
139	6.79669	[ 0.79059362]	[ 0.81661184]	[ 0.60062799]	[ 0.03971402]	10     	10 	10 	0        
140	6.72867	[ 0.79109399]	[ 0.81661184]	[ 0.59075957]	[ 0.04288155]	10     	10 	10 	0        
141	6.82059	[ 0.79259217]	[ 0.81661184]	[ 0.64884868]	[ 0.03734884]	9.9901 	10 	9  	0.0990099
142	6.70059	[ 0.79323726]	[ 0.81661184]	[ 0.56235048]	[ 0.04448824]	9.9604 	10 	6  	0.39604  
143	6.88901	[ 0.79825474]	[ 0.81661184]	[ 0.61640251]	[ 0.03584616]	9.9901 	10 	9  	0.0990099
144	6.78779	[ 0.78955548]	[ 0.81661184]	[ 0.54743571]	[ 0.04705149]	9.94059	10 	6  	0.417958 
145	6.90991	[ 0.79365177]	[ 0.81900419]	[ 0.70413427]	[ 0.02871432]	9.9901 	10 	9  	0.0990099
146	6.81686	[ 0.78994334]	[ 0.81900419]	[ 0.63378439]	[ 0.03450638]	9.9802 	10 	9  	0.139319 
147	6.92992	[ 0.79308663]	[ 0.81900419]	[ 0.47966507]	[ 0.05237487]	10     	10 	10 	0        
148	6.89013	[ 0.79616403]	[ 0.81900419]	[ 0.66985646]	[ 0.03580975]	9.9505 	10 	8  	0.258566 
149	6.56353	[ 0.78032178]	[ 0.81960227]	[ 0.4977198] 	[ 0.06345419]	9.77228	10 	4  	0.993854 
150	6.8636 	[ 0.7858452] 	[ 0.81960227]	[ 0.51913876]	[ 0.04645551]	9.9802 	10 	9  	0.139319 
151	6.76295	[ 0.79404038]	[ 0.82079844]	[ 0.61640251]	[ 0.04074485]	9.9901 	10 	9  	0.0990099
152	6.79101	[ 0.78987154]	[ 0.82139653]	[ 0.54908044]	[ 0.04696442]	9.9703 	10 	7  	0.29703  
153	6.78259	[ 0.78509981]	[ 0.82139653]	[ 0.57651764]	[ 0.0482874] 	10     	10 	10 	0        
154	6.80508	[ 0.78307498]	[ 0.82139653]	[ 0.50239234]	[ 0.05567562]	10     	10 	10 	0        
155	6.66911	[ 0.78991522]	[ 0.82139653]	[ 0.61591657]	[ 0.04223548]	9.9505 	10 	6  	0.407267 
156	6.67409	[ 0.79005956]	[ 0.82139653]	[ 0.60679575]	[ 0.04183455]	9.94059	10 	5  	0.503882 
157	6.71483	[ 0.79247892]	[ 0.82139653]	[ 0.69232207]	[ 0.03609611]	9.9901 	10 	9  	0.0990099
158	6.99048	[ 0.79422951]	[ 0.82139653]	[ 0.67228618]	[ 0.03530219]	10     	10 	10 	0        
159	7.04166	[ 0.78707246]	[ 0.82139653]	[ 0.47686154]	[ 0.04924795]	10     	10 	10 	0        
160	7.23174	[ 0.79581466]	[ 0.82139653]	[ 0.67123953]	[ 0.03168021]	10     	10 	10 	0        
161	7.14922	[ 0.78378261]	[ 0.82139653]	[ 0.52680173]	[ 0.05409062]	9.9604 	10 	6  	0.39604  
162	7.12212	[ 0.78754397]	[ 0.82139653]	[ 0.67123953]	[ 0.04005998]	9.9901 	10 	9  	0.0990099
163	7.37977	[ 0.79572361]	[ 0.82139653]	[ 0.61640251]	[ 0.03877984]	10     	10 	10 	0        
164	7.39478	[ 0.78819498]	[ 0.82139653]	[ 0.49457984]	[ 0.05261766]	10     	10 	10 	0        
165	7.49576	[ 0.79173242]	[ 0.82139653]	[ 0.51726974]	[ 0.04706592]	10     	10 	10 	0        
166	7.35688	[ 0.78758838]	[ 0.82139653]	[ 0.61640251]	[ 0.04709675]	10     	10 	10 	0        
167	7.42776	[ 0.79387014]	[ 0.82139653]	[ 0.60219797]	[ 0.04575412]	9.9901 	10 	9  	0.0990099
168	7.47935	[ 0.78523046]	[ 0.82139653]	[ 0.60092703]	[ 0.05061151]	10     	10 	10 	0        
169	7.45054	[ 0.79316065]	[ 0.82143391]	[ 0.48153409]	[ 0.05038596]	10     	10 	10 	0        
170	7.6814 	[ 0.79901901]	[ 0.82143391]	[ 0.66204396]	[ 0.03481714]	10     	10 	10 	0        
171	7.52391	[ 0.78702323]	[ 0.82143391]	[ 0.49973834]	[ 0.05995711]	10     	10 	10 	0        
172	7.49277	[ 0.79581021]	[ 0.82199462]	[ 0.61640251]	[ 0.03828494]	10     	10 	10 	0        
173	7.27743	[ 0.7935289] 	[ 0.82199462]	[ 0.47525419]	[ 0.05145774]	9.94059	10 	4  	0.594059 
174	7.49502	[ 0.78375486]	[ 0.82199462]	[ 0.48026316]	[ 0.05343004]	10     	10 	10 	0        
175	7.55295	[ 0.79352113]	[ 0.82199462]	[ 0.63980263]	[ 0.03705699]	10     	10 	10 	0        
176	7.34273	[ 0.79067393]	[ 0.82199462]	[ 0.59879635]	[ 0.0444946] 	10     	10 	10 	0        
177	7.49655	[ 0.78823014]	[ 0.822032]  	[ 0.50863487]	[ 0.05244361]	10     	10 	10 	0        
178	7.40347	[ 0.79291749]	[ 0.822032]  	[ 0.48347787]	[ 0.04820483]	9.87129	10 	5  	0.753387 
179	7.51566	[ 0.80000644]	[ 0.8225927] 	[ 0.65479217]	[ 0.03446121]	10     	10 	10 	0        
180	7.62111	[ 0.7890192] 	[ 0.8225927] 	[ 0.5039997] 	[ 0.0476917] 	10     	10 	10 	0        
181	7.78095	[ 0.79795163]	[ 0.8225927] 	[ 0.64324163]	[ 0.03777029]	10     	10 	10 	0        
182	7.68354	[ 0.79115062]	[ 0.8225927] 	[ 0.63378439]	[ 0.04208466]	10     	10 	10 	0        
183	7.44076	[ 0.79309107]	[ 0.8225927] 	[ 0.46833882]	[ 0.05639248]	9.9703 	10 	7  	0.29703  
184	7.58151	[ 0.79151443]	[ 0.8225927] 	[ 0.49271083]	[ 0.04453435]	10     	10 	10 	0        
185	7.45167	[ 0.79710372]	[ 0.8225927] 	[ 0.69460227]	[ 0.03255649]	10     	10 	10 	0        
186	7.28556	[ 0.79177646]	[ 0.8225927] 	[ 0.51910138]	[ 0.05054899]	9.9604 	10 	6  	0.39604  
187	7.34196	[ 0.80071186]	[ 0.8225927] 	[ 0.69542464]	[ 0.03374812]	10     	10 	10 	0        
188	7.20348	[ 0.80078884]	[ 0.8225927] 	[ 0.68256579]	[ 0.03489487]	10     	10 	10 	0        
189	7.16073	[ 0.79690609]	[ 0.8225927] 	[ 0.67905203]	[ 0.03719269]	10     	10 	10 	0        
190	7.20006	[ 0.7909293] 	[ 0.8225927] 	[ 0.50119617]	[ 0.05015331]	10     	10 	10 	0        
191	7.32873	[ 0.79656078]	[ 0.8225927] 	[ 0.6975927] 	[ 0.03500808]	10     	10 	10 	0        
192	7.20174	[ 0.79464994]	[ 0.8225927] 	[ 0.64454994]	[ 0.04061297]	10     	10 	10 	0        
193	7.13598	[ 0.79172946]	[ 0.8225927] 	[ 0.48145933]	[ 0.04880177]	10     	10 	10 	0        
194	7.27   	[ 0.79184086]	[ 0.8225927] 	[ 0.57834928]	[ 0.04463864]	10     	10 	10 	0        
195	7.30731	[ 0.78983009]	[ 0.8225927] 	[ 0.53984749]	[ 0.04821781]	10     	10 	10 	0        
196	7.36269	[ 0.79634723]	[ 0.8225927] 	[ 0.49222488]	[ 0.04399659]	10     	10 	10 	0        
197	7.24663	[ 0.79919962]	[ 0.8225927] 	[ 0.50968152]	[ 0.04267789]	10     	10 	10 	0        
198	7.08546	[ 0.78896553]	[ 0.8225927] 	[ 0.49577602]	[ 0.05068823]	10     	10 	10 	0        
199	7.20502	[ 0.79999941]	[ 0.8225927] 	[ 0.49416866]	[ 0.0430409] 	10     	10 	10 	0        
200	7.08606	[ 0.7983617] 	[ 0.8225927] 	[ 0.50059809]	[ 0.05200645]	9.9604 	10 	6  	0.39604  
201	7.06457	[ 0.79854823]	[ 0.8225927] 	[ 0.70592853]	[ 0.03247406]	10     	10 	10 	0        
202	6.90601	[ 0.78965059]	[ 0.8225927] 	[ 0.5116253] 	[ 0.05604635]	9.87129	10 	4  	0.766416 
203	7.20371	[ 0.79751639]	[ 0.8225927] 	[ 0.70592853]	[ 0.0326997] 	10     	10 	10 	0        
204	7.10059	[ 0.7967784] 	[ 0.8225927] 	[ 0.60668361]	[ 0.0391426] 	10     	10 	10 	0        
205	7.00052	[ 0.79613146]	[ 0.8225927] 	[ 0.67905203]	[ 0.03531618]	10     	10 	10 	0        
206	6.96669	[ 0.80019889]	[ 0.8225927] 	[ 0.6993122] 	[ 0.03437894]	9.9901 	10 	9  	0.0990099
207	6.96457	[ 0.79228461]	[ 0.8225927] 	[ 0.51984898]	[ 0.04618206]	9.9505 	10 	5  	0.49505  
208	7.04   	[ 0.79875179]	[ 0.8225927] 	[ 0.70955443]	[ 0.03324393]	10     	10 	10 	0        
209	7.04218	[ 0.7956111] 	[ 0.8225927] 	[ 0.6993122] 	[ 0.03521701]	10     	10 	10 	0        
210	6.91236	[ 0.79283496]	[ 0.8225927] 	[ 0.]        	[ 0.08662986]	10     	10 	10 	0        
211	7.08065	[ 0.79978327]	[ 0.8225927] 	[ 0.65909091]	[ 0.03677349]	10     	10 	10 	0        
212	6.966  	[ 0.79289269]	[ 0.8225927] 	[ 0.48220694]	[ 0.05821818]	9.94059	10 	4  	0.594059 
213	7.05541	[ 0.79400485]	[ 0.82319079]	[ 0.50179426]	[ 0.04663632]	10     	10 	10 	0        
214	6.82564	[ 0.79238935]	[ 0.82319079]	[ 0.62600927]	[ 0.04556144]	10     	10 	10 	0        
215	6.8593 	[ 0.79462329]	[ 0.82319079]	[ 0.6838741] 	[ 0.0342429] 	10     	10 	10 	0        
216	6.73686	[ 0.79976698]	[ 0.82319079]	[ 0.69396681]	[ 0.03189362]	10     	10 	10 	0        
