   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	6.31266	[ 0.78467197]	[ 0.8180323] 	[ 0.52242823]	[ 0.05087275]	9.91089	10 	9  	0.284901
216	6.28862	[ 0.78389883]	[ 0.8180323] 	[ 0.48231908]	[ 0.05643147]	9.85149	10 	5  	0.56963 
217	6.12859	[ 0.77827067]	[ 0.8180323] 	[ 0.52777362]	[ 0.04725026]	9.70297	10 	5  	0.725007
218	6.22011	[ 0.77767074]	[ 0.8180323] 	[ 0.59034839]	[ 0.05369073]	9.76238	10 	5  	0.705684
219	6.22671	[ 0.78163084]	[ 0.8180323] 	[ 0.65867972]	[ 0.0393485] 	9.76238	10 	7  	0.510261
220	6.24418	[ 0.77396564]	[ 0.8180323] 	[ 0.5]       	[ 0.05675522]	9.69307	10 	3  	0.792821
221	6.08392	[ 0.77416327]	[ 0.8180323] 	[ 0.58051734]	[ 0.05001113]	9.74257	10 	6  	0.556749
222	6.27869	[ 0.7808984] 	[ 0.8180323] 	[ 0.57939593]	[ 0.04035922]	9.80198	10 	6  	0.526896
223	6.17152	[ 0.77557706]	[ 0.8180323] 	[ 0.61823415]	[ 0.04731863]	9.73267	10 	7  	0.505242
224	6.25739	[ 0.78363309]	[ 0.8180323] 	[ 0.61217853]	[ 0.03644971]	9.83168	10 	9  	0.374147
225	6.31799	[ 0.77349746]	[ 0.8180323] 	[ 0.4977198] 	[ 0.05822805]	9.83168	10 	8  	0.399735
226	6.19957	[ 0.77239936]	[ 0.8180323] 	[ 0.48848684]	[ 0.05223468]	9.80198	10 	7  	0.507758
227	6.25883	[ 0.77555671]	[ 0.8180323] 	[ 0.47996411]	[ 0.05484338]	9.84158	10 	9  	0.36513 
228	6.21829	[ 0.78324263]	[ 0.8180323] 	[ 0.52313846]	[ 0.04982722]	9.68317	10 	4  	0.953687
229	6.31449	[ 0.77203481]	[ 0.8180323] 	[ 0.52504486]	[ 0.06199265]	9.76238	10 	7  	0.59948 
230	6.32628	[ 0.78366677]	[ 0.8180323] 	[ 0.53794109]	[ 0.04379729]	9.72277	10 	7  	0.676608
231	6.1294 	[ 0.77761559]	[ 0.8180323] 	[ 0.5]       	[ 0.05144505]	9.67327	10 	3  	0.934582
232	6.24088	[ 0.77247523]	[ 0.8180323] 	[ 0.54825807]	[ 0.0472143] 	9.86139	10 	7  	0.445655
233	6.1449 	[ 0.78097242]	[ 0.8180323] 	[ 0.5]       	[ 0.04428922]	9.74257	10 	5  	0.684387
234	6.11719	[ 0.76609651]	[ 0.8180323] 	[ 0.43088367]	[ 0.07946479]	9.66337	10 	4  	0.835798
235	6.00754	[ 0.77449044]	[ 0.8180323] 	[ 0.5]       	[ 0.05567876]	9.68317	10 	4  	0.716575
236	6.10335	[ 0.77945648]	[ 0.8180323] 	[ 0.59722638]	[ 0.0415219] 	9.72277	10 	4  	0.759348
237	6.14904	[ 0.77568439]	[ 0.8180323] 	[ 0.63337321]	[ 0.04500926]	9.78218	10 	8  	0.436093
238	6.2337 	[ 0.77797459]	[ 0.8180323] 	[ 0.5]       	[ 0.05748883]	9.79208	10 	6  	0.55073 
239	6.11136	[ 0.77421435]	[ 0.8180323] 	[ 0.46957237]	[ 0.05198869]	9.66337	10 	4  	0.859164
240	6.04723	[ 0.77657671]	[ 0.8180323] 	[ 0.4800015] 	[ 0.05838335]	9.63366	10 	5  	0.740922
241	6.03852	[ 0.78449432]	[ 0.8180323] 	[ 0.66507177]	[ 0.03752196]	9.65347	10 	7  	0.57049 
242	6.13953	[ 0.76688483]	[ 0.8180323] 	[ 0.]        	[ 0.09550895]	9.71287	10 	7  	0.585918
243	6.18409	[ 0.77349376]	[ 0.8180323] 	[ 0.45181669]	[ 0.06427738]	9.69307	10 	6  	0.67108 
244	6.23852	[ 0.77733357]	[ 0.8180323] 	[ 0.49704695]	[ 0.04695251]	9.80198	10 	5  	0.731468
245	6.22336	[ 0.77116951]	[ 0.8180323] 	[ 0.5293436] 	[ 0.05758428]	9.68317	10 	4  	0.943248
246	6.16982	[ 0.78845479]	[ 0.8180323] 	[ 0.58051734]	[ 0.03788961]	9.72277	10 	6  	0.661813
247	6.33895	[ 0.77770256]	[ 0.8180323] 	[ 0.56051884]	[ 0.04503451]	9.84158	10 	7  	0.521473
248	6.29917	[ 0.77118394]	[ 0.8180323] 	[ 0.6034689] 	[ 0.04599641]	9.85149	10 	9  	0.35561 
249	6.30259	[ 0.77030717]	[ 0.8180323] 	[ 0.51835377]	[ 0.06146824]	9.81188	10 	7  	0.460582
250	6.29094	[ 0.78372747]	[ 0.8180323] 	[ 0.51502691]	[ 0.04707472]	9.91089	10 	9  	0.284901
251	6.29274	[ 0.77817926]	[ 0.8180323] 	[ 0.53966059]	[ 0.0540316] 	9.89109	10 	9  	0.311527
252	6.34917	[ 0.77633763]	[ 0.8180323] 	[ 0.]        	[ 0.08741657]	9.86139	10 	7  	0.422855
253	6.18986	[ 0.76844222]	[ 0.8180323] 	[ 0.5]       	[ 0.06657423]	9.68317	10 	4  	0.843504
254	6.21477	[ 0.77065026]	[ 0.8180323] 	[ 0.49820574]	[ 0.06609958]	9.70297	10 	4  	0.873647
255	6.30669	[ 0.78401541]	[ 0.8180323] 	[ 0.64701705]	[ 0.03712818]	9.84158	10 	7  	0.439006
256	6.25018	[ 0.7751433] 	[ 0.8180323] 	[ 0.5]       	[ 0.05484289]	9.72277	10 	4  	0.845709
257	6.1901 	[ 0.78052756]	[ 0.8180323] 	[ 0.55311752]	[ 0.0466258] 	9.70297	10 	5  	0.725007
258	6.22856	[ 0.78314234]	[ 0.8180323] 	[ 0.53831489]	[ 0.04713091]	9.80198	10 	7  	0.467134
259	6.15666	[ 0.77587241]	[ 0.8180323] 	[ 0.4079695] 	[ 0.06103013]	9.81188	10 	6  	0.575281
260	6.24288	[ 0.77665813]	[ 0.8180323] 	[ 0.51442883]	[ 0.0560174] 	9.85149	10 	9  	0.35561 
261	6.24879	[ 0.77744978]	[ 0.8180323] 	[ 0.57057416]	[ 0.04818809]	9.78218	10 	4  	0.725818
262	6.37446	[ 0.78016116]	[ 0.8180323] 	[ 0.56298594]	[ 0.04781652]	9.80198	10 	8  	0.422623
263	6.12012	[ 0.77762558]	[ 0.8180323] 	[ 0.57883523]	[ 0.05314072]	9.68317	10 	6  	0.716575
264	6.01162	[ 0.78124593]	[ 0.8180323] 	[ 0.5]       	[ 0.04934576]	9.65347	10 	7  	0.587589
265	6.26826	[ 0.77952458]	[ 0.8180323] 	[ 0.48325359]	[ 0.06004612]	9.81188	10 	9  	0.390807
266	6.30731	[ 0.78046723]	[ 0.8180323] 	[ 0.56474282]	[ 0.04615737]	9.87129	10 	9  	0.334882
267	6.20874	[ 0.77234311]	[ 0.8180323] 	[ 0.50254187]	[ 0.06062211]	9.75248	10 	5  	0.635671
268	6.3519 	[ 0.78543697]	[ 0.8180323] 	[ 0.51917614]	[ 0.0463775] 	9.89109	10 	9  	0.311527
269	6.43638	[ 0.77577655]	[ 0.8180323] 	[ 0.49921501]	[ 0.05281605]	9.79208	10 	7  	0.532449
270	6.39837	[ 0.78338882]	[ 0.8180323] 	[ 0.61307566]	[ 0.04350909]	9.91089	10 	8  	0.317759
271	6.25733	[ 0.77639684]	[ 0.8180323] 	[ 0.49700957]	[ 0.0635208] 	9.80198	10 	4  	0.689666
272	6.15666	[ 0.78507094]	[ 0.8180323] 	[ 0.61172996]	[ 0.03825041]	9.76238	10 	5  	0.662257
273	6.10946	[ 0.76689038]	[ 0.8180323] 	[ 0.48863636]	[ 0.06638993]	9.63366	10 	5  	0.864283
274	6.21691	[ 0.7688164] 	[ 0.8180323] 	[ 0.48725329]	[ 0.05971379]	9.75248	10 	4  	0.736676
275	6.09291	[ 0.77849607]	[ 0.8180323] 	[ 0.48758971]	[ 0.04871713]	9.72277	10 	5  	0.732807
276	6.11288	[ 0.78305869]	[ 0.8180323] 	[ 0.5]       	[ 0.04219241]	9.73267	10 	7  	0.543022
277	6.15363	[ 0.78317305]	[ 0.8180323] 	[ 0.67908941]	[ 0.03695395]	9.75248	10 	7  	0.534103
278	6.28687	[ 0.78084918]	[ 0.8180323] 	[ 0.5]       	[ 0.05335736]	9.82178	10 	7  	0.475041
279	6.31134	[ 0.78393102]	[ 0.8180323] 	[ 0.62649522]	[ 0.03453094]	9.83168	10 	9  	0.374147
280	6.1639 	[ 0.78136029]	[ 0.8180323] 	[ 0.59438547]	[ 0.04226179]	9.81188	10 	8  	0.41537 
281	6.18947	[ 0.78722827]	[ 0.8180323] 	[ 0.62107506]	[ 0.03761623]	9.86139	10 	9  	0.345543
282	6.2709 	[ 0.77078719]	[ 0.8180323] 	[ 0.46916118]	[ 0.06730979]	9.76238	10 	6  	0.647134
283	6.21418	[ 0.77759227]	[ 0.8180323] 	[ 0.52519438]	[ 0.0535585] 	9.79208	10 	6  	0.585583
284	6.3247 	[ 0.77184162]	[ 0.8180323] 	[ 0.5]       	[ 0.05658596]	9.83168	10 	7  	0.446534
285	6.36098	[ 0.77776067]	[ 0.8180323] 	[ 0.50665371]	[ 0.05914982]	9.80198	10 	5  	0.731468
286	6.22921	[ 0.77695829]	[ 0.8180323] 	[ 0.52164324]	[ 0.05316107]	9.82178	10 	7  	0.515042
287	6.36637	[ 0.77319952]	[ 0.8180323] 	[ 0.5]       	[ 0.05732526]	9.78218	10 	4  	0.698002
288	6.3395 	[ 0.78282479]	[ 0.8180323] 	[ 0.56780801]	[ 0.04058552]	9.79208	10 	3  	0.761926
289	6.27784	[ 0.77859488]	[ 0.8180323] 	[ 0.47581489]	[ 0.05031194]	9.75248	10 	7  	0.569974
290	6.30408	[ 0.78826826]	[ 0.8180323] 	[ 0.61729964]	[ 0.03498751]	9.88119	10 	8  	0.352842
291	6.2731 	[ 0.77932547]	[ 0.8180323] 	[ 0.5]       	[ 0.05551411]	9.84158	10 	5  	0.575621
292	6.43911	[ 0.77661076]	[ 0.8180323] 	[ 0.52126944]	[ 0.05201703]	9.89109	10 	7  	0.395544
293	6.29331	[ 0.77729619]	[ 0.8180323] 	[ 0.49226226]	[ 0.0559655] 	9.85149	10 	5  	0.56963 
294	6.34975	[ 0.78119967]	[ 0.8180323] 	[ 0.54186603]	[ 0.05088753]	9.92079	10 	9  	0.270063
295	6.25304	[ 0.78180256]	[ 0.8180323] 	[ 0.54967853]	[ 0.04763895]	9.86139	10 	6  	0.48807 
296	6.24318	[ 0.77191527]	[ 0.8180323] 	[ 0.49786932]	[ 0.0578441] 	9.78218	10 	8  	0.436093
297	6.15984	[ 0.78050905]	[ 0.8180323] 	[ 0.66525867]	[ 0.04022818]	9.85149	10 	9  	0.35561 
298	6.24224	[ 0.78207607]	[ 0.8180323] 	[ 0.49357057]	[ 0.0503509] 	9.84158	10 	9  	0.36513 
299	6.12929	[ 0.78609354]	[ 0.8180323] 	[ 0.61726226]	[ 0.03749172]	9.80198	10 	9  	0.398507
