   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	5.37423	[ 0.77873441]	[ 0.80655652]	[ 0.61419707]	[ 0.03597262]	9.34653	10 	7  	0.737075 
39 	5.64227	[ 0.76506281]	[ 0.80655652]	[ 0.5]       	[ 0.05728341]	9.36634	10 	7  	0.792574 
40 	5.47415	[ 0.76739483]	[ 0.80655652]	[ 0.5]       	[ 0.05904165]	9.29703	10 	6  	0.815014 
41 	5.49312	[ 0.77061214]	[ 0.80655652]	[ 0.5]       	[ 0.04999426]	9.38614	10 	4  	0.867114 
42 	5.40766	[ 0.77375875]	[ 0.80655652]	[ 0.66129635]	[ 0.04151185]	9.45545	10 	7  	0.764623 
43 	5.61683	[ 0.77456113]	[ 0.80655652]	[ 0.58720843]	[ 0.04209052]	9.45545	10 	7  	0.682522 
44 	5.59584	[ 0.77099519]	[ 0.80655652]	[ 0.52564294]	[ 0.05212938]	9.28713	10 	7  	0.871287 
45 	5.40356	[ 0.77367215]	[ 0.80655652]	[ 0.5]       	[ 0.04833498]	9.35644	10 	7  	0.815495 
46 	5.38672	[ 0.77147633]	[ 0.80655652]	[ 0.45282596]	[ 0.05945716]	9.37624	10 	7  	0.729186 
47 	5.40382	[ 0.77271728]	[ 0.80655652]	[ 0.65707237]	[ 0.04262774]	9.38614	10 	7  	0.717122 
48 	5.40292	[ 0.77401449]	[ 0.80655652]	[ 0.5]       	[ 0.049588]  	9.29703	10 	4  	0.884907 
49 	5.41695	[ 0.77796904]	[ 0.80655652]	[ 0.50257925]	[ 0.04560311]	9.29703	10 	5  	0.928584 
50 	5.54654	[ 0.7724893] 	[ 0.80655652]	[ 0.50598086]	[ 0.05516004]	9.47525	10 	7  	0.653915 
51 	5.58224	[ 0.77955308]	[ 0.80655652]	[ 0.5]       	[ 0.04394874]	9.43564	10 	7  	0.825531 
52 	5.74149	[ 0.76903291]	[ 0.80655652]	[ 0.47155353]	[ 0.05106284]	9.48515	10 	4  	0.939916 
53 	5.5826 	[ 0.77465588]	[ 0.80655652]	[ 0.5]       	[ 0.04669645]	9.60396	10 	4  	0.901914 
54 	5.65757	[ 0.77172022]	[ 0.80655652]	[ 0.46325508]	[ 0.05451885]	9.62376	10 	5  	0.74264  
55 	5.95097	[ 0.77735208]	[ 0.80655652]	[ 0.65703499]	[ 0.03937661]	9.67327	10 	8  	0.528568 
56 	5.91421	[ 0.76972907]	[ 0.80655652]	[ 0.65946471]	[ 0.04290139]	9.61386	10 	8  	0.579694 
57 	5.75004	[ 0.75838394]	[ 0.80655652]	[ 0.5]       	[ 0.06440088]	9.54455	10 	4  	0.838725 
58 	5.77428	[ 0.75584318]	[ 0.80655652]	[ 0.50059809]	[ 0.06241418]	9.55446	10 	6  	0.710254 
59 	5.78355	[ 0.77147633]	[ 0.80655652]	[ 0.52893242]	[ 0.04450313]	9.54455	10 	7  	0.710943 
60 	5.67293	[ 0.76755694]	[ 0.80655652]	[ 0.48792614]	[ 0.05363074]	9.60396	10 	7  	0.74567  
61 	5.66288	[ 0.76494956]	[ 0.80655652]	[ 0.]        	[ 0.09157588]	9.62376	10 	6  	0.842574 
62 	5.70543	[ 0.77332684]	[ 0.80655652]	[ 0.65707237]	[ 0.04715639]	9.83168	10 	7  	0.468182 
63 	5.62794	[ 0.77509371]	[ 0.80655652]	[ 0.52702602]	[ 0.04634193]	9.84158	10 	7  	0.540126 
64 	5.61067	[ 0.77353706]	[ 0.80655652]	[ 0.63475628]	[ 0.04407356]	9.78218	10 	7  	0.68367  
65 	5.62901	[ 0.7770819] 	[ 0.80655652]	[ 0.5]       	[ 0.05224519]	9.91089	10 	4  	0.630873 
66 	5.72188	[ 0.7797422] 	[ 0.80655652]	[ 0.48624402]	[ 0.05042249]	9.93069	10 	8  	0.290354 
67 	5.69117	[ 0.77349931]	[ 0.80655652]	[ 0.6547174] 	[ 0.04942792]	9.93069	10 	7  	0.352008 
68 	5.68305	[ 0.77892983]	[ 0.80655652]	[ 0.56175239]	[ 0.04331172]	9.76238	10 	7  	0.719578 
69 	5.70157	[ 0.76855917]	[ 0.80655652]	[ 0.57909689]	[ 0.0502131] 	9.90099	10 	9  	0.298675 
70 	5.52526	[ 0.77067653]	[ 0.80655652]	[ 0.48773923]	[ 0.05692424]	9.77228	10 	4  	0.78199  
71 	5.56742	[ 0.77384313]	[ 0.80655652]	[ 0.51024222]	[ 0.04924429]	9.86139	10 	7  	0.422855 
72 	5.67921	[ 0.7750641] 	[ 0.80655652]	[ 0.63513008]	[ 0.04098654]	9.71287	10 	7  	0.665064 
73 	5.60924	[ 0.77981696]	[ 0.80655652]	[ 0.54104366]	[ 0.04351464]	9.84158	10 	7  	0.439006 
74 	5.6324 	[ 0.77087454]	[ 0.80655652]	[ 0.64137261]	[ 0.0501799] 	9.83168	10 	7  	0.508722 
75 	5.54801	[ 0.77228685]	[ 0.80655652]	[ 0.5270634] 	[ 0.0512066] 	9.81188	10 	7  	0.521097 
76 	5.72564	[ 0.76845629]	[ 0.80655652]	[ 0.46366627]	[ 0.05529704]	9.80198	10 	4  	0.717805 
77 	5.67718	[ 0.76531448]	[ 0.80655652]	[ 0.46774073]	[ 0.05576046]	9.82178	10 	5  	0.635517 
78 	5.68886	[ 0.77434758]	[ 0.80655652]	[ 0.59285287]	[ 0.04546535]	9.81188	10 	4  	0.754037 
79 	5.71199	[ 0.77938468]	[ 0.80655652]	[ 0.5375299] 	[ 0.04512744]	9.84158	10 	7  	0.439006 
80 	5.70175	[ 0.77316547]	[ 0.80655652]	[ 0.48792614]	[ 0.05552556]	9.82178	10 	8  	0.407748 
81 	5.69519	[ 0.78025553]	[ 0.80655652]	[ 0.62567285]	[ 0.04014873]	9.78218	10 	7  	0.537761 
82 	5.63671	[ 0.77776844]	[ 0.80655652]	[ 0.55782745]	[ 0.04397686]	9.65347	10 	7  	0.681228 
83 	5.69268	[ 0.78005716]	[ 0.80655652]	[ 0.50826106]	[ 0.04806207]	9.79208	10 	7  	0.473387 
84 	5.56806	[ 0.77123761]	[ 0.80655652]	[ 0.]        	[ 0.08572093]	9.72277	10 	7  	0.631183 
85 	5.7219 	[ 0.77462479]	[ 0.80655652]	[ 0.53640849]	[ 0.04648123]	9.80198	10 	7  	0.467134 
86 	5.63826	[ 0.7825857] 	[ 0.80655652]	[ 0.66604366]	[ 0.03650018]	9.77228	10 	7  	0.505048 
87 	5.69519	[ 0.77562925]	[ 0.80655652]	[ 0.59214264]	[ 0.04701761]	9.74257	10 	8  	0.480377 
88 	5.61594	[ 0.78215564]	[ 0.80655652]	[ 0.47641298]	[ 0.0484122] 	9.68317	10 	7  	0.628225 
89 	5.73616	[ 0.76873793]	[ 0.80655652]	[ 0.5]       	[ 0.05729994]	9.64356	10 	6  	0.62274  
90 	5.52731	[ 0.77420139]	[ 0.80655652]	[ 0.44848983]	[ 0.06056067]	9.55446	10 	7  	0.696174 
91 	5.67651	[ 0.77673216]	[ 0.80655652]	[ 0.63688696]	[ 0.04798697]	9.63366	10 	7  	0.539944 
92 	5.52918	[ 0.77322876]	[ 0.80655652]	[ 0.]        	[ 0.08854957]	9.62376	10 	7  	0.642573 
93 	5.74275	[ 0.77245155]	[ 0.80655652]	[ 0.50519587]	[ 0.05449338]	9.62376	10 	7  	0.701505 
94 	5.55278	[ 0.76281037]	[ 0.80655652]	[ 0.50691537]	[ 0.05800009]	9.55446	10 	7  	0.75091  
95 	5.61082	[ 0.78012267]	[ 0.80655652]	[ 0.4937201] 	[ 0.04491917]	9.59406	10 	7  	0.616252 
96 	5.53052	[ 0.79017614]	[ 0.80655652]	[ 0.64395185]	[ 0.03286099]	9.53465	10 	7  	0.555162 
97 	5.67248	[ 0.78528708]	[ 0.80655652]	[ 0.53786633]	[ 0.04426188]	9.56436	10 	9  	0.495841 
98 	5.6548 	[ 0.77618477]	[ 0.80655652]	[ 0.5]       	[ 0.05224235]	9.54455	10 	7  	0.652865 
99 	5.61253	[ 0.79169134]	[ 0.80655652]	[ 0.6606235] 	[ 0.02938022]	9.47525	10 	7  	0.555692 
100	5.61615	[ 0.77259811]	[ 0.80655652]	[ 0.65767045]	[ 0.05033352]	9.43564	10 	7  	0.666242 
101	5.56444	[ 0.7801978] 	[ 0.80655652]	[ 0.61976675]	[ 0.0446756] 	9.32673	10 	5  	0.809705 
102	5.64351	[ 0.77465329]	[ 0.80655652]	[ 0.53091358]	[ 0.05309327]	9.34653	10 	5  	0.80143  
103	5.6703 	[ 0.77502413]	[ 0.80655652]	[ 0.48695425]	[ 0.0511759] 	9.38614	10 	7  	0.659587 
104	5.67358	[ 0.77184939]	[ 0.80655652]	[ 0.50033642]	[ 0.05105849]	9.49505	10 	7  	0.712321 
105	5.6756 	[ 0.77354446]	[ 0.80655652]	[ 0.63419557]	[ 0.0447446] 	9.65347	10 	7  	0.651512 
106	5.68747	[ 0.76693257]	[ 0.80655652]	[ 0.58616178]	[ 0.04891081]	9.54455	10 	4  	0.884685 
107	5.62058	[ 0.7792248] 	[ 0.80655652]	[ 0.65651166]	[ 0.03716039]	9.72277	10 	8  	0.528754 
108	5.65167	[ 0.78014006]	[ 0.80655652]	[ 0.50276615]	[ 0.05020978]	9.59406	10 	6  	0.677477 
109	5.5928 	[ 0.77347599]	[ 0.80655652]	[ 0.5863113] 	[ 0.05122993]	9.66337	10 	6  	0.617841 
110	5.67634	[ 0.78317342]	[ 0.80655652]	[ 0.66365132]	[ 0.04006663]	9.64356	10 	8  	0.537397 
111	5.64696	[ 0.78658096]	[ 0.80655652]	[ 0.64802632]	[ 0.03804191]	9.61386	10 	7  	0.59653  
112	5.60809	[ 0.77235828]	[ 0.80655652]	[ 0.65120365]	[ 0.0494163] 	9.64356	10 	5  	0.653765 
113	5.57559	[ 0.75963452]	[ 0.80655652]	[ 0.]        	[ 0.09638369]	9.57426	10 	6  	0.694341 
114	5.49718	[ 0.77863744]	[ 0.80655652]	[ 0.51910138]	[ 0.0476327] 	9.58416	10 	4  	0.774179 
115	5.66786	[ 0.78535259]	[ 0.80655652]	[ 0.66903409]	[ 0.03598818]	9.70297	10 	7  	0.517889 
116	5.67454	[ 0.7782122] 	[ 0.80655652]	[ 0.509532]  	[ 0.04930952]	9.74257	10 	7  	0.500563 
117	5.65015	[ 0.78047871]	[ 0.80655652]	[ 0.5]       	[ 0.04705422]	9.77228	10 	7  	0.542842 
118	5.77615	[ 0.78242212]	[ 0.80655652]	[ 0.5356235] 	[ 0.04545844]	9.79208	10 	7  	0.532449 
119	5.72739	[ 0.78583779]	[ 0.80655652]	[ 0.59274073]	[ 0.03939243]	9.77228	10 	7  	0.542842 
120	5.58389	[ 0.78246579]	[ 0.80655652]	[ 0.54003439]	[ 0.04555499]	9.77228	10 	5  	0.658248 
121	5.70808	[ 0.78150426]	[ 0.80655652]	[ 0.54818331]	[ 0.04351147]	9.82178	10 	7  	0.515042 
122	5.56797	[ 0.78570567]	[ 0.80655652]	[ 0.64066238]	[ 0.03611407]	9.80198	10 	7  	0.526896 
123	5.45672	[ 0.7762018] 	[ 0.80655652]	[ 0.52149372]	[ 0.0509934] 	9.77228	10 	7  	0.595049 
124	5.50354	[ 0.77570623]	[ 0.80655652]	[ 0.6545305] 	[ 0.04694926]	9.76238	10 	7  	0.59948  
125	5.58654	[ 0.77530467]	[ 0.80655652]	[ 0.5]       	[ 0.05898001]	9.72277	10 	4  	0.784993 
126	5.59781	[ 0.77184347]	[ 0.80655652]	[ 0.]        	[ 0.09104123]	9.60396	10 	5  	0.797014 
127	5.63182	[ 0.78861875]	[ 0.80655652]	[ 0.58163876]	[ 0.04253827]	9.71287	10 	8  	0.473801 
128	5.69557	[ 0.7788769] 	[ 0.80655652]	[ 0.49925239]	[ 0.05481829]	9.71287	10 	8  	0.473801 
129	5.73986	[ 0.77296192]	[ 0.80655652]	[ 0.48553379]	[ 0.05697204]	9.59406	10 	7  	0.647588 
130	5.63368	[ 0.78493659]	[ 0.80655652]	[ 0.65292315]	[ 0.03663304]	9.51485	10 	7  	0.669178 
131	5.68044	[ 0.78235883]	[ 0.80655652]	[ 0.66028708]	[ 0.03817628]	9.59406	10 	7  	0.548232 
132	5.76242	[ 0.77110067]	[ 0.80655652]	[ 0.5]       	[ 0.05710558]	9.54455	10 	7  	0.652865 
133	5.59239	[ 0.77063767]	[ 0.80655652]	[ 0.]        	[ 0.08822345]	9.53465	10 	4  	0.790593 
134	5.65272	[ 0.77881398]	[ 0.80655652]	[ 0.65707237]	[ 0.04310661]	9.65347	10 	7  	0.681228 
135	5.67169	[ 0.77786985]	[ 0.80655652]	[ 0.56728469]	[ 0.04685293]	9.78218	10 	7  	0.519023 
136	5.63724	[ 0.78197059]	[ 0.80655652]	[ 0.50538278]	[ 0.04697854]	9.72277	10 	7  	0.598989 
137	5.66054	[ 0.78319304]	[ 0.80655652]	[ 0.65707237]	[ 0.03939382]	9.75248	10 	7  	0.6199   
138	5.75176	[ 0.77343158]	[ 0.80655652]	[ 0.63483104]	[ 0.04812108]	9.83168	10 	7  	0.468182 
139	5.75109	[ 0.77667516]	[ 0.80655652]	[ 0.61236543]	[ 0.04304043]	9.66337	10 	7  	0.633663 
140	5.79182	[ 0.77248671]	[ 0.80655652]	[ 0.5]       	[ 0.06583528]	9.63366	10 	5  	0.699686 
141	5.60711	[ 0.77602526]	[ 0.80655652]	[ 0.55554725]	[ 0.04967582]	9.57426	10 	6  	0.694341 
142	5.64651	[ 0.77708671]	[ 0.80655652]	[ 0.64548445]	[ 0.04386216]	9.67327	10 	7  	0.582057 
143	5.82992	[ 0.77028348]	[ 0.80655652]	[ 0.59745066]	[ 0.05350339]	9.72277	10 	9  	0.44763  
144	5.57583	[ 0.77260181]	[ 0.80655652]	[ 0.45099432]	[ 0.06148499]	9.56436	10 	6  	0.695329 
145	5.68487	[ 0.77234792]	[ 0.80655652]	[ 0.4824686] 	[ 0.0587865] 	9.66337	10 	6  	0.633663 
146	5.54377	[ 0.77026091]	[ 0.80655652]	[ 0.54758523]	[ 0.05301684]	9.66337	10 	7  	0.584913 
147	5.69764	[ 0.77842797]	[ 0.80655652]	[ 0.66604366]	[ 0.04009272]	9.63366	10 	7  	0.655861 
148	5.75714	[ 0.77303631]	[ 0.80655652]	[ 0.48807566]	[ 0.05678059]	9.63366	10 	7  	0.699686 
149	5.75095	[ 0.77919963]	[ 0.80655652]	[ 0.50927033]	[ 0.04561171]	9.73267	10 	7  	0.57834  
150	5.83085	[ 0.78242138]	[ 0.80655652]	[ 0.49749551]	[ 0.05676143]	9.73267	10 	7  	0.505242 
151	5.67918	[ 0.78072038]	[ 0.80655652]	[ 0.66316537]	[ 0.04328021]	9.68317	10 	7  	0.525219 
152	5.6096 	[ 0.77373543]	[ 0.80655652]	[ 0.5]       	[ 0.06122277]	9.58416	10 	7  	0.693211 
153	5.70393	[ 0.77724623]	[ 0.80655652]	[ 0.51136364]	[ 0.0461096] 	9.45545	10 	7  	0.696878 
154	5.74233	[ 0.77360997]	[ 0.80655652]	[ 0.57307865]	[ 0.04823652]	9.54455	10 	8  	0.536301 
155	5.54331	[ 0.78016634]	[ 0.80655652]	[ 0.64503589]	[ 0.04050076]	9.52475	10 	7  	0.7392   
156	5.52545	[ 0.7760408] 	[ 0.80655652]	[ 0.50119617]	[ 0.05759405]	9.41584	10 	4  	1.02703  
157	5.62571	[ 0.77743905]	[ 0.80655652]	[ 0.48250598]	[ 0.05044104]	9.65347	10 	7  	0.604204 
158	5.71213	[ 0.77383388]	[ 0.80655652]	[ 0.51768092]	[ 0.05458385]	9.53465	10 	7  	0.711495 
159	5.61661	[ 0.78041875]	[ 0.80655652]	[ 0.65767045]	[ 0.04111906]	9.52475	10 	7  	0.653915 
160	5.61119	[ 0.77696939]	[ 0.80655652]	[ 0.5893765] 	[ 0.042712]  	9.53465	10 	7  	0.622425 
161	5.61735	[ 0.7821723] 	[ 0.80655652]	[ 0.59034839]	[ 0.03833265]	9.54455	10 	7  	0.605662 
162	5.46824	[ 0.77787096]	[ 0.80655652]	[ 0.64503589]	[ 0.04415093]	9.38614	10 	7  	0.703179 
163	5.72553	[ 0.78185697]	[ 0.80655652]	[ 0.5331564] 	[ 0.04616]   	9.37624	10 	7  	0.594554 
164	5.51207	[ 0.78114341]	[ 0.80655652]	[ 0.51364384]	[ 0.04913701]	9.41584	10 	7  	0.601439 
165	6.0407 	[ 0.78291509]	[ 0.80655652]	[ 0.65767045]	[ 0.03949254]	9.44554	10 	7  	0.681804 
166	5.73538	[ 0.77642053]	[ 0.80655652]	[ 0.49693481]	[ 0.05128723]	9.49505	10 	7  	0.654365 
167	5.57328	[ 0.78070817]	[ 0.80655652]	[ 0.5]       	[ 0.05225111]	9.54455	10 	4  	0.777464 
168	5.63406	[ 0.77570364]	[ 0.80655652]	[ 0.5]       	[ 0.05966445]	9.56436	10 	5  	0.763212 
169	5.68891	[ 0.77802937]	[ 0.80655652]	[ 0.49502841]	[ 0.05559242]	9.62376	10 	6  	0.626976 
170	5.8366 	[ 0.76714538]	[ 0.80898624]	[ 0.49757028]	[ 0.06639171]	9.58416	10 	7  	0.601439 
171	5.72058	[ 0.77723438]	[ 0.80898624]	[ 0.55083732]	[ 0.04587647]	9.51485	10 	3  	0.896791 
172	5.82758	[ 0.77652268]	[ 0.80898624]	[ 0.5]       	[ 0.06196644]	9.64356	10 	5  	0.725547 
173	5.90903	[ 0.7824384] 	[ 0.80898624]	[ 0.65041866]	[ 0.04293283]	9.58416	10 	7  	0.664031 
174	6.47049	[ 0.78155756]	[ 0.80898624]	[ 0.5356235] 	[ 0.05134921]	9.66337	10 	7  	0.6491   
175	6.71818	[ 0.78297616]	[ 0.80898624]	[ 0.51850329]	[ 0.04791668]	9.82178	10 	7  	0.45372  
176	7.26442	[ 0.77871702]	[ 0.80898624]	[ 0.61015999]	[ 0.04774238]	9.82178	10 	7  	0.475041 
177	7.14107	[ 0.77895684]	[ 0.80898624]	[ 0.62563547]	[ 0.04734233]	9.81188	10 	7  	0.460582 
178	7.23056	[ 0.77715888]	[ 0.80898624]	[ 0.49158941]	[ 0.05532154]	9.84158	10 	7  	0.461008 
179	7.129  	[ 0.77079645]	[ 0.80958433]	[ 0.4996262] 	[ 0.05678759]	9.81188	10 	7  	0.501737 
180	7.4991 	[ 0.7776996] 	[ 0.81193929]	[ 0.5]       	[ 0.04697885]	9.88119	10 	9  	0.323567 
181	7.35701	[ 0.77692757]	[ 0.81193929]	[ 0.63139205]	[ 0.04487432]	9.90099	10 	7  	0.385503 
182	7.37193	[ 0.77757562]	[ 0.81313547]	[ 0.51401764]	[ 0.0577774] 	9.87129	10 	7  	0.480581 
183	7.34799	[ 0.78098982]	[ 0.81313547]	[ 0.5]       	[ 0.05527764]	9.85149	10 	4  	0.73641  
184	7.44859	[ 0.77708227]	[ 0.81313547]	[ 0.64013906]	[ 0.05303348]	9.92079	10 	7  	0.363786 
185	7.32955	[ 0.77500711]	[ 0.81313547]	[ 0.5]       	[ 0.06023817]	9.83168	10 	6  	0.630406 
186	7.28688	[ 0.78176851]	[ 0.81313547]	[ 0.59520783]	[ 0.04789179]	9.83168	10 	7  	0.6145   
187	7.27744	[ 0.78639665]	[ 0.81313547]	[ 0.54235197]	[ 0.05142457]	9.85149	10 	5  	0.70901  
188	7.33324	[ 0.77055107]	[ 0.81373355]	[ 0.]        	[ 0.09703287]	9.86139	10 	4  	0.731602 
189	7.56771	[ 0.79431463]	[ 0.81373355]	[ 0.53872608]	[ 0.04310047]	9.9703 	10 	7  	0.29703  
190	7.64291	[ 0.79527616]	[ 0.81373355]	[ 0.63292464]	[ 0.04023368]	9.93069	10 	6  	0.492668 
191	7.72946	[ 0.79520843]	[ 0.81373355]	[ 0.48721591]	[ 0.04803505]	9.9703 	10 	7  	0.29703  
192	7.63497	[ 0.7916399] 	[ 0.81373355]	[ 0.64567135]	[ 0.04187652]	10     	10 	10 	0        
193	7.63094	[ 0.78894222]	[ 0.81373355]	[ 0.5022802] 	[ 0.05112212]	9.9703 	10 	7  	0.29703  
194	7.68736	[ 0.7907746] 	[ 0.81373355]	[ 0.53472638]	[ 0.04701518]	9.9703 	10 	7  	0.29703  
195	7.57456	[ 0.7755345] 	[ 0.81373355]	[ 0.5]       	[ 0.06136106]	9.88119	10 	5  	0.693494 
196	7.49762	[ 0.78500062]	[ 0.81373355]	[ 0.58470395]	[ 0.04803933]	9.93069	10 	7  	0.428153 
197	7.43548	[ 0.78418047]	[ 0.81373355]	[ 0.50231758]	[ 0.05495398]	9.94059	10 	7  	0.417958 
198	7.5524 	[ 0.78199317]	[ 0.81373355]	[ 0.]        	[ 0.09218325]	9.90099	10 	6  	0.571691 
199	7.70066	[ 0.79163582]	[ 0.81373355]	[ 0.63030801]	[ 0.04334171]	9.9703 	10 	7  	0.29703  
200	7.78955	[ 0.79962375]	[ 0.81373355]	[ 0.67565042]	[ 0.02788565]	9.9703 	10 	7  	0.29703  
201	7.60133	[ 0.79175685]	[ 0.81373355]	[ 0.6324387] 	[ 0.04227175]	9.9703 	10 	7  	0.29703  
202	7.78139	[ 0.79267026]	[ 0.81373355]	[ 0.63554127]	[ 0.04299839]	9.9703 	10 	7  	0.29703  
203	7.66669	[ 0.79524766]	[ 0.81373355]	[ 0.66783792]	[ 0.03682072]	10     	10 	10 	0        
204	7.59679	[ 0.78400282]	[ 0.81373355]	[ 0.50710227]	[ 0.05665512]	9.9703 	10 	7  	0.29703  
205	7.61691	[ 0.78462349]	[ 0.81373355]	[ 0.54844498]	[ 0.05252887]	9.91089	10 	5  	0.581889 
206	7.55445	[ 0.78814835]	[ 0.81373355]	[ 0.6057491] 	[ 0.04286794]	9.91089	10 	7  	0.46881  
207	7.55868	[ 0.78912283]	[ 0.81377093]	[ 0.5257177] 	[ 0.04741219]	9.94059	10 	7  	0.417958 
208	7.70183	[ 0.79554041]	[ 0.81795754]	[ 0.57550837]	[ 0.0371043] 	9.9802 	10 	9  	0.139319 
209	7.70007	[ 0.79259291]	[ 0.81795754]	[ 0.4885616] 	[ 0.04725262]	9.9703 	10 	7  	0.29703  
210	7.99187	[ 0.7980993] 	[ 0.81795754]	[ 0.65583882]	[ 0.03567828]	9.9505 	10 	7  	0.355334 
211	8.34097	[ 0.79120577]	[ 0.81855562]	[ 0.50463517]	[ 0.0494605] 	9.93069	10 	7  	0.428153 
212	8.7689 	[ 0.79897755]	[ 0.82034988]	[ 0.67688397]	[ 0.03438282]	9.92079	10 	7  	0.437888 
213	9.52788	[ 0.79731801]	[ 0.82034988]	[ 0.50119617]	[ 0.04870196]	9.92079	10 	5  	0.574769 
