   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	5.58668	[ 0.78605504]	[ 0.81795754]	[ 0.50863487]	[ 0.05931023]	9.93069	10 	8  	0.352008
217	5.5778 	[ 0.77668848]	[ 0.81795754]	[ 0.48553379]	[ 0.07889328]	9.9505 	10 	8  	0.294378
218	5.6434 	[ 0.78593143]	[ 0.81915371]	[ 0.50598086]	[ 0.06037529]	9.9604 	10 	8  	0.278639
219	5.70808	[ 0.78853325]	[ 0.81915371]	[ 0.52082087]	[ 0.05775485]	9.9505 	10 	8  	0.294378
220	5.72123	[ 0.78214972]	[ 0.81915371]	[ 0.52044707]	[ 0.06521353]	9.87129	10 	5  	0.623998
221	5.76577	[ 0.77784616]	[ 0.81915371]	[ 0.51207386]	[ 0.07843408]	9.9604 	10 	8  	0.278639
222	5.82621	[ 0.78248466]	[ 0.81915371]	[ 0.52377392]	[ 0.05988155]	9.87129	10 	7  	0.520155
223	5.95372	[ 0.78259791]	[ 0.81915371]	[ 0.47757177]	[ 0.07035868]	9.90099	10 	6  	0.477306
224	5.67623	[ 0.77699493]	[ 0.81915371]	[ 0.51540072]	[ 0.0752386] 	9.88119	10 	8  	0.472766
225	5.74631	[ 0.78383221]	[ 0.81915371]	[ 0.52803529]	[ 0.07021833]	9.94059	10 	6  	0.441011
226	5.69626	[ 0.77427578]	[ 0.81915371]	[ 0.48063696]	[ 0.07984679]	9.9505 	10 	8  	0.294378
227	5.56613	[ 0.75729769]	[ 0.81915371]	[ 0.52313846]	[ 0.09388258]	9.87129	10 	6  	0.591413
228	5.5855 	[ 0.78557983]	[ 0.81915371]	[ 0.49928977]	[ 0.06039751]	9.84158	10 	6  	0.625097
229	5.43643	[ 0.77537536]	[ 0.81915371]	[ 0.49715909]	[ 0.07614254]	9.84158	10 	6  	0.609052
230	5.19104	[ 0.7709419] 	[ 0.81915371]	[ 0.5059061] 	[ 0.07549733]	9.79208	10 	5  	0.735478
231	5.08039	[ 0.76207942]	[ 0.81915371]	[ 0.52493272]	[ 0.07307657]	9.67327	10 	4  	1.03512 
232	5.25565	[ 0.7642719] 	[ 0.81915371]	[ 0.50089713]	[ 0.08000794]	9.90099	10 	8  	0.43384 
233	5.17848	[ 0.76386294]	[ 0.81915371]	[ 0.47013307]	[ 0.08312559]	9.81188	10 	6  	0.640434
234	5.26353	[ 0.76934194]	[ 0.81915371]	[ 0.51670903]	[ 0.07841568]	9.80198	10 	5  	0.744881
235	5.24987	[ 0.76464571]	[ 0.81915371]	[ 0.51207386]	[ 0.07762364]	9.83168	10 	8  	0.527826
236	5.20594	[ 0.78347099]	[ 0.81915371]	[ 0.50239234]	[ 0.06310117]	9.85149	10 	8  	0.495247
237	5.32574	[ 0.75592016]	[ 0.81915371]	[ 0.4826555] 	[ 0.09302697]	9.75248	10 	4  	0.958608
238	5.38237	[ 0.76428301]	[ 0.81915371]	[ 0.49330891]	[ 0.07901331]	9.92079	10 	8  	0.335467
239	5.56745	[ 0.77140416]	[ 0.81915371]	[ 0.52052183]	[ 0.07405243]	9.90099	10 	7  	0.456091
240	5.52383	[ 0.77476062]	[ 0.81915371]	[ 0.52261513]	[ 0.07220943]	9.93069	10 	8  	0.352008
241	5.41594	[ 0.75771812]	[ 0.81915371]	[ 0.50863487]	[ 0.08339587]	9.88119	10 	7  	0.472766
242	5.45217	[ 0.75215067]	[ 0.81915371]	[ 0.51368122]	[ 0.08528204]	9.82178	10 	8  	0.53392 
243	5.32744	[ 0.77017282]	[ 0.81915371]	[ 0.51132626]	[ 0.069778]  	9.73267	10 	4  	0.807037
244	5.05465	[ 0.76232775]	[ 0.81915371]	[ 0.48063696]	[ 0.08444018]	9.51485	10 	4  	1.06811 
245	5.32487	[ 0.7636394] 	[ 0.81915371]	[ 0.49869169]	[ 0.08082573]	9.69307	10 	3  	0.919993
246	5.39029	[ 0.76267824]	[ 0.81915371]	[ 0.49525269]	[ 0.08151028]	9.76238	10 	7  	0.647134
247	5.33558	[ 0.76885748]	[ 0.81915371]	[ 0.50291567]	[ 0.07980627]	9.80198	10 	8  	0.545364
248	5.23798	[ 0.78683559]	[ 0.81915371]	[ 0.55498654]	[ 0.04725364]	9.74257	10 	6  	0.739996
249	5.28363	[ 0.76182997]	[ 0.81915371]	[ 0.50777512]	[ 0.08291451]	9.75248	10 	5  	0.749996
250	5.22223	[ 0.77154739]	[ 0.81915371]	[ 0.49330891]	[ 0.06682932]	9.68317	10 	4  	0.843504
251	5.35167	[ 0.76495993]	[ 0.81915371]	[ 0.4594049] 	[ 0.08713593]	9.75248	10 	5  	0.813329
252	5.2321 	[ 0.75880252]	[ 0.81915371]	[ 0.51255981]	[ 0.08297647]	9.84158	10 	5  	0.625097
253	5.41254	[ 0.77122947]	[ 0.81915371]	[ 0.50470993]	[ 0.07711301]	9.85149	10 	8  	0.474835
254	5.46602	[ 0.78411163]	[ 0.81915371]	[ 0.50530801]	[ 0.05632442]	9.91089	10 	8  	0.374933
255	5.35955	[ 0.77351263]	[ 0.81915371]	[ 0.50635467]	[ 0.07179185]	9.78218	10 	7  	0.606956
256	5.55222	[ 0.76671828]	[ 0.81915371]	[ 0.]        	[ 0.10178431]	9.82178	10 	8  	0.569802
257	5.67897	[ 0.78538627]	[ 0.81915371]	[ 0.50299043]	[ 0.0603104] 	9.84158	10 	4  	0.741055
258	5.54663	[ 0.7678112] 	[ 0.81915371]	[ 0.52683911]	[ 0.07918341]	9.78218	10 	5  	0.712046
259	5.40427	[ 0.7704752] 	[ 0.81915371]	[ 0.49330891]	[ 0.07311634]	9.76238	10 	4  	0.785368
260	5.60331	[ 0.77239085]	[ 0.81915371]	[ 0.50642943]	[ 0.07562296]	9.91089	10 	8  	0.40047 
261	5.51524	[ 0.76293287]	[ 0.81915371]	[ 0.50295305]	[ 0.08825523]	9.83168	10 	8  	0.546262
262	5.53834	[ 0.77597604]	[ 0.81915371]	[ 0.51555024]	[ 0.0693541] 	9.83168	10 	8  	0.527826
263	5.50702	[ 0.76814614]	[ 0.81915371]	[ 0.48994468]	[ 0.08325571]	9.80198	10 	6  	0.675158
264	5.5924 	[ 0.77806119]	[ 0.81915371]	[ 0.51158792]	[ 0.07252129]	9.81188	10 	8  	0.575281
265	5.29166	[ 0.75719147]	[ 0.81915371]	[ 0.49910287]	[ 0.08835319]	9.83168	10 	8  	0.527826
266	5.59378	[ 0.76041765]	[ 0.81915371]	[ 0.49203798]	[ 0.08192419]	9.90099	10 	8  	0.385503
267	5.39107	[ 0.77977033]	[ 0.81915371]	[ 0.51386812]	[ 0.06469029]	9.75248	10 	7  	0.635671
268	5.45121	[ 0.76135586]	[ 0.81915371]	[ 0.49570126]	[ 0.08627206]	9.65347	10 	5  	0.999363
269	5.47684	[ 0.76614536]	[ 0.81915371]	[ 0.50863487]	[ 0.07590514]	9.74257	10 	6  	0.698704
270	5.6222 	[ 0.76335368]	[ 0.81915371]	[ 0.]        	[ 0.10112029]	9.85149	10 	7  	0.551975
271	5.56205	[ 0.76686188]	[ 0.81915371]	[ 0.]        	[ 0.10329268]	9.83168	10 	8  	0.468182
272	5.3929 	[ 0.76364532]	[ 0.81915371]	[ 0.49177632]	[ 0.08196403]	9.67327	10 	5  	0.880019
273	5.36471	[ 0.76141101]	[ 0.81915371]	[ 0.49177632]	[ 0.0890484] 	9.67327	10 	4  	0.955535
274	5.45735	[ 0.77201297]	[ 0.81915371]	[ 0.48235646]	[ 0.07182437]	9.78218	10 	7  	0.623055
275	5.55618	[ 0.76728861]	[ 0.81915371]	[ 0.48534689]	[ 0.07962344]	9.86139	10 	8  	0.48807 
276	5.55897	[ 0.77016172]	[ 0.81915371]	[ 0.50403708]	[ 0.08071324]	9.87129	10 	8  	0.480581
277	5.5495 	[ 0.78363827]	[ 0.81915371]	[ 0.51158792]	[ 0.05703227]	9.90099	10 	8  	0.410384
278	5.74947	[ 0.77812115]	[ 0.81915371]	[ 0.50863487]	[ 0.06381285]	9.9505 	10 	8  	0.294378
279	5.33334	[ 0.77772033]	[ 0.81915371]	[ 0.49697219]	[ 0.06783908]	9.78218	10 	8  	0.590418
280	5.55918	[ 0.76504098]	[ 0.81915371]	[ 0.50646681]	[ 0.07810535]	9.75248	10 	4  	0.813329
281	5.79027	[ 0.75335017]	[ 0.81915371]	[ 0.4899073] 	[ 0.0879031] 	9.91089	10 	8  	0.374933
282	5.55038	[ 0.772493]  	[ 0.81915371]	[ 0.48751495]	[ 0.07517247]	9.83168	10 	7  	0.581383
283	5.50322	[ 0.77140638]	[ 0.81915371]	[ 0.48601974]	[ 0.07750253]	9.70297	10 	4  	0.980448
284	5.7685 	[ 0.77677398]	[ 0.81915371]	[ 0.48235646]	[ 0.08173972]	9.92079	10 	6  	0.459943
285	5.84009	[ 0.78250872]	[ 0.81915371]	[ 0.52295156]	[ 0.06685273]	9.90099	10 	7  	0.456091
286	5.58763	[ 0.76653545]	[ 0.81915371]	[ 0.49753289]	[ 0.07950974]	9.76238	10 	5  	0.733208
287	5.60607	[ 0.77072132]	[ 0.81915371]	[ 0.49342105]	[ 0.07180925]	9.90099	10 	8  	0.385503
288	5.57386	[ 0.78507131]	[ 0.81915371]	[ 0.56750897]	[ 0.05569528]	9.71287	10 	4  	0.947499
289	5.74053	[ 0.78650472]	[ 0.81915371]	[ 0.50829844]	[ 0.06046234]	9.89109	10 	8  	0.442786
290	5.65768	[ 0.76750549]	[ 0.81915371]	[ 0.47850628]	[ 0.08321554]	9.82178	10 	6  	0.65091 
291	5.7372 	[ 0.77011842]	[ 0.81915371]	[ 0.506093]  	[ 0.08305969]	9.90099	10 	5  	0.554102
292	5.78443	[ 0.77653267]	[ 0.81915371]	[ 0.47816986]	[ 0.07210476]	9.90099	10 	8  	0.410384
293	5.69511	[ 0.76754139]	[ 0.81915371]	[ 0.48415072]	[ 0.08694481]	9.82178	10 	5  	0.736543
294	5.71722	[ 0.78405427]	[ 0.81915371]	[ 0.51136364]	[ 0.06383416]	9.92079	10 	8  	0.335467
295	5.74856	[ 0.77957528]	[ 0.81915371]	[ 0.50713965]	[ 0.07206238]	9.9505 	10 	8  	0.258566
296	5.74774	[ 0.7821908] 	[ 0.81915371]	[ 0.51966208]	[ 0.06467288]	9.91089	10 	8  	0.374933
297	5.71735	[ 0.78326817]	[ 0.81915371]	[ 0.48807566]	[ 0.06884]   	9.86139	10 	8  	0.467344
298	5.82751	[ 0.78291768]	[ 0.81915371]	[ 0.50863487]	[ 0.06562653]	9.94059	10 	8  	0.275098
299	5.67132	[ 0.78141914]	[ 0.81915371]	[ 0.4982805] 	[ 0.06879667]	9.84158	10 	6  	0.575621
