   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.21668	[ 0.77150297]	[ 0.79272578]	[ 0.48975778]	[ 0.05012932]	9.64356	10 	4  	0.803263 
214	5.26436	[ 0.76746367]	[ 0.79272578]	[ 0.4920006] 	[ 0.0556137] 	9.61386	10 	5  	0.659587 
215	5.36892	[ 0.76286588]	[ 0.79272578]	[ 0.5139055] 	[ 0.05245603]	9.70297	10 	9  	0.45695  
216	5.31889	[ 0.76346545]	[ 0.79272578]	[ 0.49263606]	[ 0.05327817]	9.64356	10 	9  	0.478946 
217	5.275  	[ 0.76427672]	[ 0.79272578]	[ 0.49274821]	[ 0.05915632]	9.58416	10 	3  	0.81164  
218	5.16043	[ 0.76505726]	[ 0.79272578]	[ 0.44774222]	[ 0.05500606]	9.70297	10 	9  	0.45695  
219	5.28428	[ 0.75704824]	[ 0.79272578]	[ 0.43432267]	[ 0.07111267]	9.62376	10 	5  	0.657801 
220	5.30213	[ 0.75184496]	[ 0.79272578]	[ 0.52332536]	[ 0.05717265]	9.64356	10 	9  	0.478946 
221	5.1581 	[ 0.76366864]	[ 0.79272578]	[ 0.60234749]	[ 0.04006489]	9.66337	10 	9  	0.472558 
222	5.31969	[ 0.77206775]	[ 0.79272578]	[ 0.56698565]	[ 0.04304156]	9.77228	10 	9  	0.419363 
223	5.18898	[ 0.7607848] 	[ 0.79272578]	[ 0.49570126]	[ 0.0582297] 	9.74257	10 	9  	0.437216 
224	5.25474	[ 0.75838431]	[ 0.79272578]	[ 0.49353319]	[ 0.06371798]	9.63366	10 	5  	0.740922 
225	5.25659	[ 0.74722941]	[ 0.79272578]	[ 0.48243122]	[ 0.07129961]	9.51485	10 	6  	0.607117 
226	5.3009 	[ 0.75744092]	[ 0.79272578]	[ 0.51031699]	[ 0.06413147]	9.37624	10 	5  	0.687246 
227	5.31821	[ 0.75679953]	[ 0.79272578]	[ 0.50478469]	[ 0.06285045]	9.51485	10 	8  	0.519212 
228	5.21974	[ 0.76531411]	[ 0.79272578]	[ 0.58806818]	[ 0.04012927]	9.48515	10 	5  	0.752736 
229	5.44412	[ 0.75746275]	[ 0.79272578]	[ 0.4418735] 	[ 0.06781443]	9.63366	10 	9  	0.481803 
230	5.20511	[ 0.76956771]	[ 0.79272578]	[ 0.48919707]	[ 0.04428814]	9.69307	10 	7  	0.521661 
231	5.3629 	[ 0.76649659]	[ 0.79272578]	[ 0.42011812]	[ 0.05694405]	9.72277	10 	9  	0.44763  
232	5.26953	[ 0.76014637]	[ 0.79272578]	[ 0.49943929]	[ 0.05604849]	9.68317	10 	7  	0.643793 
233	5.17809	[ 0.76107829]	[ 0.79272578]	[ 0.55188397]	[ 0.05132462]	9.78218	10 	9  	0.412766 
234	5.22159	[ 0.76176409]	[ 0.79272578]	[ 0.45970395]	[ 0.0491888] 	9.83168	10 	9  	0.374147 
235	5.33873	[ 0.7492931] 	[ 0.79272578]	[ 0.]        	[ 0.09687197]	9.84158	10 	9  	0.36513  
236	5.24714	[ 0.75700197]	[ 0.79272578]	[ 0.48261812]	[ 0.06247607]	9.91089	10 	9  	0.284901 
237	5.27902	[ 0.76030773]	[ 0.79272578]	[ 0.49095395]	[ 0.06029722]	9.92079	10 	9  	0.270063 
238	5.32265	[ 0.77103923]	[ 0.79272578]	[ 0.53723086]	[ 0.04459664]	9.93069	10 	9  	0.253975 
239	5.28048	[ 0.76638519]	[ 0.79272578]	[ 0.49917763]	[ 0.04499694]	9.85149	10 	9  	0.35561  
240	5.27003	[ 0.75838357]	[ 0.79272578]	[ 0.46164773]	[ 0.05960311]	9.87129	10 	9  	0.334882 
241	5.27846	[ 0.76610391]	[ 0.79272578]	[ 0.50908343]	[ 0.05249704]	9.77228	10 	5  	0.743036 
242	5.29593	[ 0.77046483]	[ 0.79272578]	[ 0.49039324]	[ 0.04677661]	9.85149	10 	9  	0.35561  
243	5.13327	[ 0.7701236] 	[ 0.79272578]	[ 0.54081938]	[ 0.04232015]	9.80198	10 	5  	0.597351 
244	5.19932	[ 0.77075129]	[ 0.79272578]	[ 0.47043212]	[ 0.04956212]	9.87129	10 	9  	0.334882 
245	5.19558	[ 0.76630303]	[ 0.79272578]	[ 0.54623953]	[ 0.0478861] 	9.80198	10 	7  	0.467134 
246	5.198  	[ 0.76691962]	[ 0.79272578]	[ 0.50175688]	[ 0.05008351]	9.80198	10 	5  	0.613702 
247	5.27997	[ 0.76229963]	[ 0.79272578]	[ 0.52347488]	[ 0.0586389] 	9.87129	10 	8  	0.363246 
248	5.27828	[ 0.76567792]	[ 0.79272578]	[ 0.49413128]	[ 0.06083951]	9.88119	10 	9  	0.323567 
249	5.32323	[ 0.7673197] 	[ 0.79272578]	[ 0.49469199]	[ 0.05701652]	9.86139	10 	9  	0.345543 
250	5.28011	[ 0.76470344]	[ 0.79272578]	[ 0.52179276]	[ 0.04818038]	9.73267	10 	9  	0.442564 
251	5.26734	[ 0.77493494]	[ 0.79272578]	[ 0.56661184]	[ 0.03608907]	9.72277	10 	9  	0.44763  
252	5.33746	[ 0.76104313]	[ 0.79272578]	[ 0.47121711]	[ 0.06542978]	9.65347	10 	5  	0.695611 
253	5.27422	[ 0.77069023]	[ 0.79272578]	[ 0.53001645]	[ 0.0453829] 	9.66337	10 	6  	0.584913 
254	5.30445	[ 0.76333962]	[ 0.79272578]	[ 0.54317434]	[ 0.05217795]	9.74257	10 	9  	0.437216 
255	5.19349	[ 0.76470789]	[ 0.79272578]	[ 0.47002093]	[ 0.05408416]	9.65347	10 	4  	0.84941  
256	5.21169	[ 0.75505412]	[ 0.79272578]	[ 0.47409539]	[ 0.06842556]	9.55446	10 	4  	0.814172 
257	5.31368	[ 0.76144173]	[ 0.79272578]	[ 0.51850329]	[ 0.06142993]	9.48515	10 	5  	0.683814 
258	5.26402	[ 0.76477228]	[ 0.79272578]	[ 0.5192509] 	[ 0.05133963]	9.52475	10 	9  	0.499387 
259	5.17407	[ 0.75989692]	[ 0.79272578]	[ 0.5]       	[ 0.062668]  	9.49505	10 	4  	0.739598 
260	5.32157	[ 0.76536519]	[ 0.79272578]	[ 0.49932715]	[ 0.05969053]	9.51485	10 	6  	0.623212 
261	5.32347	[ 0.76284294]	[ 0.79272578]	[ 0.5074387] 	[ 0.06086199]	9.58416	10 	9  	0.492866 
262	5.27404	[ 0.76869574]	[ 0.79272578]	[ 0.50728917]	[ 0.04822025]	9.58416	10 	9  	0.492866 
263	5.28029	[ 0.77049]   	[ 0.79272578]	[ 0.51259719]	[ 0.0487396] 	9.59406	10 	9  	0.491073 
264	5.23187	[ 0.77422804]	[ 0.79272578]	[ 0.56100478]	[ 0.03586352]	9.62376	10 	9  	0.484441 
265	5.27142	[ 0.76523195]	[ 0.79272578]	[ 0.49091657]	[ 0.05420012]	9.68317	10 	9  	0.465241 
266	5.27845	[ 0.77554264]	[ 0.79272578]	[ 0.56276166]	[ 0.03937046]	9.80198	10 	9  	0.398507 
267	5.44715	[ 0.76421121]	[ 0.79272578]	[ 0.51917614]	[ 0.05693071]	9.80198	10 	9  	0.398507 
268	5.35227	[ 0.7678434] 	[ 0.79272578]	[ 0.49443032]	[ 0.05363309]	9.86139	10 	9  	0.345543 
269	5.38781	[ 0.76684486]	[ 0.79272578]	[ 0.48747757]	[ 0.05663693]	9.90099	10 	9  	0.298675 
270	5.40325	[ 0.75728991]	[ 0.79272578]	[ 0.46104964]	[ 0.07142393]	9.87129	10 	9  	0.334882 
271	5.25753	[ 0.7743598] 	[ 0.79272578]	[ 0.50044856]	[ 0.04735686]	9.83168	10 	9  	0.374147 
272	5.34303	[ 0.76915948]	[ 0.79272578]	[ 0.48751495]	[ 0.04976715]	9.85149	10 	9  	0.35561  
273	5.2919 	[ 0.76774273]	[ 0.79272578]	[ 0.49588816]	[ 0.05721804]	9.79208	10 	9  	0.40582  
274	5.35244	[ 0.77476469]	[ 0.79272578]	[ 0.54508074]	[ 0.04143878]	9.87129	10 	9  	0.334882 
275	5.29489	[ 0.76691666]	[ 0.79272578]	[ 0.46022727]	[ 0.06011949]	9.73267	10 	4  	0.702063 
276	5.31553	[ 0.754667]  	[ 0.79272578]	[ 0.42247309]	[ 0.07352504]	9.83168	10 	9  	0.374147 
277	5.21771	[ 0.76949776]	[ 0.79272578]	[ 0.51865281]	[ 0.0531124] 	9.90099	10 	9  	0.298675 
278	5.34105	[ 0.76776901]	[ 0.79272578]	[ 0.47435706]	[ 0.0521823] 	9.87129	10 	5  	0.556925 
279	5.25883	[ 0.76481559]	[ 0.79272578]	[ 0.47996411]	[ 0.0591056] 	9.81188	10 	6  	0.539763 
280	5.2644 	[ 0.76920685]	[ 0.79272578]	[ 0.50276615]	[ 0.05407566]	9.83168	10 	2  	0.944702 
281	5.42388	[ 0.76606838]	[ 0.79272578]	[ 0.52216657]	[ 0.05680867]	9.9505 	10 	9  	0.21692  
282	5.33831	[ 0.7592374] 	[ 0.79272578]	[ 0.46800239]	[ 0.06753199]	9.94059	10 	8  	0.275098 
283	5.32531	[ 0.76904401]	[ 0.79272578]	[ 0.44411633]	[ 0.05639664]	9.87129	10 	8  	0.363246 
284	5.30829	[ 0.77124057]	[ 0.79272578]	[ 0.44594797]	[ 0.05721]   	9.92079	10 	9  	0.270063 
285	5.33643	[ 0.77549675]	[ 0.79272578]	[ 0.55823864]	[ 0.04145209]	9.90099	10 	9  	0.298675 
286	5.37272	[ 0.77561889]	[ 0.79272578]	[ 0.54493122]	[ 0.0448343] 	9.93069	10 	9  	0.253975 
287	5.39798	[ 0.76562093]	[ 0.79272578]	[ 0.46018989]	[ 0.0634882] 	9.85149	10 	9  	0.35561  
288	5.22283	[ 0.76035067]	[ 0.79272578]	[ 0.44598535]	[ 0.06854899]	9.86139	10 	6  	0.48807  
289	5.34991	[ 0.75704417]	[ 0.79332386]	[ 0.]        	[ 0.09532636]	9.86139	10 	8  	0.373098 
290	5.45553	[ 0.7634314] 	[ 0.79332386]	[ 0.52455891]	[ 0.06067349]	9.90099	10 	8  	0.330165 
291	5.47543	[ 0.77336015]	[ 0.79332386]	[ 0.47058164]	[ 0.04896467]	9.94059	10 	9  	0.236383 
292	5.42282	[ 0.76649363]	[ 0.79332386]	[ 0.48269288]	[ 0.06070073]	9.93069	10 	9  	0.253975 
293	5.51099	[ 0.75204815]	[ 0.79332386]	[ 0.47181519]	[ 0.07366031]	9.9505 	10 	7  	0.326282 
294	5.53686	[ 0.77029792]	[ 0.79332386]	[ 0.48557117]	[ 0.05175876]	9.94059	10 	9  	0.236383 
295	5.5362 	[ 0.77476025]	[ 0.79332386]	[ 0.52336274]	[ 0.05154302]	9.9604 	10 	9  	0.195027 
296	5.75609	[ 0.77400709]	[ 0.79332386]	[ 0.54276316]	[ 0.04812812]	9.9901 	10 	9  	0.0990099
297	5.74513	[ 0.77909785]	[ 0.79332386]	[ 0.62163577]	[ 0.03541578]	9.9505 	10 	9  	0.21692  
298	5.89463	[ 0.76684523]	[ 0.79332386]	[ 0.52209181]	[ 0.06064945]	9.94059	10 	5  	0.503882 
299	5.7971 	[ 0.77025536]	[ 0.79332386]	[ 0.53364234]	[ 0.05192833]	9.9802 	10 	9  	0.139319 
