   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
101	6.87978	[ 0.78108049]	[ 0.80483702]	[ 0.57330293]	[ 0.0403449] 	9.59406	10 	9  	0.491073 
102	6.92101	[ 0.76959953]	[ 0.80543511]	[ 0.51084031]	[ 0.05859458]	9.63366	10 	9  	0.481803 
103	6.81808	[ 0.78119856]	[ 0.80543511]	[ 0.51786782]	[ 0.0443604] 	9.60396	10 	9  	0.489073 
104	6.78153	[ 0.76703361]	[ 0.80543511]	[ 0.44729366]	[ 0.06826223]	9.67327	10 	6  	0.582057 
105	6.79604	[ 0.77235902]	[ 0.80543511]	[ 0.54575359]	[ 0.05290711]	9.71287	10 	8  	0.473801 
106	6.84069	[ 0.7839536] 	[ 0.80543511]	[ 0.62701854]	[ 0.03777853]	9.65347	10 	9  	0.475866 
107	7.04811	[ 0.77981548]	[ 0.80543511]	[ 0.54321172]	[ 0.04716301]	9.71287	10 	9  	0.452422 
108	7.00718	[ 0.76431706]	[ 0.80543511]	[ 0.]        	[ 0.09535125]	9.77228	10 	9  	0.419363 
109	7.15896	[ 0.76429078]	[ 0.80543511]	[ 0.53738038]	[ 0.05460309]	9.85149	10 	9  	0.35561  
110	7.13658	[ 0.76896148]	[ 0.80543511]	[ 0.48680472]	[ 0.05706773]	9.79208	10 	8  	0.429525 
111	7.03624	[ 0.76996372]	[ 0.80543511]	[ 0.52478319]	[ 0.05466402]	9.82178	10 	6  	0.515042 
112	7.19092	[ 0.7676639] 	[ 0.80543511]	[ 0.54575359]	[ 0.05963143]	9.87129	10 	9  	0.334882 
113	7.26721	[ 0.77435573]	[ 0.80543511]	[ 0.47768391]	[ 0.05340627]	9.81188	10 	9  	0.390807 
114	7.29336	[ 0.78120226]	[ 0.80543511]	[ 0.55337919]	[ 0.03907771]	9.77228	10 	5  	0.611461 
115	7.3838 	[ 0.76887561]	[ 0.80543511]	[ 0.45652661]	[ 0.06432812]	9.69307	10 	5  	0.727706 
116	7.3657 	[ 0.77391863]	[ 0.80543511]	[ 0.51603618]	[ 0.05713316]	9.67327	10 	4  	0.732673 
117	7.27534	[ 0.77155109]	[ 0.80543511]	[ 0.47069378]	[ 0.05765355]	9.79208	10 	9  	0.40582  
118	7.29653	[ 0.78359238]	[ 0.80543511]	[ 0.51506429]	[ 0.04675919]	9.77228	10 	2  	0.854588 
119	7.4686 	[ 0.77387533]	[ 0.80543511]	[ 0.46407745]	[ 0.05799715]	9.86139	10 	7  	0.422855 
120	7.52007	[ 0.78409387]	[ 0.80543511]	[ 0.57106011]	[ 0.0418413] 	9.87129	10 	9  	0.334882 
121	7.26366	[ 0.78035213]	[ 0.80543511]	[ 0.54388457]	[ 0.04341521]	9.85149	10 	9  	0.35561  
122	7.39171	[ 0.77881472]	[ 0.80543511]	[ 0.49215012]	[ 0.0488117] 	9.87129	10 	9  	0.334882 
123	7.35924	[ 0.77664851]	[ 0.80543511]	[ 0.53977273]	[ 0.04317073]	9.91089	10 	9  	0.284901 
124	7.19594	[ 0.7742384] 	[ 0.80543511]	[ 0.55476226]	[ 0.04536667]	9.73267	10 	4  	0.831212 
125	7.08008	[ 0.77775697]	[ 0.80543511]	[ 0.50657895]	[ 0.04929235]	9.74257	10 	5  	0.669764 
126	7.19422	[ 0.77574472]	[ 0.80543511]	[ 0.48687949]	[ 0.05270761]	9.82178	10 	9  	0.382696 
127	7.15893	[ 0.77681543]	[ 0.80543511]	[ 0.50534539]	[ 0.05039915]	9.75248	10 	4  	0.749996 
128	7.20089	[ 0.77238271]	[ 0.80543511]	[ 0.]        	[ 0.08906096]	9.84158	10 	9  	0.36513  
129	7.48151	[ 0.77654192]	[ 0.80543511]	[ 0.51084031]	[ 0.05178726]	9.88119	10 	9  	0.323567 
130	7.26783	[ 0.77544346]	[ 0.80543511]	[ 0.]        	[ 0.08722182]	9.90099	10 	9  	0.298675 
131	7.49648	[ 0.77211364]	[ 0.80543511]	[ 0.50657895]	[ 0.053776]  	9.92079	10 	9  	0.270063 
132	7.44103	[ 0.77408962]	[ 0.80543511]	[ 0.48444976]	[ 0.05408897]	9.88119	10 	9  	0.323567 
133	7.30368	[ 0.77717147]	[ 0.80543511]	[ 0.50355114]	[ 0.05280832]	9.89109	10 	9  	0.311527 
134	7.2341 	[ 0.78115155]	[ 0.80543511]	[ 0.51450359]	[ 0.04523286]	9.81188	10 	5  	0.592241 
135	7.34002	[ 0.77227612]	[ 0.80543511]	[ 0.47129187]	[ 0.06911847]	9.85149	10 	9  	0.35561  
136	7.42236	[ 0.77045706]	[ 0.80543511]	[ 0.51558762]	[ 0.06124642]	9.89109	10 	9  	0.311527 
137	7.33444	[ 0.78028292]	[ 0.80543511]	[ 0.56063098]	[ 0.03776395]	9.91089	10 	9  	0.284901 
138	7.30438	[ 0.7826823] 	[ 0.80543511]	[ 0.55532297]	[ 0.04241281]	9.91089	10 	9  	0.284901 
139	7.25982	[ 0.78567199]	[ 0.80543511]	[ 0.6697817] 	[ 0.02897783]	9.89109	10 	9  	0.311527 
140	7.55129	[ 0.78541995]	[ 0.80543511]	[ 0.45977871]	[ 0.04942727]	9.92079	10 	9  	0.270063 
141	7.42873	[ 0.77843204]	[ 0.80543511]	[ 0.46385317]	[ 0.05354436]	9.87129	10 	9  	0.334882 
142	7.51322	[ 0.77310737]	[ 0.80543511]	[ 0.4567509] 	[ 0.06214224]	9.88119	10 	9  	0.323567 
143	7.33367	[ 0.77339938]	[ 0.80543511]	[ 0.51259719]	[ 0.0489534] 	9.90099	10 	9  	0.298675 
144	7.41932	[ 0.77492309]	[ 0.80543511]	[ 0.43761214]	[ 0.05563105]	9.86139	10 	6  	0.545544 
145	7.44181	[ 0.77567255]	[ 0.80543511]	[ 0.52635317]	[ 0.04651458]	9.88119	10 	8  	0.379868 
146	7.57468	[ 0.77720663]	[ 0.80543511]	[ 0.53424043]	[ 0.05225264]	9.88119	10 	9  	0.323567 
147	7.52452	[ 0.77951755]	[ 0.80543511]	[ 0.54676286]	[ 0.04872619]	9.78218	10 	7  	0.479355 
148	7.57059	[ 0.77872479]	[ 0.80543511]	[ 0.51439145]	[ 0.04922127]	9.80198	10 	8  	0.422623 
149	7.48109	[ 0.77189824]	[ 0.80543511]	[ 0.52276465]	[ 0.05314866]	9.79208	10 	9  	0.40582  
150	7.51378	[ 0.77070392]	[ 0.80603319]	[ 0.44407895]	[ 0.06636737]	9.83168	10 	9  	0.374147 
151	7.55389	[ 0.78572084]	[ 0.80543511]	[ 0.52654007]	[ 0.04640014]	9.80198	10 	6  	0.526896 
152	7.67021	[ 0.78041912]	[ 0.80543511]	[ 0.52713816]	[ 0.04316193]	9.91089	10 	9  	0.284901 
153	7.49565	[ 0.78307609]	[ 0.80543511]	[ 0.65311005]	[ 0.03343188]	9.87129	10 	9  	0.334882 
154	7.34712	[ 0.77817186]	[ 0.80543511]	[ 0.55644438]	[ 0.0432821] 	9.84158	10 	7  	0.439006 
155	7.52168	[ 0.78492845]	[ 0.80543511]	[ 0.62107506]	[ 0.03558241]	9.80198	10 	6  	0.526896 
156	7.7126 	[ 0.78058456]	[ 0.80543511]	[ 0.51398026]	[ 0.04888374]	9.85149	10 	9  	0.35561  
157	7.45095	[ 0.77474581]	[ 0.80543511]	[ 0.48430024]	[ 0.06295278]	9.88119	10 	5  	0.550196 
158	7.24176	[ 0.77755008]	[ 0.80543511]	[ 0.46942285]	[ 0.05685866]	9.81188	10 	5  	0.592241 
159	7.45144	[ 0.78515495]	[ 0.80543511]	[ 0.51155054]	[ 0.04087125]	9.92079	10 	9  	0.270063 
160	7.62336	[ 0.78382555]	[ 0.80543511]	[ 0.50586872]	[ 0.05147215]	9.93069	10 	9  	0.253975 
161	7.44022	[ 0.78025257]	[ 0.80543511]	[ 0.50654157]	[ 0.04550172]	9.94059	10 	9  	0.236383 
162	7.39597	[ 0.7793473] 	[ 0.80543511]	[ 0.57453648]	[ 0.04635454]	9.93069	10 	9  	0.253975 
163	7.36034	[ 0.78299022]	[ 0.80543511]	[ 0.52100778]	[ 0.04310591]	9.92079	10 	9  	0.270063 
164	7.56407	[ 0.78317379]	[ 0.80543511]	[ 0.4977198] 	[ 0.04225288]	9.93069	10 	9  	0.253975 
165	7.29895	[ 0.78102313]	[ 0.80965909]	[ 0.42247309]	[ 0.05450905]	9.78218	10 	6  	0.537761 
166	7.59836	[ 0.77807896]	[ 0.80965909]	[ 0.51315789]	[ 0.0522127] 	9.77228	10 	9  	0.419363 
167	7.39937	[ 0.77284756]	[ 0.80965909]	[ 0.48616926]	[ 0.06366209]	9.78218	10 	7  	0.479355 
168	7.69094	[ 0.77624473]	[ 0.80965909]	[ 0.51315789]	[ 0.05686004]	9.84158	10 	9  	0.36513  
169	7.5546 	[ 0.78272893]	[ 0.80965909]	[ 0.56107955]	[ 0.03904763]	9.81188	10 	9  	0.390807 
170	7.44034	[ 0.78027811]	[ 0.80965909]	[ 0.60739384]	[ 0.04106223]	9.76238	10 	9  	0.425627 
171	7.59456	[ 0.77760153]	[ 0.81025718]	[ 0.46931071]	[ 0.05724418]	9.79208	10 	9  	0.40582  
172	7.45492	[ 0.78114859]	[ 0.81025718]	[ 0.51745664]	[ 0.04414827]	9.72277	10 	9  	0.44763  
173	7.19763	[ 0.78544363]	[ 0.81025718]	[ 0.61273923]	[ 0.03162252]	9.67327	10 	9  	0.469019 
174	7.20491	[ 0.77990394]	[ 0.81025718]	[ 0.50945724]	[ 0.05163846]	9.68317	10 	9  	0.465241 
175	7.23934	[ 0.77594088]	[ 0.81025718]	[ 0.47117972]	[ 0.06163186]	9.68317	10 	9  	0.465241 
176	7.15969	[ 0.78310051]	[ 0.81025718]	[ 0.55879934]	[ 0.04498065]	9.78218	10 	9  	0.412766 
177	6.93031	[ 0.77873552]	[ 0.81025718]	[ 0.51506429]	[ 0.05860641]	9.75248	10 	8  	0.453936 
178	6.82342	[ 0.79030123]	[ 0.81025718]	[ 0.67449163]	[ 0.03131122]	9.73267	10 	8  	0.464398 
179	6.96879	[ 0.77273727]	[ 0.81025718]	[ 0.]        	[ 0.09322869]	9.70297	10 	8  	0.536667 
180	6.92729	[ 0.77506484]	[ 0.81025718]	[ 0.55285586]	[ 0.05852893]	9.73267	10 	6  	0.643183 
181	6.90226	[ 0.79163508]	[ 0.81025718]	[ 0.57625598]	[ 0.03142824]	9.76238	10 	8  	0.469854 
182	6.92398	[ 0.77883323]	[ 0.81025718]	[ 0.50960676]	[ 0.0530796] 	9.75248	10 	9  	0.431574 
183	6.87866	[ 0.78789186]	[ 0.81025718]	[ 0.63617673]	[ 0.03282262]	9.74257	10 	8  	0.480377 
184	6.95264	[ 0.7895899] 	[ 0.81025718]	[ 0.56848086]	[ 0.03415749]	9.75248	10 	8  	0.495643 
185	7.10245	[ 0.78530448]	[ 0.81025718]	[ 0.4963741] 	[ 0.05151237]	9.86139	10 	8  	0.373098 
186	6.8778 	[ 0.78653433]	[ 0.81025718]	[ 0.50239234]	[ 0.04708946]	9.78218	10 	8  	0.436093 
187	6.95853	[ 0.78350245]	[ 0.81025718]	[ 0.49162679]	[ 0.04756063]	9.77228	10 	7  	0.524285 
188	7.01446	[ 0.78173039]	[ 0.81025718]	[ 0.51375598]	[ 0.05768901]	9.89109	10 	9  	0.311527 
189	6.86286	[ 0.78820571]	[ 0.81025718]	[ 0.50007476]	[ 0.0420757] 	9.82178	10 	9  	0.382696 
190	6.62364	[ 0.77786467]	[ 0.81025718]	[ 0.46882476]	[ 0.06202691]	9.62376	10 	7  	0.577661 
191	6.71142	[ 0.77058438]	[ 0.81085526]	[ 0.48605712]	[ 0.06623665]	9.59406	10 	7  	0.583235 
192	6.65842	[ 0.78938449]	[ 0.81085526]	[ 0.54672548]	[ 0.039359]  	9.57426	10 	8  	0.568941 
193	6.70146	[ 0.78780785]	[ 0.81085526]	[ 0.57034988]	[ 0.04352766]	9.59406	10 	8  	0.510837 
194	6.92327	[ 0.7835761] 	[ 0.81085526]	[ 0.50848535]	[ 0.05257342]	9.62376	10 	9  	0.484441 
195	6.88348	[ 0.7815261] 	[ 0.81085526]	[ 0.54627691]	[ 0.04909811]	9.59406	10 	4  	0.760123 
196	6.95673	[ 0.78452652]	[ 0.81085526]	[ 0.47850628]	[ 0.04569284]	9.80198	10 	8  	0.422623 
197	7.0971 	[ 0.77741759]	[ 0.81085526]	[ 0.50052333]	[ 0.05381235]	9.80198	10 	8  	0.445435 
198	7.20354	[ 0.77751751]	[ 0.81085526]	[ 0.47409539]	[ 0.05613298]	9.80198	10 	8  	0.467134 
199	7.31174	[ 0.78308016]	[ 0.81205144]	[ 0.48433762]	[ 0.05220167]	9.93069	10 	9  	0.253975 
200	7.21377	[ 0.78257275]	[ 0.81384569]	[ 0.48067434]	[ 0.05840384]	9.91089	10 	9  	0.284901 
201	7.20757	[ 0.7753117] 	[ 0.81384569]	[ 0.58533941]	[ 0.05609473]	9.91089	10 	8  	0.317759 
202	7.29106	[ 0.78666127]	[ 0.81384569]	[ 0.57913427]	[ 0.03732819]	9.9505 	10 	9  	0.21692  
203	7.30992	[ 0.77549712]	[ 0.81384569]	[ 0.52340012]	[ 0.06049631]	9.87129	10 	4  	0.654964 
204	7.24217	[ 0.77678878]	[ 0.81384569]	[ 0.46583433]	[ 0.0593138] 	9.92079	10 	9  	0.270063 
205	7.05612	[ 0.7873034] 	[ 0.81384569]	[ 0.60496411]	[ 0.03729844]	9.86139	10 	8  	0.373098 
206	7.42887	[ 0.79040042]	[ 0.81384569]	[ 0.53405353]	[ 0.04585823]	9.9505 	10 	8  	0.258566 
207	7.27143	[ 0.78134549]	[ 0.81384569]	[ 0.49233702]	[ 0.05837082]	9.88119	10 	7  	0.493264 
208	7.36606	[ 0.78757062]	[ 0.81384569]	[ 0.4921875] 	[ 0.05263137]	9.9802 	10 	9  	0.139319 
209	7.49343	[ 0.78098427]	[ 0.81384569]	[ 0.49162679]	[ 0.06690334]	10     	10 	10 	0        
210	7.27617	[ 0.79085787]	[ 0.81384569]	[ 0.63894288]	[ 0.03784787]	9.9802 	10 	9  	0.139319 
211	7.23124	[ 0.79336161]	[ 0.81384569]	[ 0.51498953]	[ 0.04532885]	9.9802 	10 	9  	0.139319 
212	7.07753	[ 0.79394712]	[ 0.81384569]	[ 0.59468451]	[ 0.04025912]	9.92079	10 	5  	0.520532 
213	7.1236 	[ 0.79544714]	[ 0.81384569]	[ 0.506093]  	[ 0.03784412]	9.9703 	10 	9  	0.169767 
