   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	6.33338	[ 0.79023832]	[ 0.82517195]	[ 0.50156998]	[ 0.0525828] 	9.9505 	10 	6  	0.407267 
215	6.22568	[ 0.78905695]	[ 0.82517195]	[ 0.62705592]	[ 0.05204815]	9.93069	10 	8  	0.352008 
216	6.23461	[ 0.79126905]	[ 0.82517195]	[ 0.5996561] 	[ 0.05101507]	9.89109	10 	4  	0.658546 
217	6.45573	[ 0.7975497] 	[ 0.82756429]	[ 0.57711573]	[ 0.03957936]	10     	10 	10 	0        
218	6.43142	[ 0.79453336]	[ 0.82756429]	[ 0.54642644]	[ 0.04418762]	9.9802 	10 	8  	0.19802  
219	6.44637	[ 0.79549489]	[ 0.82756429]	[ 0.59741328]	[ 0.044045]  	10     	10 	10 	0        
220	6.48161	[ 0.79440493]	[ 0.82756429]	[ 0.64869916]	[ 0.03813735]	9.9901 	10 	9  	0.0990099
221	6.21109	[ 0.79032825]	[ 0.82756429]	[ 0.4704695] 	[ 0.04876932]	9.94059	10 	5  	0.503882 
222	6.38135	[ 0.79963227]	[ 0.82756429]	[ 0.61064593]	[ 0.03226041]	9.9901 	10 	9  	0.0990099
223	6.42986	[ 0.78769941]	[ 0.82756429]	[ 0.]        	[ 0.09448088]	9.9901 	10 	9  	0.0990099
224	6.48038	[ 0.79925587]	[ 0.82756429]	[ 0.67819228]	[ 0.0347244] 	10     	10 	10 	0        
225	6.41982	[ 0.79489162]	[ 0.82756429]	[ 0.61479516]	[ 0.0417076] 	9.9703 	10 	8  	0.220506 
226	6.42075	[ 0.78517901]	[ 0.82756429]	[ 0.52624103]	[ 0.0577343] 	9.9802 	10 	9  	0.139319 
227	6.33065	[ 0.78649177]	[ 0.82756429]	[ 0.63202751]	[ 0.04760727]	10     	10 	10 	0        
228	6.25356	[ 0.79432055]	[ 0.82756429]	[ 0.63023325]	[ 0.03807316]	10     	10 	10 	0        
229	6.38739	[ 0.78824198]	[ 0.82756429]	[ 0.50594348]	[ 0.05330075]	9.9901 	10 	9  	0.0990099
230	6.24612	[ 0.78710577]	[ 0.82756429]	[ 0.51805472]	[ 0.05665847]	9.90099	10 	4  	0.710668 
231	6.37551	[ 0.78946332]	[ 0.82756429]	[ 0.50059809]	[ 0.05526867]	10     	10 	10 	0        
232	6.48229	[ 0.7991404] 	[ 0.82756429]	[ 0.54635167]	[ 0.04486877]	9.94059	10 	5  	0.503882 
233	6.58119	[ 0.80339362]	[ 0.82756429]	[ 0.63202751]	[ 0.03523237]	10     	10 	10 	0        
234	6.61668	[ 0.79986543]	[ 0.82756429]	[ 0.63397129]	[ 0.03866249]	10     	10 	10 	0        
235	6.35517	[ 0.79995018]	[ 0.82756429]	[ 0.63202751]	[ 0.03958706]	9.9901 	10 	9  	0.0990099
236	6.21398	[ 0.79356665]	[ 0.82876047]	[ 0.53738038]	[ 0.05740521]	9.9505 	10 	9  	0.21692  
237	6.42443	[ 0.79248521]	[ 0.82876047]	[ 0.59980562]	[ 0.05082817]	9.9901 	10 	9  	0.0990099
238	6.38172	[ 0.79531613]	[ 0.82876047]	[ 0.61860795]	[ 0.03984992]	9.9802 	10 	9  	0.139319 
239	6.30717	[ 0.78626415]	[ 0.82876047]	[ 0.61860795]	[ 0.0525748] 	9.9604 	10 	9  	0.195027 
240	6.50267	[ 0.78878862]	[ 0.82876047]	[ 0.50123355]	[ 0.05830872]	9.94059	10 	4  	0.594059 
241	6.52674	[ 0.79101109]	[ 0.82876047]	[ 0.58728319]	[ 0.0471674] 	9.9802 	10 	9  	0.139319 
242	6.45184	[ 0.78823865]	[ 0.82876047]	[ 0.59139504]	[ 0.04798638]	9.94059	10 	7  	0.339533 
243	6.3511 	[ 0.78893037]	[ 0.82876047]	[ 0.53072667]	[ 0.05052216]	9.92079	10 	5  	0.520532 
244	6.55809	[ 0.7996071] 	[ 0.82876047]	[ 0.61860795]	[ 0.04240503]	9.9802 	10 	9  	0.139319 
245	6.61336	[ 0.79617588]	[ 0.82876047]	[ 0.62963517]	[ 0.04024287]	10     	10 	10 	0        
246	6.50091	[ 0.78391918]	[ 0.82876047]	[ 0.50370066]	[ 0.06617817]	9.94059	10 	5  	0.503882 
247	6.37311	[ 0.79066542]	[ 0.82876047]	[ 0.61860795]	[ 0.04021855]	9.9802 	10 	9  	0.139319 
248	6.6241 	[ 0.79661371]	[ 0.82876047]	[ 0.61860795]	[ 0.04171203]	9.9901 	10 	9  	0.0990099
249	6.4115 	[ 0.78784708]	[ 0.82876047]	[ 0.55079994]	[ 0.05142879]	9.87129	10 	4  	0.779227 
250	6.5101 	[ 0.79537349]	[ 0.82876047]	[ 0.52575508]	[ 0.05102611]	9.93069	10 	4  	0.601276 
251	6.56078	[ 0.78880454]	[ 0.82876047]	[ 0.50527063]	[ 0.05575165]	9.9901 	10 	9  	0.0990099
252	6.63357	[ 0.79266545]	[ 0.82876047]	[ 0.49887859]	[ 0.04342865]	10     	10 	10 	0        
253	6.30827	[ 0.79271134]	[ 0.82876047]	[ 0.50433612]	[ 0.04781365]	9.93069	10 	4  	0.601276 
254	6.45335	[ 0.79277981]	[ 0.82876047]	[ 0.62963517]	[ 0.04313262]	10     	10 	10 	0        
255	6.27192	[ 0.78579227]	[ 0.82876047]	[ 0.49506579]	[ 0.05948039]	9.84158	10 	4  	0.780108 
256	6.4539 	[ 0.78730747]	[ 0.82876047]	[ 0.53659539]	[ 0.05605409]	9.9604 	10 	6  	0.39604  
257	6.51688	[ 0.79734799]	[ 0.82876047]	[ 0.61860795]	[ 0.03586015]	9.9901 	10 	9  	0.0990099
258	6.41145	[ 0.79357553]	[ 0.82876047]	[ 0.61782297]	[ 0.03852715]	9.9901 	10 	9  	0.0990099
259	6.55615	[ 0.79462589]	[ 0.82876047]	[ 0.52354964]	[ 0.05116657]	10     	10 	10 	0        
260	6.44715	[ 0.79187639]	[ 0.82876047]	[ 0.55741627]	[ 0.04709215]	9.9901 	10 	9  	0.0990099
261	6.35308	[ 0.79098259]	[ 0.82876047]	[ 0.52848385]	[ 0.05365176]	9.92079	10 	6  	0.437888 
262	6.44422	[ 0.7887246] 	[ 0.82876047]	[ 0.61860795]	[ 0.05191219]	9.9802 	10 	9  	0.139319 
263	6.47684	[ 0.7924234] 	[ 0.82876047]	[ 0.57763906]	[ 0.04553048]	9.9505 	10 	6  	0.407267 
264	6.43092	[ 0.78760244]	[ 0.82876047]	[ 0.57763906]	[ 0.0458831] 	9.9604 	10 	6  	0.39604  
265	6.37996	[ 0.78675121]	[ 0.82876047]	[ 0.60324462]	[ 0.04585597]	9.9802 	10 	9  	0.139319 
266	6.36268	[ 0.7903945] 	[ 0.82876047]	[ 0.57932117]	[ 0.05018825]	9.9604 	10 	9  	0.195027 
267	6.39265	[ 0.79013284]	[ 0.82876047]	[ 0.52414773]	[ 0.05054075]	9.93069	10 	4  	0.601276 
268	6.46289	[ 0.7899241] 	[ 0.82876047]	[ 0.4704695] 	[ 0.05449355]	9.93069	10 	4  	0.601276 
269	6.41498	[ 0.78024887]	[ 0.82876047]	[ 0.54410885]	[ 0.0632998] 	9.88119	10 	4  	0.721483 
270	6.43505	[ 0.78579671]	[ 0.82876047]	[ 0.5289698] 	[ 0.05581661]	9.9505 	10 	6  	0.407267 
271	6.51086	[ 0.80031881]	[ 0.82876047]	[ 0.61860795]	[ 0.03655802]	9.9901 	10 	9  	0.0990099
272	6.38197	[ 0.79197891]	[ 0.82876047]	[ 0.50908343]	[ 0.05522875]	9.9802 	10 	9  	0.139319 
273	6.49693	[ 0.78554874]	[ 0.82876047]	[ 0.46863786]	[ 0.05714453]	9.94059	10 	4  	0.594059 
274	6.39102	[ 0.78882674]	[ 0.82876047]	[ 0.50291567]	[ 0.05419963]	9.9802 	10 	9  	0.139319 
275	6.46914	[ 0.79747309]	[ 0.82876047]	[ 0.57763906]	[ 0.03887168]	9.9604 	10 	6  	0.39604  
276	6.55312	[ 0.80038765]	[ 0.82876047]	[ 0.61860795]	[ 0.0385632] 	9.9901 	10 	9  	0.0990099
277	6.44103	[ 0.79051996]	[ 0.82876047]	[ 0.50669109]	[ 0.04986076]	9.9703 	10 	9  	0.169767 
278	6.43889	[ 0.79425652]	[ 0.82876047]	[ 0.59274073]	[ 0.04282002]	9.9802 	10 	9  	0.139319 
279	6.57886	[ 0.79160289]	[ 0.82876047]	[ 0.50433612]	[ 0.05455623]	9.9901 	10 	9  	0.0990099
280	6.46557	[ 0.79036859]	[ 0.82876047]	[ 0.56313547]	[ 0.05021096]	9.9703 	10 	8  	0.220506 
281	6.47496	[ 0.79251852]	[ 0.82876047]	[ 0.52680173]	[ 0.05410523]	9.94059	10 	5  	0.503882 
282	6.4761 	[ 0.7933705] 	[ 0.82876047]	[ 0.51454097]	[ 0.05251002]	10     	10 	10 	0        
283	6.43736	[ 0.79484943]	[ 0.82876047]	[ 0.55693032]	[ 0.04712272]	9.9604 	10 	7  	0.312156 
284	6.58732	[ 0.79548934]	[ 0.82876047]	[ 0.56152811]	[ 0.04407268]	10     	10 	10 	0        
285	6.45954	[ 0.79490457]	[ 0.82876047]	[ 0.61479516]	[ 0.0412773] 	9.9802 	10 	9  	0.139319 
286	6.49019	[ 0.79756746]	[ 0.82876047]	[ 0.62963517]	[ 0.04159877]	10     	10 	10 	0        
287	6.42736	[ 0.79139748]	[ 0.82876047]	[ 0.61819677]	[ 0.04880839]	10     	10 	10 	0        
288	6.6402 	[ 0.79850197]	[ 0.82876047]	[ 0.62963517]	[ 0.03338918]	10     	10 	10 	0        
289	6.45512	[ 0.7963254] 	[ 0.82876047]	[ 0.47622608]	[ 0.05315856]	9.9901 	10 	9  	0.0990099
290	6.46884	[ 0.79332645]	[ 0.82876047]	[ 0.47140401]	[ 0.05751847]	9.94059	10 	5  	0.503882 
291	6.51437	[ 0.79389197]	[ 0.82876047]	[ 0.50657895]	[ 0.05165741]	9.9901 	10 	9  	0.0990099
292	6.4004 	[ 0.77906269]	[ 0.82876047]	[ 0.49876645]	[ 0.06995891]	9.9802 	10 	9  	0.139319 
293	6.46887	[ 0.79439901]	[ 0.82876047]	[ 0.61860795]	[ 0.04111818]	9.9901 	10 	9  	0.0990099
294	6.5233 	[ 0.80418638]	[ 0.82876047]	[ 0.6793137] 	[ 0.03092457]	10     	10 	10 	0        
295	6.36316	[ 0.79613813]	[ 0.82876047]	[ 0.54470694]	[ 0.05045098]	9.9505 	10 	7  	0.326282 
296	6.38114	[ 0.78993002]	[ 0.82876047]	[ 0.50852273]	[ 0.0586322] 	9.94059	10 	7  	0.339533 
297	6.4901 	[ 0.79086934]	[ 0.82876047]	[ 0.51091507]	[ 0.05017979]	9.9604 	10 	6  	0.39604  
298	6.50016	[ 0.79149482]	[ 0.82876047]	[ 0.62963517]	[ 0.04805183]	9.9901 	10 	9  	0.0990099
299	6.50937	[ 0.79433387]	[ 0.82876047]	[ 0.62952303]	[ 0.0460115] 	9.9802 	10 	9  	0.139319 
