   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
63 	5.41701	[ 0.72355801]	[ 0.77111992]	[ 0.45914324]	[ 0.04670543]	9.93069	10 	8  	0.290354 
64 	5.40093	[ 0.72374639]	[ 0.77111992]	[ 0.50964414]	[ 0.04608337]	9.93069	10 	9  	0.253975 
65 	5.38562	[ 0.72789894]	[ 0.76992374]	[ 0.54265102]	[ 0.03710199]	9.79208	10 	5  	0.649704 
66 	5.47647	[ 0.71321844]	[ 0.76992374]	[ 0.]        	[ 0.11065156]	9.80198	10 	8  	0.422623 
67 	5.49255	[ 0.71980627]	[ 0.76992374]	[ 0.51121411]	[ 0.04019402]	9.73267	10 	8  	0.524472 
68 	5.57335	[ 0.72483412]	[ 0.76992374]	[ 0.51121411]	[ 0.04305394]	9.77228	10 	8  	0.485047 
69 	5.71041	[ 0.72678752]	[ 0.76992374]	[ 0.54967853]	[ 0.03198865]	9.87129	10 	9  	0.334882 
70 	5.64095	[ 0.7318757] 	[ 0.76992374]	[ 0.57427482]	[ 0.03240258]	9.87129	10 	8  	0.389551 
71 	5.68422	[ 0.72887416]	[ 0.76992374]	[ 0.55203349]	[ 0.03917796]	9.89109	10 	8  	0.395544 
72 	5.51602	[ 0.72187219]	[ 0.77111992]	[ 0.]        	[ 0.07982846]	9.92079	10 	8  	0.304526 
73 	5.63341	[ 0.72734083]	[ 0.77111992]	[ 0.54967853]	[ 0.03826373]	9.89109	10 	8  	0.395544 
74 	5.83363	[ 0.72971244]	[ 0.77111992]	[ 0.52508224]	[ 0.03731629]	9.9505 	10 	8  	0.258566 
75 	5.92471	[ 0.73322768]	[ 0.77111992]	[ 0.64032596]	[ 0.0271751] 	9.89109	10 	8  	0.369666 
76 	5.95771	[ 0.72952221]	[ 0.77111992]	[ 0.55334181]	[ 0.03605244]	9.91089	10 	8  	0.317759 
77 	5.88051	[ 0.72313646]	[ 0.77111992]	[ 0.52257775]	[ 0.04449102]	9.85149	10 	8  	0.407507 
78 	5.8613 	[ 0.72904848]	[ 0.77111992]	[ 0.62402811]	[ 0.03300437]	9.84158	10 	8  	0.391308 
79 	5.89387	[ 0.72991156]	[ 0.77111992]	[ 0.44116328]	[ 0.04278968]	9.80198	10 	4  	0.689666 
80 	5.91265	[ 0.73045339]	[ 0.77111992]	[ 0.47701106]	[ 0.03783566]	9.86139	10 	8  	0.373098 
81 	5.94409	[ 0.73245454]	[ 0.77111992]	[ 0.60473983]	[ 0.02752048]	9.90099	10 	8  	0.330165 
82 	5.68366	[ 0.70813989]	[ 0.77111992]	[ 0.]        	[ 0.12883196]	9.84158	10 	4  	0.656011 
83 	5.83598	[ 0.72731677]	[ 0.77111992]	[ 0.57677931]	[ 0.03168876]	9.93069	10 	9  	0.253975 
84 	5.64404	[ 0.7279874] 	[ 0.77111992]	[ 0.56709779]	[ 0.03377082]	9.84158	10 	8  	0.461008 
85 	5.86713	[ 0.73365922]	[ 0.77231609]	[ 0.63486842]	[ 0.02608128]	9.90099	10 	8  	0.330165 
86 	5.83876	[ 0.7222001] 	[ 0.77231609]	[ 0.]        	[ 0.0790197] 	9.87129	10 	8  	0.363246 
87 	6.03397	[ 0.72971319]	[ 0.77231609]	[ 0.54351077]	[ 0.03622681]	9.90099	10 	9  	0.298675 
88 	5.98936	[ 0.72744297]	[ 0.77231609]	[ 0.54489384]	[ 0.03645564]	9.92079	10 	9  	0.270063 
89 	5.90785	[ 0.72984901]	[ 0.77231609]	[ 0.50538278]	[ 0.04021419]	9.87129	10 	8  	0.363246 
90 	6.32723	[ 0.73213403]	[ 0.77231609]	[ 0.51016746]	[ 0.03655188]	9.92079	10 	9  	0.270063 
91 	6.32162	[ 0.72950408]	[ 0.76992374]	[ 0.51917614]	[ 0.03616358]	9.89109	10 	6  	0.464609 
92 	6.19614	[ 0.72697553]	[ 0.76992374]	[ 0.50115879]	[ 0.0430653] 	9.89109	10 	9  	0.311527 
93 	6.2851 	[ 0.72951962]	[ 0.76992374]	[ 0.53181071]	[ 0.03767155]	9.9505 	10 	9  	0.21692  
94 	6.39879	[ 0.72697035]	[ 0.76992374]	[ 0.54321172]	[ 0.04092828]	9.93069	10 	5  	0.51237  
95 	6.48301	[ 0.72781012]	[ 0.7675314] 	[ 0.55154755]	[ 0.03735242]	9.9703 	10 	7  	0.29703  
96 	6.38215	[ 0.71374362]	[ 0.7675314] 	[ 0.]        	[ 0.1080479] 	10     	10 	10 	0        
97 	6.62091	[ 0.73159331]	[ 0.7675314] 	[ 0.55741627]	[ 0.03142747]	9.9604 	10 	8  	0.240494 
98 	6.75059	[ 0.73332613]	[ 0.76809211]	[ 0.63068182]	[ 0.02592552]	9.9703 	10 	9  	0.169767 
99 	6.76762	[ 0.73425546]	[ 0.76872757]	[ 0.63486842]	[ 0.02482249]	9.9901 	10 	9  	0.0990099
100	6.80145	[ 0.73172247]	[ 0.76872757]	[ 0.53824013]	[ 0.03277845]	9.9703 	10 	8  	0.220506 
101	7.02602	[ 0.73656453]	[ 0.77052183]	[ 0.62339264]	[ 0.02522575]	10     	10 	10 	0        
102	6.96471	[ 0.73216512]	[ 0.77052183]	[ 0.47768391]	[ 0.04371743]	9.9901 	10 	9  	0.0990099
103	6.86601	[ 0.74122079]	[ 0.77052183]	[ 0.58526465]	[ 0.02455529]	9.9703 	10 	9  	0.169767 
104	6.73538	[ 0.73292309]	[ 0.77052183]	[ 0.49813098]	[ 0.04168833]	9.9901 	10 	9  	0.0990099
105	6.69285	[ 0.73729918]	[ 0.77052183]	[ 0.63367225]	[ 0.02646133]	10     	10 	10 	0        
106	6.67254	[ 0.73876553]	[ 0.77052183]	[ 0.52276465]	[ 0.03232993]	9.93069	10 	4  	0.601276 
107	6.75756	[ 0.73478359]	[ 0.7675314] 	[ 0.52093301]	[ 0.03678536]	10     	10 	10 	0        
108	6.48231	[ 0.72537336]	[ 0.7675314] 	[ 0.52160586]	[ 0.05120615]	9.9901 	10 	9  	0.0990099
109	6.52646	[ 0.73266327]	[ 0.77108254]	[ 0.53581041]	[ 0.03993961]	9.9802 	10 	8  	0.19802  
110	6.73767	[ 0.73314404]	[ 0.77108254]	[ 0.52702602]	[ 0.03301654]	9.9802 	10 	9  	0.139319 
111	6.503  	[ 0.73158072]	[ 0.77108254]	[ 0.]        	[ 0.0777342] 	10     	10 	10 	0        
112	6.5718 	[ 0.73697312]	[ 0.77108254]	[ 0.54089414]	[ 0.03403696]	10     	10 	10 	0        
113	6.49681	[ 0.73891061]	[ 0.77108254]	[ 0.53364234]	[ 0.03520163]	10     	10 	10 	0        
114	6.56646	[ 0.74060975]	[ 0.77108254]	[ 0.57255532]	[ 0.02632225]	10     	10 	10 	0        
115	6.48201	[ 0.73265217]	[ 0.77108254]	[ 0.43884569]	[ 0.04925245]	9.91089	10 	4  	0.661517 
116	6.53036	[ 0.73823702]	[ 0.77108254]	[ 0.45200359]	[ 0.03442559]	10     	10 	10 	0        
117	6.30871	[ 0.73442718]	[ 0.77108254]	[ 0.53850179]	[ 0.03774562]	10     	10 	10 	0        
118	6.23833	[ 0.74006052]	[ 0.77108254]	[ 0.54089414]	[ 0.03352876]	10     	10 	10 	0        
119	6.26954	[ 0.73863488]	[ 0.77108254]	[ 0.55222039]	[ 0.03390337]	10     	10 	10 	0        
120	6.27588	[ 0.73500788]	[ 0.77108254]	[ 0.5432491] 	[ 0.03739621]	10     	10 	10 	0        
121	6.26073	[ 0.7388203] 	[ 0.77108254]	[ 0.58945126]	[ 0.02762181]	10     	10 	10 	0        
122	6.28231	[ 0.72323528]	[ 0.77108254]	[ 0.]        	[ 0.10945209]	10     	10 	10 	0        
123	6.44416	[ 0.7394232] 	[ 0.77108254]	[ 0.59244169]	[ 0.02661983]	10     	10 	10 	0        
124	6.39309	[ 0.73570145]	[ 0.77108254]	[ 0.47529157]	[ 0.04619319]	10     	10 	10 	0        
125	6.46067	[ 0.73943505]	[ 0.77526914]	[ 0.493907]  	[ 0.03447922]	10     	10 	10 	0        
126	6.36511	[ 0.74170156]	[ 0.77526914]	[ 0.53061453]	[ 0.03788496]	10     	10 	10 	0        
127	6.58938	[ 0.74440145]	[ 0.77526914]	[ 0.55524821]	[ 0.03172847]	9.94059	10 	4  	0.594059 
128	6.72411	[ 0.74024705]	[ 0.77769886]	[ 0.54070724]	[ 0.04366618]	10     	10 	10 	0        
129	6.91205	[ 0.74728641]	[ 0.787343]  	[ 0.56485496]	[ 0.03590127]	10     	10 	10 	0        
130	6.98159	[ 0.73993987]	[ 0.787343]  	[ 0.]        	[ 0.08048034]	10     	10 	10 	0        
131	7.05057	[ 0.75391791]	[ 0.787343]  	[ 0.61636513]	[ 0.02395752]	10     	10 	10 	0        
132	6.92969	[ 0.74515276]	[ 0.787343]  	[ 0.]        	[ 0.08047012]	9.9505 	10 	5  	0.49505  
133	6.7832 	[ 0.74437481]	[ 0.787343]  	[ 0.]        	[ 0.07997337]	10     	10 	10 	0        
134	6.57702	[ 0.74626455]	[ 0.787343]  	[ 0.56365879]	[ 0.04479784]	10     	10 	10 	0        
135	6.59619	[ 0.75418845]	[ 0.787343]  	[ 0.52029755]	[ 0.03345854]	10     	10 	10 	0        
136	6.46798	[ 0.74571532]	[ 0.78311902]	[ 0.]        	[ 0.08100365]	9.92079	10 	4  	0.624312 
137	6.68891	[ 0.75012139]	[ 0.78850179]	[ 0.57677931]	[ 0.02950682]	10     	10 	10 	0        
138	6.67309	[ 0.73763746]	[ 0.78850179]	[ 0.]        	[ 0.08101243]	10     	10 	10 	0        
139	6.66891	[ 0.7388773] 	[ 0.78850179]	[ 0.]        	[ 0.0827796] 	10     	10 	10 	0        
140	6.65878	[ 0.75420141]	[ 0.78850179]	[ 0.55158493]	[ 0.02856497]	10     	10 	10 	0        
141	6.41077	[ 0.7463382] 	[ 0.78850179]	[ 0.51805472]	[ 0.04502375]	10     	10 	10 	0        
142	6.49232	[ 0.75576953]	[ 0.79152961]	[ 0.66675389]	[ 0.0210687] 	10     	10 	10 	0        
143	6.66206	[ 0.75481504]	[ 0.79152961]	[ 0.64694228]	[ 0.02404425]	10     	10 	10 	0        
144	6.62705	[ 0.75127982]	[ 0.79152961]	[ 0.55760317]	[ 0.03069384]	10     	10 	10 	0        
145	6.52731	[ 0.7491025] 	[ 0.79152961]	[ 0.]        	[ 0.07760234]	10     	10 	10 	0        
146	6.68583	[ 0.75650123]	[ 0.79152961]	[ 0.68652811]	[ 0.02035832]	10     	10 	10 	0        
147	6.58605	[ 0.73872149]	[ 0.79152961]	[ 0.]        	[ 0.1105849] 	9.9703 	10 	7  	0.29703  
148	6.74707	[ 0.74940302]	[ 0.79152961]	[ 0.52945574]	[ 0.03930086]	10     	10 	10 	0        
149	6.55815	[ 0.72100874]	[ 0.79152961]	[ 0.]        	[ 0.14910006]	9.9901 	10 	9  	0.0990099
150	6.80073	[ 0.75277651]	[ 0.79152961]	[ 0.63303678]	[ 0.02564924]	10     	10 	10 	0        
151	6.78855	[ 0.75276282]	[ 0.79152961]	[ 0.53065191]	[ 0.03533674]	10     	10 	10 	0        
152	7.04354	[ 0.75361479]	[ 0.79152961]	[ 0.6408119] 	[ 0.02714361]	10     	10 	10 	0        
153	7.08624	[ 0.75389866]	[ 0.79152961]	[ 0.62451406]	[ 0.02678083]	10     	10 	10 	0        
154	6.99873	[ 0.75805529]	[ 0.79152961]	[ 0.69792913]	[ 0.01946814]	10     	10 	10 	0        
155	7.0656 	[ 0.750057]  	[ 0.79152961]	[ 0.53532446]	[ 0.04324956]	9.9703 	10 	7  	0.29703  
156	7.11986	[ 0.75570662]	[ 0.79152961]	[ 0.57371411]	[ 0.02682276]	9.94059	10 	4  	0.594059 
157	7.04594	[ 0.74410019]	[ 0.79272578]	[ 0.]        	[ 0.08004457]	10     	10 	10 	0        
158	6.9881 	[ 0.75120357]	[ 0.79272578]	[ 0.51323266]	[ 0.03394605]	10     	10 	10 	0        
159	6.81096	[ 0.75066507]	[ 0.79272578]	[ 0.50063547]	[ 0.0413117] 	10     	10 	10 	0        
160	6.88138	[ 0.73253411]	[ 0.79272578]	[ 0.]        	[ 0.13018688]	10     	10 	10 	0        
161	7.16242	[ 0.75093747]	[ 0.79272578]	[ 0.5647802] 	[ 0.03861064]	10     	10 	10 	0        
162	7.19874	[ 0.74071042]	[ 0.79272578]	[ 0.]        	[ 0.10902712]	10     	10 	10 	0        
163	7.32755	[ 0.76181812]	[ 0.79272578]	[ 0.677968]  	[ 0.02062268]	10     	10 	10 	0        
164	7.2742 	[ 0.75859194]	[ 0.79272578]	[ 0.65045604]	[ 0.0245009] 	10     	10 	10 	0        
165	7.35699	[ 0.75595421]	[ 0.79272578]	[ 0.]        	[ 0.07758008]	10     	10 	10 	0        
166	7.23613	[ 0.75552712]	[ 0.79272578]	[ 0.6539698] 	[ 0.02776699]	10     	10 	10 	0        
167	7.08906	[ 0.75829252]	[ 0.79272578]	[ 0.65408194]	[ 0.02688606]	10     	10 	10 	0        
168	7.26205	[ 0.7582037] 	[ 0.79272578]	[ 0.66174492]	[ 0.02523219]	10     	10 	10 	0        
169	7.35097	[ 0.75923147]	[ 0.79272578]	[ 0.68462171]	[ 0.02237485]	10     	10 	10 	0        
170	7.52298	[ 0.7560534] 	[ 0.79452004]	[ 0.54792165]	[ 0.03367445]	10     	10 	10 	0        
171	7.17286	[ 0.74362535]	[ 0.79452004]	[ 0.]        	[ 0.08004908]	10     	10 	10 	0        
172	7.40612	[ 0.75660485]	[ 0.79452004]	[ 0.66851077]	[ 0.02348226]	10     	10 	10 	0        
173	7.2491 	[ 0.75686837]	[ 0.79452004]	[ 0.64683014]	[ 0.02648311]	10     	10 	10 	0        
174	7.0334 	[ 0.75382353]	[ 0.79452004]	[ 0.63965311]	[ 0.02796785]	10     	10 	10 	0        
175	7.2624 	[ 0.75312663]	[ 0.79452004]	[ 0.58855413]	[ 0.03293442]	10     	10 	10 	0        
176	7.34233	[ 0.75951164]	[ 0.79452004]	[ 0.68110795]	[ 0.02342341]	10     	10 	10 	0        
177	7.46842	[ 0.7560312] 	[ 0.79452004]	[ 0.]        	[ 0.07736729]	10     	10 	10 	0        
178	7.59561	[ 0.75817779]	[ 0.79452004]	[ 0.66963218]	[ 0.02593658]	10     	10 	10 	0        
179	7.56123	[ 0.75447306]	[ 0.79452004]	[ 0.6288128] 	[ 0.03049933]	10     	10 	10 	0        
180	7.67331	[ 0.76060308]	[ 0.79452004]	[ 0.65277362]	[ 0.02439368]	10     	10 	10 	0        
181	7.79428	[ 0.75423361]	[ 0.79452004]	[ 0.64507327]	[ 0.02964522]	9.9703 	10 	7  	0.29703  
182	7.69094	[ 0.75017728]	[ 0.79452004]	[ 0.61498206]	[ 0.0346594] 	9.9901 	10 	9  	0.0990099
183	7.76563	[ 0.74717019]	[ 0.79452004]	[ 0.]        	[ 0.08041391]	10     	10 	10 	0        
184	7.889  	[ 0.7550804] 	[ 0.79452004]	[ 0.54653858]	[ 0.03415202]	10     	10 	10 	0        
185	7.73961	[ 0.74894558]	[ 0.79452004]	[ 0.]        	[ 0.07932629]	10     	10 	10 	0        
186	7.75304	[ 0.75452599]	[ 0.79452004]	[ 0.64683014]	[ 0.032386]  	10     	10 	10 	0        
187	7.7641 	[ 0.75662558]	[ 0.79452004]	[ 0.55326705]	[ 0.034029]  	10     	10 	10 	0        
188	8.03243	[ 0.75353337]	[ 0.79452004]	[ 0.53005383]	[ 0.03950997]	10     	10 	10 	0        
189	7.99526	[ 0.75287237]	[ 0.79332386]	[ 0.4940939] 	[ 0.03630824]	9.9604 	10 	6  	0.39604  
190	8.13066	[ 0.75838061]	[ 0.79332386]	[ 0.57177033]	[ 0.03183328]	10     	10 	10 	0        
191	8.12431	[ 0.75449675]	[ 0.79332386]	[ 0.67198714]	[ 0.02932328]	10     	10 	10 	0        
192	8.15758	[ 0.75369918]	[ 0.79332386]	[ 0.53431519]	[ 0.03746215]	9.9703 	10 	7  	0.29703  
193	8.36789	[ 0.75824885]	[ 0.79332386]	[ 0.65094199]	[ 0.02665159]	10     	10 	10 	0        
194	8.37584	[ 0.75208997]	[ 0.80173445]	[ 0.58795604]	[ 0.03709545]	10     	10 	10 	0        
195	8.16371	[ 0.74492515]	[ 0.80173445]	[ 0.]        	[ 0.10875591]	10     	10 	10 	0        
196	8.45271	[ 0.76094394]	[ 0.80173445]	[ 0.5777512] 	[ 0.03499358]	10     	10 	10 	0        
197	8.43009	[ 0.75615666]	[ 0.80173445]	[ 0.64731609]	[ 0.03341599]	10     	10 	10 	0        
198	8.35595	[ 0.7626416] 	[ 0.80173445]	[ 0.63841956]	[ 0.02768126]	10     	10 	10 	0        
199	8.31323	[ 0.76439478]	[ 0.80173445]	[ 0.64073714]	[ 0.0260249] 	10     	10 	10 	0        
200	8.37251	[ 0.75965635]	[ 0.80173445]	[ 0.65154007]	[ 0.02810247]	10     	10 	10 	0        
201	8.34298	[ 0.76418234]	[ 0.80173445]	[ 0.60545006]	[ 0.02823826]	10     	10 	10 	0        
202	8.20179	[ 0.76396842]	[ 0.80173445]	[ 0.55808911]	[ 0.03270565]	9.9604 	10 	6  	0.39604  
203	8.17966	[ 0.76459945]	[ 0.80173445]	[ 0.6366253] 	[ 0.02758408]	10     	10 	10 	0        
204	8.03265	[ 0.75795721]	[ 0.80173445]	[ 0.55274372]	[ 0.03993244]	10     	10 	10 	0        
205	8.07949	[ 0.76352467]	[ 0.80173445]	[ 0.6234674] 	[ 0.02738837]	10     	10 	10 	0        
206	8.0791 	[ 0.76516681]	[ 0.80173445]	[ 0.67437949]	[ 0.0235509] 	10     	10 	10 	0        
207	7.95867	[ 0.76209311]	[ 0.80173445]	[ 0.50534539]	[ 0.03470003]	9.9703 	10 	7  	0.29703  
208	7.94038	[ 0.76034363]	[ 0.80173445]	[ 0.54380981]	[ 0.03299249]	10     	10 	10 	0        
209	8.05379	[ 0.75960417]	[ 0.80173445]	[ 0.64073714]	[ 0.03401478]	10     	10 	10 	0        
210	8.0581 	[ 0.75692869]	[ 0.80173445]	[ 0.65213816]	[ 0.03230254]	10     	10 	10 	0        
211	7.85369	[ 0.75688983]	[ 0.80173445]	[ 0.50631728]	[ 0.04469223]	9.9604 	10 	6  	0.39604  
212	8.01468	[ 0.76193619]	[ 0.80173445]	[ 0.55117374]	[ 0.03218413]	9.9505 	10 	5  	0.49505  
213	7.94744	[ 0.75399193]	[ 0.80173445]	[ 0.]        	[ 0.0802688] 	10     	10 	10 	0        
214	7.98117	[ 0.75607635]	[ 0.80173445]	[ 0.]        	[ 0.08065645]	10     	10 	10 	0        
215	7.924  	[ 0.76145209]	[ 0.80173445]	[ 0.58339563]	[ 0.03139546]	10     	10 	10 	0        
216	8.01821	[ 0.75984399]	[ 0.80173445]	[ 0.53046501]	[ 0.0382059] 	10     	10 	10 	0        
217	8.14643	[ 0.7617578] 	[ 0.80173445]	[ 0.49671053]	[ 0.03716214]	9.9901 	10 	9  	0.0990099
218	8.16864	[ 0.76023408]	[ 0.80173445]	[ 0.61258971]	[ 0.03446822]	10     	10 	10 	0        
219	8.13565	[ 0.76179148]	[ 0.80173445]	[ 0.63856908]	[ 0.02693117]	10     	10 	10 	0        
220	8.09668	[ 0.75897462]	[ 0.80173445]	[ 0.64193331]	[ 0.02887145]	10     	10 	10 	0        
