   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	8.89812	[ 0.81473394]	[ 0.8323116] 	[ 0.50657895]	[ 0.04209347]	10     	10 	10 	0        
223	8.97282	[ 0.81582167]	[ 0.8323116] 	[ 0.67333283]	[ 0.02933298]	10     	10 	10 	0        
224	9.18407	[ 0.8184594] 	[ 0.8323116] 	[ 0.65841806]	[ 0.02810948]	10     	10 	10 	0        
225	9.04269	[ 0.82073923]	[ 0.8323116] 	[ 0.76080293]	[ 0.01877507]	10     	10 	10 	0        
226	9.02563	[ 0.81486311]	[ 0.8323116] 	[ 0.68155652]	[ 0.02612227]	10     	10 	10 	0        
227	9.06599	[ 0.82026254]	[ 0.8323116] 	[ 0.74013158]	[ 0.01967814]	10     	10 	10 	0        
228	8.92499	[ 0.81868257]	[ 0.8323116] 	[ 0.68619169]	[ 0.02713734]	9.9703 	10 	7  	0.29703  
229	8.86031	[ 0.81173352]	[ 0.8323116] 	[ 0.62970993]	[ 0.03388646]	9.9901 	10 	9  	0.0990099
230	9.14996	[ 0.81711888]	[ 0.8323116] 	[ 0.64989533]	[ 0.02759505]	10     	10 	10 	0        
231	9.03997	[ 0.81325834]	[ 0.8323116] 	[ 0.55311752]	[ 0.03684603]	10     	10 	10 	0        
232	8.93907	[ 0.82012005]	[ 0.8323116] 	[ 0.7324686] 	[ 0.02361537]	9.9901 	10 	9  	0.0990099
233	8.98187	[ 0.82050902]	[ 0.8323116] 	[ 0.70962919]	[ 0.02212232]	10     	10 	10 	0        
234	9.05318	[ 0.81739498]	[ 0.8323116] 	[ 0.60402961]	[ 0.03170574]	10     	10 	10 	0        
235	8.9958 	[ 0.80987227]	[ 0.8323116] 	[ 0.49274821]	[ 0.05059132]	10     	10 	10 	0        
236	9.13456	[ 0.81175461]	[ 0.8323116] 	[ 0.51786782]	[ 0.04560811]	10     	10 	10 	0        
237	9.0699 	[ 0.8150352] 	[ 0.8323116] 	[ 0.59703947]	[ 0.03295958]	10     	10 	10 	0        
238	9.0646 	[ 0.81901344]	[ 0.8323116] 	[ 0.59976824]	[ 0.0283004] 	10     	10 	10 	0        
239	9.08849	[ 0.81996127]	[ 0.8323116] 	[ 0.73654306]	[ 0.02093684]	10     	10 	10 	0        
240	8.95627	[ 0.81555927]	[ 0.8323116] 	[ 0.52093301]	[ 0.04340138]	9.9703 	10 	7  	0.29703  
241	9.07119	[ 0.81944794]	[ 0.8323116] 	[ 0.69546202]	[ 0.02640791]	10     	10 	10 	0        
242	9.08575	[ 0.81668364]	[ 0.8323116] 	[ 0.71022727]	[ 0.0280704] 	10     	10 	10 	0        
243	9.05413	[ 0.81653967]	[ 0.8323116] 	[ 0.61838367]	[ 0.03467718]	10     	10 	10 	0        
244	9.05662	[ 0.8128738] 	[ 0.8323116] 	[ 0.51988636]	[ 0.03949043]	10     	10 	10 	0        
245	9.22326	[ 0.81862446]	[ 0.8323116] 	[ 0.63606459]	[ 0.02948639]	10     	10 	10 	0        
246	9.13155	[ 0.8151888] 	[ 0.8323116] 	[ 0.49368272]	[ 0.04920706]	10     	10 	10 	0        
247	8.95438	[ 0.81292858]	[ 0.8323116] 	[ 0.52721292]	[ 0.04420558]	9.9505 	10 	5  	0.49505  
248	9.06642	[ 0.82016779]	[ 0.8323116] 	[ 0.71568481]	[ 0.02683204]	10     	10 	10 	0        
249	8.99004	[ 0.81406035]	[ 0.8323116] 	[ 0.69942434]	[ 0.0308254] 	10     	10 	10 	0        
250	9.16679	[ 0.81505445]	[ 0.8323116] 	[ 0.71632028]	[ 0.02820815]	10     	10 	10 	0        
251	8.88464	[ 0.81576098]	[ 0.8323116] 	[ 0.70491926]	[ 0.02634973]	10     	10 	10 	0        
252	8.96648	[ 0.81926289]	[ 0.8323116] 	[ 0.70499402]	[ 0.02550123]	10     	10 	10 	0        
253	9.09825	[ 0.82000976]	[ 0.8323116] 	[ 0.51136364]	[ 0.03680419]	10     	10 	10 	0        
254	9.057  	[ 0.82228959]	[ 0.8323116] 	[ 0.73157147]	[ 0.02074793]	10     	10 	10 	0        
255	9.10246	[ 0.81533092]	[ 0.8323116] 	[ 0.71422697]	[ 0.02556604]	10     	10 	10 	0        
256	8.97145	[ 0.81696492]	[ 0.8323116] 	[ 0.71325508]	[ 0.0265566] 	10     	10 	10 	0        
257	9.20529	[ 0.81461847]	[ 0.8323116] 	[ 0.49947667]	[ 0.04060586]	10     	10 	10 	0        
258	8.99781	[ 0.81647601]	[ 0.8323116] 	[ 0.5019064] 	[ 0.03815878]	9.9703 	10 	7  	0.29703  
259	9.01389	[ 0.81351482]	[ 0.8323116] 	[ 0.69497608]	[ 0.03097777]	10     	10 	10 	0        
260	9.15932	[ 0.81748862]	[ 0.8323116] 	[ 0.72159091]	[ 0.02392352]	10     	10 	10 	0        
261	8.91863	[ 0.81484016]	[ 0.8323116] 	[ 0.51932566]	[ 0.04002998]	9.9604 	10 	6  	0.39604  
262	9.09929	[ 0.82173518]	[ 0.8323116] 	[ 0.73130981]	[ 0.0212549] 	10     	10 	10 	0        
263	9.00958	[ 0.80946849]	[ 0.8323116] 	[ 0.50594348]	[ 0.0453023] 	10     	10 	10 	0        
264	8.99216	[ 0.81427686]	[ 0.8323116] 	[ 0.60324462]	[ 0.03580631]	9.9604 	10 	6  	0.39604  
265	9.03866	[ 0.81674286]	[ 0.8323116] 	[ 0.71691836]	[ 0.02801617]	10     	10 	10 	0        
266	9.1469 	[ 0.81659593]	[ 0.8323116] 	[ 0.63539175]	[ 0.03147819]	10     	10 	10 	0        
267	9.203  	[ 0.81853675]	[ 0.8323116] 	[ 0.6293735] 	[ 0.03481034]	10     	10 	10 	0        
268	9.11521	[ 0.82012301]	[ 0.8323116] 	[ 0.73134719]	[ 0.0222351] 	10     	10 	10 	0        
269	8.97023	[ 0.81516844]	[ 0.8323116] 	[ 0.71280652]	[ 0.02790332]	10     	10 	10 	0        
270	8.83445	[ 0.80428113]	[ 0.8323116] 	[ 0.]        	[ 0.09049197]	10     	10 	10 	0        
271	8.86353	[ 0.8163994] 	[ 0.8323116] 	[ 0.69994767]	[ 0.02919324]	10     	10 	10 	0        
272	9.11747	[ 0.82026254]	[ 0.8323116] 	[ 0.71254486]	[ 0.02277775]	10     	10 	10 	0        
273	9.15084	[ 0.81941944]	[ 0.8323116] 	[ 0.72648774]	[ 0.02319282]	10     	10 	10 	0        
274	8.97902	[ 0.81304479]	[ 0.8323116] 	[ 0.52175538]	[ 0.04500098]	9.9604 	10 	6  	0.39604  
275	9.08603	[ 0.81891906]	[ 0.8323116] 	[ 0.70080742]	[ 0.02561063]	10     	10 	10 	0        
276	8.95994	[ 0.81395746]	[ 0.8323116] 	[ 0.50235496]	[ 0.04348275]	9.9505 	10 	5  	0.49505  
277	9.19184	[ 0.81499893]	[ 0.8323116] 	[ 0.69591059]	[ 0.0308853] 	10     	10 	10 	0        
278	9.21123	[ 0.81885133]	[ 0.8323116] 	[ 0.52089563]	[ 0.03573056]	10     	10 	10 	0        
279	9.05674	[ 0.81502373]	[ 0.8323116] 	[ 0.64129785]	[ 0.03518388]	9.9604 	10 	6  	0.39604  
280	9.11516	[ 0.81678949]	[ 0.8323116] 	[ 0.70551734]	[ 0.02561607]	10     	10 	10 	0        
281	9.07011	[ 0.81934875]	[ 0.8323116] 	[ 0.72951555]	[ 0.02445088]	10     	10 	10 	0        
282	9.07751	[ 0.81705189]	[ 0.8323116] 	[ 0.54347339]	[ 0.03734308]	10     	10 	10 	0        
283	9.10063	[ 0.81705152]	[ 0.8323116] 	[ 0.60724432]	[ 0.02998754]	10     	10 	10 	0        
284	9.02286	[ 0.81377241]	[ 0.8323116] 	[ 0.48545903]	[ 0.0511255] 	10     	10 	10 	0        
285	9.19579	[ 0.81300593]	[ 0.8323116] 	[ 0.50287829]	[ 0.04799058]	10     	10 	10 	0        
286	8.99212	[ 0.81837797]	[ 0.8323116] 	[ 0.70443331]	[ 0.02684431]	10     	10 	10 	0        
287	9.13132	[ 0.81948236]	[ 0.8323116] 	[ 0.63565341]	[ 0.02863719]	10     	10 	10 	0        
288	9.12612	[ 0.82054789]	[ 0.8323116] 	[ 0.73220694]	[ 0.02202937]	10     	10 	10 	0        
289	8.98515	[ 0.81935097]	[ 0.8323116] 	[ 0.73276764]	[ 0.0235037] 	10     	10 	10 	0        
290	9.18354	[ 0.82138099]	[ 0.8323116] 	[ 0.73968301]	[ 0.02022525]	10     	10 	10 	0        
291	8.94588	[ 0.81642494]	[ 0.8323116] 	[ 0.50489683]	[ 0.03819987]	10     	10 	10 	0        
292	8.97747	[ 0.81687276]	[ 0.8323116] 	[ 0.70267644]	[ 0.02664736]	10     	10 	10 	0        
293	9.03857	[ 0.81992426]	[ 0.8323116] 	[ 0.67157596]	[ 0.023354]  	10     	10 	10 	0        
294	8.9713 	[ 0.81015984]	[ 0.8323116] 	[ 0.48972039]	[ 0.04645673]	10     	10 	10 	0        
295	9.07819	[ 0.81847975]	[ 0.8323116] 	[ 0.60948714]	[ 0.03098107]	10     	10 	10 	0        
296	9.00628	[ 0.8153076] 	[ 0.8323116] 	[ 0.50654157]	[ 0.04938755]	9.94059	10 	4  	0.594059 
297	9.06788	[ 0.81922625]	[ 0.8323116] 	[ 0.71871262]	[ 0.02492804]	10     	10 	10 	0        
298	9.07438	[ 0.81811372]	[ 0.8323116] 	[ 0.71090012]	[ 0.02712439]	10     	10 	10 	0        
299	8.95757	[ 0.81710963]	[ 0.8323116] 	[ 0.51435407]	[ 0.03910542]	10     	10 	10 	0        
