   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	4.23638	[ 0.75434871]	[ 0.79160437]	[ 0.46860048]	[ 0.08120432]	9.79208	10 	9  	0.40582  
214	4.32556	[ 0.76080811]	[ 0.79160437]	[ 0.48557117]	[ 0.0754189] 	9.69307	10 	8  	0.48221  
215	4.31711	[ 0.76363977]	[ 0.79160437]	[ 0.45192883]	[ 0.06953253]	9.75248	10 	9  	0.431574 
216	4.34195	[ 0.77385276]	[ 0.79160437]	[ 0.52556818]	[ 0.04829896]	9.54455	10 	9  	0.498011 
217	4.17638	[ 0.75118877]	[ 0.79160437]	[ 0.48198266]	[ 0.08414322]	9.29703	10 	9  	0.45695  
218	4.08727	[ 0.75821443]	[ 0.79160437]	[ 0.51147578]	[ 0.06862063]	9.10891	10 	2  	0.843155 
219	4.04263	[ 0.73915155]	[ 0.79160437]	[ 0.48258074]	[ 0.09026662]	9.20792	10 	5  	0.602254 
220	4.01461	[ 0.74901405]	[ 0.79160437]	[ 0.51820425]	[ 0.0796323] 	9.23762	10 	8  	0.469854 
221	4.04029	[ 0.7429525] 	[ 0.79160437]	[ 0.44897578]	[ 0.09394382]	9.29703	10 	9  	0.45695  
222	3.97847	[ 0.74527416]	[ 0.79160437]	[ 0.46938547]	[ 0.08941207]	9.21782	10 	5  	0.698002 
223	3.84915	[ 0.74806917]	[ 0.79160437]	[ 0.46934809]	[ 0.08883038]	9.31683	10 	8  	0.486057 
224	3.89364	[ 0.76249245]	[ 0.79160437]	[ 0.48329097]	[ 0.06873718]	9.41584	10 	9  	0.492866 
225	3.75891	[ 0.75723773]	[ 0.79160437]	[ 0.50493421]	[ 0.07912427]	9.33663	10 	8  	0.512753 
226	3.98853	[ 0.74742186]	[ 0.79160437]	[ 0.45574163]	[ 0.0888576] 	9.43564	10 	9  	0.495841 
227	3.75394	[ 0.74825645]	[ 0.79160437]	[ 0.42198714]	[ 0.08976552]	9.33663	10 	8  	0.493065 
228	3.77295	[ 0.74837414]	[ 0.79160437]	[ 0.47114234]	[ 0.08715298]	9.32673	10 	7  	0.631028 
229	3.85548	[ 0.76274819]	[ 0.79160437]	[ 0.4746561] 	[ 0.0639311] 	9.44554	10 	7  	0.553571 
230	3.82252	[ 0.74643961]	[ 0.79160437]	[ 0.50422398]	[ 0.08668351]	9.48515	10 	3  	0.827903 
231	3.93475	[ 0.75775884]	[ 0.79160437]	[ 0.49940191]	[ 0.07313979]	9.37624	10 	2  	0.942416 
232	4.01059	[ 0.75369807]	[ 0.79160437]	[ 0.48848684]	[ 0.07739257]	9.58416	10 	8  	0.512562 
233	3.92097	[ 0.75891726]	[ 0.79160437]	[ 0.49162679]	[ 0.07183881]	9.50495	10 	2  	0.940021 
234	3.87557	[ 0.76318528]	[ 0.79160437]	[ 0.521718]  	[ 0.06342979]	9.62376	10 	9  	0.484441 
235	4.10943	[ 0.75493939]	[ 0.79160437]	[ 0.50598086]	[ 0.07407343]	9.60396	10 	8  	0.508915 
236	4.14698	[ 0.74586447]	[ 0.79160437]	[ 0.43032297]	[ 0.08571427]	9.61386	10 	5  	0.659587 
237	4.13756	[ 0.75357482]	[ 0.79160437]	[ 0.46205891]	[ 0.08050859]	9.59406	10 	5  	0.691937 
238	3.96302	[ 0.7590368] 	[ 0.79160437]	[ 0.50493421]	[ 0.07354124]	9.66337	10 	7  	0.531712 
239	4.03427	[ 0.76350616]	[ 0.79160437]	[ 0.49644886]	[ 0.06681569]	9.63366	10 	8  	0.501932 
240	4.03703	[ 0.74323156]	[ 0.79160437]	[ 0.49454246]	[ 0.09107449]	9.55446	10 	9  	0.497026 
241	4.15058	[ 0.76056718]	[ 0.79160437]	[ 0.50994318]	[ 0.06384752]	9.51485	10 	8  	0.519212 
242	4.12215	[ 0.75044634]	[ 0.79160437]	[ 0.48848684]	[ 0.08247221]	9.39604	10 	1  	0.985832 
243	4.13369	[ 0.75889542]	[ 0.79160437]	[ 0.4944677] 	[ 0.07326129]	9.46535	10 	5  	0.752084 
244	4.13742	[ 0.7435554] 	[ 0.79160437]	[ 0.4723759] 	[ 0.09464743]	9.47525	10 	4  	0.752475 
245	4.15321	[ 0.75480838]	[ 0.79160437]	[ 0.44045305]	[ 0.07924351]	9.58416	10 	8  	0.512562 
246	4.10637	[ 0.74862211]	[ 0.79160437]	[ 0.45439593]	[ 0.08815431]	9.58416	10 	8  	0.512562 
247	3.98916	[ 0.75234534]	[ 0.79160437]	[ 0.51820425]	[ 0.08376762]	9.54455	10 	3  	0.884685 
248	4.04559	[ 0.75299043]	[ 0.79160437]	[ 0.52321322]	[ 0.07727013]	9.55446	10 	6  	0.63675  
249	4.16828	[ 0.74375415]	[ 0.79160437]	[ 0.46688098]	[ 0.08610222]	9.56436	10 	8  	0.515422 
250	4.22107	[ 0.75167472]	[ 0.79160437]	[ 0.47009569]	[ 0.07469692]	9.50495	10 	8  	0.519401 
251	4.16508	[ 0.75387683]	[ 0.79160437]	[ 0.50493421]	[ 0.07988757]	9.44554	10 	8  	0.516562 
252	4.14147	[ 0.75393012]	[ 0.79160437]	[ 0.46886214]	[ 0.08015579]	9.49505	10 	8  	0.519401 
253	4.09021	[ 0.76582338]	[ 0.79160437]	[ 0.47420754]	[ 0.06695768]	9.47525	10 	5  	0.668885 
254	4.08043	[ 0.76070263]	[ 0.79160437]	[ 0.43507028]	[ 0.06900476]	9.50495	10 	1  	0.981248 
255	4.09406	[ 0.7676032] 	[ 0.79160437]	[ 0.52556818]	[ 0.06066714]	9.49505	10 	7  	0.556221 
256	4.05648	[ 0.75025352]	[ 0.79160437]	[ 0.52074611]	[ 0.07870531]	9.36634	10 	1  	1.12332  
257	4.10985	[ 0.75706711]	[ 0.79160437]	[ 0.48631878]	[ 0.07236433]	9.51485	10 	5  	0.725953 
258	4.21885	[ 0.75931068]	[ 0.79160437]	[ 0.48082386]	[ 0.07258535]	9.54455	10 	8  	0.51751  
259	4.05999	[ 0.73960973]	[ 0.79160437]	[ 0.]        	[ 0.11677079]	9.33663	10 	4  	0.957278 
260	4.19907	[ 0.75421917]	[ 0.79160437]	[ 0.46396531]	[ 0.08465022]	9.57426	10 	9  	0.494455 
261	4.05047	[ 0.76273191]	[ 0.79160437]	[ 0.47854366]	[ 0.06921508]	9.47525	10 	3  	0.851255 
262	4.0857 	[ 0.76683561]	[ 0.79160437]	[ 0.49286035]	[ 0.06145693]	9.51485	10 	1  	1.03993  
263	4.08954	[ 0.76801475]	[ 0.79160437]	[ 0.52074611]	[ 0.05906313]	9.57426	10 	9  	0.494455 
264	4.06149	[ 0.76086881]	[ 0.79160437]	[ 0.48848684]	[ 0.0748526] 	9.60396	10 	9  	0.489073 
265	3.96466	[ 0.76275707]	[ 0.79160437]	[ 0.4765625] 	[ 0.06666181]	9.44554	10 	1  	0.979748 
266	3.95481	[ 0.74609949]	[ 0.79160437]	[ 0.50291567]	[ 0.08715184]	9.45545	10 	5  	0.751563 
267	4.0217 	[ 0.76453986]	[ 0.79160437]	[ 0.48915969]	[ 0.06719223]	9.59406	10 	8  	0.510837 
268	4.00548	[ 0.74862988]	[ 0.79160437]	[ 0.50859749]	[ 0.07955184]	9.64356	10 	7  	0.537397 
269	4.1068 	[ 0.75417365]	[ 0.79160437]	[ 0.50119617]	[ 0.07674227]	9.72277	10 	8  	0.469228 
270	4.05172	[ 0.76039878]	[ 0.79160437]	[ 0.50960676]	[ 0.06750414]	9.62376	10 	6  	0.594554 
271	4.11957	[ 0.75936249]	[ 0.79160437]	[ 0.51057865]	[ 0.07318582]	9.60396	10 	5  	0.66122  
272	4.01675	[ 0.75873813]	[ 0.79160437]	[ 0.51861543]	[ 0.07459487]	9.73267	10 	9  	0.442564 
273	4.15111	[ 0.76337403]	[ 0.79160437]	[ 0.49151465]	[ 0.06636369]	9.55446	10 	7  	0.571176 
274	4.13464	[ 0.75270915]	[ 0.79160437]	[ 0.52074611]	[ 0.07579194]	9.59406	10 	9  	0.491073 
275	4.08896	[ 0.76691851]	[ 0.79160437]	[ 0.50717703]	[ 0.05930517]	9.46535	10 	6  	0.606309 
276	4.15267	[ 0.76000203]	[ 0.79160437]	[ 0.50979366]	[ 0.06987366]	9.46535	10 	5  	0.668445 
277	4.01637	[ 0.76703324]	[ 0.79160437]	[ 0.48153409]	[ 0.05425727]	9.52475	10 	8  	0.518835 
278	4.17698	[ 0.75635726]	[ 0.79160437]	[ 0.49454246]	[ 0.07859519]	9.61386	10 	9  	0.486863 
279	4.02088	[ 0.75655785]	[ 0.79160437]	[ 0.52556818]	[ 0.06339205]	9.62376	10 	7  	0.5423   
280	4.00092	[ 0.76324487]	[ 0.79160437]	[ 0.50074761]	[ 0.06863046]	9.70297	10 	9  	0.45695  
281	4.17119	[ 0.76211161]	[ 0.79160437]	[ 0.4862814] 	[ 0.07060107]	9.80198	10 	9  	0.398507 
282	4.09282	[ 0.77566293]	[ 0.79160437]	[ 0.50594348]	[ 0.04849788]	9.87129	10 	9  	0.334882 
283	4.16267	[ 0.76637964]	[ 0.79160437]	[ 0.52556818]	[ 0.06121548]	9.83168	10 	9  	0.374147 
284	4.1866 	[ 0.77164102]	[ 0.79160437]	[ 0.44964862]	[ 0.06237708]	9.82178	10 	9  	0.382696 
285	4.16242	[ 0.75868927]	[ 0.79160437]	[ 0.50493421]	[ 0.0693664] 	9.79208	10 	7  	0.473387 
286	4.35747	[ 0.77210846]	[ 0.79160437]	[ 0.47544109]	[ 0.05666009]	9.86139	10 	7  	0.422855 
287	4.3699 	[ 0.76819536]	[ 0.79160437]	[ 0.51267195]	[ 0.05810287]	9.87129	10 	5  	0.556925 
288	4.34686	[ 0.76742555]	[ 0.79160437]	[ 0.49450508]	[ 0.05241283]	9.91089	10 	9  	0.284901 
289	4.49216	[ 0.7616079] 	[ 0.79160437]	[ 0.53039025]	[ 0.05599157]	9.90099	10 	9  	0.298675 
290	4.53285	[ 0.7672442] 	[ 0.79160437]	[ 0.46336722]	[ 0.05698209]	9.90099	10 	9  	0.298675 
291	4.52885	[ 0.77573066]	[ 0.79160437]	[ 0.49229964]	[ 0.0444338] 	9.90099	10 	7  	0.385503 
292	4.63496	[ 0.77412774]	[ 0.79160437]	[ 0.50598086]	[ 0.04399056]	9.91089	10 	8  	0.317759 
293	4.48422	[ 0.7684326] 	[ 0.79160437]	[ 0.49648624]	[ 0.05629918]	9.94059	10 	9  	0.236383 
294	4.46365	[ 0.76001609]	[ 0.79160437]	[ 0.45660138]	[ 0.07477944]	9.88119	10 	5  	0.550196 
295	4.50793	[ 0.7620809] 	[ 0.79160437]	[ 0.47230114]	[ 0.06404956]	9.75248	10 	2  	1.04745  
296	4.7865 	[ 0.76674752]	[ 0.79160437]	[ 0.51065341]	[ 0.06252917]	9.90099	10 	9  	0.298675 
297	4.61951	[ 0.7710211] 	[ 0.79160437]	[ 0.50646681]	[ 0.04809115]	9.88119	10 	8  	0.352842 
298	4.5948 	[ 0.77154072]	[ 0.79160437]	[ 0.51207386]	[ 0.05368116]	9.93069	10 	9  	0.253975 
299	4.58301	[ 0.76314161]	[ 0.79160437]	[ 0.50063547]	[ 0.06349052]	9.94059	10 	9  	0.236383 
