   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	2.99002	[ 0.75872184]	[ 0.79582835]	[ 0.50112141]	[ 0.07755355]	9.9901 	10 	9  	0.0990099
215	3.09352	[ 0.76283368]	[ 0.79582835]	[ 0.5348759] 	[ 0.06950859]	9.9901 	10 	9  	0.0990099
216	3.0674 	[ 0.74662429]	[ 0.79582835]	[ 0.53551136]	[ 0.07791292]	9.9901 	10 	9  	0.0990099
217	3.02322	[ 0.75583837]	[ 0.79582835]	[ 0.50702751]	[ 0.07540862]	9.9802 	10 	9  	0.139319 
218	3.13139	[ 0.76709468]	[ 0.79582835]	[ 0.48127243]	[ 0.06067218]	9.93069	10 	5  	0.51237  
219	3.2826 	[ 0.76230037]	[ 0.79582835]	[ 0.48669258]	[ 0.06297405]	9.9802 	10 	9  	0.139319 
220	3.13748	[ 0.75518366]	[ 0.79582835]	[ 0.4645634] 	[ 0.07976356]	9.9703 	10 	9  	0.169767 
221	3.10057	[ 0.76240289]	[ 0.79582835]	[ 0.4826555] 	[ 0.06871744]	9.88119	10 	5  	0.649251 
222	3.11953	[ 0.76175187]	[ 0.79582835]	[ 0.53551136]	[ 0.06748183]	9.9505 	10 	6  	0.407267 
223	3.07597	[ 0.76158718]	[ 0.79582835]	[ 0.53128738]	[ 0.06859603]	9.9802 	10 	9  	0.139319 
224	3.28726	[ 0.74399471]	[ 0.79582835]	[ 0.43503289]	[ 0.09231049]	9.94059	10 	8  	0.309    
225	3.02474	[ 0.75815336]	[ 0.79582835]	[ 0.53248355]	[ 0.06587746]	9.92079	10 	4  	0.608246 
226	3.09008	[ 0.75984214]	[ 0.79582835]	[ 0.48684211]	[ 0.07066253]	9.9505 	10 	6  	0.407267 
227	3.10343	[ 0.76522159]	[ 0.79582835]	[ 0.54732356]	[ 0.06149051]	10     	10 	10 	0        
228	3.11968	[ 0.76149909]	[ 0.79582835]	[ 0.48101077]	[ 0.06765064]	9.90099	10 	6  	0.517131 
229	3.10334	[ 0.75078351]	[ 0.79582835]	[ 0.53431519]	[ 0.07823028]	9.9703 	10 	8  	0.220506 
230	3.20015	[ 0.76471418]	[ 0.79582835]	[ 0.44314444]	[ 0.07470547]	10     	10 	10 	0        
231	3.09011	[ 0.75607635]	[ 0.79582835]	[ 0.51368122]	[ 0.07525869]	9.9604 	10 	9  	0.195027 
232	3.15665	[ 0.76969798]	[ 0.79582835]	[ 0.53655801]	[ 0.05528959]	9.9703 	10 	8  	0.220506 
233	3.16033	[ 0.74277892]	[ 0.79582835]	[ 0.44351824]	[ 0.09441808]	10     	10 	10 	0        
234	3.17147	[ 0.76439959]	[ 0.79582835]	[ 0.54429575]	[ 0.06576171]	9.94059	10 	8  	0.275098 
235	3.02878	[ 0.76434111]	[ 0.79582835]	[ 0.52590461]	[ 0.06936152]	9.9901 	10 	9  	0.0990099
236	3.06155	[ 0.75963896]	[ 0.79582835]	[ 0.51013008]	[ 0.0757992] 	10     	10 	10 	0        
237	3.11166	[ 0.7652301] 	[ 0.79582835]	[ 0.51416717]	[ 0.06524654]	9.9703 	10 	8  	0.220506 
238	3.06878	[ 0.76310719]	[ 0.79582835]	[ 0.47708583]	[ 0.06930345]	9.9802 	10 	9  	0.139319 
239	3.11901	[ 0.76751586]	[ 0.79582835]	[ 0.54732356]	[ 0.05928028]	9.9703 	10 	9  	0.169767 
240	3.08694	[ 0.76784081]	[ 0.79582835]	[ 0.54732356]	[ 0.05996028]	10     	10 	10 	0        
241	3.09595	[ 0.77128942]	[ 0.79582835]	[ 0.48071172]	[ 0.06346691]	9.9802 	10 	9  	0.139319 
242	3.05039	[ 0.76556245]	[ 0.79582835]	[ 0.47473086]	[ 0.0665187] 	9.9703 	10 	9  	0.169767 
243	3.03703	[ 0.75441607]	[ 0.79582835]	[ 0.51480263]	[ 0.08227462]	9.9505 	10 	8  	0.258566 
244	3.05058	[ 0.7661276] 	[ 0.79582835]	[ 0.4958134] 	[ 0.05911556]	9.9901 	10 	9  	0.0990099
245	3.11546	[ 0.75373138]	[ 0.79582835]	[ 0.5137186] 	[ 0.07482564]	9.91089	10 	8  	0.347523 
246	3.08922	[ 0.75855234]	[ 0.79582835]	[ 0.48930921]	[ 0.07298959]	9.94059	10 	5  	0.503882 
247	3.14196	[ 0.74576269]	[ 0.79582835]	[ 0.50186902]	[ 0.08608507]	9.9505 	10 	8  	0.258566 
248	3.07064	[ 0.76549287]	[ 0.79582835]	[ 0.478282]  	[ 0.06324024]	9.9901 	10 	9  	0.0990099
249	3.05814	[ 0.75849793]	[ 0.79582835]	[ 0.5139055] 	[ 0.07089438]	9.93069	10 	7  	0.379093 
250	3.11738	[ 0.7499245] 	[ 0.79582835]	[ 0.49099133]	[ 0.08140729]	9.9505 	10 	8  	0.258566 
251	3.13401	[ 0.75884102]	[ 0.79642644]	[ 0.51667165]	[ 0.06781379]	9.9901 	10 	9  	0.0990099
252	3.16563	[ 0.76594736]	[ 0.79642644]	[ 0.47768391]	[ 0.07011781]	9.94059	10 	5  	0.503882 
253	3.08207	[ 0.77118172]	[ 0.79642644]	[ 0.4963741] 	[ 0.05915171]	9.94059	10 	5  	0.503882 
254	3.14786	[ 0.75730805]	[ 0.79642644]	[ 0.54732356]	[ 0.06921577]	9.9505 	10 	9  	0.21692  
255	3.24248	[ 0.75511963]	[ 0.79642644]	[ 0.50123355]	[ 0.07665914]	9.93069	10 	9  	0.253975 
256	3.29216	[ 0.75885323]	[ 0.79642644]	[ 0.50545754]	[ 0.07507767]	9.9901 	10 	9  	0.0990099
257	3.32706	[ 0.74839338]	[ 0.79642644]	[ 0.50594348]	[ 0.0769663] 	9.92079	10 	5  	0.574769 
258	3.4552 	[ 0.75627324]	[ 0.79642644]	[ 0.44837769]	[ 0.07963056]	10     	10 	10 	0        
259	3.5456 	[ 0.76138991]	[ 0.79642644]	[ 0.54732356]	[ 0.06469639]	10     	10 	10 	0        
260	3.61408	[ 0.75591239]	[ 0.79642644]	[ 0.50605562]	[ 0.0730235] 	9.9604 	10 	6  	0.39604  
261	3.60457	[ 0.75240308]	[ 0.79642644]	[ 0.50407446]	[ 0.077829]  	10     	10 	10 	0        
262	3.62085	[ 0.76091581]	[ 0.79702452]	[ 0.49282297]	[ 0.06614458]	10     	10 	10 	0        
263	3.66207	[ 0.76048353]	[ 0.79702452]	[ 0.49700957]	[ 0.07188374]	10     	10 	10 	0        
264	3.69491	[ 0.75667962]	[ 0.79702452]	[ 0.49629934]	[ 0.07700811]	9.9703 	10 	8  	0.220506 
265	3.61552	[ 0.76038916]	[ 0.79702452]	[ 0.53121262]	[ 0.06869139]	10     	10 	10 	0        
266	3.63352	[ 0.76676122]	[ 0.79702452]	[ 0.46998355]	[ 0.06840327]	10     	10 	10 	0        
267	3.75171	[ 0.75169248]	[ 0.79702452]	[ 0.49704695]	[ 0.0813625] 	10     	10 	10 	0        
268	3.62406	[ 0.75382094]	[ 0.79702452]	[ 0.49626196]	[ 0.07785479]	9.9505 	10 	6  	0.407267 
269	3.80699	[ 0.76006643]	[ 0.79702452]	[ 0.50302781]	[ 0.07011158]	9.9901 	10 	9  	0.0990099
270	3.7086 	[ 0.76313976]	[ 0.79702452]	[ 0.51805472]	[ 0.07002382]	9.9604 	10 	7  	0.312156 
271	3.6941 	[ 0.75510927]	[ 0.79702452]	[ 0.41058612]	[ 0.08171306]	10     	10 	10 	0        
272	3.8498 	[ 0.7626168] 	[ 0.79702452]	[ 0.49988786]	[ 0.06548272]	9.9604 	10 	6  	0.39604  
273	3.73667	[ 0.76248949]	[ 0.79702452]	[ 0.51330742]	[ 0.06338684]	10     	10 	10 	0        
274	3.89929	[ 0.7599491] 	[ 0.79702452]	[ 0.4982805] 	[ 0.0674557] 	9.9802 	10 	8  	0.19802  
275	3.88346	[ 0.76371231]	[ 0.79702452]	[ 0.50474731]	[ 0.06499703]	10     	10 	10 	0        
276	3.78907	[ 0.7626057] 	[ 0.79702452]	[ 0.51274671]	[ 0.06759211]	9.9604 	10 	6  	0.39604  
277	3.77899	[ 0.76850329]	[ 0.79702452]	[ 0.51323266]	[ 0.05633929]	9.9604 	10 	6  	0.39604  
278	3.87458	[ 0.76978866]	[ 0.79702452]	[ 0.50665371]	[ 0.05382863]	10     	10 	10 	0        
279	3.81042	[ 0.76216935]	[ 0.79702452]	[ 0.49753289]	[ 0.07342874]	10     	10 	10 	0        
280	3.79971	[ 0.75578582]	[ 0.79702452]	[ 0.48908493]	[ 0.07813651]	10     	10 	10 	0        
281	3.80678	[ 0.76850847]	[ 0.79702452]	[ 0.54717404]	[ 0.06311768]	10     	10 	10 	0        
282	3.92257	[ 0.76175743]	[ 0.79702452]	[ 0.50127093]	[ 0.07123415]	10     	10 	10 	0        
283	3.93494	[ 0.7608925] 	[ 0.79702452]	[ 0.54732356]	[ 0.0598447] 	10     	10 	10 	0        
284	3.95225	[ 0.75654379]	[ 0.79702452]	[ 0.50960676]	[ 0.07442295]	10     	10 	10 	0        
285	3.91206	[ 0.75365032]	[ 0.79702452]	[ 0.47951555]	[ 0.08155999]	9.9505 	10 	5  	0.49505  
286	3.97502	[ 0.76453172]	[ 0.79702452]	[ 0.52037231]	[ 0.06483991]	10     	10 	10 	0        
287	4.01582	[ 0.76431114]	[ 0.79702452]	[ 0.47888008]	[ 0.07166429]	10     	10 	10 	0        
288	3.80232	[ 0.77103627]	[ 0.79702452]	[ 0.54732356]	[ 0.06111144]	10     	10 	10 	0        
289	3.91268	[ 0.75797905]	[ 0.79702452]	[ 0.48026316]	[ 0.07361822]	10     	10 	10 	0        
290	3.90878	[ 0.76068561]	[ 0.79702452]	[ 0.49024372]	[ 0.07201441]	10     	10 	10 	0        
291	3.86314	[ 0.78018373]	[ 0.79702452]	[ 0.54732356]	[ 0.04249016]	10     	10 	10 	0        
292	3.92221	[ 0.76097096]	[ 0.79702452]	[ 0.]        	[ 0.09905223]	9.9505 	10 	5  	0.49505  
293	3.91517	[ 0.76879419]	[ 0.79702452]	[ 0.51614833]	[ 0.06407923]	10     	10 	10 	0        
294	3.89727	[ 0.76746996]	[ 0.79702452]	[ 0.51024222]	[ 0.07080016]	10     	10 	10 	0        
295	3.97046	[ 0.76944224]	[ 0.79702452]	[ 0.50841059]	[ 0.06082254]	9.9901 	10 	9  	0.0990099
296	4.02156	[ 0.76390772]	[ 0.79702452]	[ 0.51506429]	[ 0.0655504] 	9.9901 	10 	9  	0.0990099
297	3.98597	[ 0.76780343]	[ 0.79702452]	[ 0.53603469]	[ 0.06677361]	10     	10 	10 	0        
298	3.99693	[ 0.77051184]	[ 0.79702452]	[ 0.56107955]	[ 0.05142861]	10     	10 	10 	0        
299	3.9836 	[ 0.76215307]	[ 0.79702452]	[ 0.47061902]	[ 0.07966832]	10     	10 	10 	0        
