   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.63677	[ 0.75123392]	[ 0.79223983]	[ 0.53009121]	[ 0.04327214]	9.94059	10 	5  	0.503882 
214	5.66055	[ 0.75586502]	[ 0.79223983]	[ 0.54949163]	[ 0.03992607]	9.9505 	10 	6  	0.407267 
215	5.70781	[ 0.74942782]	[ 0.79223983]	[ 0.5331564] 	[ 0.05331915]	9.88119	10 	5  	0.601765 
216	5.6007 	[ 0.75170025]	[ 0.79223983]	[ 0.54949163]	[ 0.0476819] 	9.93069	10 	8  	0.352008 
217	5.7046 	[ 0.75755787]	[ 0.79223983]	[ 0.64077452]	[ 0.03278165]	9.9802 	10 	9  	0.139319 
218	5.57521	[ 0.74236108]	[ 0.79223983]	[ 0.46635766]	[ 0.06077549]	9.87129	10 	5  	0.607924 
219	5.76641	[ 0.74478155]	[ 0.79223983]	[ 0.50717703]	[ 0.05699122]	9.91089	10 	6  	0.564617 
220	5.69662	[ 0.75302041]	[ 0.79223983]	[ 0.54949163]	[ 0.04157994]	9.9703 	10 	8  	0.220506 
221	5.50309	[ 0.7455906] 	[ 0.79223983]	[ 0.54949163]	[ 0.04914323]	9.82178	10 	4  	0.800941 
222	5.76688	[ 0.75201225]	[ 0.79223983]	[ 0.54949163]	[ 0.04105252]	9.93069	10 	8  	0.290354 
223	6.01339	[ 0.75636392]	[ 0.79223983]	[ 0.54949163]	[ 0.03883441]	9.9505 	10 	8  	0.258566 
224	5.86252	[ 0.7488079] 	[ 0.79223983]	[ 0.5]       	[ 0.0498383] 	9.87129	10 	3  	0.852061 
225	5.87657	[ 0.75903236]	[ 0.79223983]	[ 0.63292464]	[ 0.03415649]	9.9703 	10 	8  	0.220506 
226	5.8199 	[ 0.75566183]	[ 0.79223983]	[ 0.51420455]	[ 0.04157913]	9.91089	10 	7  	0.447192 
227	5.81851	[ 0.74576417]	[ 0.79223983]	[ 0.48194528]	[ 0.06250759]	9.85149	10 	4  	0.72284  
228	5.98064	[ 0.75537722]	[ 0.79223983]	[ 0.54336124]	[ 0.04534085]	9.9802 	10 	8  	0.19802  
229	5.9478 	[ 0.7618048] 	[ 0.79403409]	[ 0.63150419]	[ 0.0296231] 	9.9505 	10 	7  	0.355334 
230	6.18796	[ 0.75646977]	[ 0.79403409]	[ 0.62473834]	[ 0.0362771] 	9.9604 	10 	9  	0.195027 
231	6.15356	[ 0.75843279]	[ 0.79403409]	[ 0.64163427]	[ 0.03265931]	9.9604 	10 	8  	0.240494 
232	6.18165	[ 0.74793446]	[ 0.79403409]	[ 0.51898923]	[ 0.04876253]	9.92079	10 	8  	0.335467 
233	6.34826	[ 0.75380651]	[ 0.79403409]	[ 0.60216059]	[ 0.04110973]	9.9802 	10 	9  	0.139319 
234	6.08342	[ 0.76361978]	[ 0.79403409]	[ 0.61206639]	[ 0.03012727]	9.9604 	10 	8  	0.240494 
235	5.96901	[ 0.74953478]	[ 0.79403409]	[ 0.57898475]	[ 0.0439245] 	9.89109	10 	8  	0.341835 
236	5.98121	[ 0.75555265]	[ 0.79403409]	[ 0.61266447]	[ 0.03577232]	9.88119	10 	5  	0.567906 
237	6.0752 	[ 0.75822553]	[ 0.79403409]	[ 0.52078349]	[ 0.03990871]	9.9604 	10 	8  	0.240494 
238	5.96121	[ 0.7550767] 	[ 0.79403409]	[ 0.5081863] 	[ 0.04559118]	9.90099	10 	5  	0.554102 
239	6.00277	[ 0.74939081]	[ 0.79403409]	[ 0.5874701] 	[ 0.04353512]	9.85149	10 	3  	0.73641  
240	6.02086	[ 0.76097059]	[ 0.79403409]	[ 0.66353917]	[ 0.03195053]	9.92079	10 	8  	0.304526 
241	6.094  	[ 0.7486891] 	[ 0.79403409]	[ 0.52997907]	[ 0.04670214]	9.90099	10 	4  	0.667565 
242	5.92512	[ 0.75185422]	[ 0.79403409]	[ 0.56747159]	[ 0.04248705]	9.88119	10 	8  	0.42884  
243	6.0633 	[ 0.76211309]	[ 0.79403409]	[ 0.64193331]	[ 0.03188664]	9.94059	10 	8  	0.275098 
244	5.96589	[ 0.7594676] 	[ 0.79403409]	[ 0.53132476]	[ 0.04238356]	9.88119	10 	4  	0.664326 
245	6.0969 	[ 0.75009549]	[ 0.79403409]	[ 0.52358702]	[ 0.04748617]	9.89109	10 	6  	0.524659 
246	6.23253	[ 0.75897795]	[ 0.79403409]	[ 0.61180472]	[ 0.03429278]	10     	10 	10 	0        
247	6.01941	[ 0.75623216]	[ 0.79403409]	[ 0.5159988] 	[ 0.04428919]	9.9604 	10 	7  	0.312156 
248	5.93336	[ 0.75790503]	[ 0.79403409]	[ 0.56044408]	[ 0.03743697]	9.88119	10 	6  	0.493264 
249	6.05534	[ 0.74871093]	[ 0.79403409]	[ 0.52482057]	[ 0.04735764]	9.90099	10 	5  	0.535935 
250	5.89346	[ 0.75585688]	[ 0.79403409]	[ 0.53607207]	[ 0.04285399]	9.83168	10 	4  	0.796891 
251	6.04928	[ 0.75223801]	[ 0.79403409]	[ 0.50183164]	[ 0.04456948]	9.87129	10 	5  	0.556925 
252	6.07338	[ 0.75809489]	[ 0.79403409]	[ 0.51857805]	[ 0.04406297]	9.94059	10 	8  	0.275098 
253	6.28253	[ 0.7626627] 	[ 0.79403409]	[ 0.63916717]	[ 0.02954587]	9.9604 	10 	9  	0.195027 
254	5.98429	[ 0.75540461]	[ 0.79403409]	[ 0.52257775]	[ 0.04425611]	9.92079	10 	8  	0.304526 
255	6.21914	[ 0.75881215]	[ 0.79403409]	[ 0.63356011]	[ 0.0346949] 	9.9505 	10 	8  	0.258566 
256	6.09225	[ 0.7508405] 	[ 0.79403409]	[ 0.48138457]	[ 0.0501874] 	9.84158	10 	4  	0.713833 
257	6.10739	[ 0.75440607]	[ 0.79403409]	[ 0.59700209]	[ 0.03818929]	9.84158	10 	1  	0.951629 
258	6.09883	[ 0.75770739]	[ 0.79403409]	[ 0.4159689] 	[ 0.0472648] 	9.87129	10 	6  	0.480581 
259	6.35267	[ 0.76202464]	[ 0.79403409]	[ 0.59386214]	[ 0.0335253] 	9.92079	10 	9  	0.270063 
260	6.33159	[ 0.75977812]	[ 0.79403409]	[ 0.61251495]	[ 0.03775031]	9.9703 	10 	9  	0.169767 
261	6.45268	[ 0.75905605]	[ 0.79403409]	[ 0.63957835]	[ 0.03006235]	9.9703 	10 	9  	0.169767 
262	6.15269	[ 0.75507041]	[ 0.79403409]	[ 0.51857805]	[ 0.0419656] 	9.85149	10 	3  	0.73641  
263	6.16088	[ 0.75042636]	[ 0.79403409]	[ 0.51857805]	[ 0.04115286]	9.86139	10 	5  	0.5634   
264	6.31393	[ 0.75155295]	[ 0.79403409]	[ 0.52078349]	[ 0.04306483]	9.93069	10 	9  	0.253975 
265	6.28937	[ 0.75982919]	[ 0.79403409]	[ 0.57177033]	[ 0.03332378]	9.9901 	10 	9  	0.0990099
266	6.31362	[ 0.76434666]	[ 0.79403409]	[ 0.65722189]	[ 0.02634213]	9.9802 	10 	9  	0.139319 
267	6.2314 	[ 0.75358889]	[ 0.79403409]	[ 0.51779306]	[ 0.04861066]	9.94059	10 	6  	0.417958 
268	6.16338	[ 0.76011639]	[ 0.79403409]	[ 0.64058762]	[ 0.0347801] 	9.9703 	10 	9  	0.169767 
269	6.1657 	[ 0.75703528]	[ 0.79403409]	[ 0.49334629]	[ 0.04956828]	9.85149	10 	4  	0.788358 
270	6.1808 	[ 0.75982327]	[ 0.79403409]	[ 0.63808313]	[ 0.03166357]	9.9604 	10 	9  	0.195027 
271	6.0151 	[ 0.74971132]	[ 0.79403409]	[ 0.49958882]	[ 0.05636287]	9.79208	10 	4  	0.882355 
272	6.0338 	[ 0.76231961]	[ 0.79403409]	[ 0.61543062]	[ 0.02755605]	9.9703 	10 	9  	0.169767 
273	5.97678	[ 0.75709228]	[ 0.79403409]	[ 0.60589862]	[ 0.03459762]	9.94059	10 	7  	0.339533 
274	5.91833	[ 0.75143008]	[ 0.79403409]	[ 0.61266447]	[ 0.04169977]	9.92079	10 	5  	0.520532 
275	6.16767	[ 0.75044523]	[ 0.79403409]	[ 0.49162679]	[ 0.04561306]	9.90099	10 	7  	0.456091 
276	6.37711	[ 0.75011288]	[ 0.79403409]	[ 0.62578499]	[ 0.04045372]	9.94059	10 	8  	0.275098 
277	6.24539	[ 0.75106627]	[ 0.79403409]	[ 0.51420455]	[ 0.04592908]	9.88119	10 	5  	0.707626 
278	6.22642	[ 0.75817409]	[ 0.79403409]	[ 0.63187799]	[ 0.03448963]	9.9703 	10 	9  	0.169767 
279	6.01911	[ 0.74645923]	[ 0.79403409]	[ 0.61793511]	[ 0.04182852]	9.88119	10 	5  	0.550196 
280	6.11528	[ 0.75381761]	[ 0.79403409]	[ 0.5642195] 	[ 0.0393204] 	9.90099	10 	8  	0.330165 
281	6.14817	[ 0.76076222]	[ 0.79403409]	[ 0.62384121]	[ 0.03176291]	9.9802 	10 	9  	0.139319 
282	6.23276	[ 0.76033623]	[ 0.79403409]	[ 0.59677781]	[ 0.0333469] 	9.94059	10 	8  	0.275098 
283	5.99648	[ 0.74986898]	[ 0.79403409]	[ 0.4729366] 	[ 0.05061416]	9.88119	10 	6  	0.472766 
284	5.93645	[ 0.75749606]	[ 0.79403409]	[ 0.45678828]	[ 0.04522861]	9.91089	10 	7  	0.40047  
285	6.29394	[ 0.75653194]	[ 0.79403409]	[ 0.62350478]	[ 0.03607317]	9.9505 	10 	9  	0.21692  
286	6.12877	[ 0.75827328]	[ 0.79403409]	[ 0.66167016]	[ 0.03067643]	9.9505 	10 	9  	0.21692  
287	6.28314	[ 0.75560817]	[ 0.79403409]	[ 0.61442135]	[ 0.03968603]	9.93069	10 	9  	0.253975 
288	6.30634	[ 0.7589402] 	[ 0.79403409]	[ 0.64918511]	[ 0.03309967]	9.9505 	10 	9  	0.21692  
289	6.167  	[ 0.76050426]	[ 0.79403409]	[ 0.65804426]	[ 0.03277815]	9.84158	10 	9  	0.36513  
290	5.9796 	[ 0.75105368]	[ 0.79403409]	[ 0.60612291]	[ 0.04006734]	9.91089	10 	9  	0.284901 
291	6.13172	[ 0.75261848]	[ 0.79403409]	[ 0.60952452]	[ 0.04019806]	9.94059	10 	9  	0.236383 
292	6.03145	[ 0.75550306]	[ 0.79403409]	[ 0.60552482]	[ 0.03804103]	9.91089	10 	9  	0.284901 
293	6.05675	[ 0.75625215]	[ 0.79403409]	[ 0.66537081]	[ 0.03583115]	9.89109	10 	9  	0.311527 
294	5.81511	[ 0.75093525]	[ 0.79403409]	[ 0.49050538]	[ 0.04869002]	9.85149	10 	6  	0.533736 
295	6.05247	[ 0.75424471]	[ 0.79403409]	[ 0.51857805]	[ 0.04260965]	9.85149	10 	5  	0.72284  
296	5.87732	[ 0.7545989] 	[ 0.79403409]	[ 0.54949163]	[ 0.04021437]	9.90099	10 	6  	0.456091 
297	5.98082	[ 0.75572068]	[ 0.79403409]	[ 0.60638457]	[ 0.03291975]	9.94059	10 	9  	0.236383 
298	5.95516	[ 0.75362294]	[ 0.79403409]	[ 0.51569976]	[ 0.04513992]	9.88119	10 	6  	0.550196 
299	5.87522	[ 0.75311108]	[ 0.79403409]	[ 0.49050538]	[ 0.04735123]	9.88119	10 	6  	0.493264 
