   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	3.68806	[ 0.77356482]	[ 0.7945948] 	[ 0.46792763]	[ 0.05081747]	9.67327	10 	7  	0.690944 
42 	3.65369	[ 0.77814817]	[ 0.7945948] 	[ 0.59674043]	[ 0.03654395]	9.41584	10 	1  	1.43     
43 	3.69152	[ 0.77005402]	[ 0.7945948] 	[ 0.5]       	[ 0.04910872]	9.38614	10 	6  	0.922441 
44 	3.68525	[ 0.76708469]	[ 0.7945948] 	[ 0.49334629]	[ 0.05385707]	9.06931	10 	1  	1.66059  
45 	3.71059	[ 0.76169747]	[ 0.7945948] 	[ 0.5]       	[ 0.06171664]	9.06931	10 	3  	1.22884  
46 	3.68753	[ 0.77782766]	[ 0.7945948] 	[ 0.5823116] 	[ 0.03740093]	9.08911	10 	1  	1.40789  
47 	3.6296 	[ 0.75796239]	[ 0.7945948] 	[ 0.5]       	[ 0.062134]  	8.9505 	10 	1  	1.46495  
48 	3.71123	[ 0.7571811] 	[ 0.7945948] 	[ 0.47405801]	[ 0.06979909]	8.9604 	10 	1  	1.50195  
49 	3.67024	[ 0.75885915]	[ 0.7945948] 	[ 0.49641148]	[ 0.06153795]	9.08911	10 	4  	1.05398  
50 	3.8161 	[ 0.77098927]	[ 0.7945948] 	[ 0.49940191]	[ 0.05314234]	9.0297 	10 	3  	1.22236  
51 	3.65967	[ 0.76149946]	[ 0.7945948] 	[ 0.51932566]	[ 0.06289837]	8.71287	10 	1  	1.70228  
52 	3.63706	[ 0.7618914] 	[ 0.7945948] 	[ 0.4944677] 	[ 0.05787638]	8.80198	10 	1  	1.44208  
53 	3.65438	[ 0.76543403]	[ 0.7945948] 	[ 0.50130831]	[ 0.06070765]	8.80198	10 	1  	1.4352   
54 	3.75693	[ 0.76533114]	[ 0.7945948] 	[ 0.49940191]	[ 0.04944297]	9.30693	10 	5  	0.88712  
55 	3.73184	[ 0.7554827] 	[ 0.7945948] 	[ 0.49521531]	[ 0.06668015]	9.15842	10 	2  	1.15812  
56 	3.84828	[ 0.76032661]	[ 0.7945948] 	[ 0.5]       	[ 0.0642753] 	9.16832	10 	5  	0.890759 
57 	3.68414	[ 0.77236346]	[ 0.7945948] 	[ 0.54437051]	[ 0.04517928]	9.05941	10 	6  	0.842225 
58 	3.68726	[ 0.75733877]	[ 0.7945948] 	[ 0.5]       	[ 0.05902986]	9.0099 	10 	2  	1.31627  
59 	3.75652	[ 0.76460944]	[ 0.7945948] 	[ 0.50530801]	[ 0.05403521]	9.23762	10 	7  	0.822319 
60 	3.69782	[ 0.77114471]	[ 0.7945948] 	[ 0.5741253] 	[ 0.04356849]	9.22772	10 	2  	1.17634  
61 	3.64942	[ 0.77069467]	[ 0.7945948] 	[ 0.5]       	[ 0.05487774]	9.51485	10 	5  	0.939916 
62 	3.68926	[ 0.77217989]	[ 0.7945948] 	[ 0.5]       	[ 0.05847516]	9.67327	10 	6  	0.719033 
63 	3.58446	[ 0.7735774] 	[ 0.7945948] 	[ 0.5]       	[ 0.05078516]	9.50495	10 	3  	1.07744  
64 	3.82038	[ 0.76610317]	[ 0.7945948] 	[ 0.46867524]	[ 0.05717909]	9.63366	10 	5  	0.767183 
65 	3.63592	[ 0.7685947] 	[ 0.7945948] 	[ 0.59674043]	[ 0.04463274]	9.48515	10 	1  	1.47329  
66 	3.71684	[ 0.76968133]	[ 0.7945948] 	[ 0.45353618]	[ 0.05961086]	9.71287	10 	6  	0.722162 
67 	3.6456 	[ 0.76795332]	[ 0.7945948] 	[ 0.45906848]	[ 0.06152296]	9.49505	10 	1  	1.37606  
68 	3.75752	[ 0.77503523]	[ 0.7945948] 	[ 0.50796202]	[ 0.04450889]	9.53465	10 	1  	1.23933  
69 	3.74475	[ 0.76491847]	[ 0.7945948] 	[ 0.49760766]	[ 0.06516274]	9.62376	10 	2  	1.03265  
70 	3.62152	[ 0.76713095]	[ 0.7945948] 	[ 0.5]       	[ 0.05707189]	9.65347	10 	5  	0.81369  
71 	3.66291	[ 0.76796405]	[ 0.7945948] 	[ 0.47110496]	[ 0.05591616]	9.72277	10 	5  	0.772277 
72 	3.6265 	[ 0.77260699]	[ 0.7945948] 	[ 0.50272877]	[ 0.05238535]	9.69307	10 	6  	0.817417 
73 	3.6348 	[ 0.77712187]	[ 0.7945948] 	[ 0.5]       	[ 0.04300454]	9.55446	10 	5  	0.872861 
74 	3.79314	[ 0.76152611]	[ 0.7945948] 	[ 0.49338367]	[ 0.06209171]	9.43564	10 	4  	1.03805  
75 	3.63386	[ 0.77109956]	[ 0.7945948] 	[ 0.44075209]	[ 0.05375083]	9.42574	10 	1  	1.18861  
76 	3.64489	[ 0.76257054]	[ 0.7945948] 	[ 0.5]       	[ 0.06054249]	9.28713	10 	1  	1.55007  
77 	3.70524	[ 0.76394658]	[ 0.7945948] 	[ 0.43428529]	[ 0.06733171]	9.55446	10 	3  	1.14732  
78 	3.67708	[ 0.76244175]	[ 0.7945948] 	[ 0.50956938]	[ 0.06114372]	9.44554	10 	3  	1.24658  
79 	3.60807	[ 0.7555075] 	[ 0.7945948] 	[ 0.44553678]	[ 0.07210156]	9      	10 	1  	1.64708  
80 	3.71353	[ 0.7599813] 	[ 0.7945948] 	[ 0.5]       	[ 0.06187571]	9.31683	10 	6  	0.911214 
81 	3.64542	[ 0.76558762]	[ 0.7945948] 	[ 0.49132775]	[ 0.05826013]	9.35644	10 	2  	1.02043  
82 	3.62423	[ 0.76354909]	[ 0.7945948] 	[ 0.4765625] 	[ 0.05790772]	9.35644	10 	1  	1.23948  
83 	3.65199	[ 0.76578229]	[ 0.7945948] 	[ 0.45895634]	[ 0.06012937]	9.45545	10 	5  	0.777464 
84 	3.7971 	[ 0.77316658]	[ 0.7945948] 	[ 0.49465461]	[ 0.04624432]	9.27723	10 	2  	1.34325  
85 	3.67019	[ 0.7768269] 	[ 0.7945948] 	[ 0.59225478]	[ 0.03651718]	9.45545	10 	6  	0.790097 
86 	3.80052	[ 0.76534631]	[ 0.7945948] 	[ 0.5]       	[ 0.05788956]	9.39604	10 	7  	0.74567  
87 	3.6384 	[ 0.77433241]	[ 0.7945948] 	[ 0.51252243]	[ 0.04674028]	9.48515	10 	5  	0.791212 
88 	3.8398 	[ 0.76189066]	[ 0.7945948] 	[ 0.4788427] 	[ 0.06666799]	9.27723	10 	2  	1.18672  
89 	3.60376	[ 0.76551508]	[ 0.7945948] 	[ 0.5]       	[ 0.05716413]	9.24752	10 	1  	1.44473  
90 	3.66457	[ 0.77176019]	[ 0.7945948] 	[ 0.5823116] 	[ 0.04564057]	9.41584	10 	1  	1.25286  
91 	3.62615	[ 0.76651621]	[ 0.7945948] 	[ 0.55577153]	[ 0.0509963] 	9.39604	10 	5  	1.01552  
92 	3.65727	[ 0.76515645]	[ 0.7945948] 	[ 0.5]       	[ 0.05465392]	9.31683	10 	4  	1.02378  
93 	3.72751	[ 0.76043061]	[ 0.7945948] 	[ 0.50059809]	[ 0.05633446]	9.25743	10 	2  	1.248    
94 	3.73108	[ 0.77093931]	[ 0.7945948] 	[ 0.4708433] 	[ 0.04998918]	9.15842	10 	2  	1.38402  
95 	3.62712	[ 0.76499138]	[ 0.7945948] 	[ 0.5]       	[ 0.05754851]	9.06931	10 	2  	1.27627  
96 	3.78057	[ 0.76097318]	[ 0.7945948] 	[ 0.45166717]	[ 0.06985489]	9.21782	10 	3  	1.26338  
97 	3.67142	[ 0.75538796]	[ 0.7945948] 	[ 0.50242972]	[ 0.06610981]	9.11881	10 	1  	1.40217  
98 	3.60386	[ 0.75867817]	[ 0.7945948] 	[ 0.5]       	[ 0.06167131]	9.26733	10 	2  	1.09807  
99 	3.69033	[ 0.7480144] 	[ 0.7945948] 	[ 0.47772129]	[ 0.07573847]	9.09901	10 	1  	1.33872  
100	3.70867	[ 0.7659196] 	[ 0.7945948] 	[ 0.49076705]	[ 0.06356592]	9.27723	10 	1  	1.30588  
101	3.60723	[ 0.76259497]	[ 0.7945948] 	[ 0.49940191]	[ 0.06312553]	9.22772	10 	1  	1.34886  
102	3.67047	[ 0.76758173]	[ 0.7945948] 	[ 0.59225478]	[ 0.04455169]	9.21782	10 	1  	1.36145  
103	3.71091	[ 0.76382186]	[ 0.7945948] 	[ 0.5]       	[ 0.06038241]	9.24752	10 	5  	0.989108 
104	3.5634 	[ 0.76139435]	[ 0.7945948] 	[ 0.49880383]	[ 0.05908032]	9.20792	10 	1  	1.3953   
105	3.51448	[ 0.76424304]	[ 0.7945948] 	[ 0.47345993]	[ 0.06130563]	9.17822	10 	1  	1.50508  
106	3.50826	[ 0.76124594]	[ 0.7945948] 	[ 0.5]       	[ 0.06077765]	9.26733	10 	1  	1.5536   
107	3.64213	[ 0.76158052]	[ 0.7945948] 	[ 0.5]       	[ 0.07071302]	9.36634	10 	4  	1.0022   
108	3.81698	[ 0.76025666]	[ 0.7945948] 	[ 0.4958134] 	[ 0.06880564]	9.28713	10 	3  	1.19683  
109	3.71333	[ 0.76711873]	[ 0.7945948] 	[ 0.58732057]	[ 0.04939117]	9.33663	10 	8  	0.734944 
110	3.66415	[ 0.76290956]	[ 0.7945948] 	[ 0.5]       	[ 0.06227266]	9.11881	10 	1  	1.38082  
111	3.65786	[ 0.76411979]	[ 0.7945948] 	[ 0.48157147]	[ 0.06396658]	9.24752	10 	3  	1.13805  
112	3.76768	[ 0.76943188]	[ 0.7945948] 	[ 0.52982955]	[ 0.05038702]	9.36634	10 	4  	0.951526 
113	3.87245	[ 0.76167822]	[ 0.7945948] 	[ 0.48927183]	[ 0.06585721]	9.10891	10 	1  	1.5084   
114	3.74935	[ 0.76549509]	[ 0.7945948] 	[ 0.50583134]	[ 0.06258118]	9.16832	10 	3  	1.10865  
115	3.81589	[ 0.76950442]	[ 0.7945948] 	[ 0.58616178]	[ 0.04683161]	9.24752	10 	6  	0.837322 
116	3.63877	[ 0.75530098]	[ 0.7945948] 	[ 0.5]       	[ 0.06601194]	9.14851	10 	1  	1.42388  
117	3.65654	[ 0.76344732]	[ 0.7945948] 	[ 0.50014952]	[ 0.05258964]	9.19802	10 	7  	0.890209 
118	3.71874	[ 0.76407538]	[ 0.7945948] 	[ 0.47360945]	[ 0.05689132]	9.15842	10 	1  	1.333    
119	3.75993	[ 0.75714854]	[ 0.7945948] 	[ 0.47745963]	[ 0.06826901]	9.17822	10 	6  	0.916256 
120	3.7229 	[ 0.75372064]	[ 0.7945948] 	[ 0.50474731]	[ 0.06246033]	9.0099 	10 	1  	1.36066  
121	3.6071 	[ 0.75557375]	[ 0.7945948] 	[ 0.48538427]	[ 0.07417168]	8.85149	10 	1  	1.71416  
122	3.48317	[ 0.75458964]	[ 0.7945948] 	[ 0.49928977]	[ 0.06682238]	8.72277	10 	1  	1.62358  
123	3.72046	[ 0.75326431]	[ 0.7945948] 	[ 0.41701555]	[ 0.07359023]	8.9802 	10 	4  	1.12558  
124	3.69441	[ 0.76597956]	[ 0.7945948] 	[ 0.52975478]	[ 0.05117004]	9.05941	10 	5  	0.91003  
125	3.63784	[ 0.76242953]	[ 0.7945948] 	[ 0.56728469]	[ 0.05397992]	9.0099 	10 	2  	1.16462  
126	3.57133	[ 0.7567318] 	[ 0.7945948] 	[ 0.5]       	[ 0.0664408] 	8.82178	10 	1  	1.56949  
127	3.59466	[ 0.75780954]	[ 0.7945948] 	[ 0.5]       	[ 0.06055064]	8.91089	10 	5  	0.821723 
128	3.63128	[ 0.76368751]	[ 0.7945948] 	[ 0.5]       	[ 0.05566612]	9.12871	10 	2  	1.03084  
129	3.6468 	[ 0.76956919]	[ 0.7945948] 	[ 0.47405801]	[ 0.05202849]	8.9901 	10 	1  	1.23075  
130	3.62436	[ 0.76332444]	[ 0.7945948] 	[ 0.47405801]	[ 0.06436776]	9.0297 	10 	1  	1.18952  
131	3.76621	[ 0.76619348]	[ 0.7945948] 	[ 0.5]       	[ 0.05834462]	9.05941	10 	1  	1.37748  
132	3.72685	[ 0.76306833]	[ 0.7945948] 	[ 0.47405801]	[ 0.06387035]	8.9505 	10 	1  	1.73134  
133	3.72188	[ 0.76629637]	[ 0.79519288]	[ 0.5]       	[ 0.05298317]	8.9901 	10 	2  	1.36791  
134	3.67568	[ 0.76013156]	[ 0.79519288]	[ 0.47820724]	[ 0.06638219]	9.14851	10 	1  	1.07525  
135	3.75935	[ 0.76387071]	[ 0.79519288]	[ 0.5]       	[ 0.06303009]	9.07921	10 	3  	1.02139  
136	3.7729 	[ 0.76228482]	[ 0.79519288]	[ 0.53270783]	[ 0.05632062]	9.05941	10 	3  	1.24933  
137	3.93206	[ 0.75443494]	[ 0.79519288]	[ 0.43779904]	[ 0.07220199]	9.06931	10 	1  	1.22076  
138	3.82587	[ 0.760958]  	[ 0.79519288]	[ 0.5]       	[ 0.07388809]	9.05941	10 	1  	1.49469  
139	3.94176	[ 0.75204519]	[ 0.79519288]	[ 0.45005981]	[ 0.08093436]	9.0099 	10 	1  	1.23075  
140	3.82764	[ 0.76435148]	[ 0.79519288]	[ 0.5]       	[ 0.05799983]	9.08911	10 	4  	0.902132 
141	3.87239	[ 0.77411738]	[ 0.79519288]	[ 0.59292763]	[ 0.03673884]	9.13861	10 	6  	0.675303 
142	3.88392	[ 0.77039451]	[ 0.79698714]	[ 0.5]       	[ 0.05539735]	9.0495 	10 	3  	0.916042 
143	4.04649	[ 0.75472214]	[ 0.79698714]	[ 0.5]       	[ 0.07271919]	8.82178	10 	1  	1.55045  
144	3.95649	[ 0.75685282]	[ 0.79698714]	[ 0.49502841]	[ 0.07135822]	8.87129	10 	1  	1.18291  
145	3.96843	[ 0.75959825]	[ 0.79698714]	[ 0.46433911]	[ 0.06824124]	8.84158	10 	1  	1.333    
146	3.84793	[ 0.76692554]	[ 0.79698714]	[ 0.57143391]	[ 0.05256933]	8.9901 	10 	1  	1.10351  
147	3.88656	[ 0.74742519]	[ 0.79698714]	[ 0.47510467]	[ 0.08304299]	8.70297	10 	1  	1.57042  
148	3.84157	[ 0.75361924]	[ 0.79698714]	[ 0.44706938]	[ 0.0770093] 	8.85149	10 	3  	1.26167  
149	3.97093	[ 0.75850755]	[ 0.79698714]	[ 0.48213218]	[ 0.06774087]	8.86139	10 	1  	1.4214   
150	3.8675 	[ 0.74874202]	[ 0.79698714]	[ 0.45663876]	[ 0.08060118]	8.50495	10 	1  	1.81099  
151	3.72728	[ 0.74974463]	[ 0.79698714]	[ 0.48523475]	[ 0.08053326]	8.47525	10 	1  	1.73829  
152	3.79197	[ 0.74438591]	[ 0.79698714]	[ 0.49880383]	[ 0.07364249]	8.21782	10 	1  	2.23653  
153	3.87812	[ 0.75241048]	[ 0.79698714]	[ 0.47002093]	[ 0.07781088]	8.66337	10 	1  	1.61231  
154	3.87468	[ 0.75197931]	[ 0.79698714]	[ 0.49487889]	[ 0.07692952]	8.83168	10 	1  	1.20288  
155	3.76123	[ 0.73499751]	[ 0.79698714]	[ 0.5]       	[ 0.09405747]	8.52475	10 	1  	1.55171  
156	3.86443	[ 0.75829585]	[ 0.79698714]	[ 0.45723684]	[ 0.07137739]	8.59406	10 	2  	1.70136  
157	3.8996 	[ 0.74057644]	[ 0.79698714]	[ 0.49940191]	[ 0.08826576]	8.65347	10 	1  	1.50534  
158	3.93356	[ 0.75495012]	[ 0.79698714]	[ 0.49760766]	[ 0.07095685]	8.66337	10 	1  	1.7926   
159	3.86099	[ 0.75668147]	[ 0.79698714]	[ 0.47203947]	[ 0.07068851]	8.71287	10 	1  	1.66702  
160	3.85859	[ 0.75027536]	[ 0.79698714]	[ 0.46826406]	[ 0.08203876]	8.53465	10 	1  	1.71519  
161	3.83617	[ 0.75487018]	[ 0.79698714]	[ 0.46534839]	[ 0.08204705]	8.66337	10 	1  	1.47102  
162	3.95593	[ 0.76480707]	[ 0.79698714]	[ 0.4489384] 	[ 0.0697196] 	8.9901 	10 	4  	0.99     
163	3.92322	[ 0.74747775]	[ 0.79698714]	[ 0.49880383]	[ 0.08469412]	8.77228	10 	1  	1.5599   
164	4.03631	[ 0.75461037]	[ 0.79698714]	[ 0.48747757]	[ 0.0850458] 	8.88119	10 	1  	1.29192  
165	3.97163	[ 0.73748979]	[ 0.79698714]	[ 0.47611394]	[ 0.09099306]	8.57426	10 	1  	1.66708  
166	3.99252	[ 0.73806752]	[ 0.79698714]	[ 0.496561]  	[ 0.09563196]	8.67327	10 	3  	1.47661  
167	3.95182	[ 0.74957993]	[ 0.79698714]	[ 0.5]       	[ 0.07634841]	8.64356	10 	1  	1.66254  
168	3.969  	[ 0.74983938]	[ 0.79698714]	[ 0.5]       	[ 0.0785555] 	8.63366	10 	2  	1.63333  
169	4.22785	[ 0.74973834]	[ 0.79698714]	[ 0.47779605]	[ 0.07794977]	8.75248	10 	1  	1.72004  
170	4.01513	[ 0.75988582]	[ 0.79698714]	[ 0.]        	[ 0.09432389]	9.14851	10 	5  	0.813088 
171	3.7975 	[ 0.75736875]	[ 0.79698714]	[ 0.49700957]	[ 0.06940014]	8.84158	10 	1  	1.333    
172	4.00137	[ 0.74939525]	[ 0.79698714]	[ 0.49910287]	[ 0.07783799]	8.89109	10 	1  	1.24996  
173	3.85903	[ 0.76446436]	[ 0.79698714]	[ 0.5]       	[ 0.07239975]	8.89109	10 	1  	1.44812  
174	3.86337	[ 0.75330095]	[ 0.79698714]	[ 0.50250449]	[ 0.07377155]	8.72277	10 	1  	1.84079  
175	3.79687	[ 0.75624511]	[ 0.79698714]	[ 0.5]       	[ 0.07205444]	8.78218	10 	1  	1.63867  
176	3.9056 	[ 0.74449287]	[ 0.79698714]	[ 0.49162679]	[ 0.084831]  	8.9505 	10 	1  	1.4028   
177	4.01177	[ 0.75825181]	[ 0.79698714]	[ 0.44004187]	[ 0.07544082]	8.9604 	10 	1  	1.59778  
178	3.88168	[ 0.75980994]	[ 0.79698714]	[ 0.5]       	[ 0.07231493]	9.14851	10 	3  	1.12915  
179	3.82356	[ 0.75445123]	[ 0.79698714]	[ 0.49555173]	[ 0.07465843]	9.0198 	10 	1  	1.47575  
180	3.86732	[ 0.76278002]	[ 0.79698714]	[ 0.5]       	[ 0.07041709]	9.20792	10 	4  	1.22932  
181	3.98032	[ 0.74825756]	[ 0.79698714]	[ 0.47431968]	[ 0.08230198]	9.34653	10 	6  	0.81369  
182	3.85673	[ 0.75759081]	[ 0.79698714]	[ 0.49110347]	[ 0.07010185]	9.10891	10 	2  	1.65249  
183	3.82348	[ 0.7520352] 	[ 0.79698714]	[ 0.49869169]	[ 0.080003]  	8.84158	10 	1  	1.72766  
184	3.84513	[ 0.75786802]	[ 0.79698714]	[ 0.47405801]	[ 0.07553096]	8.9505 	10 	1  	1.42382  
185	3.86448	[ 0.75571698]	[ 0.79698714]	[ 0.49125299]	[ 0.07796648]	8.9505 	10 	2  	1.47169  
186	4.00428	[ 0.75505597]	[ 0.79698714]	[ 0.45028409]	[ 0.07857216]	9.0396 	10 	4  	1.06167  
187	3.96847	[ 0.74265605]	[ 0.79698714]	[ 0.45622757]	[ 0.09469973]	9.20792	10 	1  	1.26895  
188	3.88043	[ 0.76348099]	[ 0.79698714]	[ 0.50130831]	[ 0.06873042]	9.29703	10 	1  	1.13054  
189	3.89031	[ 0.7521255] 	[ 0.79698714]	[ 0.47405801]	[ 0.07845807]	9.18812	10 	1  	1.33285  
190	3.79708	[ 0.75434242]	[ 0.79698714]	[ 0.49880383]	[ 0.07234212]	9.0297 	10 	1  	1.74319  
191	3.89767	[ 0.76156682]	[ 0.79698714]	[ 0.44045305]	[ 0.06774135]	9.28713	10 	4  	1.11103  
192	4.11805	[ 0.7674089] 	[ 0.79698714]	[ 0.47387111]	[ 0.06695369]	9.12871	10 	1  	1.35459  
193	3.93952	[ 0.75981365]	[ 0.79698714]	[ 0.44037829]	[ 0.07824484]	9      	10 	1  	1.5543   
194	3.88844	[ 0.76963691]	[ 0.79698714]	[ 0.51558762]	[ 0.06106041]	9.19802	10 	1  	1.27442  
195	3.97983	[ 0.76973166]	[ 0.79698714]	[ 0.48923445]	[ 0.06213265]	8.92079	10 	1  	1.90717  
196	3.9553 	[ 0.75447454]	[ 0.79698714]	[ 0.5]       	[ 0.08072848]	9.13861	10 	1  	1.67704  
197	4.06073	[ 0.76301096]	[ 0.79698714]	[ 0.46258224]	[ 0.06927169]	9.39604	10 	5  	0.934267 
198	3.99241	[ 0.75775661]	[ 0.79698714]	[ 0.5]       	[ 0.07475434]	9.16832	10 	1  	1.4897   
199	4.05691	[ 0.74454468]	[ 0.79698714]	[ 0.46336722]	[ 0.09487043]	9.22772	10 	1  	1.56624  
200	4.05068	[ 0.75971261]	[ 0.79698714]	[ 0.49880383]	[ 0.07741313]	9.29703	10 	4  	1.36827  
201	3.92054	[ 0.77369065]	[ 0.79698714]	[ 0.47405801]	[ 0.06012579]	9.46535	10 	1  	1.30167  
202	3.95328	[ 0.76433223]	[ 0.79698714]	[ 0.44991029]	[ 0.06665791]	9.45545	10 	4  	1.09476  
203	4.06668	[ 0.77502302]	[ 0.79698714]	[ 0.50299043]	[ 0.05756424]	9.63366	10 	3  	1.02177  
204	3.84785	[ 0.75374211]	[ 0.79698714]	[ 0.45858254]	[ 0.07954033]	9.54455	10 	5  	0.917646 
205	3.90717	[ 0.74739152]	[ 0.79698714]	[ 0.46291866]	[ 0.08062473]	9.31683	10 	1  	1.6646   
206	3.85165	[ 0.76082255]	[ 0.79698714]	[ 0.47551585]	[ 0.07377053]	9.44554	10 	1  	1.34588  
207	3.87709	[ 0.76839448]	[ 0.79698714]	[ 0.4750299] 	[ 0.06364464]	9.52475	10 	1  	1.36863  
208	3.86229	[ 0.75376284]	[ 0.79698714]	[ 0.]        	[ 0.100789]  	9.47525	10 	1  	1.40434  
209	3.89071	[ 0.76305649]	[ 0.79698714]	[ 0.45174193]	[ 0.06717604]	9.58416	10 	1  	1.43     
210	3.90017	[ 0.76239252]	[ 0.79698714]	[ 0.49880383]	[ 0.0665206] 	9.48515	10 	1  	1.55184  
211	3.82524	[ 0.75593201]	[ 0.79698714]	[ 0.48658044]	[ 0.07990633]	9.48515	10 	1  	1.5261   
212	3.78676	[ 0.75876107]	[ 0.79698714]	[ 0.4704695] 	[ 0.07422649]	9.45545	10 	1  	1.5703   
