   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
91 	4.88507	[ 0.77348746]	[ 0.7951555] 	[ 0.58918959]	[ 0.044136]  	9.91089	10 	1  	0.891089 
92 	4.86441	[ 0.77408999]	[ 0.7951555] 	[ 0.478282]  	[ 0.05128761]	9.91089	10 	1  	0.891089 
93 	4.86076	[ 0.77960156]	[ 0.7951555] 	[ 0.54676286]	[ 0.04161661]	10     	10 	10 	0        
94 	4.72749	[ 0.76636632]	[ 0.7951555] 	[ 0.478282]  	[ 0.06542006]	9.9604 	10 	7  	0.312156 
95 	4.72977	[ 0.76735301]	[ 0.7951555] 	[ 0.5119991] 	[ 0.06350785]	9.80198	10 	1  	1.21883  
96 	4.66397	[ 0.76708876]	[ 0.7951555] 	[ 0.48194528]	[ 0.06049905]	9.81188	10 	2  	1.09646  
97 	4.7747 	[ 0.76887487]	[ 0.7951555] 	[ 0.47659988]	[ 0.05943632]	10     	10 	10 	0        
98 	4.52353	[ 0.76538517]	[ 0.7951555] 	[ 0.49895335]	[ 0.0685335] 	9.67327	10 	1  	1.43581  
99 	4.6356 	[ 0.75749643]	[ 0.7951555] 	[ 0.47278708]	[ 0.07804509]	9.74257	10 	1  	1.28705  
100	4.67677	[ 0.76338403]	[ 0.7951555] 	[ 0.43798594]	[ 0.06483458]	9.91089	10 	1  	0.891089 
101	4.68536	[ 0.77036639]	[ 0.7951555] 	[ 0.5510616] 	[ 0.05578517]	10     	10 	10 	0        
102	4.70665	[ 0.76863542]	[ 0.7951555] 	[ 0.52149372]	[ 0.05903817]	9.92079	10 	2  	0.792079 
103	4.72844	[ 0.76488183]	[ 0.7951555] 	[ 0.50007476]	[ 0.06421515]	9.9802 	10 	8  	0.19802  
104	4.73442	[ 0.76869463]	[ 0.7951555] 	[ 0.48852422]	[ 0.05828318]	9.86139	10 	3  	0.844665 
105	4.75115	[ 0.77491717]	[ 0.7951555] 	[ 0.48325359]	[ 0.04935155]	9.94059	10 	4  	0.594059 
106	4.74171	[ 0.76870055]	[ 0.7951555] 	[ 0.4807491] 	[ 0.05689766]	9.9604 	10 	6  	0.39604  
107	4.66127	[ 0.76888264]	[ 0.7951555] 	[ 0.45185407]	[ 0.05659299]	9.87129	10 	2  	0.92985  
108	4.72471	[ 0.76823941]	[ 0.7951555] 	[ 0.47185257]	[ 0.05735437]	9.91089	10 	5  	0.630873 
109	4.59543	[ 0.76828826]	[ 0.7951555] 	[ 0.5329695] 	[ 0.05489585]	9.92079	10 	2  	0.792079 
110	4.72881	[ 0.76708617]	[ 0.79575359]	[ 0.58918959]	[ 0.0507241] 	10     	10 	10 	0        
111	4.67043	[ 0.77149261]	[ 0.79575359]	[ 0.58918959]	[ 0.04919283]	9.89109	10 	4  	0.76948  
112	4.79404	[ 0.74888192]	[ 0.79575359]	[ 0.40830592]	[ 0.08698516]	9.74257	10 	2  	1.17443  
113	4.9308 	[ 0.76226151]	[ 0.79575359]	[ 0.48572069]	[ 0.07020707]	9.80198	10 	1  	1.18589  
114	5.15213	[ 0.77982473]	[ 0.79575359]	[ 0.5765924] 	[ 0.03729587]	10     	10 	10 	0        
115	5.26163	[ 0.77385794]	[ 0.79635167]	[ 0.49996262]	[ 0.05317327]	10     	10 	10 	0        
116	5.54494	[ 0.77481687]	[ 0.79635167]	[ 0.51741926]	[ 0.052453]  	10     	10 	10 	0        
117	5.55986	[ 0.78238399]	[ 0.79635167]	[ 0.52212919]	[ 0.04169048]	9.9604 	10 	6  	0.39604  
118	5.65287	[ 0.78325559]	[ 0.79635167]	[ 0.60062799]	[ 0.03373237]	10     	10 	10 	0        
119	5.59743	[ 0.78051794]	[ 0.79635167]	[ 0.49895335]	[ 0.04892989]	9.92079	10 	2  	0.792079 
120	5.53306	[ 0.77608374]	[ 0.79635167]	[ 0.50784988]	[ 0.05378511]	10     	10 	10 	0        
121	5.38874	[ 0.77447564]	[ 0.79635167]	[ 0.59161932]	[ 0.05119484]	10     	10 	10 	0        
122	5.34035	[ 0.76828493]	[ 0.79635167]	[ 0.51069079]	[ 0.05875962]	9.9703 	10 	7  	0.29703  
123	5.26779	[ 0.76937562]	[ 0.79635167]	[ 0.49895335]	[ 0.05633002]	9.93069	10 	3  	0.693069 
124	5.3359 	[ 0.77204517]	[ 0.79635167]	[ 0.48422548]	[ 0.05968867]	9.94059	10 	4  	0.594059 
125	5.19297	[ 0.76752844]	[ 0.79635167]	[ 0.50773774]	[ 0.06015214]	9.85149	10 	1  	0.98891  
126	5.31473	[ 0.77134716]	[ 0.79635167]	[ 0.48930921]	[ 0.05855763]	9.86139	10 	2  	0.901371 
127	5.32956	[ 0.76527969]	[ 0.79635167]	[ 0.50725179]	[ 0.06872115]	9.88119	10 	1  	0.936468 
128	5.26187	[ 0.7741085] 	[ 0.79635167]	[ 0.54751047]	[ 0.04592853]	9.9802 	10 	8  	0.19802  
129	5.28217	[ 0.77264548]	[ 0.79635167]	[ 0.48310407]	[ 0.05592321]	9.91089	10 	1  	0.891089 
130	5.24848	[ 0.77367511]	[ 0.79635167]	[ 0.59408642]	[ 0.04319019]	9.9703 	10 	7  	0.29703  
131	5.34649	[ 0.7676391] 	[ 0.79635167]	[ 0.]        	[ 0.09049671]	9.9703 	10 	7  	0.29703  
132	5.22017	[ 0.76489812]	[ 0.79635167]	[ 0.49895335]	[ 0.06941178]	9.84158	10 	2  	0.972215 
133	5.50747	[ 0.77620513]	[ 0.79635167]	[ 0.41690341]	[ 0.05365926]	9.9604 	10 	6  	0.39604  
134	5.34752	[ 0.76969576]	[ 0.79635167]	[ 0.48493571]	[ 0.05835593]	9.91089	10 	4  	0.661517 
135	5.31876	[ 0.77077461]	[ 0.79635167]	[ 0.49895335]	[ 0.05489815]	9.93069	10 	4  	0.601276 
136	5.32062	[ 0.76293879]	[ 0.79635167]	[ 0.52519438]	[ 0.06301887]	10     	10 	10 	0        
137	5.24261	[ 0.7618877] 	[ 0.79635167]	[ 0.49895335]	[ 0.06881355]	9.85149	10 	2  	0.98891  
138	5.26253	[ 0.77467845]	[ 0.79635167]	[ 0.59543212]	[ 0.05118085]	9.81188	10 	1  	1.12323  
139	5.36688	[ 0.76469493]	[ 0.79635167]	[ 0.51719498]	[ 0.06823011]	9.90099	10 	6  	0.588755 
140	5.48228	[ 0.77289752]	[ 0.79635167]	[ 0.52280203]	[ 0.05684592]	9.88119	10 	5  	0.693494 
141	5.4355 	[ 0.77071872]	[ 0.79635167]	[ 0.49629934]	[ 0.06531839]	9.87129	10 	1  	0.971509 
142	5.41899	[ 0.76680193]	[ 0.79635167]	[ 0.48190789]	[ 0.06569204]	9.80198	10 	1  	1.21883  
143	5.42691	[ 0.76672717]	[ 0.79635167]	[ 0.54440789]	[ 0.05800107]	9.93069	10 	3  	0.693069 
144	5.61072	[ 0.76779713]	[ 0.79635167]	[ 0.49099133]	[ 0.06200982]	10     	10 	10 	0        
145	5.48237	[ 0.776583]  	[ 0.79635167]	[ 0.49585078]	[ 0.0487829] 	9.9604 	10 	6  	0.39604  
146	5.53772	[ 0.77367103]	[ 0.79635167]	[ 0.48422548]	[ 0.05748937]	9.9802 	10 	8  	0.19802  
147	5.35529	[ 0.77104812]	[ 0.79635167]	[ 0.55008971]	[ 0.05663192]	10     	10 	10 	0        
148	5.32764	[ 0.77034825]	[ 0.79635167]	[ 0.5173445] 	[ 0.06065387]	9.82178	10 	1  	1.08451  
149	5.57478	[ 0.76490885]	[ 0.79635167]	[ 0.52369916]	[ 0.06123203]	9.9703 	10 	7  	0.29703  
150	5.45004	[ 0.76661095]	[ 0.79635167]	[ 0.515625]  	[ 0.0637358] 	9.91089	10 	3  	0.718896 
151	5.50986	[ 0.78195246]	[ 0.79635167]	[ 0.45790969]	[ 0.04644422]	9.9505 	10 	7  	0.355334 
152	5.32861	[ 0.77671328]	[ 0.79635167]	[ 0.59662829]	[ 0.04621638]	9.87129	10 	1  	0.971509 
153	5.45372	[ 0.76024445]	[ 0.79635167]	[ 0.46534839]	[ 0.07966785]	9.90099	10 	3  	0.751302 
154	5.48997	[ 0.77805157]	[ 0.79635167]	[ 0.55921053]	[ 0.04633477]	9.88119	10 	1  	0.936468 
155	5.69411	[ 0.77223911]	[ 0.79635167]	[ 0.5274372] 	[ 0.05573874]	9.9505 	10 	5  	0.49505  
156	5.64476	[ 0.77759116]	[ 0.79635167]	[ 0.57124701]	[ 0.04429992]	10     	10 	10 	0        
157	5.59886	[ 0.77777844]	[ 0.79635167]	[ 0.55158493]	[ 0.04512803]	9.9505 	10 	5  	0.49505  
158	5.61962	[ 0.77858193]	[ 0.79635167]	[ 0.54085676]	[ 0.03973706]	10     	10 	10 	0        
159	5.58518	[ 0.77313624]	[ 0.79635167]	[ 0.47652512]	[ 0.05264332]	9.9604 	10 	6  	0.39604  
160	5.69041	[ 0.76809914]	[ 0.79635167]	[ 0.47947817]	[ 0.06471821]	9.9703 	10 	7  	0.29703  
161	5.52376	[ 0.7761807] 	[ 0.79635167]	[ 0.51685855]	[ 0.05347126]	9.85149	10 	3  	0.894274 
162	5.70702	[ 0.77451709]	[ 0.79635167]	[ 0.51203648]	[ 0.05074676]	10     	10 	10 	0        
163	5.7647 	[ 0.77545974]	[ 0.79635167]	[ 0.55465012]	[ 0.04679759]	9.9703 	10 	7  	0.29703  
164	5.56805	[ 0.76982789]	[ 0.79635167]	[ 0.52597937]	[ 0.05119545]	9.87129	10 	3  	0.908305 
165	5.82688	[ 0.77262734]	[ 0.79635167]	[ 0.45428379]	[ 0.06128912]	9.90099	10 	3  	0.751302 
166	5.85557	[ 0.78637296]	[ 0.79635167]	[ 0.55326705]	[ 0.03208722]	10     	10 	10 	0        
167	5.7976 	[ 0.77374839]	[ 0.79635167]	[ 0.60731908]	[ 0.04331083]	9.9901 	10 	9  	0.0990099
168	5.8681 	[ 0.77553191]	[ 0.79635167]	[ 0.63785885]	[ 0.04225791]	9.9901 	10 	9  	0.0990099
169	5.64961	[ 0.77852086]	[ 0.79635167]	[ 0.53786633]	[ 0.04274544]	9.9802 	10 	8  	0.19802  
170	5.78861	[ 0.77875181]	[ 0.79635167]	[ 0.6011887] 	[ 0.04231727]	9.92079	10 	2  	0.792079 
171	5.77116	[ 0.77674807]	[ 0.79814593]	[ 0.49585078]	[ 0.05487583]	9.85149	10 	4  	0.860418 
172	5.78178	[ 0.77931103]	[ 0.79814593]	[ 0.50725179]	[ 0.04457056]	10     	10 	10 	0        
173	5.84711	[ 0.77955419]	[ 0.79814593]	[ 0.47431968]	[ 0.06153914]	9.89109	10 	4  	0.76948  
174	5.88172	[ 0.78288548]	[ 0.79814593]	[ 0.46018989]	[ 0.04917505]	9.91089	10 	1  	0.891089 
175	5.8598 	[ 0.78083585]	[ 0.79814593]	[ 0.4921875] 	[ 0.04751058]	9.89109	10 	1  	0.910891 
176	5.83473	[ 0.77559002]	[ 0.79814593]	[ 0.540782]  	[ 0.05563396]	9.88119	10 	2  	0.847677 
177	5.71754	[ 0.77850939]	[ 0.79814593]	[ 0.49334629]	[ 0.05776486]	9.83168	10 	4  	0.965435 
178	5.89344	[ 0.78424968]	[ 0.79814593]	[ 0.51984898]	[ 0.04355501]	9.92079	10 	4  	0.624312 
179	5.96507	[ 0.78696032]	[ 0.79814593]	[ 0.57734001]	[ 0.03587393]	10     	10 	10 	0        
180	5.86731	[ 0.7805283] 	[ 0.79814593]	[ 0.55165969]	[ 0.04702894]	9.91089	10 	1  	0.891089 
181	5.82499	[ 0.78233218]	[ 0.79814593]	[ 0.57734001]	[ 0.03911113]	9.93069	10 	3  	0.693069 
182	5.89686	[ 0.78256238]	[ 0.79814593]	[ 0.51506429]	[ 0.04655284]	10     	10 	10 	0        
183	5.70549	[ 0.76828678]	[ 0.79814593]	[ 0.48852422]	[ 0.06578831]	9.94059	10 	4  	0.594059 
184	5.70959	[ 0.78421267]	[ 0.79814593]	[ 0.54560407]	[ 0.04068836]	9.91089	10 	4  	0.630873 
185	5.63874	[ 0.76796738]	[ 0.79814593]	[ 0.50112141]	[ 0.06723177]	9.82178	10 	1  	1.18903  
186	5.7673 	[ 0.77963598]	[ 0.79814593]	[ 0.52986693]	[ 0.04918033]	9.9505 	10 	5  	0.49505  
187	5.79957	[ 0.76641036]	[ 0.79814593]	[ 0.]        	[ 0.10106988]	9.94059	10 	4  	0.594059 
188	5.76163	[ 0.77833322]	[ 0.79814593]	[ 0.50411184]	[ 0.0532]    	9.88119	10 	1  	0.936468 
189	5.79246	[ 0.78139101]	[ 0.79814593]	[ 0.53117524]	[ 0.04563798]	9.91089	10 	1  	0.891089 
190	5.81734	[ 0.78235143]	[ 0.79874402]	[ 0.54418361]	[ 0.04550459]	9.93069	10 	5  	0.531343 
191	5.79491	[ 0.78371044]	[ 0.79814593]	[ 0.53136214]	[ 0.04396562]	9.91089	10 	1  	0.891089 
192	5.77553	[ 0.77489311]	[ 0.79814593]	[ 0.5100927] 	[ 0.05436444]	10     	10 	10 	0        
193	5.88411	[ 0.78551506]	[ 0.79814593]	[ 0.51558762]	[ 0.04052445]	10     	10 	10 	0        
194	5.85819	[ 0.7811671] 	[ 0.79814593]	[ 0.46366627]	[ 0.05556299]	9.84158	10 	2  	1.11455  
195	5.81343	[ 0.78190693]	[ 0.79814593]	[ 0.52164324]	[ 0.04582667]	10     	10 	10 	0        
196	5.93617	[ 0.78807062]	[ 0.79814593]	[ 0.62757925]	[ 0.03168409]	10     	10 	10 	0        
197	5.72047	[ 0.77349931]	[ 0.79814593]	[ 0.52597937]	[ 0.05100346]	9.93069	10 	3  	0.693069 
198	5.77282	[ 0.78346025]	[ 0.79814593]	[ 0.51442883]	[ 0.04888924]	9.90099	10 	4  	0.652565 
199	5.88854	[ 0.78414235]	[ 0.79814593]	[ 0.51846591]	[ 0.03884763]	10     	10 	10 	0        
200	5.69642	[ 0.78071002]	[ 0.79814593]	[ 0.54309958]	[ 0.04346973]	9.9505 	10 	5  	0.49505  
201	5.80045	[ 0.78008825]	[ 0.79814593]	[ 0.51726974]	[ 0.05557453]	9.91089	10 	1  	0.891089 
202	5.77995	[ 0.7770856] 	[ 0.79814593]	[ 0.50725179]	[ 0.04995648]	10     	10 	10 	0        
203	5.84469	[ 0.78406537]	[ 0.79814593]	[ 0.5173445] 	[ 0.04293237]	9.94059	10 	4  	0.594059 
204	5.92792	[ 0.78352021]	[ 0.79814593]	[ 0.59464713]	[ 0.0384204] 	9.9505 	10 	5  	0.49505  
205	5.83092	[ 0.77954938]	[ 0.79814593]	[ 0.53435257]	[ 0.05043652]	10     	10 	10 	0        
206	5.84662	[ 0.78052645]	[ 0.79814593]	[ 0.52642793]	[ 0.0472944] 	10     	10 	10 	0        
207	5.64743	[ 0.77952236]	[ 0.79814593]	[ 0.540782]  	[ 0.04880046]	9.91089	10 	1  	0.891089 
208	5.62533	[ 0.7812178] 	[ 0.79874402]	[ 0.58317135]	[ 0.037314]  	9.9505 	10 	5  	0.49505  
209	5.84592	[ 0.77645384]	[ 0.79874402]	[ 0.64798894]	[ 0.04101229]	10     	10 	10 	0        
210	5.69488	[ 0.77030051]	[ 0.79874402]	[ 0.51674641]	[ 0.05822385]	9.84158	10 	1  	1.01213  
211	5.7768 	[ 0.77549231]	[ 0.79874402]	[ 0.50104665]	[ 0.05431851]	9.9703 	10 	7  	0.29703  
212	5.80687	[ 0.76998888]	[ 0.79874402]	[ 0.50669109]	[ 0.06074205]	9.92079	10 	6  	0.501151 
213	5.92361	[ 0.76611428]	[ 0.79874402]	[ 0.44463965]	[ 0.07828365]	10     	10 	10 	0        
214	5.86481	[ 0.77470362]	[ 0.79874402]	[ 0.46811453]	[ 0.05821598]	9.91089	10 	1  	0.891089 
215	5.86125	[ 0.78241138]	[ 0.80416417]	[ 0.54713666]	[ 0.04205218]	9.94059	10 	4  	0.594059 
