   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	6.5074 	[ 0.77803418]	[ 0.81489234]	[ 0.46299342]	[ 0.06880193]	9.58416	10 	1  	1.70768  
216	6.48034	[ 0.79078903]	[ 0.81489234]	[ 0.62279456]	[ 0.03583076]	9.75248	10 	1  	1.35271  
217	6.3796 	[ 0.77824551]	[ 0.81489234]	[ 0.50059809]	[ 0.05941157]	9.81188	10 	1  	1.19166  
218	6.50506	[ 0.78489329]	[ 0.81489234]	[ 0.5]       	[ 0.05026227]	9.88119	10 	4  	0.774432 
219	6.49118	[ 0.79644975]	[ 0.81489234]	[ 0.69613487]	[ 0.02464148]	9.9802 	10 	8  	0.19802  
220	6.27896	[ 0.78252796]	[ 0.81489234]	[ 0.5]       	[ 0.06053684]	9.76238	10 	1  	1.15311  
221	6.37454	[ 0.79187343]	[ 0.81489234]	[ 0.52650269]	[ 0.03724047]	9.89109	10 	5  	0.595378 
222	6.28911	[ 0.79456704]	[ 0.81489234]	[ 0.69538726]	[ 0.02349976]	9.88119	10 	2  	0.835916 
223	6.23545	[ 0.78425783]	[ 0.81489234]	[ 0.47652512]	[ 0.0568155] 	9.84158	10 	3  	0.898102 
224	6.15079	[ 0.79488052]	[ 0.81489234]	[ 0.65826854]	[ 0.02581469]	9.86139	10 	6  	0.645314 
225	6.48011	[ 0.79072056]	[ 0.81489234]	[ 0.48314145]	[ 0.03944734]	9.9604 	10 	8  	0.278639 
226	6.55958	[ 0.78886227]	[ 0.81489234]	[ 0.48762709]	[ 0.04291229]	10     	10 	10 	0        
227	6.28465	[ 0.7868615] 	[ 0.81489234]	[ 0.5]       	[ 0.05047666]	9.91089	10 	6  	0.528383 
228	6.24978	[ 0.79462107]	[ 0.81489234]	[ 0.70207835]	[ 0.02396132]	9.9604 	10 	8  	0.278639 
229	6.33447	[ 0.79229017]	[ 0.81489234]	[ 0.62279456]	[ 0.0307101] 	9.86139	10 	1  	1.01503  
230	6.29356	[ 0.78461386]	[ 0.81489234]	[ 0.50059809]	[ 0.05795829]	9.73267	10 	1  	1.23394  
231	6.45777	[ 0.78600545]	[ 0.81489234]	[ 0.5]       	[ 0.05279728]	9.91089	10 	2  	0.79726  
232	6.1738 	[ 0.79445379]	[ 0.81489234]	[ 0.70981609]	[ 0.02354977]	9.9604 	10 	8  	0.278639 
233	6.26865	[ 0.78231812]	[ 0.81489234]	[ 0.54638906]	[ 0.04463402]	9.82178	10 	2  	0.937619 
234	6.22969	[ 0.78094096]	[ 0.81489234]	[ 0.5]       	[ 0.05940192]	9.84158	10 	4  	0.727571 
235	6.45765	[ 0.79504151]	[ 0.81489234]	[ 0.71938547]	[ 0.02302521]	9.9802 	10 	8  	0.19802  
236	6.33024	[ 0.79383979]	[ 0.81489234]	[ 0.4920006] 	[ 0.0418022] 	9.89109	10 	1  	0.910891 
237	6.27285	[ 0.79709706]	[ 0.81489234]	[ 0.72783343]	[ 0.02215557]	10     	10 	10 	0        
238	6.15689	[ 0.79315621]	[ 0.81489234]	[ 0.50179426]	[ 0.03568972]	9.9703 	10 	7  	0.29703  
239	6.22845	[ 0.78648473]	[ 0.81489234]	[ 0.5]       	[ 0.04583397]	9.83168	10 	4  	0.965435 
240	6.20981	[ 0.78394176]	[ 0.81489234]	[ 0.5]       	[ 0.04857768]	9.85149	10 	2  	0.948017 
241	6.24873	[ 0.78554985]	[ 0.81489234]	[ 0.5]       	[ 0.04131416]	9.9505 	10 	7  	0.355334 
242	6.20775	[ 0.79582354]	[ 0.81489234]	[ 0.73045006]	[ 0.01952936]	9.90099	10 	2  	0.814533 
243	6.13606	[ 0.79055957]	[ 0.81489234]	[ 0.5]       	[ 0.04283912]	9.80198	10 	4  	0.867679 
244	6.32707	[ 0.79173057]	[ 0.81489234]	[ 0.56358403]	[ 0.0378225] 	9.87129	10 	1  	0.92985  
245	6.3215 	[ 0.7924693] 	[ 0.81489234]	[ 0.54638906]	[ 0.03766861]	9.86139	10 	2  	0.933743 
246	6.1744 	[ 0.78026738]	[ 0.81489234]	[ 0.53902512]	[ 0.04836501]	9.81188	10 	1  	1.19994  
247	6.06986	[ 0.78637222]	[ 0.81489234]	[ 0.52837171]	[ 0.04173749]	9.82178	10 	1  	1.00883  
248	6.06128	[ 0.77992503]	[ 0.81489234]	[ 0.48624402]	[ 0.0469844] 	9.88119	10 	1  	0.915079 
249	6.15422	[ 0.77955308]	[ 0.81489234]	[ 0.5]       	[ 0.05843363]	9.86139	10 	5  	0.717941 
250	6.22759	[ 0.78150648]	[ 0.81489234]	[ 0.]        	[ 0.0901551] 	9.92079	10 	6  	0.480988 
251	6.17111	[ 0.78810986]	[ 0.81489234]	[ 0.65460526]	[ 0.03351635]	9.85149	10 	5  	0.650759 
252	6.18586	[ 0.78791999]	[ 0.81489234]	[ 0.51996112]	[ 0.04999634]	9.78218	10 	4  	1.00103  
253	6.37397	[ 0.78461423]	[ 0.81489234]	[ 0.51005532]	[ 0.04504544]	9.91089	10 	8  	0.374933 
254	6.28391	[ 0.79114248]	[ 0.81489234]	[ 0.55326705]	[ 0.03425382]	9.90099	10 	6  	0.517131 
255	6.25327	[ 0.79063544]	[ 0.81489234]	[ 0.5]       	[ 0.04719105]	9.82178	10 	2  	0.978947 
256	6.19855	[ 0.77740278]	[ 0.81489234]	[ 0.5]       	[ 0.06228967]	9.68317	10 	3  	1.14261  
257	6.41881	[ 0.79239268]	[ 0.81489234]	[ 0.43361244]	[ 0.05131141]	9.88119	10 	6  	0.601765 
258	6.29429	[ 0.79384312]	[ 0.81489234]	[ 0.49241178]	[ 0.0390215] 	9.94059	10 	6  	0.441011 
259	6.27663	[ 0.78226556]	[ 0.81489234]	[ 0.44142494]	[ 0.0581317] 	9.75248	10 	4  	1.11165  
260	6.36057	[ 0.78629783]	[ 0.81489234]	[ 0.50059809]	[ 0.05035931]	9.79208	10 	1  	1.28446  
261	6.38021	[ 0.79064765]	[ 0.81489234]	[ 0.53644587]	[ 0.04145367]	9.87129	10 	1  	0.971509 
262	6.36918	[ 0.78628044]	[ 0.81489234]	[ 0.46198415]	[ 0.05266901]	9.86139	10 	4  	0.717941 
263	6.24137	[ 0.78578117]	[ 0.81489234]	[ 0.49816836]	[ 0.04907396]	9.82178	10 	5  	0.709149 
264	6.39477	[ 0.78804435]	[ 0.81489234]	[ 0.5]       	[ 0.04516298]	9.90099	10 	4  	0.652565 
265	6.31897	[ 0.78284477]	[ 0.81489234]	[ 0.49786932]	[ 0.05450565]	9.84158	10 	5  	0.767311 
266	6.3714 	[ 0.78362051]	[ 0.81489234]	[ 0.50059809]	[ 0.05630903]	9.81188	10 	1  	1.19994  
267	6.44567	[ 0.78443807]	[ 0.81489234]	[ 0.42527661]	[ 0.05310662]	9.9604 	10 	6  	0.39604  
268	6.3065 	[ 0.78485887]	[ 0.81489234]	[ 0.49469199]	[ 0.05128358]	9.90099	10 	5  	0.637212 
269	6.24676	[ 0.79843313]	[ 0.81489234]	[ 0.73086124]	[ 0.01727373]	10     	10 	10 	0        
270	6.15577	[ 0.7923405] 	[ 0.81489234]	[ 0.50059809]	[ 0.03719191]	9.87129	10 	5  	0.623998 
271	6.16127	[ 0.7912413] 	[ 0.81489234]	[ 0.50059809]	[ 0.03948067]	9.83168	10 	2  	1.06305  
272	6.27489	[ 0.78827677]	[ 0.81489234]	[ 0.55057566]	[ 0.03639443]	9.85149	10 	3  	0.926893 
273	6.13425	[ 0.78922683]	[ 0.81489234]	[ 0.56186453]	[ 0.03732698]	9.86139	10 	5  	0.660478 
274	6.33151	[ 0.79497267]	[ 0.81489234]	[ 0.71157297]	[ 0.0238521] 	9.9802 	10 	8  	0.19802  
275	6.31572	[ 0.78899847]	[ 0.81489234]	[ 0.4900942] 	[ 0.04218878]	10     	10 	10 	0        
276	6.38832	[ 0.7938272] 	[ 0.81489234]	[ 0.5]       	[ 0.03950788]	9.83168	10 	2  	1.06305  
277	6.34806	[ 0.78812503]	[ 0.81549043]	[ 0.51084031]	[ 0.05246194]	9.84158	10 	3  	0.930588 
278	6.48377	[ 0.79266175]	[ 0.81549043]	[ 0.45682566]	[ 0.04127638]	9.9505 	10 	7  	0.355334 
279	6.2978 	[ 0.79084232]	[ 0.81549043]	[ 0.62279456]	[ 0.03384877]	9.85149	10 	1  	0.948017 
280	6.49407	[ 0.79167135]	[ 0.81549043]	[ 0.50414922]	[ 0.03917336]	10     	10 	10 	0        
281	6.40106	[ 0.79062211]	[ 0.81549043]	[ 0.5]       	[ 0.04616678]	9.82178	10 	1  	1.10262  
282	6.38004	[ 0.78800845]	[ 0.81549043]	[ 0.50059809]	[ 0.05787807]	9.75248	10 	1  	1.36727  
283	6.46284	[ 0.78925754]	[ 0.81549043]	[ 0.44063995]	[ 0.05517259]	9.84158	10 	6  	0.609052 
284	6.1718 	[ 0.78229517]	[ 0.81549043]	[ 0.5]       	[ 0.05872047]	9.62376	10 	1  	1.44093  
285	6.11103	[ 0.78357462]	[ 0.81549043]	[ 0.47970245]	[ 0.05563085]	9.62376	10 	1  	1.54055  
286	6.33396	[ 0.79511109]	[ 0.81549043]	[ 0.70746112]	[ 0.02490209]	9.91089	10 	8  	0.374933 
287	6.34893	[ 0.79155292]	[ 0.81549043]	[ 0.53644587]	[ 0.04415586]	9.75248	10 	1  	1.12052  
288	6.55829	[ 0.78829158]	[ 0.81549043]	[ 0.50059809]	[ 0.0517984] 	9.77228	10 	1  	1.10696  
289	6.51449	[ 0.79006215]	[ 0.81549043]	[ 0.49749551]	[ 0.04771538]	9.90099	10 	8  	0.43384  
290	6.37866	[ 0.79670882]	[ 0.81549043]	[ 0.734375]  	[ 0.02504699]	9.9505 	10 	8  	0.294378 
291	6.45622	[ 0.79072241]	[ 0.81549043]	[ 0.54526764]	[ 0.0437594] 	9.79208	10 	5  	0.85962  
292	6.2946 	[ 0.7967884] 	[ 0.81549043]	[ 0.54638906]	[ 0.03456103]	9.90099	10 	2  	0.802286 
293	6.27185	[ 0.79387939]	[ 0.81549043]	[ 0.55311752]	[ 0.04644775]	9.79208	10 	1  	1.07461  
294	6.25441	[ 0.77359072]	[ 0.81549043]	[ 0.]        	[ 0.09907193]	9.66337	10 	2  	1.29948  
295	6.55056	[ 0.7917513] 	[ 0.81549043]	[ 0.56904157]	[ 0.03258229]	9.9802 	10 	9  	0.139319 
296	6.33487	[ 0.7787048] 	[ 0.81549043]	[ 0.49274821]	[ 0.05720306]	9.79208	10 	4  	0.9154   
297	6.40921	[ 0.79011581]	[ 0.81549043]	[ 0.49289773]	[ 0.04708228]	9.83168	10 	2  	0.944702 
298	6.34077	[ 0.78986155]	[ 0.81549043]	[ 0.51132626]	[ 0.04319279]	9.81188	10 	1  	1.02167  
299	6.41403	[ 0.7811782] 	[ 0.81549043]	[ 0.51592404]	[ 0.05680331]	9.80198	10 	6  	0.771007 
