   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	3.47286	[ 0.72486188]	[ 0.790782]  	[ 0.46990879]	[ 0.08185986]	8.87129	10 	3  	1.24807 
214	3.50671	[ 0.70875019]	[ 0.790782]  	[ 0.47783343]	[ 0.0953799] 	8.80198	10 	1  	1.37171 
215	3.48126	[ 0.7154213] 	[ 0.790782]  	[ 0.431407]  	[ 0.08569196]	8.62376	10 	1  	1.59735 
216	3.58985	[ 0.71360335]	[ 0.790782]  	[ 0.47723535]	[ 0.08125008]	8.71287	10 	1  	1.46468 
217	3.60773	[ 0.72928165]	[ 0.790782]  	[ 0.48430024]	[ 0.07597949]	8.81188	10 	3  	1.09646 
218	3.66421	[ 0.73035864]	[ 0.790782]  	[ 0.44116328]	[ 0.06467738]	8.90099	10 	3  	1.11253 
219	3.4598 	[ 0.73086087]	[ 0.790782]  	[ 0.48859898]	[ 0.06889021]	8.75248	10 	1  	1.28515 
220	3.34686	[ 0.71676884]	[ 0.790782]  	[ 0.44056519]	[ 0.08639073]	8.50495	10 	1  	1.89122 
221	3.60528	[ 0.71283798]	[ 0.790782]  	[ 0.47517943]	[ 0.08547904]	8.85149	10 	2  	1.20548 
222	3.54956	[ 0.7037638] 	[ 0.790782]  	[ 0.44179874]	[ 0.08840587]	8.67327	10 	2  	1.39383 
223	3.61104	[ 0.70894006]	[ 0.790782]  	[ 0.48620664]	[ 0.0840184] 	8.78218	10 	3  	1.06802 
224	3.44716	[ 0.72704474]	[ 0.790782]  	[ 0.48613188]	[ 0.06232182]	8.62376	10 	3  	1.42712 
225	3.48877	[ 0.71054334]	[ 0.790782]  	[ 0.45783493]	[ 0.08558489]	8.82178	10 	1  	1.53762 
226	3.52574	[ 0.72189217]	[ 0.790782]  	[ 0.45379785]	[ 0.07978297]	8.9604 	10 	3  	1.30438 
227	3.49755	[ 0.71208038]	[ 0.790782]  	[ 0.46392793]	[ 0.08445408]	8.77228	10 	2  	1.3415  
228	3.57426	[ 0.72336851]	[ 0.790782]  	[ 0.4651241] 	[ 0.07606252]	8.78218	10 	1  	1.78888 
229	3.43196	[ 0.71422845]	[ 0.790782]  	[ 0.45727422]	[ 0.09209509]	9.0099 	10 	3  	1.17309 
230	3.60895	[ 0.7186101] 	[ 0.790782]  	[ 0.4494991] 	[ 0.08119346]	8.9901 	10 	1  	1.53826 
231	3.4994 	[ 0.71603641]	[ 0.790782]  	[ 0.44056519]	[ 0.08314897]	8.85149	10 	1  	1.61911 
232	3.73406	[ 0.71192678]	[ 0.790782]  	[ 0.4117823] 	[ 0.09418346]	8.94059	10 	3  	1.37748 
233	3.61004	[ 0.71702162]	[ 0.790782]  	[ 0.45555472]	[ 0.07837206]	8.82178	10 	1  	1.64946 
234	3.54653	[ 0.71761267]	[ 0.790782]  	[ 0.45918062]	[ 0.08788083]	8.93069	10 	3  	1.22076 
235	3.59202	[ 0.73491424]	[ 0.790782]  	[ 0.46385317]	[ 0.06811429]	9.09901	10 	3  	0.969893
236	3.6679 	[ 0.71398826]	[ 0.790782]  	[ 0.47125449]	[ 0.08666093]	8.9802 	10 	3  	1.21851 
237	3.64545	[ 0.71707491]	[ 0.790782]  	[ 0.46295604]	[ 0.08633386]	8.76238	10 	1  	1.58676 
238	3.49973	[ 0.70579973]	[ 0.790782]  	[ 0.43260317]	[ 0.09552671]	8.81188	10 	1  	1.46722 
239	3.49227	[ 0.70789118]	[ 0.790782]  	[ 0.49689743]	[ 0.08873655]	8.81188	10 	1  	1.69865 
240	3.69356	[ 0.72291847]	[ 0.790782]  	[ 0.48269288]	[ 0.08080132]	9.17822	10 	5  	0.96878 
241	3.81822	[ 0.70491371]	[ 0.790782]  	[ 0.46078798]	[ 0.09348995]	9.08911	10 	5  	1.00591 
242	3.56274	[ 0.72503398]	[ 0.790782]  	[ 0.48691687]	[ 0.0737753] 	8.88119	10 	1  	1.40217 
243	3.52454	[ 0.71589799]	[ 0.790782]  	[ 0.46691836]	[ 0.08573479]	8.87129	10 	1  	1.51339 
244	3.66401	[ 0.72131999]	[ 0.790782]  	[ 0.46205891]	[ 0.08422203]	8.84158	10 	1  	1.50071 
245	3.51694	[ 0.71404673]	[ 0.790782]  	[ 0.44056519]	[ 0.09026633]	8.75248	10 	1  	1.65551 
246	3.46549	[ 0.71753643]	[ 0.790782]  	[ 0.46078798]	[ 0.08755193]	8.9901 	10 	2  	1.25466 
247	3.44259	[ 0.70986975]	[ 0.790782]  	[ 0.44056519]	[ 0.09131952]	8.74257	10 	1  	1.645   
248	3.52754	[ 0.7173103] 	[ 0.790782]  	[ 0.47944079]	[ 0.08282605]	8.92079	10 	1  	1.66907 
249	3.61962	[ 0.70878794]	[ 0.790782]  	[ 0.46269438]	[ 0.08993367]	9.15842	10 	3  	1.31053 
250	3.73635	[ 0.71215773]	[ 0.790782]  	[ 0.47835676]	[ 0.09189194]	9.11881	10 	1  	1.31471 
251	3.33333	[ 0.72391775]	[ 0.790782]  	[ 0.49540221]	[ 0.07775848]	8.94059	10 	1  	1.72243 
252	3.43705	[ 0.72291329]	[ 0.790782]  	[ 0.43260317]	[ 0.0938467] 	9.11881	10 	3  	1.09261 
253	3.55086	[ 0.70480342]	[ 0.790782]  	[ 0.46041417]	[ 0.0967747] 	8.87129	10 	1  	1.49364 
254	3.34921	[ 0.73150633]	[ 0.790782]  	[ 0.45390999]	[ 0.08183454]	8.61386	10 	1  	1.74044 
255	3.51442	[ 0.71991249]	[ 0.790782]  	[ 0.45491926]	[ 0.09158759]	8.93069	10 	3  	1.11032 
256	3.34061	[ 0.7051898] 	[ 0.790782]  	[ 0.46740431]	[ 0.09400533]	8.65347	10 	2  	1.63765 
257	3.34068	[ 0.72519645]	[ 0.790782]  	[ 0.47783343]	[ 0.08183489]	8.74257	10 	2  	1.42574 
258	3.46952	[ 0.7262642] 	[ 0.790782]  	[ 0.46467554]	[ 0.08785106]	8.67327	10 	2  	1.50319 
259	3.48358	[ 0.73566074]	[ 0.790782]  	[ 0.47368421]	[ 0.06960647]	8.73267	10 	1  	1.23394 
260	3.46252	[ 0.71472106]	[ 0.790782]  	[ 0.47248804]	[ 0.08655849]	8.51485	10 	1  	1.78339 
261	3.38306	[ 0.71823186]	[ 0.790782]  	[ 0.50067285]	[ 0.0749426] 	8.48515	10 	1  	1.73841 
262	3.42713	[ 0.71316959]	[ 0.790782]  	[ 0.50067285]	[ 0.08390416]	8.63366	10 	1  	1.59033 
263	3.53054	[ 0.72325267]	[ 0.790782]  	[ 0.47544109]	[ 0.07675951]	8.86139	10 	1  	1.21891 
264	3.30596	[ 0.72217086]	[ 0.790782]  	[ 0.48508523]	[ 0.08686875]	8.47525	10 	2  	1.53245 
265	3.53107	[ 0.71907902]	[ 0.790782]  	[ 0.46942285]	[ 0.08733835]	8.70297	10 	1  	1.44568 
266	3.6997 	[ 0.71399492]	[ 0.790782]  	[ 0.44056519]	[ 0.08784454]	8.89109	10 	3  	1.20149 
267	3.60933	[ 0.73339867]	[ 0.790782]  	[ 0.5]       	[ 0.06459657]	8.89109	10 	3  	1.15099 
268	3.64993	[ 0.72693704]	[ 0.790782]  	[ 0.47121711]	[ 0.07993505]	8.89109	10 	1  	1.56003 
269	3.70275	[ 0.72746148]	[ 0.79138008]	[ 0.44179874]	[ 0.08241962]	9.06931	10 	4  	1.10137 
270	3.52242	[ 0.71762452]	[ 0.79138008]	[ 0.47775867]	[ 0.08874118]	8.77228	10 	1  	1.77374 
271	3.74669	[ 0.70738525]	[ 0.79138008]	[ 0.43320126]	[ 0.09283145]	9.17822	10 	1  	0.99897 
272	3.61134	[ 0.7033119] 	[ 0.79138008]	[ 0.46964713]	[ 0.09432875]	8.80198	10 	2  	1.34988 
273	3.53413	[ 0.71249156]	[ 0.79138008]	[ 0.48859898]	[ 0.08369411]	8.65347	10 	1  	1.67944 
274	3.6003 	[ 0.72204206]	[ 0.79138008]	[ 0.47981459]	[ 0.07735645]	8.75248	10 	2  	1.53768 
275	3.59384	[ 0.71329357]	[ 0.79138008]	[ 0.4195948] 	[ 0.08200859]	8.65347	10 	3  	1.49875 
276	3.62628	[ 0.72139216]	[ 0.79138008]	[ 0.46762859]	[ 0.0710599] 	8.74257	10 	4  	1.00152 
277	3.45547	[ 0.71692169]	[ 0.79138008]	[ 0.47278708]	[ 0.08388505]	8.69307	10 	2  	1.3106  
278	3.4924 	[ 0.71336871]	[ 0.79138008]	[ 0.46198415]	[ 0.08622258]	8.65347	10 	2  	1.37471 
279	3.57179	[ 0.70483191]	[ 0.79138008]	[ 0.47708583]	[ 0.08895992]	8.75248	10 	3  	1.30046 
280	3.52987	[ 0.71439611]	[ 0.79138008]	[ 0.47708583]	[ 0.08581082]	8.62376	10 	1  	1.62804 
281	3.59772	[ 0.72221046]	[ 0.79138008]	[ 0.45069528]	[ 0.08519434]	8.86139	10 	1  	1.32777 
282	3.55248	[ 0.72522791]	[ 0.79138008]	[ 0.459218]  	[ 0.0715654] 	8.9802 	10 	1  	1.11675 
283	3.61432	[ 0.72194399]	[ 0.79138008]	[ 0.44538726]	[ 0.08345843]	8.9505 	10 	1  	1.6613  
284	3.53098	[ 0.72186775]	[ 0.79138008]	[ 0.46325508]	[ 0.08246496]	8.9901 	10 	3  	1.34602 
285	3.46144	[ 0.72002093]	[ 0.79138008]	[ 0.46325508]	[ 0.08953745]	8.78218	10 	1  	1.69217 
286	3.52235	[ 0.70999707]	[ 0.79138008]	[ 0.45861992]	[ 0.0925039] 	8.79208	10 	3  	1.53066 
287	3.52785	[ 0.71938177]	[ 0.79138008]	[ 0.46037679]	[ 0.08710486]	8.80198	10 	1  	1.42134 
288	3.42165	[ 0.71887695]	[ 0.79138008]	[ 0.45559211]	[ 0.0934868] 	8.83168	10 	2  	1.51605 
289	3.38422	[ 0.71455118]	[ 0.79138008]	[ 0.46325508]	[ 0.0885152] 	8.70297	10 	1  	1.37549 
290	3.58138	[ 0.72413203]	[ 0.79138008]	[ 0.4664698] 	[ 0.08351703]	8.80198	10 	3  	1.24296 
291	3.29655	[ 0.71931848]	[ 0.79138008]	[ 0.45559211]	[ 0.09160247]	8.52475	10 	1  	1.77772 
292	3.34763	[ 0.73037123]	[ 0.79138008]	[ 0.44056519]	[ 0.07692392]	8.53465	10 	1  	1.66837 
293	3.28982	[ 0.72588373]	[ 0.79138008]	[ 0.43929426]	[ 0.0886062] 	8.58416	10 	1  	1.78701 
294	3.32371	[ 0.72149764]	[ 0.79138008]	[ 0.47536633]	[ 0.08639569]	8.50495	10 	1  	1.76671 
295	3.32137	[ 0.70823723]	[ 0.79138008]	[ 0.]        	[ 0.11903033]	8.55446	10 	3  	1.53168 
296	3.36873	[ 0.71357189]	[ 0.79138008]	[ 0.49338367]	[ 0.08879367]	8.54455	10 	1  	1.35358 
297	3.29068	[ 0.71435244]	[ 0.79138008]	[ 0.49506579]	[ 0.09372659]	8.44554	10 	3  	1.39643 
298	3.34974	[ 0.72710507]	[ 0.79138008]	[ 0.4683762] 	[ 0.0835807] 	8.55446	10 	3  	1.23861 
299	3.61357	[ 0.69164256]	[ 0.79138008]	[ 0.44161184]	[ 0.09750418]	8.57426	10 	3  	1.30001 
