   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	4.32248	[ 0.7853178] 	[ 0.82206938]	[ 0.51726974]	[ 0.06566627]	9.9505 	10 	5  	0.49505  
215	4.35456	[ 0.78951625]	[ 0.82206938]	[ 0.51128888]	[ 0.05933667]	9.91089	10 	5  	0.630873 
216	4.25325	[ 0.78611796]	[ 0.82206938]	[ 0.49084181]	[ 0.0696839] 	9.71287	10 	1  	1.42354  
217	4.26531	[ 0.78130589]	[ 0.82206938]	[ 0.52556818]	[ 0.07000529]	9.89109	10 	5  	0.643336 
218	4.43874	[ 0.80249242]	[ 0.82206938]	[ 0.52930622]	[ 0.04621117]	9.89109	10 	1  	0.910891 
219	4.40122	[ 0.78833821]	[ 0.82206938]	[ 0.50485945]	[ 0.06836264]	9.9901 	10 	9  	0.0990099
220	4.28885	[ 0.78994742]	[ 0.82206938]	[ 0.54175389]	[ 0.06159809]	9.91089	10 	1  	0.891089 
221	4.31008	[ 0.7822441] 	[ 0.82206938]	[ 0.50770036]	[ 0.07455212]	9.86139	10 	1  	0.954714 
222	4.28867	[ 0.78214824]	[ 0.82206938]	[ 0.50751346]	[ 0.07126314]	9.90099	10 	5  	0.605338 
223	4.1926 	[ 0.77177056]	[ 0.82206938]	[ 0.49084181]	[ 0.08344665]	9.80198	10 	1  	1.09923  
224	4.20339	[ 0.77294341]	[ 0.82206938]	[ 0.48306669]	[ 0.08141425]	9.85149	10 	1  	0.98891  
225	4.35752	[ 0.7898312] 	[ 0.82206938]	[ 0.48306669]	[ 0.06564691]	9.91089	10 	1  	0.891089 
226	4.30506	[ 0.78658355]	[ 0.82206938]	[ 0.6192808] 	[ 0.05971545]	10     	10 	10 	0        
227	4.2826 	[ 0.78356388]	[ 0.82206938]	[ 0.50691537]	[ 0.06734516]	9.87129	10 	1  	0.971509 
228	4.31368	[ 0.7756818] 	[ 0.82206938]	[ 0.50713965]	[ 0.08045261]	9.85149	10 	6  	0.635363 
229	4.21713	[ 0.77260514]	[ 0.82206938]	[ 0.49850478]	[ 0.07922985]	9.88119	10 	3  	0.799593 
230	4.37605	[ 0.77840946]	[ 0.82206938]	[ 0.49884121]	[ 0.0735659] 	9.77228	10 	2  	1.09798  
231	4.28091	[ 0.7741803] 	[ 0.82206938]	[ 0.]        	[ 0.10025977]	9.86139	10 	1  	0.975235 
232	4.36532	[ 0.79507482]	[ 0.82206938]	[ 0.5508747] 	[ 0.04911576]	9.91089	10 	2  	0.79726  
233	4.4215 	[ 0.77526618]	[ 0.82206938]	[ 0.51177482]	[ 0.07460741]	9.9703 	10 	7  	0.29703  
234	4.37469	[ 0.78307424]	[ 0.82206938]	[ 0.52799791]	[ 0.06804241]	9.88119	10 	1  	0.936468 
235	4.34804	[ 0.79610667]	[ 0.82206938]	[ 0.61715012]	[ 0.04508043]	10     	10 	10 	0        
236	4.21479	[ 0.78157791]	[ 0.82206938]	[ 0.52627841]	[ 0.0728317] 	9.90099	10 	4  	0.667565 
237	4.27333	[ 0.77900792]	[ 0.82206938]	[ 0.49887859]	[ 0.07226851]	9.9505 	10 	7  	0.326282 
238	4.31497	[ 0.77692276]	[ 0.82206938]	[ 0.48299193]	[ 0.082736]  	9.77228	10 	2  	1.20954  
239	4.38372	[ 0.79121983]	[ 0.82206938]	[ 0.6270933] 	[ 0.05343564]	10     	10 	10 	0        
240	4.18201	[ 0.78425227]	[ 0.82206938]	[ 0.53992225]	[ 0.06547851]	9.88119	10 	1  	0.915079 
241	4.18678	[ 0.77802455]	[ 0.82206938]	[ 0.46908642]	[ 0.08084405]	9.82178	10 	3  	0.894383 
242	4.15061	[ 0.77269137]	[ 0.82206938]	[ 0.4807491] 	[ 0.07772072]	9.93069	10 	4  	0.601276 
243	4.20621	[ 0.77439459]	[ 0.82206938]	[ 0.49084181]	[ 0.08134159]	9.79208	10 	1  	1.28446  
244	4.27867	[ 0.7822515] 	[ 0.82206938]	[ 0.59771232]	[ 0.06411819]	9.9802 	10 	8  	0.19802  
245	4.34384	[ 0.78888781]	[ 0.82206938]	[ 0.48908493]	[ 0.06293674]	10     	10 	10 	0        
246	4.34234	[ 0.78663611]	[ 0.82206938]	[ 0.54164175]	[ 0.06806322]	9.74257	10 	3  	1.17443  
247	4.34395	[ 0.78820571]	[ 0.82206938]	[ 0.49084181]	[ 0.06219335]	9.86139	10 	1  	1.01503  
248	4.17814	[ 0.7698871] 	[ 0.82206938]	[ 0.]        	[ 0.10541027]	9.89109	10 	4  	0.687959 
249	4.20138	[ 0.78112676]	[ 0.82206938]	[ 0.46908642]	[ 0.07650899]	9.63366	10 	1  	1.63333  
250	4.34215	[ 0.78126406]	[ 0.82206938]	[ 0.49211274]	[ 0.07897942]	9.92079	10 	6  	0.557277 
251	4.25289	[ 0.7885277] 	[ 0.82206938]	[ 0.56814444]	[ 0.05704082]	9.85149	10 	4  	0.860418 
252	4.16805	[ 0.78376411]	[ 0.82206938]	[ 0.49925239]	[ 0.07480154]	9.86139	10 	5  	0.796399 
253	4.22767	[ 0.78557946]	[ 0.82206938]	[ 0.47824462]	[ 0.06792476]	9.67327	10 	1  	1.56767  
254	4.31344	[ 0.79275391]	[ 0.82206938]	[ 0.51954994]	[ 0.0646459] 	9.90099	10 	1  	0.895588 
255	4.43952	[ 0.78785708]	[ 0.82206938]	[ 0.48968301]	[ 0.06693109]	9.9802 	10 	8  	0.19802  
256	4.35152	[ 0.79043743]	[ 0.82206938]	[ 0.53495066]	[ 0.05856761]	9.87129	10 	4  	0.766416 
257	4.39315	[ 0.78781303]	[ 0.82206938]	[ 0.51502691]	[ 0.06612778]	9.88119	10 	1  	0.936468 
258	4.3484 	[ 0.7960282] 	[ 0.82206938]	[ 0.58051734]	[ 0.04982957]	9.88119	10 	2  	0.847677 
259	4.29771	[ 0.78833414]	[ 0.82206938]	[ 0.53210975]	[ 0.06211725]	9.85149	10 	3  	0.883133 
260	4.26273	[ 0.78456501]	[ 0.82206938]	[ 0.51685855]	[ 0.07102333]	9.79208	10 	1  	1.24532  
261	4.21466	[ 0.78584705]	[ 0.82206938]	[ 0.47888008]	[ 0.06626502]	10     	10 	10 	0        
262	4.2618 	[ 0.79000441]	[ 0.82206938]	[ 0.54328648]	[ 0.05751488]	9.80198	10 	1  	1.21883  
263	4.28584	[ 0.79801048]	[ 0.82206938]	[ 0.6270933] 	[ 0.04068614]	9.9802 	10 	8  	0.19802  
264	4.27634	[ 0.7769916] 	[ 0.82206938]	[ 0.50123355]	[ 0.07525721]	9.94059	10 	5  	0.503882 
265	4.41464	[ 0.78793739]	[ 0.82206938]	[ 0.49203798]	[ 0.06635522]	9.92079	10 	2  	0.792079 
266	4.45548	[ 0.78379816]	[ 0.82206938]	[ 0.51670903]	[ 0.0691674] 	9.87129	10 	3  	0.804238 
267	4.40225	[ 0.7879929] 	[ 0.82206938]	[ 0.50306519]	[ 0.06273815]	9.94059	10 	6  	0.441011 
268	4.31352	[ 0.78844998]	[ 0.82206938]	[ 0.46632028]	[ 0.06968207]	9.82178	10 	1  	1.08451  
269	4.37835	[ 0.78623454]	[ 0.82206938]	[ 0.49084181]	[ 0.0666089] 	9.81188	10 	1  	1.25637  
270	4.33526	[ 0.78401504]	[ 0.82206938]	[ 0.5329695] 	[ 0.06325854]	9.9604 	10 	6  	0.39604  
271	4.34344	[ 0.78175519]	[ 0.82206938]	[ 0.48306669]	[ 0.072724]  	9.89109	10 	3  	0.794797 
272	4.21104	[ 0.7737717] 	[ 0.82206938]	[ 0.48299193]	[ 0.08412465]	9.75248	10 	1  	1.33057  
273	4.26762	[ 0.78699918]	[ 0.82206938]	[ 0.49084181]	[ 0.06504313]	9.83168	10 	1  	1.0537   
274	4.36237	[ 0.78349393]	[ 0.82206938]	[ 0.54362291]	[ 0.06805103]	9.9901 	10 	9  	0.0990099
275	4.39884	[ 0.78809394]	[ 0.82206938]	[ 0.57225628]	[ 0.05908289]	9.93069	10 	3  	0.693069 
276	4.24545	[ 0.78729267]	[ 0.82206938]	[ 0.49274821]	[ 0.06942453]	9.75248	10 	1  	1.35271  
277	4.36106	[ 0.77577359]	[ 0.82206938]	[ 0.49084181]	[ 0.07808031]	9.78218	10 	1  	1.27895  
278	4.33935	[ 0.78484555]	[ 0.82206938]	[ 0.48306669]	[ 0.06777827]	9.9802 	10 	8  	0.19802  
279	4.26751	[ 0.78147132]	[ 0.82206938]	[ 0.50003738]	[ 0.07138168]	9.93069	10 	3  	0.693069 
280	4.29233	[ 0.7844351] 	[ 0.82206938]	[ 0.49461722]	[ 0.0702569] 	9.9505 	10 	5  	0.49505  
281	4.25889	[ 0.77301336]	[ 0.82206938]	[ 0.50814892]	[ 0.0821657] 	9.73267	10 	1  	1.30415  
282	4.38471	[ 0.78995704]	[ 0.82206938]	[ 0.53382925]	[ 0.05966901]	9.92079	10 	2  	0.792079 
283	4.36896	[ 0.79834061]	[ 0.82206938]	[ 0.58051734]	[ 0.05174066]	9.91089	10 	1  	0.891089 
284	4.32681	[ 0.79235234]	[ 0.82206938]	[ 0.50370066]	[ 0.06521077]	9.93069	10 	6  	0.492668 
285	4.29926	[ 0.79101775]	[ 0.82206938]	[ 0.50530801]	[ 0.06194937]	9.9703 	10 	7  	0.29703  
286	4.34807	[ 0.79635353]	[ 0.82206938]	[ 0.56683612]	[ 0.05002188]	10     	10 	10 	0        
287	4.26132	[ 0.78811763]	[ 0.82206938]	[ 0.51248505]	[ 0.06626448]	9.90099	10 	1  	0.895588 
288	4.32481	[ 0.78938227]	[ 0.82206938]	[ 0.45996561]	[ 0.06608055]	10     	10 	10 	0        
289	4.35469	[ 0.7925089] 	[ 0.82206938]	[ 0.51670903]	[ 0.05784141]	10     	10 	10 	0        
290	4.38607	[ 0.78991411]	[ 0.82206938]	[ 0.51177482]	[ 0.05989418]	10     	10 	10 	0        
291	4.42902	[ 0.78448026]	[ 0.82206938]	[ 0.50063547]	[ 0.07459272]	10     	10 	10 	0        
292	4.33816	[ 0.7886676] 	[ 0.82206938]	[ 0.48968301]	[ 0.07248178]	9.91089	10 	4  	0.661517 
293	4.37673	[ 0.79140377]	[ 0.82206938]	[ 0.46908642]	[ 0.06127921]	9.89109	10 	3  	0.794797 
294	4.33742	[ 0.79467992]	[ 0.82206938]	[ 0.60653409]	[ 0.05518196]	9.9802 	10 	8  	0.19802  
295	4.30905	[ 0.78080884]	[ 0.82206938]	[ 0.47888008]	[ 0.07608138]	9.88119	10 	2  	0.835916 
296	4.29093	[ 0.79224094]	[ 0.82206938]	[ 0.52579246]	[ 0.0614054] 	9.92079	10 	2  	0.792079 
297	4.24997	[ 0.78452911]	[ 0.82206938]	[ 0.48568331]	[ 0.08093225]	9.73267	10 	2  	1.24193  
298	4.33109	[ 0.7820831] 	[ 0.82206938]	[ 0.52683911]	[ 0.07456759]	9.9604 	10 	8  	0.278639 
299	4.36707	[ 0.79058991]	[ 0.82206938]	[ 0.59352572]	[ 0.0556795] 	9.9505 	10 	5  	0.49505  
