   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	7.59314	[ 0.76629933]	[ 0.80352871]	[ 0.61864533]	[ 0.03774679]	10     	10 	10 	0        
219	7.58284	[ 0.76002423]	[ 0.80352871]	[ 0.54085676]	[ 0.04928341]	9.9901 	10 	9  	0.0990099
220	7.52663	[ 0.763263]  	[ 0.80352871]	[ 0.55618272]	[ 0.04309113]	10     	10 	10 	0        
221	7.54873	[ 0.76332777]	[ 0.80352871]	[ 0.46575957]	[ 0.05395309]	9.9604 	10 	6  	0.39604  
222	7.49334	[ 0.75944613]	[ 0.80352871]	[ 0.52676435]	[ 0.05449646]	9.9604 	10 	6  	0.39604  
223	7.45723	[ 0.76334073]	[ 0.80352871]	[ 0.56455592]	[ 0.05065763]	10     	10 	10 	0        
224	7.45643	[ 0.76869648]	[ 0.80352871]	[ 0.58380682]	[ 0.03445273]	10     	10 	10 	0        
225	7.43158	[ 0.76049982]	[ 0.80352871]	[ 0.57958283]	[ 0.04877369]	10     	10 	10 	0        
226	7.27496	[ 0.76533928]	[ 0.80352871]	[ 0.52627841]	[ 0.04676917]	10     	10 	10 	0        
227	7.39783	[ 0.75749754]	[ 0.80352871]	[ 0.51835377]	[ 0.06040032]	10     	10 	10 	0        
228	7.20921	[ 0.75644682]	[ 0.80352871]	[ 0.]        	[ 0.08675477]	10     	10 	10 	0        
229	7.11897	[ 0.75772257]	[ 0.80352871]	[ 0.54990281]	[ 0.05584753]	10     	10 	10 	0        
230	7.15961	[ 0.76311459]	[ 0.80352871]	[ 0.54814593]	[ 0.04467546]	10     	10 	10 	0        
231	7.05733	[ 0.75580062]	[ 0.80352871]	[ 0.51368122]	[ 0.06122516]	9.90099	10 	4  	0.710668 
232	7.0372 	[ 0.75058217]	[ 0.80352871]	[ 0.54863188]	[ 0.05802241]	10     	10 	10 	0        
233	7.00153	[ 0.75755417]	[ 0.80352871]	[ 0.5390625] 	[ 0.05488989]	9.9505 	10 	5  	0.49505  
234	7.23175	[ 0.75586539]	[ 0.80352871]	[ 0.52609151]	[ 0.05260777]	10     	10 	10 	0        
235	7.05196	[ 0.75659449]	[ 0.80352871]	[ 0.54773475]	[ 0.05626144]	10     	10 	10 	0        
236	7.08175	[ 0.75506856]	[ 0.80352871]	[ 0.53491328]	[ 0.05837447]	10     	10 	10 	0        
237	7.02033	[ 0.7506821] 	[ 0.80352871]	[ 0.53431519]	[ 0.06062832]	10     	10 	10 	0        
238	6.931  	[ 0.76178222]	[ 0.80352871]	[ 0.52283941]	[ 0.04733829]	9.9505 	10 	5  	0.49505  
239	7.05567	[ 0.75310849]	[ 0.80412679]	[ 0.59475927]	[ 0.04626626]	10     	10 	10 	0        
240	6.86058	[ 0.74228447]	[ 0.80412679]	[ 0.5276241] 	[ 0.06632793]	10     	10 	10 	0        
241	6.95283	[ 0.75415848]	[ 0.80412679]	[ 0.47409539]	[ 0.059745]  	9.94059	10 	4  	0.594059 
242	6.97824	[ 0.75927922]	[ 0.80412679]	[ 0.5388756] 	[ 0.05140467]	10     	10 	10 	0        
243	7.17722	[ 0.7539675] 	[ 0.80412679]	[ 0.52594199]	[ 0.05471688]	10     	10 	10 	0        
244	7.01531	[ 0.73876886]	[ 0.80412679]	[ 0.]        	[ 0.09977839]	9.9505 	10 	5  	0.49505  
245	6.93132	[ 0.75246748]	[ 0.80412679]	[ 0.5760317] 	[ 0.0502173] 	10     	10 	10 	0        
246	7.07696	[ 0.74910398]	[ 0.80412679]	[ 0.53151166]	[ 0.05791637]	9.9901 	10 	9  	0.0990099
247	7.01958	[ 0.74975573]	[ 0.80412679]	[ 0.54545455]	[ 0.05834119]	10     	10 	10 	0        
248	7.02093	[ 0.75617257]	[ 0.80412679]	[ 0.55625748]	[ 0.05172355]	10     	10 	10 	0        
249	6.88819	[ 0.75194489]	[ 0.80412679]	[ 0.52209181]	[ 0.06161527]	9.89109	10 	4  	0.76948  
250	6.86945	[ 0.74620201]	[ 0.80412679]	[ 0.]        	[ 0.09569614]	9.9505 	10 	5  	0.49505  
251	6.93501	[ 0.75211218]	[ 0.80412679]	[ 0.56152811]	[ 0.05365306]	10     	10 	10 	0        
252	6.87119	[ 0.74694036]	[ 0.80412679]	[ 0.49061752]	[ 0.06375116]	9.94059	10 	4  	0.594059 
253	6.98628	[ 0.75844241]	[ 0.80412679]	[ 0.53685706]	[ 0.04597161]	10     	10 	10 	0        
254	6.97687	[ 0.75180129]	[ 0.80412679]	[ 0.54085676]	[ 0.05353675]	9.94059	10 	7  	0.417958 
255	7.01937	[ 0.76399433]	[ 0.80412679]	[ 0.52463367]	[ 0.04136042]	9.9703 	10 	7  	0.29703  
256	6.99921	[ 0.7570549] 	[ 0.80412679]	[ 0.55973385]	[ 0.0499013] 	10     	10 	10 	0        
257	7.13757	[ 0.75833397]	[ 0.80412679]	[ 0.5819378] 	[ 0.04566711]	10     	10 	10 	0        
258	7.04164	[ 0.75127982]	[ 0.80412679]	[ 0.55076256]	[ 0.05781542]	10     	10 	10 	0        
259	6.95879	[ 0.74764726]	[ 0.80412679]	[ 0.52732506]	[ 0.05946425]	10     	10 	10 	0        
260	7.05165	[ 0.75353781]	[ 0.80412679]	[ 0.56335975]	[ 0.04774611]	10     	10 	10 	0        
261	7.12868	[ 0.75272655]	[ 0.80412679]	[ 0.5704994] 	[ 0.0513851] 	10     	10 	10 	0        
262	7.15994	[ 0.75912859]	[ 0.80412679]	[ 0.56698565]	[ 0.04944388]	10     	10 	10 	0        
263	7.05891	[ 0.75213179]	[ 0.80180921]	[ 0.55375299]	[ 0.05572568]	9.9802 	10 	8  	0.19802  
264	7.13045	[ 0.74719499]	[ 0.80180921]	[ 0.45906848]	[ 0.0646796] 	9.9505 	10 	5  	0.49505  
265	7.04771	[ 0.74701882]	[ 0.80293062]	[ 0.5449686] 	[ 0.05640817]	9.9505 	10 	6  	0.407267 
266	7.13808	[ 0.75560965]	[ 0.80293062]	[ 0.55311752]	[ 0.0489689] 	10     	10 	10 	0        
267	7.15749	[ 0.75900164]	[ 0.80293062]	[ 0.56777063]	[ 0.04554057]	9.9703 	10 	7  	0.29703  
268	7.27618	[ 0.7604517] 	[ 0.80300538]	[ 0.54470694]	[ 0.05022081]	10     	10 	10 	0        
269	7.07969	[ 0.74939636]	[ 0.80300538]	[ 0.54149222]	[ 0.05848958]	9.9505 	10 	6  	0.407267 
270	6.97026	[ 0.75346305]	[ 0.80300538]	[ 0.52227871]	[ 0.0601704] 	9.9802 	10 	9  	0.139319 
271	6.94224	[ 0.75084754]	[ 0.80300538]	[ 0.54586573]	[ 0.05827029]	9.9703 	10 	7  	0.29703  
272	7.14511	[ 0.75213771]	[ 0.80300538]	[ 0.5308762] 	[ 0.05533091]	10     	10 	10 	0        
273	7.03891	[ 0.76130072]	[ 0.80300538]	[ 0.57034988]	[ 0.04519392]	10     	10 	10 	0        
274	7.00455	[ 0.75759155]	[ 0.80300538]	[ 0.54418361]	[ 0.04714456]	10     	10 	10 	0        
275	6.90092	[ 0.74766021]	[ 0.80300538]	[ 0.52511962]	[ 0.06349256]	9.9802 	10 	9  	0.139319 
276	6.67364	[ 0.75724846]	[ 0.80300538]	[ 0.52904456]	[ 0.05392072]	9.9901 	10 	9  	0.0990099
277	6.73676	[ 0.75697015]	[ 0.80352871]	[ 0.49188846]	[ 0.05672226]	10     	10 	10 	0        
278	6.90794	[ 0.76104387]	[ 0.80352871]	[ 0.54104366]	[ 0.05043642]	10     	10 	10 	0        
279	6.88877	[ 0.75321101]	[ 0.80352871]	[ 0.54889354]	[ 0.0578421] 	10     	10 	10 	0        
280	6.95451	[ 0.75758452]	[ 0.80352871]	[ 0.57591956]	[ 0.05069129]	10     	10 	10 	0        
281	6.78481	[ 0.75761264]	[ 0.80352871]	[ 0.5238113] 	[ 0.05693534]	10     	10 	10 	0        
282	6.86796	[ 0.75247118]	[ 0.80352871]	[ 0.53685706]	[ 0.05099009]	10     	10 	10 	0        
283	6.81251	[ 0.75135865]	[ 0.80352871]	[ 0.54407147]	[ 0.05314404]	10     	10 	10 	0        
284	6.72058	[ 0.7478386] 	[ 0.80352871]	[ 0.53566089]	[ 0.06023218]	9.9901 	10 	9  	0.0990099
285	6.79178	[ 0.75686319]	[ 0.80352871]	[ 0.59696471]	[ 0.04239539]	10     	10 	10 	0        
286	6.84524	[ 0.75343011]	[ 0.80053828]	[ 0.53865132]	[ 0.0541841] 	10     	10 	10 	0        
287	6.83954	[ 0.75074724]	[ 0.80053828]	[ 0.53790371]	[ 0.05578025]	10     	10 	10 	0        
288	6.87826	[ 0.76520123]	[ 0.80293062]	[ 0.64316687]	[ 0.03505348]	10     	10 	10 	0        
289	6.79019	[ 0.75977404]	[ 0.80472488]	[ 0.57143391]	[ 0.03941652]	10     	10 	10 	0        
290	6.87347	[ 0.76405613]	[ 0.80472488]	[ 0.61965461]	[ 0.04334675]	10     	10 	10 	0        
291	6.67616	[ 0.75590129]	[ 0.80472488]	[ 0.53797847]	[ 0.05781161]	9.9901 	10 	9  	0.0990099
292	6.76281	[ 0.74717315]	[ 0.80472488]	[ 0.]        	[ 0.09372572]	9.9505 	10 	5  	0.49505  
293	7.05336	[ 0.77016394]	[ 0.80472488]	[ 0.56691089]	[ 0.03577403]	10     	10 	10 	0        
294	6.98221	[ 0.7660088] 	[ 0.80472488]	[ 0.5922174] 	[ 0.03763738]	10     	10 	10 	0        
295	6.95161	[ 0.76287921]	[ 0.80472488]	[ 0.49330891]	[ 0.04439393]	10     	10 	10 	0        
296	7.02763	[ 0.75782212]	[ 0.80472488]	[ 0.52654007]	[ 0.04635208]	9.9604 	10 	6  	0.39604  
297	6.88892	[ 0.75970447]	[ 0.80472488]	[ 0.54631429]	[ 0.0562875] 	10     	10 	10 	0        
298	7.01489	[ 0.7711399] 	[ 0.80472488]	[ 0.65576406]	[ 0.03054705]	10     	10 	10 	0        
299	7.20215	[ 0.76908287]	[ 0.80472488]	[ 0.49091657]	[ 0.04558723]	10     	10 	10 	0        
