   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	8.26913	[ 0.7321381] 	[ 0.77620365]	[ 0.51498953]	[ 0.04709959]	10     	10 	10 	0        
223	8.34616	[ 0.73285462]	[ 0.77620365]	[ 0.48964563]	[ 0.05408012]	10     	10 	10 	0        
224	8.45252	[ 0.73488537]	[ 0.77620365]	[ 0.52519438]	[ 0.0475695] 	10     	10 	10 	0        
225	8.2432 	[ 0.73006071]	[ 0.77620365]	[ 0.55737889]	[ 0.04930363]	9.9703 	10 	7  	0.29703  
226	8.25327	[ 0.72953109]	[ 0.77620365]	[ 0.50056071]	[ 0.05100037]	9.9703 	10 	7  	0.29703  
227	8.21662	[ 0.727866]  	[ 0.77620365]	[ 0.53050239]	[ 0.05296063]	10     	10 	10 	0        
228	8.34376	[ 0.73705158]	[ 0.77620365]	[ 0.56298594]	[ 0.04058376]	10     	10 	10 	0        
229	8.4365 	[ 0.73258074]	[ 0.77620365]	[ 0.52639055]	[ 0.05012844]	10     	10 	10 	0        
230	8.3221 	[ 0.7338835] 	[ 0.77620365]	[ 0.51061603]	[ 0.0508564] 	10     	10 	10 	0        
231	8.34766	[ 0.74157498]	[ 0.77082087]	[ 0.51315789]	[ 0.04147275]	10     	10 	10 	0        
232	8.15327	[ 0.73918671]	[ 0.77440939]	[ 0.54321172]	[ 0.03985653]	9.9505 	10 	5  	0.49505  
233	8.36365	[ 0.729349]  	[ 0.77859599]	[ 0.51558762]	[ 0.05533365]	10     	10 	10 	0        
234	8.26628	[ 0.73049003]	[ 0.78039025]	[ 0.519064]  	[ 0.05074364]	10     	10 	10 	0        
235	8.39914	[ 0.73393125]	[ 0.78039025]	[ 0.49693481]	[ 0.04922097]	10     	10 	10 	0        
236	8.43118	[ 0.73131462]	[ 0.78039025]	[ 0.51252243]	[ 0.0510998] 	10     	10 	10 	0        
237	8.41447	[ 0.71895393]	[ 0.78039025]	[ 0.]        	[ 0.09744097]	9.9505 	10 	5  	0.49505  
238	8.55083	[ 0.74338811]	[ 0.78039025]	[ 0.52878289]	[ 0.03974057]	10     	10 	10 	0        
239	8.42646	[ 0.73653529]	[ 0.78039025]	[ 0.55337919]	[ 0.04564081]	10     	10 	10 	0        
240	8.52701	[ 0.73576622]	[ 0.78039025]	[ 0.52803529]	[ 0.04205292]	10     	10 	10 	0        
241	8.43587	[ 0.72950593]	[ 0.78039025]	[ 0.52698864]	[ 0.0518781] 	10     	10 	10 	0        
242	8.45451	[ 0.73704196]	[ 0.78039025]	[ 0.53009121]	[ 0.04567317]	10     	10 	10 	0        
243	8.3849 	[ 0.72138217]	[ 0.78039025]	[ 0.50956938]	[ 0.06039692]	10     	10 	10 	0        
244	8.45029	[ 0.74085772]	[ 0.78039025]	[ 0.5017195] 	[ 0.0403485] 	10     	10 	10 	0        
245	8.45995	[ 0.73905865]	[ 0.78039025]	[ 0.49884121]	[ 0.04254799]	10     	10 	10 	0        
246	8.45363	[ 0.72950112]	[ 0.78039025]	[ 0.]        	[ 0.08615892]	9.9604 	10 	6  	0.39604  
247	8.64162	[ 0.7301314] 	[ 0.78039025]	[ 0.51255981]	[ 0.05122867]	10     	10 	10 	0        
248	8.46524	[ 0.73415664]	[ 0.78039025]	[ 0.54747309]	[ 0.04751018]	10     	10 	10 	0        
249	8.42684	[ 0.73298711]	[ 0.78039025]	[ 0.52698864]	[ 0.05246268]	9.94059	10 	4  	0.594059 
250	8.49438	[ 0.7331618] 	[ 0.78039025]	[ 0.53177333]	[ 0.05078622]	10     	10 	10 	0        
251	8.45594	[ 0.73620886]	[ 0.78039025]	[ 0.51917614]	[ 0.04670736]	10     	10 	10 	0        
252	8.44606	[ 0.73167547]	[ 0.78039025]	[ 0.48979516]	[ 0.05144387]	9.94059	10 	4  	0.594059 
253	8.52618	[ 0.73363961]	[ 0.78039025]	[ 0.45551734]	[ 0.05306748]	10     	10 	10 	0        
254	8.31433	[ 0.73189494]	[ 0.78039025]	[ 0.49872907]	[ 0.04654443]	9.91089	10 	4  	0.661517 
255	8.46085	[ 0.73204446]	[ 0.78039025]	[ 0.54732356]	[ 0.04624828]	10     	10 	10 	0        
256	8.59567	[ 0.73009365]	[ 0.78039025]	[ 0.51674641]	[ 0.05040307]	10     	10 	10 	0        
257	8.71261	[ 0.73524881]	[ 0.78039025]	[ 0.55943481]	[ 0.04438256]	10     	10 	10 	0        
258	8.80443	[ 0.72056054]	[ 0.78039025]	[ 0.50713965]	[ 0.05694033]	10     	10 	10 	0        
259	8.76889	[ 0.73437981]	[ 0.78039025]	[ 0.51555024]	[ 0.04973739]	10     	10 	10 	0        
260	8.67673	[ 0.73563446]	[ 0.78039025]	[ 0.51439145]	[ 0.04463367]	10     	10 	10 	0        
261	8.94706	[ 0.73468256]	[ 0.78039025]	[ 0.52620365]	[ 0.04502889]	10     	10 	10 	0        
262	8.80372	[ 0.72924982]	[ 0.78039025]	[ 0.52459629]	[ 0.05592184]	10     	10 	10 	0        
263	8.65199	[ 0.73223396]	[ 0.78039025]	[ 0.53842703]	[ 0.05019485]	10     	10 	10 	0        
264	8.93229	[ 0.72828126]	[ 0.78039025]	[ 0.51857805]	[ 0.05174231]	10     	10 	10 	0        
265	8.86839	[ 0.73003962]	[ 0.78039025]	[ 0.515625]  	[ 0.05835132]	9.9604 	10 	6  	0.39604  
266	8.91842	[ 0.7407404] 	[ 0.78039025]	[ 0.52220395]	[ 0.03796929]	10     	10 	10 	0        
267	8.93419	[ 0.73596274]	[ 0.78102572]	[ 0.52796053]	[ 0.04893548]	10     	10 	10 	0        
268	8.84239	[ 0.73928367]	[ 0.78102572]	[ 0.52407297]	[ 0.04854448]	10     	10 	10 	0        
269	8.90414	[ 0.74042396]	[ 0.78102572]	[ 0.52216657]	[ 0.04557578]	9.9604 	10 	6  	0.39604  
270	8.85   	[ 0.73050446]	[ 0.78102572]	[ 0.54803379]	[ 0.04735433]	10     	10 	10 	0        
271	8.98746	[ 0.73434021]	[ 0.78102572]	[ 0.58773176]	[ 0.04247923]	10     	10 	10 	0        
272	8.97316	[ 0.73247674]	[ 0.78102572]	[ 0.53551136]	[ 0.05145537]	10     	10 	10 	0        
273	8.79177	[ 0.73386315]	[ 0.78102572]	[ 0.54201555]	[ 0.04437736]	10     	10 	10 	0        
274	8.86033	[ 0.74060642]	[ 0.78102572]	[ 0.55098684]	[ 0.03559236]	10     	10 	10 	0        
275	8.81732	[ 0.72528824]	[ 0.78102572]	[ 0.54257626]	[ 0.05694175]	10     	10 	10 	0        
276	8.86179	[ 0.72613651]	[ 0.78102572]	[ 0.5257177] 	[ 0.05866773]	10     	10 	10 	0        
277	8.98306	[ 0.73260813]	[ 0.78102572]	[ 0.53790371]	[ 0.04992876]	10     	10 	10 	0        
278	8.90284	[ 0.73748793]	[ 0.78102572]	[ 0.56605114]	[ 0.04141233]	10     	10 	10 	0        
279	9.00477	[ 0.74005497]	[ 0.78102572]	[ 0.55337919]	[ 0.03827493]	10     	10 	10 	0        
280	9.1106 	[ 0.73334278]	[ 0.78102572]	[ 0.51513906]	[ 0.04601148]	10     	10 	10 	0        
281	9.04409	[ 0.73768076]	[ 0.78102572]	[ 0.52758672]	[ 0.04934497]	10     	10 	10 	0        
282	8.84193	[ 0.73229465]	[ 0.78461423]	[ 0.56724731]	[ 0.05019053]	9.9604 	10 	8  	0.278639 
283	8.8211 	[ 0.7403344] 	[ 0.78461423]	[ 0.54141746]	[ 0.04402804]	10     	10 	10 	0        
284	8.81334	[ 0.7392289] 	[ 0.78461423]	[ 0.4807491] 	[ 0.04682173]	10     	10 	10 	0        
285	8.96102	[ 0.73381614]	[ 0.78461423]	[ 0.53629635]	[ 0.05338878]	10     	10 	10 	0        
286	9.03113	[ 0.72910881]	[ 0.78461423]	[ 0.51013008]	[ 0.05700511]	10     	10 	10 	0        
287	8.74983	[ 0.73187199]	[ 0.78461423]	[ 0.52822219]	[ 0.051244]  	10     	10 	10 	0        
288	8.77537	[ 0.73185423]	[ 0.78461423]	[ 0.47899222]	[ 0.05170863]	9.9901 	10 	9  	0.0990099
289	8.77973	[ 0.72506284]	[ 0.78461423]	[ 0.5310631] 	[ 0.05541573]	9.9901 	10 	9  	0.0990099
290	8.85576	[ 0.72718279]	[ 0.78461423]	[ 0.5093451] 	[ 0.05735654]	9.94059	10 	4  	0.594059 
291	8.92886	[ 0.72437926]	[ 0.78461423]	[ 0.5076256] 	[ 0.05779837]	10     	10 	10 	0        
292	8.93481	[ 0.72642741]	[ 0.78461423]	[ 0.50822368]	[ 0.06291494]	9.9802 	10 	8  	0.19802  
293	8.84832	[ 0.72996041]	[ 0.78461423]	[ 0.53767943]	[ 0.05698235]	9.9802 	10 	8  	0.19802  
294	8.97082	[ 0.73705343]	[ 0.78461423]	[ 0.50710227]	[ 0.04560126]	10     	10 	10 	0        
295	9.02035	[ 0.74044358]	[ 0.78461423]	[ 0.53779157]	[ 0.04198214]	10     	10 	10 	0        
296	8.99183	[ 0.73847241]	[ 0.78461423]	[ 0.556407]  	[ 0.04074339]	9.9505 	10 	6  	0.407267 
297	9.00715	[ 0.73095044]	[ 0.78461423]	[ 0.50968152]	[ 0.05466192]	9.9901 	10 	9  	0.0990099
298	9.05829	[ 0.7339838] 	[ 0.78461423]	[ 0.52093301]	[ 0.0513252] 	9.9802 	10 	8  	0.19802  
299	8.91555	[ 0.72942858]	[ 0.78461423]	[ 0.54620215]	[ 0.04763073]	9.9802 	10 	8  	0.19802  
