   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	49.9333	[ 0.75388349]	[ 0.79339862]	[ 0.5]       	[ 0.0573368] 	9.65347	10 	5  	0.788979 
19 	51.2293	[ 0.76324487]	[ 0.79339862]	[ 0.5]       	[ 0.04241335]	9.75248	10 	4  	0.860646 
20 	49.2975	[ 0.75503266]	[ 0.79339862]	[ 0.49884121]	[ 0.06249573]	9.63366	10 	4  	0.961875 
21 	49.8862	[ 0.75399119]	[ 0.79339862]	[ 0.45278858]	[ 0.05835325]	9.65347	10 	6  	0.620374 
22 	50.7737	[ 0.76288217]	[ 0.79466956]	[ 0.4996262] 	[ 0.04595511]	9.74257	10 	8  	0.480377 
23 	49.3369	[ 0.75722256]	[ 0.80001495]	[ 0.48841208]	[ 0.0578454] 	9.60396	10 	4  	0.758832 
24 	50.1312	[ 0.75774144]	[ 0.80001495]	[ 0.45222787]	[ 0.05615571]	9.58416	10 	4  	0.925623 
25 	47.3984	[ 0.73899499]	[ 0.80001495]	[ 0.45951705]	[ 0.07658187]	9.61386	10 	7  	0.59653  
26 	47.5245	[ 0.74653991]	[ 0.80001495]	[ 0.49282297]	[ 0.07467365]	9.60396	10 	5  	0.718624 
27 	49.3265	[ 0.75895908]	[ 0.80001495]	[ 0.47357207]	[ 0.05140376]	9.65347	10 	4  	0.788979 
28 	48.9915	[ 0.75742907]	[ 0.80001495]	[ 0.5]       	[ 0.05596635]	9.72277	10 	8  	0.469228 
29 	47.6138	[ 0.74887748]	[ 0.80001495]	[ 0.3496561] 	[ 0.07180549]	9.50495	10 	4  	0.940021 
30 	47.9364	[ 0.74990599]	[ 0.80001495]	[ 0.46463816]	[ 0.07150714]	9.56436	10 	5  	0.763212 
31 	47.9915	[ 0.75633098]	[ 0.80001495]	[ 0.48755233]	[ 0.06260157]	9.60396	10 	4  	0.809342 
32 	48.7145	[ 0.76423341]	[ 0.80001495]	[ 0.55438846]	[ 0.04540202]	9.71287	10 	4  	0.708319 
33 	48.3358	[ 0.76110234]	[ 0.80001495]	[ 0.46916118]	[ 0.05412356]	9.58416	10 	4  	0.98772  
34 	48.9859	[ 0.75883176]	[ 0.80001495]	[ 0.42363188]	[ 0.05588228]	9.71287	10 	4  	0.74908  
35 	50.3756	[ 0.7636827] 	[ 0.80001495]	[ 0.47742225]	[ 0.04829773]	9.68317	10 	4  	0.866662 
36 	48.2885	[ 0.76098169]	[ 0.80001495]	[ 0.5]       	[ 0.05297769]	9.69307	10 	4  	0.930693 
37 	48.9748	[ 0.74869317]	[ 0.80001495]	[ 0.49674791]	[ 0.06868266]	9.73267	10 	5  	0.687816 
38 	45.8885	[ 0.73803606]	[ 0.80001495]	[ 0.48508523]	[ 0.08147567]	9.71287	10 	4  	0.848255 
39 	47.3701	[ 0.74970429]	[ 0.80001495]	[ 0.48314145]	[ 0.06608356]	9.74257	10 	7  	0.591247 
40 	49.0993	[ 0.7617615] 	[ 0.80001495]	[ 0.49577602]	[ 0.05103039]	9.56436	10 	4  	1.23012  
41 	48.0223	[ 0.75576509]	[ 0.80001495]	[ 0.5]       	[ 0.06092161]	9.74257	10 	8  	0.500563 
42 	47.8897	[ 0.75937952]	[ 0.80001495]	[ 0.52388606]	[ 0.05172013]	9.68317	10 	4  	0.795167 
43 	49.9277	[ 0.75947463]	[ 0.80001495]	[ 0.47633822]	[ 0.05337153]	9.77228	10 	8  	0.442343 
44 	49.0489	[ 0.75539018]	[ 0.80001495]	[ 0.44120066]	[ 0.06174724]	9.80198	10 	9  	0.398507 
45 	47.6952	[ 0.75529839]	[ 0.80001495]	[ 0.4921875] 	[ 0.05660165]	9.62376	10 	4  	0.768842 
46 	48.6975	[ 0.76077073]	[ 0.80001495]	[ 0.52863337]	[ 0.05005225]	9.62376	10 	5  	0.83074  
47 	45.8659	[ 0.73991396]	[ 0.79758523]	[ 0.40785736]	[ 0.08431953]	9.55446	10 	4  	0.989802 
48 	48.6389	[ 0.76003793]	[ 0.79758523]	[ 0.48564593]	[ 0.04833325]	9.63366	10 	4  	1.0022   
49 	48.184 	[ 0.75827032]	[ 0.79762261]	[ 0.47342255]	[ 0.05873944]	9.71287	10 	7  	0.618792 
50 	48.3283	[ 0.76069005]	[ 0.80180921]	[ 0.48426286]	[ 0.05167541]	9.60396	10 	4  	1.09977  
51 	47.9718	[ 0.74949222]	[ 0.80180921]	[ 0.45686304]	[ 0.06476393]	9.45545	10 	4  	1.45918  
52 	48.4005	[ 0.75579729]	[ 0.80479964]	[ 0.49715909]	[ 0.06163032]	9.78218	10 	4  	0.83966  
53 	48.9972	[ 0.76114491]	[ 0.80479964]	[ 0.51921352]	[ 0.04518157]	9.88119	10 	8  	0.379868 
54 	49.3567	[ 0.76310127]	[ 0.80479964]	[ 0.50059809]	[ 0.05057552]	9.77228	10 	4  	0.888666 
55 	47.5917	[ 0.7477816] 	[ 0.80479964]	[ 0.49641148]	[ 0.07043802]	9.70297	10 	4  	0.802774 
56 	49.1651	[ 0.75680878]	[ 0.80479964]	[ 0.49760766]	[ 0.05879497]	9.69307	10 	4  	1.0024   
57 	50.2751	[ 0.76451543]	[ 0.80479964]	[ 0.45316238]	[ 0.05001933]	9.83168	10 	8  	0.399735 
58 	47.6132	[ 0.75581357]	[ 0.80479964]	[ 0.47603917]	[ 0.06750135]	9.69307	10 	4  	1.07853  
59 	50.0145	[ 0.76176076]	[ 0.80479964]	[ 0.54881878]	[ 0.04509394]	9.89109	10 	9  	0.311527 
60 	49.6431	[ 0.75905419]	[ 0.80479964]	[ 0.5]       	[ 0.04691926]	9.80198	10 	8  	0.467134 
61 	49.6697	[ 0.7553032] 	[ 0.80479964]	[ 0.44198565]	[ 0.05924836]	9.68317	10 	5  	0.795167 
62 	48.0019	[ 0.76409462]	[ 0.80479964]	[ 0.48336573]	[ 0.04905374]	9.66337	10 	4  	0.881911 
63 	48.6364	[ 0.76460019]	[ 0.80479964]	[ 0.49760766]	[ 0.04288244]	9.75248	10 	6  	0.651061 
64 	51.0546	[ 0.769064]  	[ 0.80479964]	[ 0.5]       	[ 0.03747762]	9.79208	10 	5  	0.693917 
65 	48.8135	[ 0.75459668]	[ 0.80479964]	[ 0.49413128]	[ 0.06663953]	9.81188	10 	9  	0.390807 
66 	49.6321	[ 0.76302318]	[ 0.80479964]	[ 0.46086274]	[ 0.05229267]	9.64356	10 	4  	0.918287 
67 	51.006 	[ 0.76787374]	[ 0.80479964]	[ 0.5]       	[ 0.04586173]	9.62376	10 	4  	1.11561  
68 	50.3882	[ 0.76168044]	[ 0.80479964]	[ 0.39477422]	[ 0.06065153]	9.83168	10 	4  	0.661072 
69 	50.4599	[ 0.76331075]	[ 0.80479964]	[ 0.48321621]	[ 0.05628845]	9.82178	10 	6  	0.53392  
70 	52.7506	[ 0.76867613]	[ 0.80479964]	[ 0.5]       	[ 0.0392561] 	9.71287	10 	4  	0.800206 
71 	49.7847	[ 0.77049]   	[ 0.80479964]	[ 0.55035138]	[ 0.03455597]	9.72277	10 	4  	0.759348 
72 	49.9569	[ 0.7663182] 	[ 0.80479964]	[ 0.47121711]	[ 0.04950992]	9.58416	10 	4  	1.09243  
73 	50.1852	[ 0.76448027]	[ 0.80782745]	[ 0.57524671]	[ 0.0454508] 	9.71287	10 	4  	0.722162 
74 	50.0637	[ 0.76299357]	[ 0.80782745]	[ 0.5]       	[ 0.05001411]	9.56436	10 	4  	0.872187 
75 	49.9312	[ 0.77356445]	[ 0.80782745]	[ 0.49760766]	[ 0.04654787]	9.60396	10 	5  	0.74567  
76 	49.988 	[ 0.76997186]	[ 0.80782745]	[ 0.48063696]	[ 0.05634576]	9.68317	10 	4  	0.795167 
77 	49.8933	[ 0.77067024]	[ 0.80782745]	[ 0.48744019]	[ 0.05085808]	9.84158	10 	9  	0.36513  
78 	49.8555	[ 0.77493568]	[ 0.80782745]	[ 0.49252392]	[ 0.03855508]	9.71287	10 	4  	0.893725 
79 	49.9838	[ 0.77710781]	[ 0.80782745]	[ 0.50837321]	[ 0.03994981]	9.65347	10 	4  	1.01898  
80 	50.5858	[ 0.76768647]	[ 0.80782745]	[ 0.50052333]	[ 0.05488218]	9.86139	10 	5  	0.5634   
81 	50.0015	[ 0.76807804]	[ 0.80782745]	[ 0.5]       	[ 0.0557024] 	9.82178	10 	4  	0.749865 
82 	50.2188	[ 0.7743202] 	[ 0.80782745]	[ 0.53147428]	[ 0.03614753]	9.80198	10 	4  	0.689666 
83 	48.6056	[ 0.76743406]	[ 0.80782745]	[ 0.5]       	[ 0.06055846]	9.79208	10 	8  	0.473387 
84 	49.9453	[ 0.77497787]	[ 0.80782745]	[ 0.5249701] 	[ 0.0389588] 	9.67327	10 	5  	0.719033 
85 	50.3005	[ 0.77467253]	[ 0.80782745]	[ 0.49880383]	[ 0.03653768]	9.72277	10 	6  	0.582225 
86 	50.4736	[ 0.77960267]	[ 0.80782745]	[ 0.59083433]	[ 0.02549284]	9.66337	10 	4  	0.904086 
87 	49.6341	[ 0.77463663]	[ 0.80782745]	[ 0.49820574]	[ 0.04435569]	9.73267	10 	4  	0.729724 
88 	49.5784	[ 0.77918742]	[ 0.80782745]	[ 0.69998505]	[ 0.02034909]	9.71287	10 	8  	0.494257 
89 	49.161 	[ 0.77551082]	[ 0.80782745]	[ 0.5]       	[ 0.04304075]	9.79208	10 	8  	0.451989 
90 	49.7092	[ 0.78208199]	[ 0.80782745]	[ 0.64694228]	[ 0.021056]  	9.67327	10 	4  	0.976039 
91 	49.0492	[ 0.7781911] 	[ 0.80782745]	[ 0.5]       	[ 0.04373966]	9.71287	10 	4  	0.74908  
92 	47.0191	[ 0.76874349]	[ 0.80782745]	[ 0.49700957]	[ 0.05878343]	9.68317	10 	4  	0.900283 
93 	46.1273	[ 0.76072743]	[ 0.80782745]	[ 0.45286334]	[ 0.07812727]	9.69307	10 	4  	0.962079 
94 	48.754 	[ 0.77631542]	[ 0.81563995]	[ 0.49940191]	[ 0.04567987]	9.72277	10 	4  	0.719169 
95 	48.2917	[ 0.78399727]	[ 0.81563995]	[ 0.70914324]	[ 0.01779652]	9.82178	10 	4  	0.695047 
96 	48.2245	[ 0.77948683]	[ 0.81563995]	[ 0.50059809]	[ 0.04433407]	9.94059	10 	9  	0.236383 
97 	47.3961	[ 0.77991763]	[ 0.81623804]	[ 0.48658044]	[ 0.04404634]	9.67327	10 	4  	0.923927 
98 	48.2372	[ 0.78219302]	[ 0.81623804]	[ 0.55962171]	[ 0.03320724]	9.79208	10 	4  	0.693917 
99 	46.7154	[ 0.77362033]	[ 0.81623804]	[ 0.48160885]	[ 0.05778983]	9.55446	10 	4  	1.24658  
100	48.0757	[ 0.77526988]	[ 0.81623804]	[ 0.49155203]	[ 0.05208817]	9.74257	10 	4  	0.726493 
101	45.606 	[ 0.76709505]	[ 0.81623804]	[ 0.49704695]	[ 0.06705457]	9.56436	10 	4  	1.00903  
102	46.423 	[ 0.77077461]	[ 0.81623804]	[ 0.5]       	[ 0.06048697]	9.76238	10 	6  	0.547696 
103	47.7809	[ 0.77670218]	[ 0.81623804]	[ 0.5]       	[ 0.04575992]	9.72277	10 	4  	0.845709 
104	47.8254	[ 0.78156126]	[ 0.81623804]	[ 0.6194677] 	[ 0.02994684]	9.78218	10 	4  	0.765648 
105	47.4867	[ 0.781911]  	[ 0.81623804]	[ 0.59752542]	[ 0.029208]  	9.78218	10 	4  	0.712046 
106	46.7694	[ 0.7706658] 	[ 0.81623804]	[ 0.50964414]	[ 0.0504815] 	9.76238	10 	4  	0.719578 
107	46.8406	[ 0.77233052]	[ 0.81623804]	[ 0.48650568]	[ 0.05880755]	9.62376	10 	4  	1.1067   
108	46.226 	[ 0.76706729]	[ 0.81623804]	[ 0.5]       	[ 0.06180593]	9.61386	10 	4  	0.889658 
109	45.5471	[ 0.7734375] 	[ 0.81623804]	[ 0.38527961]	[ 0.0619025] 	9.45545	10 	4  	1.16487  
110	46.2852	[ 0.77277835]	[ 0.81623804]	[ 0.49940191]	[ 0.05963131]	9.70297	10 	5  	0.751824 
111	45.5047	[ 0.77420435]	[ 0.81623804]	[ 0.50119617]	[ 0.04219318]	9.61386	10 	4  	0.964419 
112	45.7479	[ 0.77243822]	[ 0.81623804]	[ 0.50900867]	[ 0.05148114]	9.69307	10 	4  	0.992472 
113	46.9355	[ 0.77800938]	[ 0.81623804]	[ 0.5]       	[ 0.03773309]	9.75248	10 	4  	0.749996 
114	46.6358	[ 0.77393085]	[ 0.81623804]	[ 0.51794258]	[ 0.05228472]	9.77228	10 	4  	0.729589 
115	48.9698	[ 0.7791889] 	[ 0.81623804]	[ 0.53846441]	[ 0.03387954]	9.73267	10 	6  	0.560959 
116	44.9914	[ 0.76878272]	[ 0.81623804]	[ 0.50355114]	[ 0.06163917]	9.48515	10 	4  	0.971004 
117	45.1129	[ 0.77650047]	[ 0.81623804]	[ 0.34464713]	[ 0.05844825]	9.58416	10 	5  	0.721211 
118	43.0853	[ 0.76710763]	[ 0.81623804]	[ 0.5]       	[ 0.05809638]	9.35644	10 	4  	1.13088  
119	46.6843	[ 0.77915078]	[ 0.81623804]	[ 0.4456863] 	[ 0.03999955]	9.61386	10 	8  	0.544464 
120	46.0706	[ 0.77710892]	[ 0.81623804]	[ 0.5]       	[ 0.04612135]	9.65347	10 	7  	0.604204 
121	44.636 	[ 0.76879826]	[ 0.81623804]	[ 0.47831938]	[ 0.06567972]	9.48515	10 	4  	1.14851  
122	45.3699	[ 0.77198337]	[ 0.81623804]	[ 0.50119617]	[ 0.04904575]	9.42574	10 	5  	0.893835 
123	42.8649	[ 0.76414311]	[ 0.81623804]	[ 0.41757626]	[ 0.06692943]	9.21782	10 	4  	1.36145  
124	42.5302	[ 0.77051258]	[ 0.81623804]	[ 0.47069378]	[ 0.06047652]	8.91089	10 	4  	1.63561  
125	44.3132	[ 0.78086361]	[ 0.81563995]	[ 0.56605114]	[ 0.03137827]	9.12871	10 	4  	0.991682 
126	42.7014	[ 0.76720201]	[ 0.81563995]	[ 0.4958134] 	[ 0.06234023]	9.18812	10 	6  	0.852636 
127	43.6195	[ 0.77715148]	[ 0.81563995]	[ 0.50325209]	[ 0.04151688]	8.9604 	10 	5  	0.932587 
128	41.3248	[ 0.76914468]	[ 0.81563995]	[ 0.4862814] 	[ 0.0581907] 	9.0099 	10 	4  	1.13883  
129	41.1406	[ 0.77200113]	[ 0.81563995]	[ 0.48355263]	[ 0.06195022]	8.9604 	10 	2  	1.3782   
130	41.2477	[ 0.77230943]	[ 0.8180323] 	[ 0.]        	[ 0.08678475]	9.14851	10 	4  	1.21367  
131	40.4733	[ 0.77962969]	[ 0.8180323] 	[ 0.5]       	[ 0.04449327]	9.37624	10 	4  	1.01329  
132	40.2346	[ 0.7762636] 	[ 0.8180323] 	[ 0.43002392]	[ 0.05909696]	9.37624	10 	4  	1.00347  
133	40.53  	[ 0.78424561]	[ 0.8180323] 	[ 0.48744019]	[ 0.03695059]	9.38614	10 	4  	1.08974  
134	41.3603	[ 0.78559575]	[ 0.8180323] 	[ 0.5]       	[ 0.03364699]	9.47525	10 	4  	1.15693  
135	40.225 	[ 0.7760545] 	[ 0.8180323] 	[ 0.46785287]	[ 0.05685339]	9.70297	10 	7  	0.62211  
136	40.6608	[ 0.78449543]	[ 0.8180323] 	[ 0.5]       	[ 0.03458182]	9.66337	10 	4  	0.859164 
137	39.6905	[ 0.77641646]	[ 0.8180323] 	[ 0.5]       	[ 0.05161292]	9.56436	10 	4  	0.927211 
138	39.1507	[ 0.77281795]	[ 0.81982656]	[ 0.4534988] 	[ 0.06577333]	9.57426	10 	4  	1.11112  
139	41.0236	[ 0.78012452]	[ 0.81982656]	[ 0.50358852]	[ 0.03652349]	9.61386	10 	4  	1.05277  
140	39.6894	[ 0.78189805]	[ 0.81982656]	[ 0.4780951] 	[ 0.05164958]	9.53465	10 	4  	1.18208  
141	40.3512	[ 0.77739242]	[ 0.81982656]	[ 0.53588517]	[ 0.04735627]	9.66337	10 	4  	0.904086 
142	39.9276	[ 0.77500303]	[ 0.81982656]	[ 0.5]       	[ 0.05423052]	9.50495	10 	4  	1.26353  
143	39.3513	[ 0.77737539]	[ 0.81982656]	[ 0.49525269]	[ 0.05224603]	9.62376	10 	4  	0.877118 
144	43.0373	[ 0.78204498]	[ 0.81982656]	[ 0.49394438]	[ 0.04019011]	9.85149	10 	8  	0.453504 
145	41.6652	[ 0.78025294]	[ 0.81982656]	[ 0.4666567] 	[ 0.04817034]	9.83168	10 	5  	0.675883 
146	40.0335	[ 0.78143542]	[ 0.81982656]	[ 0.49102871]	[ 0.04713957]	9.75248	10 	4  	0.837322 
147	41.3251	[ 0.78538849]	[ 0.81982656]	[ 0.5]       	[ 0.04368857]	9.89109	10 	8  	0.395544 
148	39.6127	[ 0.77962303]	[ 0.81982656]	[ 0.49043062]	[ 0.05441987]	9.62376	10 	4  	1.16765  
149	41.2693	[ 0.780069]  	[ 0.81982656]	[ 0.47398325]	[ 0.05247322]	9.64356	10 	4  	0.918287 
150	40.4952	[ 0.77904715]	[ 0.81504187]	[ 0.5]       	[ 0.04545913]	9.63366	10 	5  	0.792574 
151	40.0987	[ 0.77192341]	[ 0.81982656]	[ 0.46404007]	[ 0.07164032]	9.64356	10 	7  	0.668738 
152	40.6074	[ 0.78102535]	[ 0.81982656]	[ 0.49760766]	[ 0.05247774]	9.48515	10 	4  	1.18249  
153	42.6901	[ 0.78135622]	[ 0.81982656]	[ 0.51603618]	[ 0.04342105]	9.64356	10 	4  	0.990891 
154	41.8056	[ 0.78396285]	[ 0.81982656]	[ 0.50235496]	[ 0.03530707]	9.76238	10 	4  	0.759736 
155	41.6384	[ 0.78554245]	[ 0.81982656]	[ 0.56377093]	[ 0.02908893]	9.53465	10 	4  	1.17367  
156	43.0468	[ 0.78565533]	[ 0.81982656]	[ 0.52945574]	[ 0.03192856]	9.61386	10 	4  	0.867114 
157	41.553 	[ 0.78162639]	[ 0.81982656]	[ 0.4921875] 	[ 0.0373425] 	9.55446	10 	4  	0.89526  
158	42.143 	[ 0.77855935]	[ 0.81982656]	[ 0.44617225]	[ 0.05982246]	9.68317	10 	7  	0.702622 
159	42.6528	[ 0.77898016]	[ 0.81982656]	[ 0.43316388]	[ 0.04670595]	9.63366	10 	7  	0.713696 
160	40.2306	[ 0.77697568]	[ 0.81982656]	[ 0.50059809]	[ 0.05767099]	9.49505	10 	4  	1.1486   
161	41.2036	[ 0.7801049] 	[ 0.81982656]	[ 0.48676734]	[ 0.04700895]	9.60396	10 	5  	0.845245 
162	41.4835	[ 0.78264011]	[ 0.81982656]	[ 0.5215311] 	[ 0.04002359]	9.59406	10 	8  	0.719986 
163	41.2085	[ 0.78436256]	[ 0.81982656]	[ 0.51921352]	[ 0.03822517]	9.46535	10 	5  	0.918073 
164	41.8625	[ 0.78602803]	[ 0.81982656]	[ 0.47873056]	[ 0.03530899]	9.54455	10 	7  	0.724736 
165	40.1603	[ 0.78643625]	[ 0.81982656]	[ 0.55749103]	[ 0.03235914]	9.51485	10 	8  	0.725953 
166	39.9183	[ 0.78609243]	[ 0.81982656]	[ 0.50119617]	[ 0.03647068]	9.52475	10 	5  	0.778346 
167	41.6651	[ 0.79046482]	[ 0.81982656]	[ 0.73310407]	[ 0.0160407] 	9.49505	10 	4  	1.0495   
168	40.5977	[ 0.78435405]	[ 0.8222189] 	[ 0.456564]  	[ 0.04133451]	9.37624	10 	4  	0.963199 
169	41.6627	[ 0.78541884]	[ 0.8222189] 	[ 0.54530502]	[ 0.03167628]	9.57426	10 	6  	0.722297 
170	41.7655	[ 0.78357388]	[ 0.8222189] 	[ 0.46714264]	[ 0.04486062]	9.45545	10 	6  	0.826836 
171	41.5645	[ 0.78040283]	[ 0.8222189] 	[ 0.5]       	[ 0.05049386]	9.31683	10 	2  	1.24225  
172	40.2875	[ 0.77400006]	[ 0.8222189] 	[ 0.41492225]	[ 0.06719948]	9.37624	10 	4  	1.00347  
173	42.6628	[ 0.78597547]	[ 0.8222189] 	[ 0.5]       	[ 0.03497285]	9.55446	10 	8  	0.667124 
174	41.9653	[ 0.78501839]	[ 0.8222189] 	[ 0.50183164]	[ 0.04245919]	9.63366	10 	4  	0.804969 
175	43.0381	[ 0.78427781]	[ 0.8222189] 	[ 0.49719647]	[ 0.04332588]	9.49505	10 	2  	1.17418  
176	44.3873	[ 0.78639406]	[ 0.8222189] 	[ 0.69437799]	[ 0.02165235]	9.67327	10 	6  	0.646528 
177	42.6349	[ 0.78384627]	[ 0.8222189] 	[ 0.50833583]	[ 0.04178767]	9.53465	10 	4  	1.12192  
178	42.2244	[ 0.78517383]	[ 0.8222189] 	[ 0.48684211]	[ 0.04155063]	9.72277	10 	3  	0.797506 
179	43.4194	[ 0.78373302]	[ 0.8222189] 	[ 0.48938397]	[ 0.04795012]	9.65347	10 	6  	0.604204 
180	44.6766	[ 0.79217321]	[ 0.8222189] 	[ 0.6972189] 	[ 0.01627621]	9.63366	10 	7  	0.575451 
181	43.5712	[ 0.78377188]	[ 0.8222189] 	[ 0.5]       	[ 0.04693824]	9.70297	10 	4  	0.738537 
182	45.6746	[ 0.7943905] 	[ 0.8222189] 	[ 0.73433762]	[ 0.0130695] 	9.65347	10 	4  	0.737075 
183	44.7886	[ 0.78938745]	[ 0.8222189] 	[ 0.50478469]	[ 0.03542258]	9.54455	10 	4  	0.938977 
184	45.7003	[ 0.79019464]	[ 0.8222189] 	[ 0.73512261]	[ 0.01458943]	9.66337	10 	4  	0.761411 
185	44.5259	[ 0.78576266]	[ 0.81739683]	[ 0.51102721]	[ 0.04588397]	9.73267	10 	6  	0.627601 
186	46.3571	[ 0.78633114]	[ 0.81739683]	[ 0.48007626]	[ 0.04649974]	9.79208	10 	7  	0.602254 
187	44.833 	[ 0.78580708]	[ 0.81739683]	[ 0.50059809]	[ 0.04061952]	9.69307	10 	4  	1.06001  
188	47.5833	[ 0.78836449]	[ 0.81982656]	[ 0.5]       	[ 0.03577328]	9.91089	10 	6  	0.5093   
189	47.4356	[ 0.79254221]	[ 0.81982656]	[ 0.72581489]	[ 0.01653392]	10     	10 	10 	0        
190	47.1275	[ 0.78972165]	[ 0.8180323] 	[ 0.65722189]	[ 0.02429373]	10     	10 	10 	0        
191	46.4339	[ 0.78872312]	[ 0.8180323] 	[ 0.50123355]	[ 0.03683429]	9.94059	10 	4  	0.594059 
192	47.3679	[ 0.79439975]	[ 0.82341507]	[ 0.72663726]	[ 0.01481346]	9.94059	10 	4  	0.594059 
193	48.1801	[ 0.78919759]	[ 0.82341507]	[ 0.5]       	[ 0.03307711]	9.9802 	10 	9  	0.139319 
194	47.7752	[ 0.79010693]	[ 0.82341507]	[ 0.43193032]	[ 0.03895957]	10     	10 	10 	0        
195	47.0344	[ 0.79421729]	[ 0.82341507]	[ 0.53364234]	[ 0.02937739]	9.9901 	10 	9  	0.0990099
196	45.6374	[ 0.78696698]	[ 0.82341507]	[ 0.48153409]	[ 0.05014364]	9.94059	10 	5  	0.503882 
197	47.1183	[ 0.79416178]	[ 0.82341507]	[ 0.74091657]	[ 0.01500687]	9.88119	10 	4  	0.774432 
198	45.4373	[ 0.79589497]	[ 0.82341507]	[ 0.74043062]	[ 0.01273061]	9.9901 	10 	9  	0.0990099
199	45.9767	[ 0.79297745]	[ 0.82341507]	[ 0.49940191]	[ 0.03138738]	9.9802 	10 	9  	0.139319 
200	46.2199	[ 0.7881328] 	[ 0.82341507]	[ 0.49551435]	[ 0.04666839]	9.91089	10 	5  	0.581889 
201	45.6392	[ 0.78841667]	[ 0.82341507]	[ 0.71183463]	[ 0.018201]  	9.9901 	10 	9  	0.0990099
202	45.6173	[ 0.78767609]	[ 0.82341507]	[ 0.5]       	[ 0.03766199]	9.9505 	10 	8  	0.258566 
203	45.0883	[ 0.79460886]	[ 0.82341507]	[ 0.72880532]	[ 0.01621663]	9.92079	10 	7  	0.390054 
204	46.1252	[ 0.79106476]	[ 0.82341507]	[ 0.72772129]	[ 0.01774334]	9.93069	10 	6  	0.492668 
205	47.5368	[ 0.78962876]	[ 0.82341507]	[ 0.60047847]	[ 0.02692123]	9.9901 	10 	9  	0.0990099
206	46.8999	[ 0.78395286]	[ 0.82341507]	[ 0.50059809]	[ 0.04256997]	9.94059	10 	7  	0.367539 
207	46.8022	[ 0.78901143]	[ 0.82341507]	[ 0.71729217]	[ 0.01968779]	9.94059	10 	4  	0.594059 
208	47.1039	[ 0.78625971]	[ 0.82341507]	[ 0.50429874]	[ 0.03741457]	9.94059	10 	4  	0.594059 
209	48.2657	[ 0.78963209]	[ 0.82341507]	[ 0.56149073]	[ 0.02679421]	9.9505 	10 	5  	0.49505  
210	47.7643	[ 0.79264176]	[ 0.82341507]	[ 0.73908493]	[ 0.01543097]	9.9604 	10 	6  	0.39604  
211	46.9034	[ 0.78963653]	[ 0.82341507]	[ 0.5]       	[ 0.0319591] 	9.84158	10 	4  	0.919887 
212	46.5396	[ 0.78793665]	[ 0.82341507]	[ 0.49099133]	[ 0.04381137]	9.93069	10 	4  	0.601276 
213	49.9091	[ 0.79327501]	[ 0.82341507]	[ 0.70906848]	[ 0.01447097]	9.94059	10 	4  	0.594059 
