   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.91595	[ 0.74054794]	[ 0.80012709]	[ 0.47233852]	[ 0.05173353]	9.89109	10 	4  	0.76948  
214	5.8293 	[ 0.74925313]	[ 0.79295006]	[ 0.56601376]	[ 0.04113122]	9.93069	10 	5  	0.51237  
215	6.00517	[ 0.75390903]	[ 0.79474432]	[ 0.65838068]	[ 0.02991088]	10     	10 	10 	0        
216	5.88144	[ 0.74120821]	[ 0.79474432]	[ 0.]        	[ 0.08700062]	9.9604 	10 	9  	0.195027 
217	5.97345	[ 0.75112992]	[ 0.79713666]	[ 0.65516597]	[ 0.03117006]	9.9802 	10 	9  	0.139319 
218	5.72173	[ 0.74194175]	[ 0.79773475]	[ 0.48441238]	[ 0.05407027]	9.92079	10 	5  	0.574769 
219	5.6745 	[ 0.73863118]	[ 0.79773475]	[ 0.50119617]	[ 0.05169894]	9.91089	10 	6  	0.5093   
220	5.90139	[ 0.74640852]	[ 0.79773475]	[ 0.6289997] 	[ 0.03699033]	9.9802 	10 	9  	0.139319 
221	5.85718	[ 0.74249358]	[ 0.79773475]	[ 0.57438696]	[ 0.04330923]	9.9505 	10 	9  	0.21692  
222	5.94472	[ 0.75025685]	[ 0.79773475]	[ 0.64694228]	[ 0.02815515]	9.93069	10 	9  	0.253975 
223	6.00506	[ 0.74995818]	[ 0.79893092]	[ 0.61752392]	[ 0.03409702]	9.94059	10 	9  	0.236383 
224	6.05626	[ 0.75129314]	[ 0.79893092]	[ 0.52799791]	[ 0.04003741]	9.91089	10 	9  	0.284901 
225	6.11821	[ 0.75237865]	[ 0.79893092]	[ 0.64436304]	[ 0.032046]  	9.9604 	10 	9  	0.195027 
226	6.0896 	[ 0.74708026]	[ 0.79893092]	[ 0.46037679]	[ 0.05064879]	9.87129	10 	2  	0.816457 
227	6.0693 	[ 0.75321952]	[ 0.79893092]	[ 0.515625]  	[ 0.03634279]	9.9505 	10 	8  	0.258566 
228	6.11664	[ 0.75149411]	[ 0.79893092]	[ 0.61371112]	[ 0.03473222]	9.94059	10 	9  	0.236383 
229	6.24606	[ 0.75109772]	[ 0.79893092]	[ 0.64279306]	[ 0.03671854]	9.9901 	10 	9  	0.0990099
230	5.9214 	[ 0.75109402]	[ 0.79893092]	[ 0.63860646]	[ 0.02987621]	9.9901 	10 	9  	0.0990099
231	5.9203 	[ 0.74378375]	[ 0.79893092]	[ 0.55035138]	[ 0.04472607]	9.88119	10 	4  	0.721483 
232	6.24781	[ 0.74395844]	[ 0.79893092]	[ 0.46329246]	[ 0.04313925]	9.9505 	10 	7  	0.326282 
233	6.048  	[ 0.74749662]	[ 0.79893092]	[ 0.58859151]	[ 0.03761674]	9.9604 	10 	9  	0.195027 
234	6.22633	[ 0.75542053]	[ 0.79893092]	[ 0.6547174] 	[ 0.02844769]	9.9604 	10 	9  	0.195027 
235	5.97564	[ 0.75192453]	[ 0.79893092]	[ 0.5562201] 	[ 0.03810198]	9.92079	10 	9  	0.270063 
236	6.12054	[ 0.74996188]	[ 0.79893092]	[ 0.54022129]	[ 0.04078929]	9.94059	10 	9  	0.236383 
237	6.062  	[ 0.7521044] 	[ 0.79893092]	[ 0.56848086]	[ 0.03333906]	9.91089	10 	9  	0.284901 
238	6.05532	[ 0.75212846]	[ 0.79893092]	[ 0.65109151]	[ 0.03184863]	9.90099	10 	9  	0.298675 
239	6.08717	[ 0.75021059]	[ 0.79893092]	[ 0.64884868]	[ 0.03020144]	9.92079	10 	9  	0.270063 
240	5.94434	[ 0.75156146]	[ 0.79893092]	[ 0.5706863] 	[ 0.03455649]	9.84158	10 	7  	0.439006 
241	5.97199	[ 0.75254039]	[ 0.79893092]	[ 0.61916866]	[ 0.0325756] 	9.86139	10 	9  	0.345543 
242	5.67037	[ 0.74952257]	[ 0.79893092]	[ 0.5562201] 	[ 0.03563846]	9.85149	10 	9  	0.35561  
243	5.78991	[ 0.7482124] 	[ 0.80494916]	[ 0.58302183]	[ 0.03701961]	9.86139	10 	9  	0.345543 
244	5.9944 	[ 0.75400562]	[ 0.80494916]	[ 0.64032596]	[ 0.0318227] 	9.92079	10 	9  	0.270063 
245	5.83001	[ 0.75455597]	[ 0.80494916]	[ 0.56777063]	[ 0.03276368]	9.90099	10 	9  	0.298675 
246	5.92817	[ 0.75043228]	[ 0.80494916]	[ 0.64144737]	[ 0.03348839]	9.91089	10 	9  	0.284901 
247	6.06821	[ 0.74536964]	[ 0.80494916]	[ 0.48011364]	[ 0.04901086]	9.76238	10 	6  	0.810189 
248	6.03036	[ 0.74255538]	[ 0.80494916]	[ 0.5485945] 	[ 0.04166979]	9.89109	10 	9  	0.311527 
249	6.11267	[ 0.74927941]	[ 0.80494916]	[ 0.56354665]	[ 0.03922524]	9.92079	10 	9  	0.270063 
250	6.13254	[ 0.7528287] 	[ 0.80494916]	[ 0.64802632]	[ 0.02892181]	9.9604 	10 	9  	0.195027 
251	6.07474	[ 0.75471696]	[ 0.80494916]	[ 0.62840161]	[ 0.03057692]	9.92079	10 	6  	0.437888 
252	5.77885	[ 0.75462591]	[ 0.80494916]	[ 0.57199462]	[ 0.03122172]	9.90099	10 	7  	0.385503 
253	5.95187	[ 0.74901072]	[ 0.80494916]	[ 0.48725329]	[ 0.04164711]	9.83168	10 	9  	0.374147 
254	5.69081	[ 0.74703918]	[ 0.80494916]	[ 0.51547548]	[ 0.04293675]	9.71287	10 	6  	0.568769 
255	5.83766	[ 0.74972945]	[ 0.80853768]	[ 0.49087919]	[ 0.04013542]	9.77228	10 	9  	0.419363 
256	5.94111	[ 0.7501399] 	[ 0.80853768]	[ 0.46755383]	[ 0.044536]  	9.65347	10 	4  	0.723518 
257	5.98818	[ 0.74858658]	[ 0.80853768]	[ 0.54388457]	[ 0.04250139]	9.74257	10 	6  	0.556749 
258	5.69124	[ 0.74620126]	[ 0.80853768]	[ 0.525157]  	[ 0.04746314]	9.68317	10 	8  	0.486057 
259	5.7506 	[ 0.74966617]	[ 0.80853768]	[ 0.4980936] 	[ 0.04031998]	9.71287	10 	7  	0.513899 
260	5.57371	[ 0.75004737]	[ 0.80853768]	[ 0.5562201] 	[ 0.03877638]	9.70297	10 	7  	0.536667 
261	5.68918	[ 0.75638242]	[ 0.80853768]	[ 0.66974432]	[ 0.02939909]	9.84158	10 	9  	0.36513  
262	5.79185	[ 0.75097781]	[ 0.80853768]	[ 0.63778409]	[ 0.03442696]	9.90099	10 	9  	0.298675 
263	5.88313	[ 0.74613798]	[ 0.80853768]	[ 0.65411932]	[ 0.03265334]	9.90099	10 	9  	0.298675 
264	5.94621	[ 0.75223061]	[ 0.80853768]	[ 0.57790072]	[ 0.03534523]	9.92079	10 	9  	0.270063 
265	6.0339 	[ 0.74404542]	[ 0.80853768]	[ 0.5329695] 	[ 0.04586854]	9.9802 	10 	9  	0.139319 
266	5.81292	[ 0.74485113]	[ 0.80853768]	[ 0.55636962]	[ 0.0459312] 	9.94059	10 	9  	0.236383 
267	6.07138	[ 0.74778382]	[ 0.79709928]	[ 0.62148624]	[ 0.03560634]	9.91089	10 	9  	0.284901 
268	6.00901	[ 0.75296119]	[ 0.79709928]	[ 0.52878289]	[ 0.03711097]	9.91089	10 	9  	0.284901 
269	5.95786	[ 0.74876867]	[ 0.79709928]	[ 0.46931071]	[ 0.04765841]	9.9703 	10 	9  	0.169767 
270	5.98356	[ 0.75458039]	[ 0.79709928]	[ 0.550314]  	[ 0.03178244]	9.9901 	10 	9  	0.0990099
271	5.87149	[ 0.75142193]	[ 0.7953424] 	[ 0.49147727]	[ 0.04647588]	9.93069	10 	4  	0.601276 
272	5.85022	[ 0.75185977]	[ 0.7953424] 	[ 0.50900867]	[ 0.04106823]	9.93069	10 	5  	0.51237  
273	6.10749	[ 0.75139492]	[ 0.79653858]	[ 0.65105413]	[ 0.03313082]	9.9604 	10 	9  	0.195027 
274	5.8635 	[ 0.7542188] 	[ 0.79653858]	[ 0.66495963]	[ 0.02996521]	9.9802 	10 	9  	0.139319 
275	5.86665	[ 0.75196747]	[ 0.79653858]	[ 0.65707237]	[ 0.0334609] 	9.9703 	10 	9  	0.169767 
276	5.92697	[ 0.75311182]	[ 0.80311752]	[ 0.64137261]	[ 0.03510599]	9.9703 	10 	9  	0.169767 
277	5.86591	[ 0.75128907]	[ 0.80311752]	[ 0.49327153]	[ 0.04393315]	9.94059	10 	6  	0.417958 
278	5.9657 	[ 0.7539812] 	[ 0.80311752]	[ 0.63969049]	[ 0.02887803]	9.9505 	10 	9  	0.21692  
279	5.95404	[ 0.75297415]	[ 0.80311752]	[ 0.56178977]	[ 0.03685497]	9.92079	10 	6  	0.437888 
280	5.94282	[ 0.7486891] 	[ 0.80311752]	[ 0.64185855]	[ 0.03665886]	9.9604 	10 	9  	0.195027 
281	5.90399	[ 0.75436943]	[ 0.80311752]	[ 0.637186]  	[ 0.03134472]	9.9604 	10 	9  	0.195027 
282	6.16302	[ 0.74643776]	[ 0.80311752]	[ 0.6547174] 	[ 0.03600413]	9.9703 	10 	9  	0.169767 
283	6.16318	[ 0.75572364]	[ 0.80311752]	[ 0.65703499]	[ 0.02851343]	9.92079	10 	7  	0.363786 
284	6.16453	[ 0.75368289]	[ 0.80311752]	[ 0.64148475]	[ 0.03394454]	9.93069	10 	9  	0.253975 
285	6.23833	[ 0.7533572] 	[ 0.80311752]	[ 0.66309061]	[ 0.02673974]	9.93069	10 	9  	0.253975 
286	6.43017	[ 0.75038824]	[ 0.80311752]	[ 0.51439145]	[ 0.03972424]	9.85149	10 	6  	0.495247 
287	6.36038	[ 0.74979237]	[ 0.80311752]	[ 0.60074013]	[ 0.03785876]	9.89109	10 	9  	0.311527 
288	6.48477	[ 0.74608431]	[ 0.80311752]	[ 0.52579246]	[ 0.0405719] 	9.86139	10 	8  	0.373098 
289	6.4881 	[ 0.74986861]	[ 0.80311752]	[ 0.6229067] 	[ 0.03147359]	9.81188	10 	6  	0.521097 
290	6.24895	[ 0.74334703]	[ 0.80311752]	[ 0.62600927]	[ 0.03519588]	9.73267	10 	6  	0.560959 
291	6.46712	[ 0.74694702]	[ 0.80311752]	[ 0.6072817] 	[ 0.03806575]	9.88119	10 	9  	0.323567 
292	6.41478	[ 0.7485566] 	[ 0.80311752]	[ 0.60492673]	[ 0.03569396]	9.88119	10 	8  	0.352842 
293	6.25728	[ 0.75275431]	[ 0.80311752]	[ 0.63479366]	[ 0.02906778]	9.88119	10 	9  	0.323567 
294	6.20032	[ 0.74910361]	[ 0.80311752]	[ 0.6229067] 	[ 0.03299652]	9.78218	10 	6  	0.638748 
295	6.05462	[ 0.75511038]	[ 0.80311752]	[ 0.66066089]	[ 0.0286495] 	9.89109	10 	9  	0.311527 
296	5.77898	[ 0.74508392]	[ 0.80311752]	[ 0.51446621]	[ 0.04401061]	9.72277	10 	2  	0.976139 
297	5.87643	[ 0.75499454]	[ 0.80311752]	[ 0.62114982]	[ 0.03018346]	9.87129	10 	9  	0.334882 
298	5.85039	[ 0.75227095]	[ 0.80311752]	[ 0.60014205]	[ 0.0351126] 	9.93069	10 	7  	0.352008 
299	5.83886	[ 0.74844742]	[ 0.80311752]	[ 0.51487739]	[ 0.04272749]	9.87129	10 	6  	0.480581 
