   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
28 	3.60917	[ 0.76707247]	[ 0.79220245]	[ 0.55536035]	[ 0.03709774]	9.16832	10 	2  	0.955125 
29 	3.74627	[ 0.76028442]	[ 0.79220245]	[ 0.48564593]	[ 0.05964783]	9.14851	10 	1  	0.958404 
30 	3.74317	[ 0.76721163]	[ 0.79220245]	[ 0.51315789]	[ 0.04576741]	9.33663	10 	9  	0.472558 
31 	3.75693	[ 0.76978681]	[ 0.79220245]	[ 0.52788577]	[ 0.04484601]	9.33663	10 	9  	0.472558 
32 	3.82714	[ 0.78139138]	[ 0.79220245]	[ 0.52788577]	[ 0.02875892]	9.28713	10 	9  	0.452422 
33 	3.79183	[ 0.77497491]	[ 0.79220245]	[ 0.52788577]	[ 0.04373394]	9.38614	10 	9  	0.486863 
34 	3.8393 	[ 0.77377429]	[ 0.7928753] 	[ 0.55147279]	[ 0.0450223] 	9.52475	10 	9  	0.499387 
35 	3.84973	[ 0.77678989]	[ 0.7928753] 	[ 0.58761962]	[ 0.03271364]	9.45545	10 	1  	0.980248 
36 	3.84839	[ 0.77886728]	[ 0.80061304]	[ 0.59801136]	[ 0.03045537]	9.44554	10 	5  	0.667124 
37 	3.7547 	[ 0.77132384]	[ 0.80061304]	[ 0.52126944]	[ 0.05357738]	9.36634	10 	2  	1.15803  
38 	3.76145	[ 0.77185753]	[ 0.80061304]	[ 0.50474731]	[ 0.05432444]	9.50495	10 	5  	0.828021 
39 	3.8898 	[ 0.77226168]	[ 0.80061304]	[ 0.52788577]	[ 0.05154306]	9.64356	10 	5  	0.653765 
40 	3.93579	[ 0.78044355]	[ 0.80061304]	[ 0.55147279]	[ 0.03231003]	9.65347	10 	7  	0.534653 
41 	3.95299	[ 0.76975905]	[ 0.80061304]	[ 0.50474731]	[ 0.06042677]	9.63366	10 	5  	0.792574 
42 	4.17785	[ 0.77930918]	[ 0.80061304]	[ 0.49667315]	[ 0.05070989]	9.77228	10 	1  	0.942728 
43 	4.23039	[ 0.78335514]	[ 0.80061304]	[ 0.53319378]	[ 0.03748596]	9.87129	10 	9  	0.334882 
44 	4.19805	[ 0.7775053] 	[ 0.80061304]	[ 0.506093]  	[ 0.04421566]	9.85149	10 	4  	0.6658   
45 	4.21931	[ 0.78690554]	[ 0.80121112]	[ 0.67673445]	[ 0.02240199]	9.89109	10 	3  	0.716164 
46 	4.26395	[ 0.77653008]	[ 0.80121112]	[ 0.52930622]	[ 0.04988606]	9.9505 	10 	9  	0.21692  
47 	4.20517	[ 0.77302891]	[ 0.80121112]	[ 0.46504934]	[ 0.06050623]	9.83168	10 	4  	0.745539 
48 	4.44111	[ 0.78456538]	[ 0.80121112]	[ 0.4860945] 	[ 0.04070056]	9.9802 	10 	9  	0.139319 
49 	4.57363	[ 0.7864418] 	[ 0.80121112]	[ 0.57236842]	[ 0.0302238] 	9.89109	10 	2  	0.807158 
50 	4.63974	[ 0.78280295]	[ 0.80121112]	[ 0.52302632]	[ 0.0356612] 	9.9802 	10 	9  	0.139319 
51 	4.70757	[ 0.77016394]	[ 0.80121112]	[ 0.52149372]	[ 0.06129758]	9.71287	10 	1  	1.47142  
52 	4.90394	[ 0.77714556]	[ 0.80121112]	[ 0.52302632]	[ 0.05420528]	9.9505 	10 	7  	0.355334 
53 	4.88497	[ 0.77427467]	[ 0.80121112]	[ 0.47835676]	[ 0.06081297]	9.9604 	10 	6  	0.39604  
54 	5.03512	[ 0.77937839]	[ 0.80121112]	[ 0.54366029]	[ 0.04022239]	10     	10 	10 	0        
55 	5.02515	[ 0.77572362]	[ 0.80121112]	[ 0.51835377]	[ 0.04710461]	9.93069	10 	3  	0.693069 
56 	5.02989	[ 0.78205053]	[ 0.80121112]	[ 0.52302632]	[ 0.04431342]	9.9802 	10 	8  	0.19802  
57 	5.00306	[ 0.78031586]	[ 0.80121112]	[ 0.51480263]	[ 0.04889039]	9.92079	10 	5  	0.574769 
58 	4.9937 	[ 0.77936174]	[ 0.80121112]	[ 0.53883822]	[ 0.04112937]	9.94059	10 	7  	0.417958 
59 	4.99794	[ 0.77804084]	[ 0.80121112]	[ 0.53917464]	[ 0.05328607]	9.81188	10 	1  	1.25637  
60 	4.81673	[ 0.77011805]	[ 0.80121112]	[ 0.49880383]	[ 0.06297018]	9.68317	10 	1  	1.44832  
61 	4.98773	[ 0.78148687]	[ 0.80121112]	[ 0.52302632]	[ 0.03901211]	10     	10 	10 	0        
62 	5.01293	[ 0.78246246]	[ 0.80121112]	[ 0.56029456]	[ 0.03990642]	9.9703 	10 	7  	0.29703  
63 	4.95627	[ 0.78067486]	[ 0.80121112]	[ 0.56855562]	[ 0.03910345]	10     	10 	10 	0        
64 	4.90843	[ 0.77792389]	[ 0.80180921]	[ 0.51461573]	[ 0.05374221]	9.79208	10 	1  	1.2131   
65 	5.01122	[ 0.78191544]	[ 0.80180921]	[ 0.52033493]	[ 0.0423956] 	9.92079	10 	2  	0.792079 
66 	4.80619	[ 0.77553561]	[ 0.80180921]	[ 0.46523624]	[ 0.05424193]	9.88119	10 	5  	0.693494 
67 	4.8883 	[ 0.78172891]	[ 0.80180921]	[ 0.55603319]	[ 0.04068145]	10     	10 	10 	0        
68 	4.9129 	[ 0.78105088]	[ 0.80180921]	[ 0.54784689]	[ 0.03875225]	9.94059	10 	5  	0.503882 
69 	4.80994	[ 0.77379428]	[ 0.80180921]	[ 0.51644737]	[ 0.0572447] 	9.92079	10 	2  	0.792079 
70 	4.87204	[ 0.78300799]	[ 0.80180921]	[ 0.52766148]	[ 0.03256582]	9.91089	10 	1  	0.891089 
71 	4.75481	[ 0.77696569]	[ 0.80180921]	[ 0.51730712]	[ 0.04919465]	9.9604 	10 	6  	0.39604  
72 	4.76284	[ 0.777103]  	[ 0.80180921]	[ 0.51113935]	[ 0.04639029]	9.93069	10 	6  	0.450685 
73 	4.83231	[ 0.77812818]	[ 0.80180921]	[ 0.54328648]	[ 0.0489946] 	9.91089	10 	1  	0.891089 
74 	4.64226	[ 0.77803455]	[ 0.80180921]	[ 0.51184958]	[ 0.0561071] 	9.90099	10 	2  	0.802286 
75 	4.65621	[ 0.78244802]	[ 0.80180921]	[ 0.59505831]	[ 0.03826349]	9.91089	10 	4  	0.661517 
76 	4.60797	[ 0.7744897] 	[ 0.80180921]	[ 0.52186752]	[ 0.05431808]	9.9802 	10 	9  	0.139319 
77 	4.63416	[ 0.7813107] 	[ 0.80180921]	[ 0.45899372]	[ 0.04181428]	9.89109	10 	2  	0.843155 
78 	4.58786	[ 0.77764779]	[ 0.80180921]	[ 0.51394288]	[ 0.0528216] 	9.88119	10 	4  	0.721483 
79 	4.55207	[ 0.77759598]	[ 0.80180921]	[ 0.52119468]	[ 0.04989395]	9.9802 	10 	9  	0.139319 
80 	4.57109	[ 0.77789872]	[ 0.80180921]	[ 0.50115879]	[ 0.05686693]	9.81188	10 	1  	1.19166  
81 	4.52589	[ 0.78110862]	[ 0.80180921]	[ 0.59801136]	[ 0.03156611]	9.90099	10 	1  	0.895588 
82 	4.55955	[ 0.78398358]	[ 0.80180921]	[ 0.53988487]	[ 0.03445742]	9.89109	10 	1  	0.899956 
83 	4.62822	[ 0.7818603] 	[ 0.80180921]	[ 0.52321322]	[ 0.0461351] 	10     	10 	10 	0        
84 	4.59345	[ 0.78321821]	[ 0.80180921]	[ 0.52186752]	[ 0.03476436]	9.93069	10 	3  	0.693069 
85 	4.5797 	[ 0.77141156]	[ 0.80180921]	[ 0.51551286]	[ 0.06295284]	9.81188	10 	4  	0.86417  
86 	4.58413	[ 0.78021149]	[ 0.80180921]	[ 0.59973086]	[ 0.02810066]	9.9703 	10 	8  	0.220506 
87 	4.58403	[ 0.78092986]	[ 0.80180921]	[ 0.57707835]	[ 0.03226797]	9.9703 	10 	9  	0.169767 
88 	4.53789	[ 0.77887246]	[ 0.8065939] 	[ 0.45899372]	[ 0.04563658]	9.88119	10 	2  	0.847677 
89 	4.63447	[ 0.78365678]	[ 0.8065939] 	[ 0.5081863] 	[ 0.03720583]	9.93069	10 	3  	0.693069 
90 	4.47743	[ 0.77548343]	[ 0.8065939] 	[ 0.48534689]	[ 0.04837911]	9.82178	10 	3  	0.905386 
91 	4.66594	[ 0.7793288] 	[ 0.8065939] 	[ 0.57292913]	[ 0.03699706]	9.87129	10 	2  	0.852061 
92 	4.57846	[ 0.77380834]	[ 0.8065939] 	[ 0.52186752]	[ 0.04839665]	9.9604 	10 	9  	0.195027 
93 	4.66947	[ 0.78098464]	[ 0.8065939] 	[ 0.52186752]	[ 0.04947603]	9.88119	10 	2  	0.811881 
94 	4.62723	[ 0.78435146]	[ 0.8065939] 	[ 0.55446322]	[ 0.03501363]	9.83168	10 	1  	1.12637  
95 	4.8822 	[ 0.78887486]	[ 0.80779007]	[ 0.56754635]	[ 0.02912334]	9.9604 	10 	7  	0.312156 
96 	5.01533	[ 0.78468233]	[ 0.80779007]	[ 0.53349282]	[ 0.04339606]	9.93069	10 	7  	0.428153 
97 	5.02623	[ 0.78364123]	[ 0.80779007]	[ 0.5]       	[ 0.04970817]	9.9604 	10 	6  	0.39604  
98 	4.89445	[ 0.78166859]	[ 0.80779007]	[ 0.51184958]	[ 0.05264825]	9.81188	10 	1  	1.19166  
99 	4.89496	[ 0.78003125]	[ 0.80779007]	[ 0.52186752]	[ 0.05912732]	9.88119	10 	2  	0.811881 
100	4.90219	[ 0.78676527]	[ 0.80779007]	[ 0.52186752]	[ 0.05391601]	9.89109	10 	6  	0.524659 
101	5.03773	[ 0.7829014] 	[ 0.80779007]	[ 0.5152512] 	[ 0.05167011]	9.91089	10 	4  	0.661517 
102	4.99082	[ 0.78758135]	[ 0.80779007]	[ 0.49917763]	[ 0.05119551]	9.9901 	10 	9  	0.0990099
103	4.97404	[ 0.78292694]	[ 0.80779007]	[ 0.52186752]	[ 0.05473992]	9.75248	10 	1  	1.20565  
104	5.00851	[ 0.78506243]	[ 0.80779007]	[ 0.52732506]	[ 0.04649971]	9.9505 	10 	8  	0.258566 
105	5.04286	[ 0.7920137] 	[ 0.80779007]	[ 0.54048295]	[ 0.03691572]	9.9802 	10 	9  	0.139319 
106	4.91816	[ 0.78326706]	[ 0.80779007]	[ 0.56571471]	[ 0.04791652]	9.79208	10 	1  	1.28446  
107	4.95183	[ 0.78898552]	[ 0.80779007]	[ 0.51644737]	[ 0.04004188]	9.93069	10 	3  	0.693069 
108	4.91385	[ 0.78374338]	[ 0.80779007]	[ 0.52186752]	[ 0.04982463]	9.86139	10 	1  	0.912289 
109	4.93551	[ 0.78273041]	[ 0.80779007]	[ 0.52788577]	[ 0.04862726]	9.9703 	10 	9  	0.169767 
110	4.82032	[ 0.7819928] 	[ 0.80779007]	[ 0.52788577]	[ 0.05220796]	9.86139	10 	1  	1.01503  
111	4.6724 	[ 0.77727436]	[ 0.80779007]	[ 0.49499103]	[ 0.06146307]	9.85149	10 	4  	0.775697 
112	4.83489	[ 0.78035472]	[ 0.80779007]	[ 0.52186752]	[ 0.05234517]	9.93069	10 	7  	0.352008 
113	4.8409 	[ 0.77960193]	[ 0.80779007]	[ 0.48564593]	[ 0.05672242]	9.87129	10 	4  	0.726627 
114	4.67907	[ 0.77429244]	[ 0.80779007]	[ 0.51644737]	[ 0.0711391] 	9.75248	10 	1  	1.29283  
115	4.91572	[ 0.78959841]	[ 0.80779007]	[ 0.52186752]	[ 0.04065047]	9.9703 	10 	8  	0.220506 
116	4.78129	[ 0.78487775]	[ 0.80779007]	[ 0.52145634]	[ 0.05044944]	9.9703 	10 	9  	0.169767 
117	4.70918	[ 0.77876846]	[ 0.80779007]	[ 0.52186752]	[ 0.06307798]	9.84158	10 	1  	0.951629 
118	4.77042	[ 0.78491328]	[ 0.80779007]	[ 0.47910437]	[ 0.05649964]	9.93069	10 	6  	0.492668 
119	4.70199	[ 0.78672826]	[ 0.80779007]	[ 0.57513457]	[ 0.03986384]	9.9604 	10 	7  	0.312156 
120	4.64895	[ 0.78262826]	[ 0.80779007]	[ 0.50474731]	[ 0.05018094]	9.89109	10 	5  	0.643336 
121	4.80374	[ 0.78316269]	[ 0.80779007]	[ 0.5531549] 	[ 0.04688048]	10     	10 	10 	0        
122	4.63548	[ 0.78224669]	[ 0.80779007]	[ 0.52186752]	[ 0.04866918]	10     	10 	10 	0        
123	4.69546	[ 0.7802337] 	[ 0.80779007]	[ 0.49816836]	[ 0.05687351]	9.89109	10 	5  	0.643336 
124	4.75525	[ 0.78405205]	[ 0.80779007]	[ 0.58717105]	[ 0.0389302] 	10     	10 	10 	0        
125	4.53896	[ 0.77862523]	[ 0.80779007]	[ 0.50519587]	[ 0.0635511] 	9.71287	10 	2  	1.40956  
126	4.80832	[ 0.78532446]	[ 0.80779007]	[ 0.52186752]	[ 0.04808484]	10     	10 	10 	0        
127	4.79801	[ 0.78022037]	[ 0.80779007]	[ 0.52067135]	[ 0.0562757] 	9.9505 	10 	9  	0.21692  
128	4.69176	[ 0.78253278]	[ 0.80779007]	[ 0.52186752]	[ 0.05180567]	9.80198	10 	3  	1.03426  
129	4.73717	[ 0.78573046]	[ 0.80779007]	[ 0.48452452]	[ 0.05118295]	9.81188	10 	1  	1.05973  
130	4.81466	[ 0.79459998]	[ 0.80779007]	[ 0.61404755]	[ 0.02867172]	9.94059	10 	9  	0.236383 
131	4.48553	[ 0.77738206]	[ 0.80779007]	[ 0.50112141]	[ 0.06872849]	9.69307	10 	1  	1.2954   
132	4.66518	[ 0.79029198]	[ 0.80779007]	[ 0.52186752]	[ 0.0360381] 	9.9505 	10 	8  	0.258566 
133	4.59301	[ 0.78969427]	[ 0.80779007]	[ 0.53483852]	[ 0.03571035]	9.9703 	10 	8  	0.220506 
134	4.54704	[ 0.77145708]	[ 0.80779007]	[ 0.51132626]	[ 0.06392929]	9.87129	10 	6  	0.556925 
135	4.37623	[ 0.77437978]	[ 0.80779007]	[ 0.50448565]	[ 0.06520777]	9.87129	10 	5  	0.654964 
136	4.47644	[ 0.76867539]	[ 0.80779007]	[ 0.50239234]	[ 0.07386708]	9.88119	10 	6  	0.531896 
137	4.29755	[ 0.77025128]	[ 0.80779007]	[ 0.5059061] 	[ 0.06827002]	9.75248	10 	2  	1.00893  
138	4.60502	[ 0.78577377]	[ 0.80779007]	[ 0.52459629]	[ 0.04734758]	9.85149	10 	3  	0.775697 
139	4.55179	[ 0.78098723]	[ 0.80779007]	[ 0.52788577]	[ 0.05383503]	9.79208	10 	1  	0.947292 
140	4.61538	[ 0.7824706] 	[ 0.80779007]	[ 0.52788577]	[ 0.05294548]	9.82178	10 	7  	0.45372  
141	4.61955	[ 0.78195949]	[ 0.80779007]	[ 0.51252243]	[ 0.05254418]	9.70297	10 	2  	1.0297   
142	4.56876	[ 0.77615479]	[ 0.80779007]	[ 0.52788577]	[ 0.05820376]	9.67327	10 	1  	1.02551  
143	4.55333	[ 0.78383813]	[ 0.80779007]	[ 0.53902512]	[ 0.04594517]	9.86139	10 	8  	0.373098 
144	4.60034	[ 0.78104681]	[ 0.80779007]	[ 0.53902512]	[ 0.04474275]	9.93069	10 	9  	0.253975 
145	4.4194 	[ 0.77839133]	[ 0.80779007]	[ 0.53853917]	[ 0.05832827]	9.72277	10 	1  	1.19503  
146	4.47795	[ 0.78501728]	[ 0.80779007]	[ 0.61296352]	[ 0.03757292]	9.79208	10 	1  	1.13728  
147	4.49463	[ 0.78197836]	[ 0.80779007]	[ 0.52788577]	[ 0.05455563]	9.88119	10 	7  	0.405095 
148	4.55237	[ 0.78593698]	[ 0.80779007]	[ 0.51958732]	[ 0.04629633]	9.80198	10 	4  	0.890209 
149	4.6386 	[ 0.78374819]	[ 0.80779007]	[ 0.55681818]	[ 0.03749195]	9.90099	10 	6  	0.517131 
150	4.5085 	[ 0.7853178] 	[ 0.80779007]	[ 0.48564593]	[ 0.04168595]	9.83168	10 	1  	1.07233  
151	4.61887	[ 0.78310014]	[ 0.80779007]	[ 0.51644737]	[ 0.04857077]	9.85149	10 	2  	0.825175 
152	4.45374	[ 0.77779176]	[ 0.80779007]	[ 0.48564593]	[ 0.06457933]	9.53465	10 	1  	1.6263   
153	4.69161	[ 0.78779046]	[ 0.80779007]	[ 0.51775568]	[ 0.04401712]	9.88119	10 	6  	0.472766 
154	4.55688	[ 0.78238362]	[ 0.80779007]	[ 0.48411334]	[ 0.05106642]	9.74257	10 	1  	1.20768  
155	4.67277	[ 0.78332776]	[ 0.80779007]	[ 0.57348983]	[ 0.04099522]	9.85149	10 	1  	0.916149 
156	4.75093	[ 0.78647104]	[ 0.80779007]	[ 0.49510317]	[ 0.04206974]	9.92079	10 	9  	0.270063 
157	4.62679	[ 0.78050313]	[ 0.80779007]	[ 0.49300987]	[ 0.05359955]	9.75248	10 	1  	1.27742  
158	4.58901	[ 0.77137862]	[ 0.80779007]	[ 0.48287978]	[ 0.06511244]	9.85149	10 	7  	0.495247 
159	4.56164	[ 0.7886961] 	[ 0.80779007]	[ 0.66563248]	[ 0.02973615]	9.87129	10 	6  	0.480581 
160	4.61256	[ 0.78035028]	[ 0.80779007]	[ 0.5]       	[ 0.05650324]	9.73267	10 	2  	1.13357  
161	4.81412	[ 0.78679303]	[ 0.80779007]	[ 0.47850628]	[ 0.0486401] 	9.89109	10 	7  	0.395544 
162	4.6416 	[ 0.78751251]	[ 0.80779007]	[ 0.50231758]	[ 0.0489777] 	9.86139	10 	5  	0.660478 
163	4.60626	[ 0.78410275]	[ 0.80779007]	[ 0.52885766]	[ 0.04744861]	9.75248	10 	1  	1.18075  
164	4.6024 	[ 0.78425449]	[ 0.80779007]	[ 0.5]       	[ 0.05424982]	9.77228	10 	2  	1.07059  
165	4.66104	[ 0.78987117]	[ 0.80779007]	[ 0.52758672]	[ 0.04179493]	9.85149	10 	1  	0.916149 
166	4.72981	[ 0.78528597]	[ 0.80779007]	[ 0.52788577]	[ 0.04303312]	9.91089	10 	9  	0.284901 
167	4.64231	[ 0.78620716]	[ 0.80779007]	[ 0.52863337]	[ 0.04235327]	9.88119	10 	5  	0.567906 
168	4.54327	[ 0.77537536]	[ 0.80779007]	[ 0.49824312]	[ 0.06199997]	9.57426	10 	1  	1.5373   
169	4.67229	[ 0.7881576] 	[ 0.80779007]	[ 0.54298744]	[ 0.03959238]	9.72277	10 	5  	0.719169 
170	4.72523	[ 0.78812688]	[ 0.80779007]	[ 0.59976824]	[ 0.03491942]	9.78218	10 	9  	0.412766 
171	4.56357	[ 0.78166303]	[ 0.80779007]	[ 0.51644737]	[ 0.05058949]	9.47525	10 	1  	1.53245  
172	4.69825	[ 0.78655431]	[ 0.80779007]	[ 0.51016746]	[ 0.04352238]	9.77228	10 	5  	0.627445 
173	4.72696	[ 0.78646808]	[ 0.80779007]	[ 0.55857506]	[ 0.03332565]	9.77228	10 	6  	0.560784 
174	4.58537	[ 0.78039284]	[ 0.80779007]	[ 0.52788577]	[ 0.05782421]	9.55446	10 	1  	1.45884  
175	4.64997	[ 0.78324856]	[ 0.80779007]	[ 0.52788577]	[ 0.04325708]	9.76238	10 	9  	0.425627 
176	4.59461	[ 0.78147391]	[ 0.80779007]	[ 0.46523624]	[ 0.05236248]	9.65347	10 	1  	1.2222   
177	4.53027	[ 0.78209013]	[ 0.81197667]	[ 0.51913876]	[ 0.04795677]	9.83168	10 	7  	0.527826 
178	4.6535 	[ 0.78864354]	[ 0.81197667]	[ 0.53708134]	[ 0.0359111] 	9.90099	10 	8  	0.330165 
179	4.80522	[ 0.77973924]	[ 0.81197667]	[ 0.52788577]	[ 0.05601908]	9.71287	10 	1  	1.05621  
180	4.66466	[ 0.77580061]	[ 0.81197667]	[ 0.48564593]	[ 0.06074866]	9.57426	10 	1  	1.31516  
181	4.68451	[ 0.78391437]	[ 0.81197667]	[ 0.48295455]	[ 0.04712361]	9.78218	10 	6  	0.537761 
182	4.65826	[ 0.77079534]	[ 0.81197667]	[ 0.52758672]	[ 0.06564104]	9.73267	10 	1  	1.09807  
183	4.64141	[ 0.78098575]	[ 0.81197667]	[ 0.48564593]	[ 0.06043071]	9.72277	10 	2  	0.996219 
184	4.78284	[ 0.77705525]	[ 0.81197667]	[ 0.59042315]	[ 0.04639159]	9.88119	10 	5  	0.601765 
185	4.86494	[ 0.78008196]	[ 0.81197667]	[ 0.54952901]	[ 0.04953301]	9.84158	10 	2  	0.864397 
186	4.91502	[ 0.77296266]	[ 0.81197667]	[ 0.48385167]	[ 0.06988238]	9.80198	10 	2  	1.06259  
187	4.87162	[ 0.78262604]	[ 0.81197667]	[ 0.55479964]	[ 0.04274295]	9.9604 	10 	8  	0.240494 
188	5.04288	[ 0.78067042]	[ 0.81197667]	[ 0.49345843]	[ 0.05946782]	9.83168	10 	2  	0.934162 
189	4.89447	[ 0.78647733]	[ 0.81197667]	[ 0.51756878]	[ 0.04109713]	9.88119	10 	3  	0.721483 
190	4.91618	[ 0.77876698]	[ 0.81197667]	[ 0.48564593]	[ 0.06195242]	9.90099	10 	5  	0.605338 
191	4.80236	[ 0.77737909]	[ 0.81197667]	[ 0.51248505]	[ 0.06159536]	9.69307	10 	1  	1.44704  
192	5.00399	[ 0.78815501]	[ 0.81197667]	[ 0.52788577]	[ 0.04647678]	9.80198	10 	1  	1.26663  
193	4.80461	[ 0.76720682]	[ 0.81197667]	[ 0.]        	[ 0.10196087]	9.83168	10 	1  	1.03474  
194	4.92754	[ 0.7725252] 	[ 0.81197667]	[ 0.]        	[ 0.09540556]	9.9505 	10 	7  	0.355334 
195	4.89776	[ 0.77432612]	[ 0.81197667]	[ 0.48564593]	[ 0.06791461]	9.79208	10 	1  	1.07461  
196	4.94535	[ 0.77269618]	[ 0.81197667]	[ 0.45701256]	[ 0.07608228]	9.85149	10 	6  	0.6658   
197	4.92171	[ 0.77987803]	[ 0.81197667]	[ 0.52788577]	[ 0.04775585]	9.94059	10 	8  	0.339533 
198	4.91577	[ 0.7757958] 	[ 0.81197667]	[ 0.48564593]	[ 0.06139868]	9.82178	10 	2  	0.926999 
199	5.04782	[ 0.77275207]	[ 0.81197667]	[ 0.55147279]	[ 0.06263718]	9.93069	10 	6  	0.492668 
200	4.98081	[ 0.77471361]	[ 0.81197667]	[ 0.52758672]	[ 0.05464407]	9.88119	10 	1  	0.915079 
201	5.03962	[ 0.78526376]	[ 0.81197667]	[ 0.51128888]	[ 0.05015815]	9.88119	10 	2  	0.847677 
202	4.95144	[ 0.77858748]	[ 0.81197667]	[ 0.52459629]	[ 0.05502999]	9.92079	10 	2  	0.792079 
203	4.95417	[ 0.78211826]	[ 0.81197667]	[ 0.51312051]	[ 0.0603337] 	9.80198	10 	1  	1.09923  
204	4.99918	[ 0.77988913]	[ 0.81197667]	[ 0.48564593]	[ 0.06320417]	9.85149	10 	2  	0.948017 
205	4.96446	[ 0.78313678]	[ 0.81197667]	[ 0.54758523]	[ 0.05492838]	9.9505 	10 	5  	0.49505  
206	5.05958	[ 0.78839187]	[ 0.81197667]	[ 0.52788577]	[ 0.04811151]	9.94059	10 	6  	0.441011 
207	5.15195	[ 0.78639813]	[ 0.81197667]	[ 0.55147279]	[ 0.04927393]	9.9703 	10 	8  	0.220506 
208	4.99931	[ 0.78060639]	[ 0.81197667]	[ 0.52358702]	[ 0.06871899]	9.85149	10 	2  	0.883133 
209	5.0812 	[ 0.78142543]	[ 0.81197667]	[ 0.51547548]	[ 0.06442086]	9.88119	10 	5  	0.693494 
210	4.93853	[ 0.78349948]	[ 0.81197667]	[ 0.51846591]	[ 0.06014365]	9.78218	10 	1  	1.19076  
211	4.98186	[ 0.77566848]	[ 0.81197667]	[ 0.48564593]	[ 0.0817531] 	9.93069	10 	6  	0.450685 
212	4.92479	[ 0.77834136]	[ 0.81197667]	[ 0.51644737]	[ 0.0729644] 	9.80198	10 	3  	1.09019  
213	5.12868	[ 0.78334256]	[ 0.81197667]	[ 0.45065789]	[ 0.06829613]	9.90099	10 	5  	0.637212 
