   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	4.76719	[ 0.78325226]	[ 0.82162081]	[ 0.59064743]	[ 0.05522769]	9.52475	10 	4  	1.40434 
216	4.96768	[ 0.7918231] 	[ 0.82162081]	[ 0.50414922]	[ 0.0525349] 	9.72277	10 	4  	1.18672 
217	4.79609	[ 0.7877516] 	[ 0.82162081]	[ 0.5]       	[ 0.06010487]	9.65347	10 	4  	1.31583 
218	4.73226	[ 0.78855916]	[ 0.82162081]	[ 0.49671053]	[ 0.05311374]	9.60396	10 	4  	1.33557 
219	4.84495	[ 0.77245192]	[ 0.82162081]	[ 0.45073266]	[ 0.0737174] 	9.40594	10 	4  	1.63609 
220	4.67922	[ 0.78674233]	[ 0.82162081]	[ 0.5]       	[ 0.05967834]	9.31683	10 	4  	1.67646 
221	4.98491	[ 0.79281941]	[ 0.82162081]	[ 0.5800314] 	[ 0.04797364]	9.84158	10 	4  	0.656011
222	4.92871	[ 0.7923616] 	[ 0.82162081]	[ 0.5369692] 	[ 0.04835767]	9.62376	10 	4  	1.17609 
223	4.73091	[ 0.79110547]	[ 0.82162081]	[ 0.58780652]	[ 0.0456206] 	9.57426	10 	4  	1.38125 
224	4.90002	[ 0.79375947]	[ 0.82162081]	[ 0.62466358]	[ 0.0464836] 	9.76238	10 	4  	1.06379 
225	4.99953	[ 0.78767091]	[ 0.82162081]	[ 0.50302781]	[ 0.0598178] 	9.9505 	10 	7  	0.355334
226	4.86813	[ 0.79666885]	[ 0.82162081]	[ 0.63172847]	[ 0.03899253]	9.87129	10 	4  	0.712871
227	4.87242	[ 0.79158808]	[ 0.82162081]	[ 0.52568032]	[ 0.05457897]	9.79208	10 	4  	1.05602 
228	4.88796	[ 0.786937]  	[ 0.82162081]	[ 0.5390625] 	[ 0.05402766]	9.72277	10 	4  	1.08197 
229	4.95874	[ 0.78548916]	[ 0.82162081]	[ 0.5]       	[ 0.0634083] 	9.77228	10 	3  	1.0233  
230	4.85041	[ 0.78832414]	[ 0.82162081]	[ 0.50205592]	[ 0.058007]  	9.78218	10 	4  	0.907657
231	4.92428	[ 0.78508352]	[ 0.82162081]	[ 0.5]       	[ 0.06191775]	9.80198	10 	4  	1.00513 
232	4.86037	[ 0.7855839] 	[ 0.82162081]	[ 0.42983702]	[ 0.05887413]	9.73267	10 	4  	1.18481 
233	4.80816	[ 0.78927124]	[ 0.82162081]	[ 0.50280353]	[ 0.05110864]	9.79208	10 	4  	1.05602 
234	4.77131	[ 0.77818148]	[ 0.82162081]	[ 0.57405054]	[ 0.05585389]	9.72277	10 	4  	1.16991 
235	4.91086	[ 0.7837704] 	[ 0.82162081]	[ 0.59457237]	[ 0.05393796]	9.87129	10 	4  	0.766416
236	4.79811	[ 0.78915169]	[ 0.82162081]	[ 0.47129187]	[ 0.06141475]	9.86139	10 	5  	0.717941
237	4.90505	[ 0.78901698]	[ 0.82162081]	[ 0.50082237]	[ 0.05370476]	9.91089	10 	4  	0.661517
238	4.88668	[ 0.78413125]	[ 0.82162081]	[ 0.53095096]	[ 0.05959711]	9.74257	10 	4  	0.919034
239	4.90685	[ 0.78375375]	[ 0.82162081]	[ 0.5]       	[ 0.05665096]	9.85149	10 	4  	0.825175
240	4.85016	[ 0.78146059]	[ 0.82162081]	[ 0.54100628]	[ 0.05616135]	9.65347	10 	4  	1.33079 
241	4.91267	[ 0.78772939]	[ 0.82162081]	[ 0.49465461]	[ 0.05961769]	9.72277	10 	4  	1.13555 
242	4.83645	[ 0.79960044]	[ 0.82162081]	[ 0.6739683] 	[ 0.03062638]	9.72277	10 	4  	1.22772 
243	4.8102 	[ 0.78289104]	[ 0.82162081]	[ 0.49106609]	[ 0.06144557]	9.54455	10 	4  	1.44554 
244	4.85435	[ 0.78383221]	[ 0.82162081]	[ 0.4691238] 	[ 0.06109894]	9.64356	10 	4  	1.27103 
245	4.81249	[ 0.79381425]	[ 0.82162081]	[ 0.51106459]	[ 0.04447367]	9.80198	10 	4  	1.00513 
246	4.91004	[ 0.78929492]	[ 0.82162081]	[ 0.50123355]	[ 0.05653975]	9.74257	10 	4  	1.15744 
247	4.92315	[ 0.79452781]	[ 0.82162081]	[ 0.54922996]	[ 0.04946918]	9.76238	10 	4  	0.945532
248	4.94484	[ 0.79549896]	[ 0.82162081]	[ 0.58758224]	[ 0.04246427]	9.9505 	10 	7  	0.355334
249	4.83358	[ 0.79041152]	[ 0.82162081]	[ 0.5]       	[ 0.05217648]	9.54455	10 	4  	1.47939 
250	4.89297	[ 0.78547879]	[ 0.82162081]	[ 0.47185257]	[ 0.06422942]	9.91089	10 	6  	0.5093  
251	4.8375 	[ 0.78296321]	[ 0.82162081]	[ 0.5]       	[ 0.06100691]	9.77228	10 	4  	1.12471 
252	4.81666	[ 0.78674048]	[ 0.82162081]	[ 0.5135317] 	[ 0.05053962]	9.71287	10 	4  	1.26128 
253	4.96929	[ 0.78481113]	[ 0.82162081]	[ 0.39724133]	[ 0.06773243]	9.69307	10 	4  	1.22468 
254	4.74129	[ 0.78175482]	[ 0.82162081]	[ 0.5]       	[ 0.06155676]	9.63366	10 	4  	1.35503 
255	4.88039	[ 0.78157125]	[ 0.82162081]	[ 0.46740431]	[ 0.06353957]	9.56436	10 	4  	1.48535 
256	4.88243	[ 0.78188991]	[ 0.82162081]	[ 0.42494019]	[ 0.07054206]	9.73267	10 	4  	1.1509  
257	4.83238	[ 0.78464569]	[ 0.82162081]	[ 0.4357805] 	[ 0.06071709]	9.65347	10 	4  	1.30828 
258	4.85959	[ 0.79602154]	[ 0.82162081]	[ 0.62970993]	[ 0.04599638]	9.88119	10 	4  	0.835916
259	4.78152	[ 0.78296321]	[ 0.82162081]	[ 0.5]       	[ 0.05823057]	9.38614	10 	4  	1.75178 
260	4.76977	[ 0.78794479]	[ 0.82162081]	[ 0.55861244]	[ 0.05211792]	9.65347	10 	3  	1.32333 
261	4.93524	[ 0.78662278]	[ 0.82162081]	[ 0.45495664]	[ 0.06584184]	9.78218	10 	4  	1.00103 
262	4.79372	[ 0.78619864]	[ 0.82162081]	[ 0.56276166]	[ 0.05035042]	9.65347	10 	4  	1.20589 
263	4.84935	[ 0.78429743]	[ 0.82162081]	[ 0.47574013]	[ 0.05868476]	9.69307	10 	4  	1.30302 
264	4.94383	[ 0.78768979]	[ 0.82162081]	[ 0.54810855]	[ 0.05183342]	9.75248	10 	4  	1.12932 
265	4.85501	[ 0.78646401]	[ 0.82162081]	[ 0.50680323]	[ 0.05715412]	9.80198	10 	4  	0.944183
266	4.98233	[ 0.78600471]	[ 0.82162081]	[ 0.52773624]	[ 0.05801141]	9.84158	10 	4  	0.90906 
267	4.84441	[ 0.78678341]	[ 0.82162081]	[ 0.4702826] 	[ 0.05981785]	9.60396	10 	4  	1.3649  
268	4.76313	[ 0.78604505]	[ 0.82162081]	[ 0.47536633]	[ 0.0620842] 	9.44554	10 	2  	1.70889 
269	4.82128	[ 0.78122409]	[ 0.82162081]	[ 0.53797847]	[ 0.05991308]	9.61386	10 	4  	1.36411 
270	4.85627	[ 0.78452504]	[ 0.82162081]	[ 0.43166866]	[ 0.05847477]	9.70297	10 	4  	1.18191 
271	4.83347	[ 0.77519882]	[ 0.82162081]	[ 0.53420305]	[ 0.06728723]	9.61386	10 	4  	1.26624 
272	4.9063 	[ 0.78334108]	[ 0.82162081]	[ 0.49644886]	[ 0.06299891]	9.89109	10 	4  	0.658546
273	4.73628	[ 0.78873015]	[ 0.82162081]	[ 0.57846142]	[ 0.04599479]	9.66337	10 	4  	1.32214 
274	4.90406	[ 0.78237141]	[ 0.82162081]	[ 0.47787081]	[ 0.05661694]	9.80198	10 	4  	1.02464 
275	4.83543	[ 0.78514052]	[ 0.82162081]	[ 0.5093451] 	[ 0.05429795]	9.70297	10 	4  	1.14792 
276	4.78011	[ 0.78674233]	[ 0.82162081]	[ 0.5]       	[ 0.05115149]	9.63366	10 	4  	1.33292 
277	4.87494	[ 0.78378854]	[ 0.82162081]	[ 0.45947967]	[ 0.0665562] 	9.71287	10 	4  	1.14612 
278	4.89434	[ 0.78293878]	[ 0.82162081]	[ 0.45290072]	[ 0.06364189]	9.72277	10 	4  	1.16991 
279	4.82183	[ 0.77880214]	[ 0.82162081]	[ 0.51689593]	[ 0.06354003]	9.64356	10 	4  	1.31694 
280	4.9937 	[ 0.78607059]	[ 0.82162081]	[ 0.58881579]	[ 0.05251225]	9.91089	10 	4  	0.661517
281	4.86564	[ 0.78828491]	[ 0.82162081]	[ 0.51054127]	[ 0.05339897]	9.75248	10 	4  	1.13805 
282	4.97997	[ 0.77891132]	[ 0.82162081]	[ 0.52908194]	[ 0.06193862]	9.77228	10 	4  	1.00377 
283	4.7882 	[ 0.78240546]	[ 0.82162081]	[ 0.5]       	[ 0.05806579]	9.50495	10 	3  	1.60213 
284	4.78909	[ 0.79256959]	[ 0.82162081]	[ 0.59363786]	[ 0.0457043] 	9.67327	10 	4  	1.27512 
285	4.99395	[ 0.77507261]	[ 0.82162081]	[ 0.5]       	[ 0.07121953]	9.70297	10 	4  	1.02004 
286	4.95761	[ 0.77791648]	[ 0.82162081]	[ 0.61524372]	[ 0.05077291]	9.80198	10 	4  	0.744881
287	4.90221	[ 0.78246135]	[ 0.82162081]	[ 0.48803828]	[ 0.06479206]	9.64356	10 	4  	0.990891
288	4.73487	[ 0.79291305]	[ 0.82162081]	[ 0.52919408]	[ 0.04389285]	9.50495	10 	4  	1.46662 
289	4.85397	[ 0.79340936]	[ 0.82162081]	[ 0.61957984]	[ 0.04221503]	9.92079	10 	4  	0.608246
290	4.86931	[ 0.79762113]	[ 0.82162081]	[ 0.56481758]	[ 0.04233451]	9.71287	10 	4  	1.20508 
291	4.90815	[ 0.7910555] 	[ 0.82162081]	[ 0.53521232]	[ 0.04766036]	9.82178	10 	4  	0.937619
292	4.79005	[ 0.78166266]	[ 0.82162081]	[ 0.5]       	[ 0.06513751]	9.62376	10 	4  	1.39909 
293	4.82435	[ 0.79308737]	[ 0.82162081]	[ 0.57064892]	[ 0.04523182]	9.80198	10 	4  	1.03426 
294	4.76649	[ 0.7941318] 	[ 0.82162081]	[ 0.6543436] 	[ 0.03725697]	9.60396	10 	4  	1.45615 
295	4.86532	[ 0.79476208]	[ 0.82162081]	[ 0.5]       	[ 0.05027549]	9.76238	10 	4  	1.12706 
296	4.78762	[ 0.78163232]	[ 0.82162081]	[ 0.49222488]	[ 0.06768356]	9.60396	10 	4  	1.27488 
297	4.85796	[ 0.79492308]	[ 0.82162081]	[ 0.63292464]	[ 0.03491157]	9.75248	10 	4  	1.11165 
298	4.78519	[ 0.7798895] 	[ 0.82162081]	[ 0.45428379]	[ 0.06870695]	9.67327	10 	4  	1.31337 
299	5.06238	[ 0.7757958] 	[ 0.82162081]	[ 0.49663577]	[ 0.06743972]	9.79208	10 	4  	0.957687
