   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	43.8779	[ 0.77595457]	[ 0.8168735] 	[ 0.46688098]	[ 0.06014843]	9.92079	10 	9  	0.270063 
217	42.5788	[ 0.76174891]	[ 0.8168735] 	[ 0.4594049] 	[ 0.08056724]	9.90099	10 	7  	0.456091 
218	43.3138	[ 0.76376264]	[ 0.8168735] 	[ 0.42056669]	[ 0.07861056]	9.9802 	10 	9  	0.139319 
219	43.1749	[ 0.77034862]	[ 0.8168735] 	[ 0.45738636]	[ 0.06192317]	9.90099	10 	5  	0.535935 
220	44.4312	[ 0.78176962]	[ 0.8168735] 	[ 0.54799641]	[ 0.0289737] 	9.92079	10 	4  	0.608246 
221	45.9136	[ 0.78010897]	[ 0.8168735] 	[ 0.5293436] 	[ 0.03974551]	9.94059	10 	8  	0.275098 
222	45.9724	[ 0.7822626] 	[ 0.8168735] 	[ 0.55610795]	[ 0.03870272]	9.9802 	10 	9  	0.139319 
223	45.4786	[ 0.77211993]	[ 0.8168735] 	[ 0.4182491] 	[ 0.05568899]	9.9604 	10 	8  	0.240494 
224	44.4239	[ 0.76353947]	[ 0.8168735] 	[ 0.4800015] 	[ 0.06902855]	9.83168	10 	3  	0.821365 
225	42.9116	[ 0.74392476]	[ 0.8168735] 	[ 0.47671202]	[ 0.09349569]	9.86139	10 	8  	0.48807  
226	43.9163	[ 0.76533891]	[ 0.8168735] 	[ 0.47521681]	[ 0.06929278]	9.89109	10 	7  	0.464609 
227	44.255 	[ 0.76328965]	[ 0.8168735] 	[ 0.44905054]	[ 0.07419823]	9.92079	10 	8  	0.363786 
228	44.1585	[ 0.76178888]	[ 0.8168735] 	[ 0.25358852]	[ 0.08801475]	9.94059	10 	8  	0.309    
229	42.4325	[ 0.7597152] 	[ 0.8168735] 	[ 0.46897428]	[ 0.07443725]	9.87129	10 	5  	0.574428 
230	47.2045	[ 0.77818555]	[ 0.8168735] 	[ 0.52986693]	[ 0.04522813]	9.86139	10 	9  	0.345543 
231	45.1647	[ 0.76710245]	[ 0.81328499]	[ 0.46699312]	[ 0.06863091]	9.77228	10 	3  	0.769225 
232	45.7021	[ 0.77149483]	[ 0.81328499]	[ 0.45794707]	[ 0.06489519]	9.84158	10 	7  	0.439006 
233	45.5148	[ 0.76798885]	[ 0.81328499]	[ 0.]        	[ 0.09023815]	9.88119	10 	9  	0.323567 
234	44.6525	[ 0.77486647]	[ 0.81448116]	[ 0.4258747] 	[ 0.06223679]	9.85149	10 	8  	0.38244  
235	44.0109	[ 0.76417272]	[ 0.81448116]	[ 0.41858553]	[ 0.07444415]	9.81188	10 	5  	0.60873  
236	44.0215	[ 0.77120652]	[ 0.81448116]	[ 0.48747757]	[ 0.06669881]	9.79208	10 	5  	0.618475 
237	43.9682	[ 0.78396359]	[ 0.81448116]	[ 0.48224432]	[ 0.04440977]	9.85149	10 	8  	0.38244  
238	44.8561	[ 0.78105088]	[ 0.81448116]	[ 0.49749551]	[ 0.04057596]	9.81188	10 	8  	0.460582 
239	44.3737	[ 0.77920851]	[ 0.81448116]	[ 0.50239234]	[ 0.0438582] 	9.79208	10 	5  	0.602254 
240	43.253 	[ 0.77949386]	[ 0.81448116]	[ 0.46448864]	[ 0.04718272]	9.84158	10 	9  	0.36513  
241	46.463 	[ 0.78487331]	[ 0.81448116]	[ 0.69269587]	[ 0.01921416]	9.86139	10 	9  	0.345543 
242	45.4962	[ 0.77810857]	[ 0.81448116]	[ 0.5]       	[ 0.05402211]	9.89109	10 	7  	0.395544 
243	45.7943	[ 0.77772551]	[ 0.81448116]	[ 0.47099282]	[ 0.05223038]	9.87129	10 	9  	0.334882 
244	45.9493	[ 0.7796952] 	[ 0.81448116]	[ 0.50224282]	[ 0.04117784]	9.86139	10 	9  	0.345543 
245	46.5521	[ 0.78414346]	[ 0.81448116]	[ 0.63307416]	[ 0.02695437]	9.82178	10 	9  	0.382696 
246	46.2106	[ 0.78068115]	[ 0.81448116]	[ 0.53850179]	[ 0.04212673]	9.78218	10 	9  	0.412766 
247	44.7405	[ 0.78569604]	[ 0.81448116]	[ 0.51842853]	[ 0.03030604]	9.76238	10 	9  	0.425627 
248	45.3639	[ 0.77891613]	[ 0.81448116]	[ 0.47779605]	[ 0.04881828]	9.67327	10 	7  	0.528568 
249	44.2849	[ 0.7766685] 	[ 0.81448116]	[ 0.5]       	[ 0.04999015]	9.65347	10 	9  	0.475866 
250	44.3168	[ 0.78097464]	[ 0.81448116]	[ 0.5]       	[ 0.04877917]	9.60396	10 	9  	0.489073 
251	44.5961	[ 0.77446824]	[ 0.81627542]	[ 0.47659988]	[ 0.05699864]	9.54455	10 	4  	0.738271 
252	45.2557	[ 0.7837023] 	[ 0.81627542]	[ 0.47925389]	[ 0.03349277]	9.81188	10 	9  	0.390807 
253	45.4279	[ 0.77729878]	[ 0.81627542]	[ 0.47921651]	[ 0.05907379]	9.69307	10 	4  	0.792821 
254	44.1676	[ 0.77486314]	[ 0.81627542]	[ 0.48706639]	[ 0.06004683]	9.74257	10 	6  	0.607763 
255	45.6817	[ 0.77612556]	[ 0.81029456]	[ 0.51312051]	[ 0.05067884]	9.87129	10 	9  	0.334882 
256	47.0025	[ 0.78783117]	[ 0.81029456]	[ 0.52665221]	[ 0.0287069] 	9.85149	10 	9  	0.35561  
257	45.466 	[ 0.78186844]	[ 0.81029456]	[ 0.50201854]	[ 0.04095871]	9.91089	10 	9  	0.284901 
258	44.6042	[ 0.77830065]	[ 0.81029456]	[ 0.5]       	[ 0.05142981]	9.90099	10 	9  	0.298675 
259	43.7273	[ 0.76350357]	[ 0.81029456]	[ 0.]        	[ 0.11655507]	9.86139	10 	9  	0.345543 
260	44.73  	[ 0.77931325]	[ 0.81029456]	[ 0.49405652]	[ 0.05803794]	9.93069	10 	9  	0.253975 
261	44.9896	[ 0.77585464]	[ 0.81029456]	[ 0.52668959]	[ 0.04821758]	9.84158	10 	9  	0.36513  
262	44.4298	[ 0.77566145]	[ 0.81029456]	[ 0.46673146]	[ 0.05980609]	9.83168	10 	9  	0.374147 
263	46.2474	[ 0.77472287]	[ 0.81448116]	[ 0.43155652]	[ 0.05978323]	9.78218	10 	8  	0.436093 
264	44.4697	[ 0.76756693]	[ 0.81448116]	[ 0.47940341]	[ 0.0672885] 	9.78218	10 	9  	0.412766 
265	45.4235	[ 0.77213881]	[ 0.81448116]	[ 0.50044856]	[ 0.059418]  	9.84158	10 	9  	0.36513  
266	44.5282	[ 0.76589369]	[ 0.81448116]	[ 0.47286184]	[ 0.0734831] 	9.86139	10 	7  	0.422855 
267	46.9673	[ 0.77354372]	[ 0.81448116]	[ 0.42520185]	[ 0.05849263]	9.85149	10 	9  	0.35561  
268	45.6613	[ 0.76903735]	[ 0.81448116]	[ 0.49267344]	[ 0.07003832]	9.86139	10 	6  	0.48807  
269	46.5039	[ 0.76755287]	[ 0.81448116]	[ 0.46086274]	[ 0.07289137]	9.90099	10 	9  	0.298675 
270	44.2936	[ 0.76141582]	[ 0.81448116]	[ 0.40651166]	[ 0.08151839]	9.9604 	10 	9  	0.195027 
271	46.6705	[ 0.77887764]	[ 0.81448116]	[ 0.49054276]	[ 0.04485015]	9.9901 	10 	9  	0.0990099
272	46.5569	[ 0.77652786]	[ 0.81448116]	[ 0.48168361]	[ 0.05640493]	9.9703 	10 	9  	0.169767 
273	46.4781	[ 0.77532502]	[ 0.81448116]	[ 0.49936453]	[ 0.04328928]	9.90099	10 	5  	0.535935 
274	45.6809	[ 0.75927145]	[ 0.81448116]	[ 0.42146382]	[ 0.08553165]	9.9802 	10 	9  	0.139319 
275	45.141 	[ 0.77064729]	[ 0.81448116]	[ 0.44979815]	[ 0.06634652]	9.90099	10 	7  	0.385503 
276	45.5974	[ 0.76944187]	[ 0.81448116]	[ 0.48564593]	[ 0.06331389]	9.89109	10 	9  	0.311527 
277	45.0698	[ 0.76761578]	[ 0.81448116]	[ 0.47353469]	[ 0.06795272]	9.87129	10 	6  	0.480581 
278	46.9778	[ 0.7760223] 	[ 0.81448116]	[ 0.47390849]	[ 0.05419102]	9.90099	10 	9  	0.298675 
279	45.2129	[ 0.7671576] 	[ 0.81448116]	[ 0.47301136]	[ 0.06260957]	9.84158	10 	4  	0.713833 
280	46.2174	[ 0.7683682] 	[ 0.81448116]	[ 0.45764803]	[ 0.07189337]	9.93069	10 	7  	0.428153 
281	43.8549	[ 0.77063804]	[ 0.81448116]	[ 0.5]       	[ 0.06238118]	9.91089	10 	7  	0.374933 
282	44.5717	[ 0.76597475]	[ 0.81448116]	[ 0.43394886]	[ 0.07586073]	9.92079	10 	9  	0.270063 
283	45.7798	[ 0.77242046]	[ 0.81567733]	[ 0.43996711]	[ 0.0621518] 	9.9505 	10 	9  	0.21692  
284	43.8078	[ 0.7689674] 	[ 0.81567733]	[ 0.43092105]	[ 0.07300493]	9.9505 	10 	9  	0.21692  
285	45.4826	[ 0.77233089]	[ 0.81029456]	[ 0.40931519]	[ 0.06049032]	9.90099	10 	7  	0.410384 
286	42.7595	[ 0.76296729]	[ 0.81448116]	[ 0.45357356]	[ 0.07842544]	9.93069	10 	9  	0.253975 
287	44.215 	[ 0.77393936]	[ 0.81448116]	[ 0.4864683] 	[ 0.0561216] 	9.90099	10 	9  	0.298675 
288	45.6971	[ 0.76472713]	[ 0.81448116]	[ 0.51027961]	[ 0.07165143]	9.90099	10 	7  	0.385503 
289	44.8886	[ 0.75325468]	[ 0.81448116]	[ 0.]        	[ 0.10921111]	9.85149	10 	3  	0.894274 
290	47.4934	[ 0.76976016]	[ 0.81507925]	[ 0.44135018]	[ 0.07026955]	9.9505 	10 	7  	0.326282 
291	49.9095	[ 0.77697494]	[ 0.81507925]	[ 0.53932416]	[ 0.05381705]	9.9802 	10 	9  	0.139319 
292	49.1507	[ 0.78327705]	[ 0.81507925]	[ 0.51622309]	[ 0.04000084]	9.9802 	10 	9  	0.139319 
293	47.1124	[ 0.76807212]	[ 0.81507925]	[ 0.43417315]	[ 0.07387461]	9.9802 	10 	9  	0.139319 
294	48.6213	[ 0.78015598]	[ 0.81507925]	[ 0.52283941]	[ 0.04913626]	10     	10 	10 	0        
295	48.4857	[ 0.78468566]	[ 0.81507925]	[ 0.58287231]	[ 0.02872662]	9.9505 	10 	6  	0.407267 
296	47.2375	[ 0.75985547]	[ 0.81507925]	[ 0.]        	[ 0.10826936]	9.9703 	10 	9  	0.169767 
297	47.4637	[ 0.77399673]	[ 0.81507925]	[ 0.40408194]	[ 0.05742249]	9.94059	10 	9  	0.236383 
298	50.364 	[ 0.78409461]	[ 0.81507925]	[ 0.50265401]	[ 0.03570369]	9.9703 	10 	9  	0.169767 
299	48.906 	[ 0.77901865]	[ 0.81507925]	[ 0.54119318]	[ 0.05528844]	9.9505 	10 	7  	0.355334 
