   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	39.8074	[ 0.75743537]	[ 0.80592105]	[ 0.43301435]	[ 0.06652648]	9.9703 	10 	9  	0.169767 
216	39.6109	[ 0.75351968]	[ 0.80592105]	[ 0.41705293]	[ 0.06127054]	9.93069	10 	7  	0.428153 
217	38.1697	[ 0.75578545]	[ 0.80592105]	[ 0.43600478]	[ 0.0587473] 	9.93069	10 	7  	0.379093 
218	39.7812	[ 0.76161124]	[ 0.80592105]	[ 0.46306818]	[ 0.05724504]	9.86139	10 	4  	0.796399 
219	37.545 	[ 0.76169858]	[ 0.80592105]	[ 0.4529381] 	[ 0.04341161]	9.93069	10 	7  	0.428153 
220	41.0086	[ 0.75201336]	[ 0.80592105]	[ 0.49820574]	[ 0.06972645]	9.94059	10 	8  	0.309    
221	39.1016	[ 0.75604563]	[ 0.80592105]	[ 0.50179426]	[ 0.05925524]	9.9604 	10 	9  	0.195027 
222	37.2348	[ 0.75183275]	[ 0.80592105]	[ 0.4925613] 	[ 0.06779316]	9.9703 	10 	7  	0.29703  
223	38.5546	[ 0.75411961]	[ 0.80592105]	[ 0.41809958]	[ 0.06775093]	9.9802 	10 	9  	0.139319 
224	39.9181	[ 0.75580987]	[ 0.80592105]	[ 0.49162679]	[ 0.05523324]	9.9505 	10 	9  	0.21692  
225	39.7739	[ 0.76167156]	[ 0.80592105]	[ 0.48385167]	[ 0.05177515]	9.92079	10 	7  	0.437888 
226	42.926 	[ 0.77021687]	[ 0.80592105]	[ 0.45589115]	[ 0.03739172]	10     	10 	10 	0        
227	38.6835	[ 0.75591091]	[ 0.80592105]	[ 0.49760766]	[ 0.05958021]	9.9505 	10 	7  	0.326282 
228	39.058 	[ 0.7530267] 	[ 0.80592105]	[ 0.45200359]	[ 0.06392273]	9.9703 	10 	9  	0.169767 
229	40.0249	[ 0.7644973] 	[ 0.80592105]	[ 0.4977198] 	[ 0.04405054]	9.9802 	10 	9  	0.139319 
230	37.5589	[ 0.75701678]	[ 0.80592105]	[ 0.50059809]	[ 0.05422843]	9.94059	10 	7  	0.339533 
231	38.0023	[ 0.75480615]	[ 0.80592105]	[ 0.48086124]	[ 0.06385193]	9.9901 	10 	9  	0.0990099
232	39.406 	[ 0.7470018] 	[ 0.80592105]	[ 0.]        	[ 0.09682292]	9.9703 	10 	8  	0.220506 
233	38.9815	[ 0.75422324]	[ 0.80592105]	[ 0.43963068]	[ 0.06933782]	9.9703 	10 	8  	0.220506 
234	39.9885	[ 0.75969965]	[ 0.80592105]	[ 0.5]       	[ 0.05564563]	9.9604 	10 	7  	0.312156 
235	39.0707	[ 0.74308352]	[ 0.80592105]	[ 0.]        	[ 0.10086864]	10     	10 	10 	0        
236	37.0942	[ 0.73769038]	[ 0.80592105]	[ 0.]        	[ 0.10475908]	9.9604 	10 	7  	0.312156 
237	39.2315	[ 0.76128888]	[ 0.80592105]	[ 0.5]       	[ 0.04922471]	9.9604 	10 	9  	0.195027 
238	37.7774	[ 0.75599307]	[ 0.80592105]	[ 0.46310556]	[ 0.06457027]	9.9901 	10 	9  	0.0990099
239	38.7994	[ 0.75696904]	[ 0.80592105]	[ 0.43708882]	[ 0.06509397]	9.92079	10 	5  	0.520532 
240	41.1545	[ 0.7636283] 	[ 0.80592105]	[ 0.4262485] 	[ 0.05100342]	9.9802 	10 	9  	0.139319 
241	40.4266	[ 0.76622124]	[ 0.80592105]	[ 0.43664025]	[ 0.05071763]	9.9703 	10 	9  	0.169767 
242	38.4539	[ 0.74978719]	[ 0.80592105]	[ 0.49461722]	[ 0.0669449] 	9.9604 	10 	8  	0.240494 
243	38.6781	[ 0.75654416]	[ 0.80592105]	[ 0.51293361]	[ 0.0528939] 	9.9703 	10 	8  	0.220506 
244	40.3957	[ 0.75684949]	[ 0.80592105]	[ 0.51076555]	[ 0.05879992]	9.9604 	10 	9  	0.195027 
245	40.9931	[ 0.76377745]	[ 0.80592105]	[ 0.44355562]	[ 0.05521485]	9.9505 	10 	7  	0.326282 
246	39.4136	[ 0.76429041]	[ 0.80592105]	[ 0.49940191]	[ 0.05148011]	9.92079	10 	7  	0.390054 
247	39.6663	[ 0.75902089]	[ 0.80349133]	[ 0.48433762]	[ 0.06438618]	9.9703 	10 	8  	0.220506 
248	39.7287	[ 0.74595774]	[ 0.80349133]	[ 0.3921576] 	[ 0.07418738]	9.92079	10 	5  	0.539218 
249	39.9911	[ 0.75165991]	[ 0.80349133]	[ 0.45338666]	[ 0.07197069]	9.90099	10 	6  	0.477306 
250	38.6638	[ 0.74732453]	[ 0.80532297]	[ 0.41081041]	[ 0.07807461]	9.9802 	10 	9  	0.139319 
251	40.9667	[ 0.74997002]	[ 0.80532297]	[ 0.47088068]	[ 0.06520754]	9.9901 	10 	9  	0.0990099
252	40.3413	[ 0.75819704]	[ 0.80532297]	[ 0.46119916]	[ 0.06394831]	9.88119	10 	4  	0.679066 
253	39.9113	[ 0.75195266]	[ 0.80532297]	[ 0.49461722]	[ 0.06412397]	9.92079	10 	5  	0.520532 
254	38.7185	[ 0.76083254]	[ 0.80532297]	[ 0.44460227]	[ 0.06265386]	9.9604 	10 	8  	0.240494 
255	39.8532	[ 0.75760302]	[ 0.80532297]	[ 0.44770484]	[ 0.06556687]	9.94059	10 	7  	0.339533 
256	40.6521	[ 0.76402097]	[ 0.80532297]	[ 0.50882177]	[ 0.0504026] 	9.9802 	10 	9  	0.139319 
257	40.2488	[ 0.7642001] 	[ 0.80532297]	[ 0.46822667]	[ 0.04869439]	9.94059	10 	7  	0.367539 
258	40.6244	[ 0.7620883] 	[ 0.80532297]	[ 0.45319976]	[ 0.05525035]	9.9802 	10 	9  	0.139319 
259	41.3978	[ 0.76038768]	[ 0.80532297]	[ 0.48220694]	[ 0.05171593]	9.94059	10 	9  	0.236383 
260	41.0738	[ 0.75242306]	[ 0.80532297]	[ 0.41226824]	[ 0.07071629]	9.86139	10 	4  	0.731602 
261	39.2992	[ 0.75098225]	[ 0.80532297]	[ 0.47555323]	[ 0.07149059]	9.9604 	10 	9  	0.195027 
262	41.6249	[ 0.76009381]	[ 0.81010766]	[ 0.50085975]	[ 0.05264947]	9.94059	10 	9  	0.236383 
263	41.1993	[ 0.75433279]	[ 0.81010766]	[ 0.48983254]	[ 0.06351413]	9.9703 	10 	9  	0.169767 
264	39.6195	[ 0.75994799]	[ 0.80771531]	[ 0.47510467]	[ 0.05714378]	9.94059	10 	8  	0.275098 
265	41.1933	[ 0.75480319]	[ 0.80771531]	[ 0.48598236]	[ 0.06438688]	10     	10 	10 	0        
266	38.8146	[ 0.74842632]	[ 0.80891148]	[ 0.48179575]	[ 0.07710689]	9.93069	10 	7  	0.379093 
267	39.4995	[ 0.75421695]	[ 0.80891148]	[ 0.45058313]	[ 0.07008564]	9.9604 	10 	9  	0.195027 
268	38.3608	[ 0.74411092]	[ 0.80891148]	[ 0.45753589]	[ 0.07916171]	9.89109	10 	6  	0.464609 
269	40.3792	[ 0.76068968]	[ 0.80891148]	[ 0.5]       	[ 0.05863891]	9.89109	10 	7  	0.41983  
270	40.5683	[ 0.76198208]	[ 0.80891148]	[ 0.50530801]	[ 0.04928796]	9.9802 	10 	9  	0.139319 
271	39.6443	[ 0.76079109]	[ 0.80891148]	[ 0.48291717]	[ 0.05000121]	9.9901 	10 	9  	0.0990099
272	40.6806	[ 0.75206517]	[ 0.79934211]	[ 0.38326106]	[ 0.07231837]	9.9505 	10 	6  	0.407267 
273	39.7701	[ 0.75260589]	[ 0.8005009] 	[ 0.50542016]	[ 0.06517108]	9.9901 	10 	9  	0.0990099
274	39.3862	[ 0.75043709]	[ 0.80532297]	[ 0.44953648]	[ 0.07403745]	9.9802 	10 	9  	0.139319 
275	40.5549	[ 0.7480429] 	[ 0.80532297]	[ 0.41466059]	[ 0.07500827]	9.9802 	10 	9  	0.139319 
276	41.9446	[ 0.75857898]	[ 0.80532297]	[ 0.49461722]	[ 0.05691704]	9.9802 	10 	9  	0.139319 
277	38.827 	[ 0.75765002]	[ 0.80532297]	[ 0.5]       	[ 0.05787424]	9.9802 	10 	9  	0.139319 
278	38.4982	[ 0.75255519]	[ 0.80711722]	[ 0.47981459]	[ 0.07053956]	9.9703 	10 	7  	0.29703  
279	39.77  	[ 0.76467458]	[ 0.80711722]	[ 0.55390251]	[ 0.04180182]	9.9802 	10 	9  	0.139319 
280	39.691 	[ 0.75024538]	[ 0.80711722]	[ 0.49880383]	[ 0.07352211]	10     	10 	10 	0        
281	40.2243	[ 0.76483927]	[ 0.80711722]	[ 0.49405652]	[ 0.04936655]	10     	10 	10 	0        
282	40.2154	[ 0.76738373]	[ 0.8083134] 	[ 0.47215161]	[ 0.04902035]	10     	10 	10 	0        
283	39.9844	[ 0.75397268]	[ 0.8083134] 	[ 0.43622907]	[ 0.07741915]	9.9901 	10 	9  	0.0990099
284	42.1598	[ 0.76880048]	[ 0.80891148]	[ 0.50601824]	[ 0.04853468]	9.9802 	10 	9  	0.139319 
285	41.6942	[ 0.75997168]	[ 0.8083134] 	[ 0.5]       	[ 0.05930746]	9.9802 	10 	9  	0.139319 
286	41.5538	[ 0.75438017]	[ 0.8083134] 	[ 0.48560855]	[ 0.06763278]	9.94059	10 	5  	0.503882 
287	40.561 	[ 0.75890948]	[ 0.8083134] 	[ 0.4437799] 	[ 0.06417721]	10     	10 	10 	0        
288	40.8795	[ 0.76033438]	[ 0.8083134] 	[ 0.51670903]	[ 0.05633046]	9.9901 	10 	9  	0.0990099
289	41.3282	[ 0.76589443]	[ 0.80289324]	[ 0.51663427]	[ 0.04517245]	9.9802 	10 	9  	0.139319 
290	40.6621	[ 0.75962489]	[ 0.80293062]	[ 0.47342255]	[ 0.06045006]	9.9802 	10 	9  	0.139319 
291	41.6748	[ 0.7607637] 	[ 0.80408941]	[ 0.47383373]	[ 0.05681456]	9.9802 	10 	9  	0.139319 
292	41.6398	[ 0.76287107]	[ 0.80408941]	[ 0.48777661]	[ 0.05568294]	10     	10 	10 	0        
293	40.8807	[ 0.76053091]	[ 0.80408941]	[ 0.47248804]	[ 0.06095064]	9.9802 	10 	8  	0.19802  
294	42.6027	[ 0.76793185]	[ 0.80412679]	[ 0.5022802] 	[ 0.04488203]	10     	10 	10 	0        
295	40.6415	[ 0.76789114]	[ 0.80592105]	[ 0.49319677]	[ 0.04900076]	10     	10 	10 	0        
296	39.9828	[ 0.75682248]	[ 0.80771531]	[ 0.48172099]	[ 0.06442495]	9.9505 	10 	5  	0.49505  
297	41.5428	[ 0.75831584]	[ 0.80771531]	[ 0.49820574]	[ 0.06332211]	9.9901 	10 	9  	0.0990099
298	40.2237	[ 0.75607635]	[ 0.80771531]	[ 0.45790969]	[ 0.06852837]	9.9604 	10 	7  	0.312156 
299	43.0484	[ 0.77346008]	[ 0.80771531]	[ 0.52732506]	[ 0.03071601]	10     	10 	10 	0        
