   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
90 	3.55516	[ 0.78834487]	[ 0.81145335]	[ 0.53767943]	[ 0.04287084]	10     	10 	10 	0        
91 	3.55717	[ 0.79454076]	[ 0.81145335]	[ 0.56926585]	[ 0.03823121]	9.9802 	10 	9  	0.139319 
92 	3.45645	[ 0.79698122]	[ 0.81145335]	[ 0.68518242]	[ 0.02824991]	10     	10 	10 	0        
93 	3.59628	[ 0.78126295]	[ 0.81145335]	[ 0.47977721]	[ 0.05717382]	9.92079	10 	6  	0.501151 
94 	3.5287 	[ 0.79443824]	[ 0.81145335]	[ 0.69781699]	[ 0.02791697]	10     	10 	10 	0        
95 	3.46075	[ 0.79251852]	[ 0.81145335]	[ 0.69961124]	[ 0.0302222] 	10     	10 	10 	0        
96 	3.52175	[ 0.79259291]	[ 0.81264952]	[ 0.69063995]	[ 0.03076946]	10     	10 	10 	0        
97 	3.54251	[ 0.79141561]	[ 0.81264952]	[ 0.47577751]	[ 0.04417235]	9.9901 	10 	9  	0.0990099
98 	3.48342	[ 0.7930374] 	[ 0.81264952]	[ 0.67643541]	[ 0.02871469]	9.9901 	10 	9  	0.0990099
99 	3.38696	[ 0.79009546]	[ 0.81264952]	[ 0.5]       	[ 0.04866353]	9.9703 	10 	8  	0.220506 
100	3.38644	[ 0.78057715]	[ 0.81264952]	[ 0.5]       	[ 0.05382433]	9.9505 	10 	7  	0.326282 
101	3.67701	[ 0.78284551]	[ 0.81264952]	[ 0.49686005]	[ 0.05373922]	9.9604 	10 	9  	0.195027 
102	3.55608	[ 0.78546288]	[ 0.81264952]	[ 0.49820574]	[ 0.05511821]	9.92079	10 	7  	0.414661 
103	3.58495	[ 0.77824551]	[ 0.81264952]	[ 0.48930921]	[ 0.06436794]	9.9604 	10 	8  	0.278639 
104	3.48616	[ 0.78959323]	[ 0.81264952]	[ 0.52889504]	[ 0.0478398] 	9.9505 	10 	5  	0.49505  
105	3.48084	[ 0.78448359]	[ 0.81264952]	[ 0.4902811] 	[ 0.06146508]	9.9604 	10 	6  	0.39604  
106	3.56636	[ 0.79127016]	[ 0.81264952]	[ 0.64540969]	[ 0.03396406]	9.9901 	10 	9  	0.0990099
107	3.50968	[ 0.78794146]	[ 0.81264952]	[ 0.62993421]	[ 0.03804455]	10     	10 	10 	0        
108	3.40621	[ 0.78691368]	[ 0.81264952]	[ 0.50897129]	[ 0.04703286]	9.91089	10 	4  	0.630873 
109	3.35464	[ 0.7966052] 	[ 0.81324761]	[ 0.63748505]	[ 0.03217668]	9.9802 	10 	8  	0.19802  
110	3.41233	[ 0.79386754]	[ 0.81324761]	[ 0.53622159]	[ 0.03890498]	9.92079	10 	6  	0.480988 
111	3.44198	[ 0.79197373]	[ 0.81324761]	[ 0.56814444]	[ 0.03855654]	9.94059	10 	6  	0.441011 
112	3.36964	[ 0.78792925]	[ 0.81324761]	[ 0.45226525]	[ 0.04528432]	10     	10 	10 	0        
113	3.41584	[ 0.78936932]	[ 0.81324761]	[ 0.5899372] 	[ 0.03650162]	10     	10 	10 	0        
114	3.43198	[ 0.79180977]	[ 0.81324761]	[ 0.50713965]	[ 0.04178522]	10     	10 	10 	0        
115	3.40031	[ 0.78779564]	[ 0.81324761]	[ 0.59898325]	[ 0.03646803]	9.9703 	10 	7  	0.29703  
116	3.50231	[ 0.79270801]	[ 0.81324761]	[ 0.63004635]	[ 0.03416092]	10     	10 	10 	0        
117	3.57116	[ 0.79307997]	[ 0.81324761]	[ 0.49566388]	[ 0.04742072]	9.9901 	10 	9  	0.0990099
118	3.51112	[ 0.79301964]	[ 0.81324761]	[ 0.5]       	[ 0.04542412]	9.9703 	10 	7  	0.29703  
119	3.60085	[ 0.78620383]	[ 0.81324761]	[ 0.44938696]	[ 0.06202596]	9.9604 	10 	9  	0.195027 
120	3.50594	[ 0.79139859]	[ 0.81324761]	[ 0.5]       	[ 0.04708653]	9.94059	10 	5  	0.503882 
121	3.47347	[ 0.79277981]	[ 0.81324761]	[ 0.5737515] 	[ 0.03830794]	9.9901 	10 	9  	0.0990099
122	3.43346	[ 0.79902752]	[ 0.81324761]	[ 0.47349731]	[ 0.0398492] 	9.9604 	10 	7  	0.312156 
123	3.5421 	[ 0.7997507] 	[ 0.81324761]	[ 0.63535437]	[ 0.02779749]	10     	10 	10 	0        
124	3.45336	[ 0.7902657] 	[ 0.81324761]	[ 0.5]       	[ 0.04921847]	9.94059	10 	4  	0.594059 
125	3.43203	[ 0.79302001]	[ 0.81324761]	[ 0.5]       	[ 0.05406324]	9.87129	10 	5  	0.753387 
126	3.50246	[ 0.79123389]	[ 0.81324761]	[ 0.68693929]	[ 0.03253858]	9.9802 	10 	9  	0.139319 
127	3.49565	[ 0.79153627]	[ 0.81384569]	[ 0.5]       	[ 0.05573516]	9.87129	10 	4  	0.779227 
128	3.4485 	[ 0.78739778]	[ 0.81384569]	[ 0.]        	[ 0.08355877]	9.9703 	10 	9  	0.169767 
129	3.57688	[ 0.79350003]	[ 0.81384569]	[ 0.57502243]	[ 0.04374014]	9.9604 	10 	7  	0.312156 
130	3.43978	[ 0.79982694]	[ 0.81384569]	[ 0.5081863] 	[ 0.03597599]	9.9901 	10 	9  	0.0990099
131	3.46507	[ 0.79902086]	[ 0.81384569]	[ 0.72364683]	[ 0.02630859]	9.9901 	10 	9  	0.0990099
132	3.48791	[ 0.79952975]	[ 0.81384569]	[ 0.55700508]	[ 0.03448939]	9.9901 	10 	9  	0.0990099
133	3.51945	[ 0.79190711]	[ 0.81384569]	[ 0.53831489]	[ 0.04131872]	9.9703 	10 	9  	0.169767 
134	3.50093	[ 0.7954242] 	[ 0.81444378]	[ 0.66746411]	[ 0.02993278]	9.9901 	10 	9  	0.0990099
135	3.50241	[ 0.78853436]	[ 0.81444378]	[ 0.55842554]	[ 0.04140954]	10     	10 	10 	0        
136	3.49472	[ 0.79264213]	[ 0.81444378]	[ 0.51255981]	[ 0.04148588]	9.9505 	10 	6  	0.407267 
137	3.42687	[ 0.78911061]	[ 0.81444378]	[ 0.5038128] 	[ 0.04990757]	9.9505 	10 	5  	0.49505  
138	3.52982	[ 0.79488348]	[ 0.81444378]	[ 0.69901316]	[ 0.0308258] 	9.9901 	10 	9  	0.0990099
139	3.50329	[ 0.78771311]	[ 0.81444378]	[ 0.60735646]	[ 0.04147876]	9.94059	10 	7  	0.339533 
140	3.55903	[ 0.79035157]	[ 0.81444378]	[ 0.50175688]	[ 0.04763798]	9.9703 	10 	9  	0.169767 
141	3.52246	[ 0.79535573]	[ 0.81444378]	[ 0.72342255]	[ 0.02690066]	9.9901 	10 	9  	0.0990099
142	3.48311	[ 0.79320802]	[ 0.81444378]	[ 0.57390102]	[ 0.03838712]	9.9802 	10 	8  	0.19802  
143	3.4951 	[ 0.79196596]	[ 0.81444378]	[ 0.55180921]	[ 0.03735524]	9.91089	10 	9  	0.284901 
144	3.6369 	[ 0.78815649]	[ 0.81444378]	[ 0.5]       	[ 0.05542421]	9.84158	10 	6  	0.609052 
145	3.47569	[ 0.79419657]	[ 0.81444378]	[ 0.65367075]	[ 0.03266359]	9.9505 	10 	9  	0.21692  
146	3.49931	[ 0.79024424]	[ 0.81444378]	[ 0.5]       	[ 0.04844767]	9.89109	10 	5  	0.543203 
147	3.45958	[ 0.78757469]	[ 0.81444378]	[ 0.5]       	[ 0.05807611]	9.86139	10 	4  	0.689808 
148	3.54187	[ 0.79558297]	[ 0.81444378]	[ 0.59004934]	[ 0.03388052]	9.93069	10 	9  	0.253975 
149	3.54823	[ 0.79096557]	[ 0.81504187]	[ 0.46004037]	[ 0.05208674]	9.89109	10 	7  	0.41983  
150	3.53082	[ 0.79243081]	[ 0.81504187]	[ 0.49820574]	[ 0.04887632]	9.89109	10 	5  	0.561134 
151	3.47569	[ 0.79440234]	[ 0.81504187]	[ 0.67912679]	[ 0.03312137]	9.90099	10 	8  	0.330165 
152	3.46206	[ 0.79841944]	[ 0.81504187]	[ 0.68828499]	[ 0.02814912]	9.9703 	10 	9  	0.169767 
153	3.49157	[ 0.79285531]	[ 0.81504187]	[ 0.50138307]	[ 0.04598144]	9.9703 	10 	9  	0.169767 
154	3.4893 	[ 0.79059325]	[ 0.81504187]	[ 0.46104964]	[ 0.0640164] 	9.82178	10 	4  	0.926999 
155	3.52571	[ 0.79945055]	[ 0.81504187]	[ 0.61240281]	[ 0.03120808]	9.9505 	10 	9  	0.21692  
156	3.58685	[ 0.79220393]	[ 0.81504187]	[ 0.54680024]	[ 0.04404765]	9.91089	10 	9  	0.284901 
157	3.50702	[ 0.79155366]	[ 0.81504187]	[ 0.54089414]	[ 0.03965905]	9.90099	10 	6  	0.456091 
158	3.53859	[ 0.79492604]	[ 0.81563995]	[ 0.51424193]	[ 0.04125205]	9.90099	10 	5  	0.535935 
159	3.50492	[ 0.7924556] 	[ 0.81563995]	[ 0.56033194]	[ 0.0401147] 	9.9505 	10 	9  	0.21692  
160	3.4944 	[ 0.79707041]	[ 0.81563995]	[ 0.53050239]	[ 0.03727783]	9.85149	10 	1  	0.916149 
161	3.5449 	[ 0.79608742]	[ 0.81563995]	[ 0.50631728]	[ 0.03967206]	9.94059	10 	9  	0.236383 
162	3.71351	[ 0.79003698]	[ 0.81563995]	[ 0.47742225]	[ 0.05192008]	9.9802 	10 	9  	0.139319 
163	3.53863	[ 0.79042263]	[ 0.81563995]	[ 0.5]       	[ 0.05618172]	9.86139	10 	4  	0.689808 
164	3.54042	[ 0.79555299]	[ 0.81563995]	[ 0.46736693]	[ 0.04377594]	9.94059	10 	7  	0.339533 
165	3.53748	[ 0.79180089]	[ 0.81563995]	[ 0.54979067]	[ 0.04066885]	9.9505 	10 	9  	0.21692  
166	3.54672	[ 0.80132549]	[ 0.81563995]	[ 0.55820126]	[ 0.0348799] 	9.9802 	10 	9  	0.139319 
167	3.51822	[ 0.79595937]	[ 0.81563995]	[ 0.54893092]	[ 0.03805402]	9.9901 	10 	9  	0.0990099
168	3.6625 	[ 0.7882479] 	[ 0.81563995]	[ 0.52997907]	[ 0.05087963]	9.9505 	10 	9  	0.21692  
169	3.52809	[ 0.797593]  	[ 0.81563995]	[ 0.58272279]	[ 0.03511883]	9.90099	10 	7  	0.385503 
170	3.52183	[ 0.79265139]	[ 0.81563995]	[ 0.4788427] 	[ 0.0521152] 	9.9604 	10 	9  	0.195027 
171	3.54448	[ 0.78472304]	[ 0.81563995]	[ 0.48224432]	[ 0.05464833]	9.83168	10 	6  	0.6145   
172	3.58066	[ 0.7931662] 	[ 0.81563995]	[ 0.50007476]	[ 0.04729784]	9.9703 	10 	9  	0.169767 
173	3.47073	[ 0.79522767]	[ 0.81563995]	[ 0.50340161]	[ 0.04079505]	9.93069	10 	9  	0.253975 
174	3.54109	[ 0.78993261]	[ 0.81563995]	[ 0.4960003] 	[ 0.0600156] 	9.79208	10 	4  	0.871062 
175	3.5083 	[ 0.80225296]	[ 0.81563995]	[ 0.68279007]	[ 0.02898011]	9.9703 	10 	8  	0.220506 
176	3.52894	[ 0.79893721]	[ 0.81563995]	[ 0.63004635]	[ 0.03276347]	9.9604 	10 	9  	0.195027 
177	3.54762	[ 0.79328056]	[ 0.81563995]	[ 0.64978319]	[ 0.03679357]	9.9901 	10 	9  	0.0990099
178	3.55018	[ 0.79308552]	[ 0.81563995]	[ 0.55509868]	[ 0.04130829]	9.9703 	10 	9  	0.169767 
179	3.53062	[ 0.80104421]	[ 0.81563995]	[ 0.66503439]	[ 0.02759235]	9.9604 	10 	9  	0.195027 
180	3.57084	[ 0.79563849]	[ 0.81563995]	[ 0.60006728]	[ 0.03517883]	9.9703 	10 	9  	0.169767 
181	3.52312	[ 0.80132401]	[ 0.81563995]	[ 0.6911259] 	[ 0.02933824]	9.9703 	10 	9  	0.169767 
182	3.49798	[ 0.79997609]	[ 0.81563995]	[ 0.64245664]	[ 0.02964324]	9.9703 	10 	9  	0.169767 
183	3.52091	[ 0.80109713]	[ 0.81563995]	[ 0.66230562]	[ 0.02874685]	9.9703 	10 	9  	0.169767 
184	3.51966	[ 0.79650416]	[ 0.81563995]	[ 0.543436]  	[ 0.03706729]	9.94059	10 	9  	0.236383 
185	3.51876	[ 0.7912635] 	[ 0.81563995]	[ 0.]        	[ 0.08688237]	9.9802 	10 	9  	0.139319 
186	3.55972	[ 0.79640053]	[ 0.81563995]	[ 0.62365431]	[ 0.03741377]	10     	10 	10 	0        
187	3.65911	[ 0.78933601]	[ 0.81563995]	[ 0.49921501]	[ 0.05796949]	9.92079	10 	6  	0.437888 
188	3.60064	[ 0.79307849]	[ 0.81563995]	[ 0.50007476]	[ 0.04244777]	9.9901 	10 	9  	0.0990099
189	3.51981	[ 0.80128292]	[ 0.81563995]	[ 0.68013606]	[ 0.02651667]	9.9703 	10 	9  	0.169767 
190	3.52324	[ 0.79440975]	[ 0.81563995]	[ 0.68473385]	[ 0.03439983]	10     	10 	10 	0        
191	3.56945	[ 0.804612]  	[ 0.81563995]	[ 0.70368571]	[ 0.02184737]	9.9604 	10 	9  	0.195027 
192	3.63607	[ 0.78962617]	[ 0.81563995]	[ 0.4215012] 	[ 0.05380652]	9.9802 	10 	9  	0.139319 
193	3.57502	[ 0.79125166]	[ 0.81563995]	[ 0.49996262]	[ 0.05254956]	9.9703 	10 	9  	0.169767 
194	3.47993	[ 0.79720846]	[ 0.81563995]	[ 0.57311603]	[ 0.03655371]	9.94059	10 	5  	0.503882 
195	3.65539	[ 0.7976326] 	[ 0.81563995]	[ 0.53027811]	[ 0.03553087]	9.9901 	10 	9  	0.0990099
196	3.55115	[ 0.7988136] 	[ 0.81563995]	[ 0.50863487]	[ 0.0379487] 	9.9901 	10 	9  	0.0990099
197	3.51973	[ 0.80042651]	[ 0.81563995]	[ 0.69355562]	[ 0.02821948]	9.9802 	10 	9  	0.139319 
198	3.5175 	[ 0.80263306]	[ 0.81563995]	[ 0.71620813]	[ 0.02619874]	9.9802 	10 	9  	0.139319 
199	3.56121	[ 0.79630356]	[ 0.81563995]	[ 0.49861693]	[ 0.04220025]	9.9802 	10 	9  	0.139319 
200	3.63889	[ 0.79872588]	[ 0.81563995]	[ 0.50246711]	[ 0.04160383]	9.9802 	10 	9  	0.139319 
201	3.5242 	[ 0.79690905]	[ 0.81563995]	[ 0.71104964]	[ 0.02930056]	9.9703 	10 	9  	0.169767 
202	3.57418	[ 0.78800068]	[ 0.81563995]	[ 0.47559061]	[ 0.05691622]	9.9703 	10 	9  	0.169767 
203	3.5419 	[ 0.79549119]	[ 0.81563995]	[ 0.54212769]	[ 0.03974929]	9.9802 	10 	9  	0.139319 
204	3.55046	[ 0.79625656]	[ 0.81563995]	[ 0.59210526]	[ 0.03646764]	9.9703 	10 	9  	0.169767 
205	3.48367	[ 0.80030511]	[ 0.81563995]	[ 0.66230562]	[ 0.03056482]	9.9703 	10 	9  	0.169767 
206	3.63382	[ 0.79100591]	[ 0.81563995]	[ 0.42213666]	[ 0.0568004] 	9.9505 	10 	7  	0.326282 
207	3.63076	[ 0.79207033]	[ 0.81563995]	[ 0.50250449]	[ 0.04571316]	9.9802 	10 	9  	0.139319 
208	3.63169	[ 0.79425874]	[ 0.81563995]	[ 0.45077004]	[ 0.05110321]	9.9604 	10 	8  	0.240494 
209	3.66605	[ 0.7935363] 	[ 0.81563995]	[ 0.4923744] 	[ 0.05349103]	9.92079	10 	3  	0.699125 
210	3.50676	[ 0.79839908]	[ 0.81563995]	[ 0.49940191]	[ 0.03917971]	9.9604 	10 	6  	0.39604  
211	3.63272	[ 0.79583612]	[ 0.81563995]	[ 0.53225927]	[ 0.04204661]	9.9802 	10 	9  	0.139319 
212	3.57369	[ 0.80302685]	[ 0.81563995]	[ 0.52126944]	[ 0.03732175]	9.9802 	10 	9  	0.139319 
213	3.53642	[ 0.79569585]	[ 0.81563995]	[ 0.49940191]	[ 0.04316107]	9.9901 	10 	9  	0.0990099
