   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	6.24457	[ 0.77428393]	[ 0.80614533]	[ 0.48183313]	[ 0.06755044]	10     	10 	10 	0        
220	6.24043	[ 0.78289955]	[ 0.80614533]	[ 0.48336573]	[ 0.05605964]	9.9604 	10 	6  	0.39604  
221	6.24234	[ 0.778643]  	[ 0.80614533]	[ 0.42494019]	[ 0.06938233]	10     	10 	10 	0        
222	6.21395	[ 0.78023111]	[ 0.80614533]	[ 0.52590461]	[ 0.05361739]	10     	10 	10 	0        
223	6.20489	[ 0.78253167]	[ 0.80614533]	[ 0.]        	[ 0.08621346]	10     	10 	10 	0        
224	6.35332	[ 0.77972296]	[ 0.80614533]	[ 0.51379336]	[ 0.06445065]	10     	10 	10 	0        
225	6.24937	[ 0.78088323]	[ 0.80614533]	[ 0.49704695]	[ 0.05786708]	10     	10 	10 	0        
226	6.22777	[ 0.78355426]	[ 0.80614533]	[ 0.50777512]	[ 0.05434876]	10     	10 	10 	0        
227	6.29222	[ 0.7807511] 	[ 0.80614533]	[ 0.49704695]	[ 0.06649174]	10     	10 	10 	0        
228	6.19588	[ 0.77113657]	[ 0.80614533]	[ 0.48501047]	[ 0.07103305]	10     	10 	10 	0        
229	6.2918 	[ 0.78782969]	[ 0.80614533]	[ 0.54369767]	[ 0.04264309]	10     	10 	10 	0        
230	6.18175	[ 0.77987137]	[ 0.80614533]	[ 0.52272727]	[ 0.05053322]	10     	10 	10 	0        
231	6.23821	[ 0.78528449]	[ 0.80614533]	[ 0.50328947]	[ 0.0495728] 	10     	10 	10 	0        
232	6.29121	[ 0.77306148]	[ 0.80614533]	[ 0.4824686] 	[ 0.0733977] 	10     	10 	10 	0        
233	6.21092	[ 0.78238362]	[ 0.80614533]	[ 0.50411184]	[ 0.05101359]	10     	10 	10 	0        
234	6.27449	[ 0.78064414]	[ 0.80614533]	[ 0.4567509] 	[ 0.05561128]	10     	10 	10 	0        
235	6.23775	[ 0.78808395]	[ 0.80614533]	[ 0.49143989]	[ 0.05555043]	10     	10 	10 	0        
236	6.16943	[ 0.76619829]	[ 0.80614533]	[ 0.]        	[ 0.12469337]	10     	10 	10 	0        
237	6.21729	[ 0.77255369]	[ 0.80614533]	[ 0.51155054]	[ 0.06310373]	10     	10 	10 	0        
238	6.11998	[ 0.78939226]	[ 0.80614533]	[ 0.5684061] 	[ 0.04328076]	10     	10 	10 	0        
239	6.06279	[ 0.78031734]	[ 0.80614533]	[ 0.49330891]	[ 0.06241736]	10     	10 	10 	0        
240	6.31782	[ 0.77611075]	[ 0.80614533]	[ 0.48119767]	[ 0.06440372]	10     	10 	10 	0        
241	6.3929 	[ 0.78349245]	[ 0.80614533]	[ 0.49704695]	[ 0.05829221]	10     	10 	10 	0        
242	6.15728	[ 0.77580431]	[ 0.80614533]	[ 0.46807715]	[ 0.07221749]	10     	10 	10 	0        
243	6.29379	[ 0.783508]  	[ 0.80614533]	[ 0.45970395]	[ 0.05880055]	10     	10 	10 	0        
244	6.18337	[ 0.78413384]	[ 0.80614533]	[ 0.51252243]	[ 0.0495781] 	10     	10 	10 	0        
245	6.33638	[ 0.77255184]	[ 0.80614533]	[ 0.49648624]	[ 0.07061059]	10     	10 	10 	0        
246	6.17771	[ 0.7845565] 	[ 0.80614533]	[ 0.55891148]	[ 0.04549659]	10     	10 	10 	0        
247	6.28075	[ 0.77943243]	[ 0.80614533]	[ 0.47162829]	[ 0.0596725] 	10     	10 	10 	0        
248	6.22703	[ 0.78324522]	[ 0.80614533]	[ 0.4826555] 	[ 0.05897472]	10     	10 	10 	0        
249	6.3029 	[ 0.77605968]	[ 0.80614533]	[ 0.57861094]	[ 0.05210529]	10     	10 	10 	0        
250	6.24537	[ 0.78580263]	[ 0.80614533]	[ 0.53184809]	[ 0.04384284]	10     	10 	10 	0        
251	6.22306	[ 0.79416437]	[ 0.80614533]	[ 0.50160736]	[ 0.04047947]	10     	10 	10 	0        
252	6.40399	[ 0.77946092]	[ 0.80614533]	[ 0.47529157]	[ 0.06983137]	10     	10 	10 	0        
253	6.3066 	[ 0.78310903]	[ 0.80614533]	[ 0.49820574]	[ 0.06393457]	10     	10 	10 	0        
254	6.23825	[ 0.7808762] 	[ 0.80614533]	[ 0.46815191]	[ 0.06487246]	9.94059	10 	4  	0.594059 
255	6.2584 	[ 0.77355223]	[ 0.80614533]	[ 0.47880532]	[ 0.07820731]	10     	10 	10 	0        
256	6.17598	[ 0.77385016]	[ 0.80614533]	[ 0.49824312]	[ 0.06906496]	9.88119	10 	4  	0.721483 
257	6.32568	[ 0.77075685]	[ 0.80614533]	[ 0.46818929]	[ 0.07520464]	10     	10 	10 	0        
258	6.29529	[ 0.78570271]	[ 0.80614533]	[ 0.49173894]	[ 0.05204158]	10     	10 	10 	0        
259	6.12865	[ 0.79660334]	[ 0.80614533]	[ 0.51360646]	[ 0.0349652] 	10     	10 	10 	0        
260	6.25105	[ 0.77994909]	[ 0.80614533]	[ 0.50052333]	[ 0.06300347]	10     	10 	10 	0        
261	6.14263	[ 0.78782525]	[ 0.80614533]	[ 0.6109076] 	[ 0.04076855]	10     	10 	10 	0        
262	6.31478	[ 0.77976959]	[ 0.80614533]	[ 0.48082386]	[ 0.06113104]	10     	10 	10 	0        
263	6.2463 	[ 0.78510129]	[ 0.80614533]	[ 0.56175239]	[ 0.04841493]	10     	10 	10 	0        
264	6.18719	[ 0.78734337]	[ 0.80614533]	[ 0.55453798]	[ 0.04227874]	10     	10 	10 	0        
265	6.26265	[ 0.78361607]	[ 0.80614533]	[ 0.48444976]	[ 0.05461006]	9.9901 	10 	9  	0.0990099
266	6.21223	[ 0.78539108]	[ 0.80614533]	[ 0.52568032]	[ 0.04212712]	10     	10 	10 	0        
267	6.23466	[ 0.78296765]	[ 0.80614533]	[ 0.5175314] 	[ 0.0529574] 	9.9604 	10 	6  	0.39604  
268	6.33791	[ 0.78570752]	[ 0.80614533]	[ 0.53427781]	[ 0.04902615]	10     	10 	10 	0        
269	6.16701	[ 0.77048075]	[ 0.80614533]	[ 0.45611543]	[ 0.07663705]	9.91089	10 	4  	0.661517 
270	6.28846	[ 0.77883212]	[ 0.80614533]	[ 0.53652063]	[ 0.0584541] 	10     	10 	10 	0        
271	6.16199	[ 0.77757377]	[ 0.80614533]	[ 0.48807566]	[ 0.06910568]	9.9604 	10 	6  	0.39604  
272	6.30946	[ 0.78916243]	[ 0.80614533]	[ 0.50407446]	[ 0.05164093]	10     	10 	10 	0        
273	6.25135	[ 0.77154183]	[ 0.80614533]	[ 0.46108702]	[ 0.07461627]	9.9505 	10 	5  	0.49505  
274	6.27574	[ 0.78915132]	[ 0.80614533]	[ 0.49521531]	[ 0.04969104]	10     	10 	10 	0        
275	6.01566	[ 0.77089971]	[ 0.80614533]	[ 0.]        	[ 0.09684048]	10     	10 	10 	0        
276	6.19386	[ 0.78660539]	[ 0.80674342]	[ 0.46643242]	[ 0.05061576]	10     	10 	10 	0        
277	6.2009 	[ 0.771624]  	[ 0.80674342]	[ 0.54855712]	[ 0.05911956]	10     	10 	10 	0        
278	6.11932	[ 0.77428911]	[ 0.80674342]	[ 0.45237739]	[ 0.06725893]	10     	10 	10 	0        
279	6.31837	[ 0.78867722]	[ 0.80674342]	[ 0.63079396]	[ 0.03706175]	10     	10 	10 	0        
280	6.40786	[ 0.77793092]	[ 0.80674342]	[ 0.57625598]	[ 0.05482682]	10     	10 	10 	0        
281	6.51182	[ 0.78415457]	[ 0.80674342]	[ 0.49764504]	[ 0.05924114]	10     	10 	10 	0        
282	6.61342	[ 0.77442827]	[ 0.80674342]	[ 0.47951555]	[ 0.0685113] 	9.9604 	10 	6  	0.39604  
283	6.66231	[ 0.78130885]	[ 0.80674342]	[ 0.45794707]	[ 0.06149119]	9.9703 	10 	7  	0.29703  
284	6.70648	[ 0.7845602] 	[ 0.80674342]	[ 0.49816836]	[ 0.05761938]	10     	10 	10 	0        
285	6.60222	[ 0.78863503]	[ 0.80674342]	[ 0.48119767]	[ 0.05052341]	10     	10 	10 	0        
286	6.70973	[ 0.77853789]	[ 0.80674342]	[ 0.49091657]	[ 0.0580072] 	10     	10 	10 	0        
287	6.70715	[ 0.77339827]	[ 0.80674342]	[ 0.53566089]	[ 0.06247586]	10     	10 	10 	0        
288	6.72476	[ 0.77914337]	[ 0.80674342]	[ 0.49155203]	[ 0.05974644]	10     	10 	10 	0        
289	6.85655	[ 0.77932769]	[ 0.80674342]	[ 0.48605712]	[ 0.06666669]	10     	10 	10 	0        
290	6.80292	[ 0.78562054]	[ 0.80674342]	[ 0.48295455]	[ 0.05110147]	10     	10 	10 	0        
291	6.71997	[ 0.78158679]	[ 0.80674342]	[ 0.49820574]	[ 0.06146488]	10     	10 	10 	0        
292	6.6722 	[ 0.79691386]	[ 0.80674342]	[ 0.65318481]	[ 0.02641894]	10     	10 	10 	0        
293	6.64116	[ 0.78439328]	[ 0.80674342]	[ 0.52646531]	[ 0.04938188]	10     	10 	10 	0        
294	6.6932 	[ 0.77054811]	[ 0.80674342]	[ 0.]        	[ 0.09481906]	10     	10 	10 	0        
295	6.65384	[ 0.7864233] 	[ 0.80674342]	[ 0.6050015] 	[ 0.03682079]	10     	10 	10 	0        
296	6.69807	[ 0.7805283] 	[ 0.80674342]	[ 0.47760915]	[ 0.05539322]	10     	10 	10 	0        
297	6.74566	[ 0.78844665]	[ 0.80674342]	[ 0.44235945]	[ 0.05718129]	9.9604 	10 	6  	0.39604  
298	6.8526 	[ 0.78052867]	[ 0.80674342]	[ 0.44037829]	[ 0.07520959]	10     	10 	10 	0        
299	6.68621	[ 0.77791907]	[ 0.80674342]	[ 0.]        	[ 0.09131047]	10     	10 	10 	0        
