9.63721693717812,0.1491230110729672,-0.058338028549379,1.0,0.452837297544731,34.919531198851054,0.0222376724314683,4.468038692004515,0.0036180101606677465,4.468038692004515,9.63721693717812,6.70437869102091,6.70437869102091,0.6069223166996067,0.0,0.0
9.75521909451134,0.17753485394702867,0.0044419976251761665,1.0,0.0278022580472754,24.672244655262,-0.0315186243659928,4.431506670803558,-0.0003221198249292674,4.431506670803558,9.75521909451134,6.99572983343159,6.99572983343159,-0.2764575789416946,0.0,0.0
22.108467479336,0.2077805631314965,-0.01733883839373874,1.0,-0.134962364417097,138.55581205551368,0.0431727624152418,5.391357175402486,0.0030116102954721646,5.391357175402486,22.108467479336,8.32409378346943,8.32409378346943,1.3833834781152439,0.0,0.0
9.23758634747313,0.11846341128504109,-0.03650629373085195,1.0,0.345782624242077,23.02907359325567,0.0140335798132888,4.628144305845163,0.0019478029357946132,4.628144305845163,9.23758634747313,5.23503729530044,5.23503729530044,-1.1597283132173428,0.0,0.0
15.8227428190149,0.09186764737374666,0.004814604129677668,1.0,-1.91596119880402,68.64393823178492,-0.00843966463398706,4.74747695001912,-0.0008313762167832855,4.74747695001912,15.8227428190149,7.53454969066253,7.53454969066253,0.9084660828018079,0.0,0.0
10.476850380811,0.20521112197051722,-0.09145026559085719,1.0,0.946736422275095,33.865823908751985,-0.0421116045803985,4.897731365535575,0.009826191506827552,4.897731365535575,10.476850380811,6.26938762082469,6.26938762082469,-0.2231685425803654,0.0,0.0
8.47697336070359,0.041066750541191105,-0.0011409545397974602,1.0,0.61037550692124,26.30267605261359,0.00168647800001242,4.830215554029252,0.00010397301357028222,4.830215554029252,8.47697336070359,5.47053746625364,5.47053746625364,-0.029854102790514328,0.0,0.0
13.7440157855244,0.2717927829354641,-0.014163332296903282,1.0,-1.0615012280075,57.99192377806715,-0.0738713168558043,4.716772937618409,0.001817422902134676,4.716772937618409,13.7440157855244,6.51507641477724,6.51507641477724,0.7754619122086744,0.0,0.0
14.2260504356561,0.26916313242556306,0.0076734059588756745,1.0,1.12287748488405,48.49236955004602,0.0724487918571412,4.797849328447348,-0.0011769212556727601,4.797849328447348,14.2260504356561,7.61376086344558,7.61376086344558,0.45463451787954356,0.0,0.0
16.1606844477682,0.1271678386348553,-0.014669773597017648,1.0,-0.405586945947135,65.33812366123878,0.0161716591830606,4.908062104434164,0.0021435777566510858,4.908062104434164,16.1606844477682,5.6025450368315,5.6025450368315,0.3198548681114038,0.0,0.0
12.7154272448146,0.23006489475538636,0.019553927100278163,1.0,0.222530459822563,29.539983256365517,0.052929855798807,4.804447933880011,-0.002110231934073015,4.804447933880011,12.7154272448146,4.62576405734634,4.62576405734634,-0.8456597460583899,0.0,0.0
8.25561746957309,0.25707688718976024,-0.10125364585886176,1.0,-0.55146282140968,18.251405639456596,-0.0660885259271767,4.241803685478862,0.006721463566034753,4.241803685478862,8.25561746957309,5.49070922388092,5.49070922388092,-1.6485787664684284,0.0,0.0
12.712320291385,0.178819204798221,0.05483113797063875,1.0,0.809015823852307,28.114902923604514,0.0319763080046681,4.5325202405188385,-0.00489116760382125,4.5325202405188385,12.712320291385,4.10966499815691,4.10966499815691,-0.19634479896047738,0.0,0.0
13.2268071461724,0.22526516263775231,0.012570610728960168,1.0,-0.627708283922912,24.20360291928824,-0.050744393498213,4.456922457662096,-0.0009127179868733384,4.456922457662096,13.2268071461724,3.93198751988981,3.93198751988981,0.22353818304809245,0.0,0.0
11.2425683197053,0.17629329956159026,-0.04777338684489097,1.0,0.864420293660297,44.021259523599454,0.0310793274703126,4.569137504938217,0.00434266101566647,4.569137504938217,11.2425683197053,8.31638983028047,8.31638983028047,0.938472520911137,0.0,0.0
6.9387787849557,0.08925460901760486,0.1302574444940143,1.0,-0.76752139894374,14.64498094909531,-0.00796638523088551,4.241556262947255,-0.004982690557915656,4.241556262947255,6.9387787849557,6.66273079684395,6.66273079684395,-0.8287108964432828,0.0,0.0
12.1345241775844,0.10263452499455922,-0.002514943046839252,1.0,0.58280607662436,25.28396734958962,-0.0105338457208588,4.185008497148597,0.0001925610348472961,4.185008497148597,12.1345241775844,4.34345863618772,4.34345863618772,-0.5777491226405753,0.0,0.0
6.90297270181481,0.16597861606903525,-0.03942611032105635,1.0,-0.8922820375686,14.814099661109966,0.0275489009921922,4.796491482603198,0.002776233493591186,4.796491482603198,6.90297270181481,4.74358572372531,4.74358572372531,-0.49531457351619934,0.0,0.0
8.56060949681948,0.12222056203222927,-0.006425531878192765,1.0,0.750924260043015,14.402276367612764,-0.014937865783474,4.323959445966122,0.00028580198457659535,4.323959445966122,8.56060949681948,3.89141382973769,3.89141382973769,0.13608552477172267,0.0,0.0
9.94224978488226,0.21230536218918494,-0.14152022819537002,1.0,-1.30946753191441,49.867863382202174,-0.045073566814281,4.529949589769989,0.012706045552127463,4.529949589769989,9.94224978488226,10.6196957632601,10.6196957632601,1.3963701202708152,0.0,0.0
9.69396106558734,0.2209969388981793,-0.062391573237101226,1.0,1.395939962267,17.319498204458398,0.0488396470023656,4.294086757555714,0.00290215720280045,4.294086757555714,9.69396106558734,5.9758319599037,5.9758319599037,-1.4386927760934831,0.0,0.0
16.312456540556,0.09454737794433667,-0.020120227712457806,1.0,-0.372279421498399,50.818696848412905,-0.00893920667614924,4.675259907114414,0.002082296918928529,4.675259907114414,16.312456540556,7.63917268260911,7.63917268260911,0.057611336323029144,0.0,0.0
12.7611332768906,0.1368380688165099,0.01599599117173338,1.0,-0.206810860108011,28.486124530085153,0.0187246570774319,4.7071600329017595,-0.0009886931625432468,4.7071600329017595,12.7611332768906,6.93228271833055,6.93228271833055,-1.000973827084083,0.0,0.0
13.9671935191804,0.34023604839471666,0.07003769093806682,1.0,-1.59611643569333,72.18990981581697,-0.115760568627252,4.666472630677232,-0.0124582016868268,4.666472630677232,13.9671935191804,11.3399029092241,11.3399029092241,1.4553603000830355,0.0,0.0
14.2287619172837,0.3190067891393348,-0.06197003898482785,1.0,1.79499597976642,80.7058714762802,0.101765331516988,4.47133432226931,0.012297458375444239,4.47133432226931,14.2287619172837,14.4036106888702,14.4036106888702,1.6027891352554964,0.0,0.0
8.94082374001693,0.05240715635090145,0.04366557084883102,1.0,-0.12848069405738,17.955277270715357,0.00274651003678783,4.488817823386077,-0.0015749955939351951,4.488817823386077,8.94082374001693,3.99472124867211,3.99472124867211,0.1397786442013541,0.0,0.0
11.2186573074428,0.08648913687924571,0.01872732216841599,1.0,0.298004758019665,42.65375445518263,0.0074803707981169,4.6917020061215275,-0.0025834549107180416,4.6917020061215275,11.2186573074428,6.61749695686886,6.61749695686886,0.4836847544718104,0.0,0.0
9.87848549645557,0.10952350405474343,0.07091286235986084,1.0,-0.73124064871261,34.34966237013676,-0.0119953979404294,4.224983825391513,-0.006555656384937819,4.224983825391513,9.87848549645557,7.02068436344206,7.02068436344206,0.6198503492413356,0.0,0.0
14.9255579602384,0.04644505591900703,0.003714528416827946,1.0,0.290700291867191,44.408963034118514,-0.00215714321931969,4.837479864964199,-0.0005403586403614617,4.837479864964199,14.9255579602384,6.54166516018,6.54166516018,-0.23911631454790708,0.0,0.0
16.4989166105664,0.1384371768439869,0.22783108828255316,1.0,0.714057579266765,83.15097431132428,0.0191648519325333,5.09154713229665,-0.023977043550911754,5.09154713229665,16.4989166105664,9.65733287495251,9.65733287495251,1.2910394267656984,0.0,0.0
10.1202572504065,0.20866999033852135,-1.0647123594704424,1.0,-1.01709827908157,49.056738321098045,-0.0435431648678786,4.87315918596945,0.0604501120743285,4.87315918596945,10.1202572504065,11.7903475906704,11.7903475906704,1.3730269513854059,0.0,0.0
15.2203531945127,0.19273716837399657,0.002876032706306367,1.0,-0.396543273380123,44.655163328416535,0.0371476160728263,5.20836172760287,-0.000377543051025278,5.20836172760287,15.2203531945127,5.97636781040404,5.97636781040404,-0.6808390701942019,0.0,0.0
13.8619567132732,0.08384957247729014,-0.012594432789990034,1.0,-0.0220847667019456,25.744704180898207,0.00703075080462433,4.645405092248068,0.0014246973017327982,4.645405092248068,13.8619567132732,4.77919700743594,4.77919700743594,-0.06828403868747387,0.0,0.0
22.3546882928844,0.14504060286009984,0.06690943082991777,1.0,1.35664389848738,180.16620306131364,-0.0210367764780212,5.563005755332328,-0.017365807204402218,5.563005755332328,22.3546882928844,11.9734063034752,11.9734063034752,1.9142184296413927,0.0,0.0
7.56066795293665,0.12816677083073288,-0.07746905021518992,1.0,-0.45031412626394,8.693307602371876,0.0164267211451776,4.098190623017116,0.0038386764865787418,4.098190623017116,7.56066795293665,3.48711100685433,3.48711100685433,0.7050457807246631,0.0,0.0
12.9728204757276,0.16620354842370483,0.04603356169156122,1.0,0.819911465674545,70.19453796734281,0.0276236195086308,5.025578866689465,-0.00585116063442353,5.025578866689465,12.9728204757276,9.88449939463109,9.88449939463109,1.4530879914055903,0.0,0.0
9.96134766184081,0.2583795120073687,-0.0727292206180487,1.0,-0.316998856740741,32.34824817181643,-0.066759972225166,4.068259783959581,0.008796861088889812,4.068259783959581,9.96134766184081,8.94799184040905,8.94799184040905,0.668415090985085,0.0,0.0
12.728581336809,0.19740983798079392,-0.000633257670183222,1.0,-0.163426722771831,58.76591027902561,0.0389706441316033,4.9684791874646015,9.188869739791121e-05,4.9684791874646015,12.728581336809,6.07101962168911,6.07101962168911,0.7449839395690344,0.0,0.0
7.88621772255247,0.19618916616211837,-0.005026075916462899,1.0,-1.19540847631638,18.81995619826079,-0.0384901889193873,3.791606646506191,0.0003337767854614774,3.791606646506191,7.88621772255247,5.89930646585504,5.89930646585504,-0.6735835232075131,0.0,0.0
12.8168181290563,0.16935589348684238,-0.022783337194107914,1.0,1.04879369916649,41.80218018835982,0.0286814186587267,4.786717945765607,0.0032629132089262544,4.786717945765607,12.8168181290563,7.85469045550799,7.85469045550799,0.4366617290665012,0.0,0.0
8.09754272711551,0.18603953834169124,0.032113289616619994,1.0,-1.72898231411384,29.935304931665584,-0.0346107098263896,4.671104962814653,-0.0035548874137484596,4.671104962814653,8.09754272711551,7.4680883091883,7.4680883091883,0.7864907549288768,0.0,0.0
14.2485882997846,0.09759998781105902,-0.00493147273796711,1.0,1.07004317927736,60.09560992087147,0.00952575762071887,4.9835032762554405,0.000861681420022277,4.9835032762554405,14.2485882997846,8.16571361309024,8.16571361309024,0.951091689624045,0.0,0.0
10.6999285239955,0.04406195295896313,0.1771292548183423,1.0,0.018123393252387,30.765523691438215,-0.00194145569855788,4.6121367074574025,-0.010138767031009409,4.6121367074574025,10.6999285239955,6.81932612970577,6.81932612970577,0.0374279624261931,0.0,0.0
33.3500438923495,0.23042114342288383,0.0006589252225826148,1.0,1.16227343882962,353.2828012565797,0.0530939033363092,5.762958930014864,-0.0003464803286300933,5.762958930014864,33.3500438923495,21.3680687867691,21.3680687867691,2.3231323142146074,0.0,0.0
17.8180437798877,0.2811181543426066,-0.07446617187096279,1.0,-1.27661102596966,139.68735885729652,-0.0790274167009936,5.1247717897192375,0.010203769944025652,5.1247717897192375,17.8180437798877,17.0542170033492,17.0542170033492,1.9993756477377305,0.0,0.0
26.279067658871,0.1520915022549912,0.02066574454561939,1.0,0.0552617818341642,191.08758581392752,0.02313182505818,5.8293141754594595,-0.0066379206285293755,5.8293141754594595,26.279067658871,11.7118097035736,11.7118097035736,1.7622132626714353,0.0,0.0
8.55415709562796,0.17236608084388239,0.004949808257046709,1.0,0.142228813959195,17.892440503311995,0.0297100658254798,4.153858843740618,-0.000255250599698218,4.153858843740618,8.55415709562796,3.48673042639278,3.48673042639278,0.3278854646143664,0.0,0.0
11.5961624343513,0.07368742782421836,0.0313042667718002,1.0,0.760158303514774,34.554548680069864,-0.00542983701934939,4.430210104472841,-0.0031277665568512614,4.430210104472841,11.5961624343513,6.73976185852284,6.73976185852284,0.17910621312918285,0.0,0.0
16.3198921650528,0.17194514024176433,0.0008485477729690577,1.0,-0.447450954053816,76.47390579963978,0.02956513125276,4.929340494780412,-0.00012994553101631275,4.929340494780412,16.3198921650528,6.36695831775901,6.36695831775901,0.910104864827646,0.0,0.0
9.75102298329149,0.12865638272818491,0.7330353979189257,1.0,1.13140894729711,44.111375795682626,-0.0165524648167012,4.721950048985159,-0.055070331901318104,4.721950048985159,9.75102298329149,9.52229447413936,9.52229447413936,1.2226273888854031,0.0,0.0
22.6186107042222,0.19174704405719115,0.10229024942795342,1.0,-1.28478907093832,142.24260674041614,-0.0367669289046704,5.466935376880585,-0.013286047095554351,5.466935376880585,22.6186107042222,14.9194817499215,14.9194817499215,1.7323574970861326,0.0,0.0
8.76729065434374,0.14111684150335033,-0.012810418874044492,1.0,0.153366247519788,25.473189865652202,0.0199139629558817,4.4887322068492335,0.0012674351959183342,4.4887322068492335,8.76729065434374,6.10738012261814,6.10738012261814,0.1836364751962471,0.0,0.0
9.01163987088459,0.19251871349754238,-0.039670451172620726,1.0,-1.04046856009636,31.27447366570347,-0.0370634550467488,4.302304613718463,0.004584102573335191,4.302304613718463,9.01163987088459,7.97770159732959,7.97770159732959,0.7145627743527576,0.0,0.0
10.4055026615989,0.23017631416489948,-0.09042292179550455,1.0,1.14192559423733,51.01693649351552,0.0529811356025385,4.638050336963553,0.01222215989263227,4.638050336963553,10.4055026615989,11.4814075381406,11.4814075381406,1.4160334352586779,0.0,0.0
23.3628289011651,0.13290343518036546,0.004535400337071992,1.0,-0.102735282248083,107.30132391969697,-0.0176633230827416,5.522112588669102,-0.0007975887402580874,5.522112588669102,23.3628289011651,8.07132952037048,8.07132952037048,1.05705969003434,0.0,0.0
11.2824449115864,0.15260530668942282,-0.03322901900168477,1.0,-0.074164299665164,29.914225185160895,0.0232883796297728,4.896306158513899,0.0020788768627251247,4.896306158513899,11.2824449115864,4.47398581989221,4.47398581989221,-1.5924106943814627,0.0,0.0
9.55497491238426,0.0618896686915595,0.01843906999696972,1.0,0.472999603405557,22.997741993821464,-0.003830331090751,4.577881207191302,-0.0009366075089935076,4.577881207191302,9.55497491238426,4.99459573212057,4.99459573212057,-1.3913109915990602,0.0,0.0
4.86586182474793,0.15511167461989153,0.02474551650254731,1.0,-0.467073119244025,5.830079845454333,-0.0240596316033871,3.8785728780961564,-0.000998127903900827,3.8785728780961564,4.86586182474793,3.24398016476518,3.24398016476518,0.7766786327979295,0.0,0.0
6.66710006751762,0.1521006516121519,0.0255193293310142,1.0,-0.122513463652538,12.511217616605162,0.0231346082208412,4.2395011448368605,-0.0009380524242921941,4.2395011448368605,6.66710006751762,3.88013337464295,3.88013337464295,0.15628526732318915,0.0,0.0
5.39553067441308,0.12167185496168742,0.02185005577843602,1.0,-0.288120953036113,7.942329631338459,-0.0148040402898179,4.31297802090222,-0.0009070227329632768,4.31297802090222,5.39553067441308,4.13573921803863,4.13573921803863,0.02482041168087303,0.0,0.0
5.45077056516741,0.21441024529881564,-0.016669323978257523,1.0,0.238756105926346,5.086331989740753,-0.0459717532890983,3.8403708675438213,0.0005255635340426574,3.8403708675438213,5.45077056516741,3.19439197642311,3.19439197642311,0.9340072527024819,0.0,0.0
11.1294309649175,0.24962622647629434,-0.059966691540719465,1.0,-0.226852829392655,23.899089018724503,0.0623132529447942,4.640184894638508,0.006201944581298024,4.640184894638508,11.1294309649175,5.86717446330675,5.86717446330675,-3.204575976042309,0.0,0.0
9.46341814233256,0.02908547545686302,-0.004238752269050514,1.0,1.35193835245912,23.132669209700186,0.000845964882551781,4.341535270157666,0.00046689801517226003,4.341535270157666,9.46341814233256,5.41362105799257,5.41362105799257,-0.7358333867880875,0.0,0.0
19.2194305589365,0.08577999648029067,-0.1696760342281937,1.0,-0.679120868170107,87.06133032687792,0.00735820779615868,5.173530624439419,0.019189500891248965,5.173530624439419,19.2194305589365,8.11482986266734,8.11482986266734,1.092200559133539,0.0,0.0
14.8020809455145,0.2123498084547676,-0.0768526290216851,1.0,1.73298009562409,61.72393956138111,-0.0450924411507765,4.943246310551137,0.007758641476573397,4.943246310551137,14.8020809455145,7.31024943541561,7.31024943541561,0.8534893622210185,0.0,0.0
22.0810889560805,0.1308656675186743,0.04305898963175224,1.0,-2.23706897338038,149.55603935397127,-0.0171258229351082,5.185626882757319,-0.007056007857536726,5.185626882757319,22.0810889560805,12.938873649129,12.938873649129,1.7224954221036632,0.0,0.0
10.6172504809374,0.19301858622128595,-0.14249346672845584,1.0,0.0999996237223148,29.54287548755923,0.037256174626864,4.49271979703905,0.008176484833705993,4.49271979703905,10.6172504809374,6.26970859797034,6.26970859797034,-0.40625262638542176,0.0,0.0
6.75530864153412,0.07017049712104212,-0.018926935994053002,1.0,0.167676804029467,8.343554931243675,-0.00492389866621418,4.213407239359531,0.0005414014553530495,4.213407239359531,6.75530864153412,3.39192851878912,3.39192851878912,0.7844245168686713,0.0,0.0
5.62114864606986,0.10688260825233122,0.007940990424001848,1.0,0.0636492204264497,5.532875013467715,0.0114238919468213,4.049345486598132,-0.0002144065007303449,4.049345486598132,5.62114864606986,2.72117458023232,2.72117458023232,1.143842544318725,0.0,0.0
15.2428829986483,0.23870685507539388,0.043318897556923044,1.0,0.543458252839958,73.48052835707234,0.0569809626599851,5.215107015859862,-0.0057319714125546,5.215107015859862,15.2428829986483,8.12954509665908,8.12954509665908,1.2025488454258497,0.0,0.0
6.79721253195732,0.2861899665663185,0.07306389160046164,1.0,-1.09734740156608,24.76081829294531,-0.0819046969632305,4.1514278037814,-0.009190617693093381,4.1514278037814,6.79721253195732,8.9936057793266,8.9936057793266,0.9020147557395628,0.0,0.0
20.8521832772358,0.11446329627927461,0.018304602291025502,1.0,0.485888182018748,120.1707086589607,-0.013101846195117,4.83239202778169,-0.005357391510323838,4.83239202778169,20.8521832772358,8.67350349502997,8.67350349502997,1.338227117801363,0.0,0.0
14.7256968335786,0.16051683579980014,-0.011591940631337396,1.0,0.508829146720566,46.0315655410368,0.02576565457518,4.970196399419231,0.0006728228578658769,4.970196399419231,14.7256968335786,6.1600198317264,6.1600198317264,-0.04159295134885709,0.0,0.0
17.0192114255883,0.25507845020140374,0.02029437106000473,1.0,-3.5011870677201,105.90375565428579,-0.06506501575715,4.57048111551881,-0.005146063426875279,4.57048111551881,17.0192114255883,12.0644908990416,12.0644908990416,1.7001044239563443,0.0,0.0
20.1538236411422,0.28403284126509404,0.01414603512476013,1.0,3.47127097081225,155.58128923474908,0.0806746549171221,5.243806614103535,-0.005356514112199966,5.243806614103535,20.1538236411422,15.738797113222,15.738797113222,1.9434228391818924,0.0,0.0
11.8475517070003,0.026839117466913327,0.005396786444232788,1.0,-0.476986428875128,29.66659442740148,0.000720338226402772,4.639462203630102,-0.0005683019746649756,4.639462203630102,11.8475517070003,4.58704136241408,4.58704136241408,-5.541118949602418,0.0,0.0
14.2563488904038,0.3298642886352068,0.046221322012206,1.0,-0.932949071919632,79.90509375956017,-0.108810448916811,4.845099695877955,-0.01183087315914027,4.845099695877955,14.2563488904038,10.4904610448844,10.4904610448844,1.5120401260963283,0.0,0.0
15.8445236000325,0.30363337101447213,0.1789225344104367,1.0,1.59242015462123,74.37780224204754,0.0921932239936121,4.445105788497124,-0.05279012733957332,4.445105788497124,15.8445236000325,10.9278006954087,10.9278006954087,1.3042293925486754,0.0,0.0
9.91194759019186,0.16802422800508504,0.004072828543688438,1.0,0.163737950384164,25.739978747490536,0.0282321411967048,4.859190929218266,-0.00018086112305339794,4.859190929218266,9.91194759019186,4.68055204426261,4.68055204426261,-1.5489007588684665,0.0,0.0
8.14959334567395,0.2573723581659031,-0.10064710207222649,1.0,-0.209536784646584,13.285949655590903,-0.0662405307478779,4.804668930765547,0.0079622881573319,4.804668930765547,8.14959334567395,4.6518274882008,4.6518274882008,0.10894569397156025,0.0,0.0
7.93169654467117,0.2399595537279708,-0.17234157239048897,1.0,-0.279090364302045,17.788727339152405,0.0575805874253269,4.604321924635128,0.009207094685685318,4.604321924635128,7.93169654467117,4.76263536426594,4.76263536426594,-1.5991729593622517,0.0,0.0
21.5303620477257,0.3558073608231131,0.44791625421965614,1.0,2.2013322900887,206.74916920923988,0.126598878015909,5.4159295319182705,-0.1203708545540464,5.4159295319182705,21.5303620477257,19.0483367133321,19.0483367133321,2.207867643493228,0.0,0.0
17.9079304276874,0.40915292632483885,-0.17202164068679943,1.0,-3.01334998275743,127.4863946831178,-0.167406117120179,4.86787985426624,0.03749453668528318,4.86787985426624,17.9079304276874,18.532538693237,18.532538693237,1.915255365265312,0.0,0.0
19.7967953906806,0.08301040926589466,-2.7196619226673527e-05,1.0,0.120475647955857,76.74122284927863,0.00689072804649133,5.389843652725766,3.954801499944072e-06,5.389843652725766,19.7967953906806,5.55052424615296,5.55052424615296,0.3144997317206339,0.0,0.0
18.4238281934408,0.25888606016623666,-0.001989344701565144,1.0,-0.665960028894457,63.19891593716665,0.0670219921483963,5.418880137942105,0.00027512904662361506,5.418880137942105,18.4238281934408,7.3768829538608,7.3768829538608,0.3991434797393315,0.0,0.0
23.2728614104791,0.2654440652237162,0.06815284007939795,1.0,-0.329392580795598,206.6993951599762,-0.0704605517624925,5.787156558802251,-0.017820828325288376,5.787156558802251,23.2728614104791,17.2677902835933,17.2677902835933,2.10197565088765,0.0,0.0
11.0048985712692,0.19307070149383385,-0.16321091947529925,1.0,0.915002966851087,54.956763315382375,0.0372762957753211,4.351229909407319,0.009264840367770342,4.351229909407319,11.0048985712692,13.6385228148777,13.6385228148777,1.4348382379003324,0.0,0.0
13.2156661329489,0.13053645065207686,-0.08071979018779589,1.0,0.752427137239166,32.689705066269475,-0.0170397649488421,5.292338088103542,0.006126363674910389,5.292338088103542,13.2156661329489,6.55740682354202,6.55740682354202,-1.183506636846605,0.0,0.0
6.58334131780677,0.06043642876966118,0.00851272444122014,1.0,-0.518530899446762,9.713123869275533,0.00365256192243033,4.26342530037863,-0.00022824969287344845,4.26342530037863,6.58334131780677,3.58798845500275,3.58798845500275,0.5115563525605853,0.0,0.0
4.17984019192756,0.03902304875975582,-0.09988362800510854,1.0,0.427550192503634,6.114227853290191,-0.00152279833450628,3.8398954221585804,0.0027143847566718504,3.8398954221585804,4.17984019192756,4.58434814330451,4.58434814330451,-0.07263072721039561,0.0,0.0
13.5625316122259,0.20852142024817305,-0.33786458159720567,1.0,-1.41817291326661,72.2087039441347,-0.0434811827023152,5.297784333431743,0.045143835565398735,5.297784333431743,13.5625316122259,9.96287225748574,9.96287225748574,1.3943884639069728,0.0,0.0
8.46496294933691,0.2788002595671871,-0.10306903020218382,1.0,1.83880487959074,44.14807160765032,0.0777295847347309,4.4952351211480925,0.017407804426270886,4.4952351211480925,8.46496294933691,12.412193304574,12.412193304574,1.5075083855106324,0.0,0.0
7.57950487262128,0.1912550107619429,-0.10166938895642628,1.0,-0.851041165240219,22.14212983270825,-0.0365784791415509,4.176423074201837,0.005084929741351873,4.176423074201837,7.57950487262128,7.92095522149105,7.92095522149105,0.4098852679994274,0.0,0.0
23.5479224013551,0.03931622142531375,0.017997202319681795,1.0,0.985457580837402,130.75713401600257,0.0015457652671643,5.384298808651212,-0.004253131264351994,5.384298808651212,23.5479224013551,11.2046426888104,11.2046426888104,1.4294498816662204,0.0,0.0
11.8372622767402,0.1407013251087679,0.001683374083294036,1.0,-0.304419493055175,27.734340839909446,0.0197968628873632,4.905052373142879,-0.00011941174637625863,4.905052373142879,11.8372622767402,4.77766010579341,4.77766010579341,-1.587965749182128,0.0,0.0
10.0535552226402,0.1408083245481328,0.021076346221797996,1.0,-0.854155996452283,33.53409165346425,-0.0198269842620523,4.715946677847707,-0.001207299316308945,4.715946677847707,10.0535552226402,8.4771209446383,8.4771209446383,0.621796346391689,0.0,0.0
19.9448669073624,0.14418131214134064,0.0051816430655081585,1.0,0.0924726818290183,94.77119345210052,0.0207882507707987,5.12648337587807,-0.0010731262206933596,5.12648337587807,19.9448669073624,7.90832177145524,7.90832177145524,1.0238393391989133,0.0,0.0
12.1693252677867,0.18818160056639757,0.08696307977458227,1.0,0.767446194019801,56.336813759257126,-0.0354123147917312,4.680428082578092,-0.009663568032186362,4.680428082578092,12.1693252677867,8.73001791219174,8.73001791219174,1.1983097229697235,0.0,0.0
6.01702162270247,0.17947847178084703,-0.021049500041154,1.0,0.198534543361296,11.655029960061078,0.0322125218327883,4.322295830434476,0.0010177624581432416,4.322295830434476,6.01702162270247,4.20530423279493,4.20530423279493,-0.26285607488162854,0.0,0.0
11.705804398385,0.15274351072824338,0.00043191523290393426,1.0,-0.389040539588256,20.854240951635465,0.023330580069589,4.7590746602445,-2.9619206908082114e-05,4.7590746602445,11.705804398385,4.22241692757262,4.22241692757262,-0.07822051799616579,0.0,0.0
9.07043814847974,0.1257789681822617,0.017631820506417716,1.0,1.50139080942817,27.329532386116963,-0.0158203488369944,4.154424615757743,-0.0011522327380029773,4.154424615757743,9.07043814847974,5.08668109248009,5.08668109248009,-0.07422661301626718,0.0,0.0
11.7851103161384,0.2544503910428724,-0.027223567390599678,1.0,-1.51081309416105,42.01142822089655,-0.0647450015018707,4.687278171443564,0.0038011532340790303,4.687278171443564,11.7851103161384,10.1240394359959,10.1240394359959,0.8868682447604833,0.0,0.0
13.3562478109737,0.2600889230501691,0.15603234496555668,1.0,-0.0428101997884652,54.227737141505045,0.0676462478933968,4.833642801444153,-0.017165433929545122,4.833642801444153,13.3562478109737,10.4657871547378,10.4657871547378,1.066984208265709,0.0,0.0
16.8660994966705,0.031061839993549497,-0.03783836418605241,1.0,0.470503426722026,60.86852061028186,-0.000964837903784871,4.98156054666781,0.0024041192034498747,4.98156054666781,16.8660994966705,6.2226209481198,6.2226209481198,0.1940226101913399,0.0,0.0
11.6456817616792,0.19853017341743545,0.2829957872642546,1.0,-1.07135845933179,62.71044406397141,-0.039414229757157,5.0236732520819585,-0.01593440338649618,5.0236732520819585,11.6456817616792,11.8270002376567,11.8270002376567,1.4629658294058692,0.0,0.0
16.6232323920582,0.1975111630024374,0.11417732012100214,1.0,0.630307819216339,63.6920550751808,0.0390106595105754,5.366690167587548,-0.010628158800168047,5.366690167587548,16.6232323920582,9.51270403626128,9.51270403626128,0.8511088041501871,0.0,0.0
7.57966481045442,0.08802741945328092,-0.022463410965898486,1.0,0.0869868174706609,9.97554468358626,-0.00774882657560386,4.072557121867497,0.0006720988402532642,4.072557121867497,7.57966481045442,3.1358599290013,3.1358599290013,0.7750170147514521,0.0,0.0
7.72073925431966,0.16019408884158398,-0.0060075789380662275,1.0,-0.548049863536311,10.859496484495743,-0.0256621460997853,3.995870954637363,0.0002911636381148024,3.995870954637363,7.72073925431966,3.19881566474084,3.19881566474084,0.6269824175301724,0.0,0.0
13.8343122658325,0.07713404734023362,0.00137145881667773,1.0,0.967463051331172,46.12368145002916,0.0059496612590854,4.796450040445902,-0.00018619635370282464,4.796450040445902,13.8343122658325,6.10438071784661,6.10438071784661,0.13920366226443165,0.0,0.0
8.9301802695532,0.0645728569255445,0.010572536205938498,1.0,-1.69580477553259,19.214543426512208,0.00416965385152684,4.210821132206999,-0.0006440817185417476,4.210821132206999,8.9301802695532,4.54813207421348,4.54813207421348,-0.7160605039535722,0.0,0.0
9.49666154009503,0.19401668801750638,-0.06765419546434158,1.0,0.516425707089511,30.84516677209688,-0.0376424752292824,3.997856805412802,0.005573141732497628,3.997856805412802,9.49666154009503,6.19006679133626,6.19006679133626,0.3259423379721867,0.0,0.0
20.6059376088462,0.27224727813424193,-0.017625593236015615,1.0,0.403235253921066,153.9401959395165,0.0741185804515033,5.108524889264159,0.0049775664763632745,5.108524889264159,20.6059376088462,9.69204449934291,9.69204449934291,1.7681529823931463,0.0,0.0
13.6550152913925,0.22815953665191666,0.027769534427384706,1.0,-0.263994841960249,41.73143010689144,-0.0520567741652173,4.903363820844753,-0.0019763446725865803,4.903363820844753,13.6550152913925,6.16025807905476,6.16025807905476,-0.1379480410426928,0.0,0.0
