   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
166	54.9986	[ 0.29636644 44.03960396]	[ 0.38423645 59.        ]	[0.10204082 5.        ]  	[ 0.05106475 10.33394943]	31.3069	39 	12 	6.83576 
167	53.7499	[ 0.28720475 43.56435644]	[ 0.38423645 58.        ]	[0.03680982 3.        ]  	[ 0.05952829 11.35774333]	32.1386	38 	12 	5.25212 
168	54.5883	[ 0.29878379 43.4950495 ]	[ 0.38423645 60.        ]	[0. 0.]                  	[0.05741316 9.66941054]  	31.8515	38 	12 	5.50677 
169	57.0618	[ 0.29503693 45.42574257]	[ 0.38423645 64.        ]	[ 0.11838006 19.        ]	[0.05467021 8.49501489]  	32.297 	40 	3  	5.86742 
170	52.3094	[ 0.28991991 44.3960396 ]	[ 0.38423645 64.        ]	[0.06060606 4.        ]  	[ 0.06045348 11.03467012]	32     	39 	6  	5.82925 
171	51.9906	[ 0.29070934 44.43564356]	[ 0.38423645 58.        ]	[0. 0.]                  	[ 0.06230002 10.59087581]	31.4158	40 	4  	6.37642 
172	51.6704	[ 0.28488175 44.20792079]	[ 0.38423645 62.        ]	[0. 0.]                  	[ 0.07024701 11.84246164]	32.2871	38 	12 	5.39589 
173	51.8668	[ 0.3001791  44.02970297]	[ 0.38679245 58.        ]	[0.0619469 7.       ]    	[ 0.05102412 10.28067055]	33.2376	39 	12 	4.21254 
174	53.5072	[ 0.30522174 45.02970297]	[ 0.38679245 63.        ]	[0. 0.]                  	[ 0.04664188 10.02319631]	33.3663	39 	12 	4.3594  
175	52.8367	[ 0.29319269 45.01980198]	[ 0.38679245 58.        ]	[ 0.12605042 15.        ]	[0.05058085 9.62873196]  	32.7723	40 	14 	4.4072  
176	52.4252	[ 0.30274923 44.82178218]	[ 0.38679245 58.        ]	[0. 0.]                  	[0.04871347 9.92386467]  	32.2871	40 	5  	5.26211 
177	52.7843	[ 0.29212695 45.76237624]	[ 0.38679245 58.        ]	[0.10218978 7.        ]  	[ 0.05061663 10.56441675]	33.1683	39 	12 	4.12207 
178	52.1385	[ 0.2977309  45.92079208]	[ 0.38679245 57.        ]	[0. 0.]                  	[0.05229099 8.89953071]  	32.6832	38 	20 	3.44096 
179	51.0283	[ 0.29691569 44.77227723]	[ 0.39 59.  ]            	[0.07377049 9.        ]  	[0.04604649 9.94029821]  	32.3663	39 	20 	3.58965 
180	48.3453	[ 0.29164631 46.06930693]	[ 0.39 60.  ]            	[0. 0.]                  	[0.0596574  9.42112375]  	32.0792	40 	8  	5.24203 
181	50.1943	[ 0.29850272 44.83168317]	[ 0.39 59.  ]            	[0.02985075 1.        ]  	[ 0.04886505 10.62415453]	31.8713	39 	10 	5.74657 
182	50.639 	[ 0.29520329 44.45544554]	[ 0.39 60.  ]            	[0.096 6.   ]            	[ 0.05383108 10.09119286]	31.703 	40 	10 	6.68609 
183	53.0514	[ 0.29999635 43.2970297 ]	[ 0.39 59.  ]            	[0.07058824 3.        ]  	[ 0.05759028 10.60127449]	31.7723	38 	10 	6.51104 
184	54.829 	[ 0.29809246 44.40594059]	[ 0.39 60.  ]            	[0.11111111 7.        ]  	[0.04783198 9.35671329]  	32.8218	38 	11 	4.97398 
185	56.6442	[ 0.30351405 44.79207921]	[ 0.39 57.  ]            	[0.09836066 6.        ]  	[0.04671689 9.72932368]  	33.7723	40 	13 	4.00465 
186	55.8214	[ 0.2973596  44.18811881]	[ 0.39 58.  ]            	[0. 0.]                  	[0.05179597 9.64181577]  	34.1485	38 	13 	3.42497 
187	55.9186	[ 0.30658189 44.35643564]	[ 0.39 60.  ]            	[ 0.14218009 16.        ]	[0.04661869 8.54757699]  	34.1386	40 	23 	3.28823 
188	55.4173	[ 0.3042536  43.52475248]	[ 0.39 63.  ]            	[0.05405405 2.        ]  	[ 0.04952371 10.13433929]	33.703 	40 	14 	4.6598  
189	54.9243	[ 0.27831122 44.5049505 ]	[ 0.39 61.  ]            	[0. 0.]                  	[ 0.07794712 12.02029947]	33.1386	40 	12 	5.45554 
190	54.3792	[ 0.28356588 43.78217822]	[ 0.39 63.  ]            	[0. 0.]                  	[ 0.0716138 11.7098621]  	32.8416	39 	14 	5.48577 
191	53.4753	[ 0.29819723 44.40594059]	[ 0.3930131 57.       ]  	[0. 0.]                  	[ 0.06089714 10.23793975]	32.8317	38 	14 	5.15323 
192	58.1991	[ 0.30162321 43.95049505]	[ 0.3930131 59.       ]  	[0. 0.]                  	[ 0.05113908 10.46670935]	33.1188	40 	8  	4.9857  
193	57.8838	[ 0.28904734 43.23762376]	[ 0.3930131 59.       ]  	[0.02597403 1.        ]  	[ 0.06447118 10.98977789]	32.7426	38 	11 	5.55558 
194	55.4368	[ 0.30218066 43.59405941]	[ 0.375 63.   ]          	[ 0.12793177 17.        ]	[0.0495038  9.27060533]  	32.703 	40 	5  	5.8809  
195	56.5225	[ 0.2973224  42.52475248]	[ 0.39593909 57.        ]	[0. 0.]                  	[ 0.07288371 12.35978312]	32.8911	40 	4  	6.49585 
196	58.2608	[ 0.30290752 42.25742574]	[ 0.39593909 61.        ]	[0.10752688 5.        ]  	[ 0.05344969 10.05396672]	32.6931	40 	8  	6.28962 
197	58.3286	[ 0.30094606 41.79207921]	[ 0.39593909 64.        ]	[0.03539823 2.        ]  	[ 0.05976526 10.74485079]	32.5347	38 	11 	5.92121 
198	59.0277	[ 0.3018734  43.88118812]	[ 0.39593909 61.        ]	[ 0.09756098 11.        ]	[0.05087986 9.55265463]  	32.5446	38 	11 	5.70483 
199	60.354 	[ 0.29151852 41.93069307]	[ 0.39593909 64.        ]	[0.07692308 3.        ]  	[ 0.06479811 11.96302673]	33.2772	39 	12 	4.19363 
200	58.5818	[ 0.29380523 43.61386139]	[ 0.39593909 61.        ]	[ 0.09852217 10.        ]	[ 0.05567567 10.21644016]	32.7822	40 	4  	5.96127 
201	56.5361	[ 0.29903141 42.32673267]	[ 0.39593909 58.        ]	[0. 0.]                  	[ 0.06935826 10.92558892]	32.4554	40 	14 	5.86907 
202	56.218 	[ 0.30235236 44.92079208]	[ 0.39593909 58.        ]	[ 0.11320755 11.        ]	[0.04663393 8.43928012]  	32.1089	40 	12 	5.62333 
203	55.4517	[ 0.30006677 44.37623762]	[ 0.39593909 64.        ]	[0.10526316 9.        ]  	[0.04936859 9.53145027]  	31.2277	40 	9  	6.77631 
204	55.8728	[ 0.30520677 43.32673267]	[ 0.39593909 57.        ]	[ 0.09166667 11.        ]	[0.04985089 8.78016319]  	31.3267	40 	12 	6.22532 
205	56.0345	[ 0.3087404  43.08910891]	[ 0.39593909 57.        ]	[0. 0.]                  	[0.05470747 8.90888866]  	31.7228	40 	12 	6.55686 
206	59.0965	[ 0.29953237 42.75247525]	[ 0.39593909 57.        ]	[0.025 1.   ]            	[0.0521748  9.97462716]  	33.3564	40 	17 	4.56327 
207	58.2811	[ 0.28495993 43.59405941]	[ 0.39593909 58.        ]	[0.06060606 4.        ]  	[ 0.06477176 11.05358525]	32.8713	38 	19 	4.25816 
208	57.6702	[ 0.29634012 45.27722772]	[ 0.39593909 59.        ]	[ 0.12210526 20.        ]	[0.04534056 8.98967374]  	32.3861	38 	15 	4.50516 
209	56.7012	[ 0.29350326 44.38613861]	[ 0.39593909 63.        ]	[0.05769231 6.        ]  	[0.06782575 9.84832528]  	31.7525	40 	4  	5.83164 
210	54.8024	[ 0.2945728  40.88118812]	[ 0.39593909 57.        ]	[0. 0.]                  	[ 0.07682991 12.38594471]	31.9802	40 	10 	5.67778 
211	56.0931	[ 0.29330081 43.46534653]	[ 0.39593909 64.        ]	[0. 0.]                  	[ 0.06339346 11.10932563]	32.2277	40 	12 	5.77787 
212	55.64  	[ 0.29540049 43.76237624]	[ 0.39593909 64.        ]	[ 0.11781206 23.        ]	[0.05475307 8.36085707]  	32.0396	40 	5  	5.90003 
213	56.3926	[ 0.30635447 44.58415842]	[ 0.39593909 57.        ]	[ 0.1233993 15.       ]  	[0.04789353 8.11216825]  	32.5347	40 	12 	5.58918 
214	55.904 	[ 0.30271103 43.7029703 ]	[ 0.39593909 61.        ]	[0.02739726 1.        ]  	[ 0.05844501 10.5093495 ]	32.1188	40 	6  	6.25258 
215	56.7031	[ 0.30229194 43.79207921]	[ 0.39593909 64.        ]	[ 0.13291796 11.        ]	[0.0572395  8.70679356]  	32.9109	40 	7  	5.31409 
216	56.345 	[ 0.29974122 42.75247525]	[ 0.39593909 60.        ]	[0. 0.]                  	[ 0.0617237  10.34111848]	32.8911	40 	12 	5.09689 
217	57.7081	[ 0.30053425 41.38613861]	[ 0.39593909 57.        ]	[0.08547009 9.        ]  	[ 0.0578507  10.70575888]	33.3267	40 	19 	3.91774 
218	58.476 	[ 0.30540244 44.66336634]	[ 0.39593909 64.        ]	[ 0.13389121 19.        ]	[0.04716495 8.89128757]  	33.5842	40 	19 	4.15127 
219	59.9699	[ 0.29813099 43.94059406]	[ 0.39593909 64.        ]	[0. 0.]                  	[ 0.06233005 10.93167057]	33.6238	40 	5  	4.90877 
220	58.9927	[ 0.29470217 42.62376238]	[ 0.39593909 64.        ]	[0.09836066 6.        ]  	[ 0.06071153 11.21248551]	33.9604	40 	22 	3.53741 
221	58.0395	[ 0.29305049 43.7029703 ]	[ 0.39593909 61.        ]	[0.01960784 1.        ]  	[ 0.07050764 10.790117  ]	33.8416	40 	28 	3.44614 
222	58.7504	[ 0.2995571 42.7029703]  	[ 0.39593909 58.        ]	[0. 0.]                  	[ 0.05482519 10.67943759]	34.0099	40 	23 	3.97142 
223	57.6394	[ 0.30174602 43.26732673]	[ 0.39593909 64.        ]	[0.03478261 2.        ]  	[0.06400688 9.44592855]  	33.3663	40 	14 	4.38883 
224	58.8805	[ 0.30400706 41.98019802]	[ 0.39593909 57.        ]	[0. 0.]                  	[ 0.06419419 10.78868145]	33.3762	40 	13 	5.09873 
225	58.7232	[ 0.2999943  41.93069307]	[ 0.39593909 64.        ]	[0. 0.]                  	[ 0.0683504  11.14286827]	33.6535	40 	4  	4.77293 
226	59.7299	[ 0.29930759 43.91089109]	[ 0.39593909 63.        ]	[0. 0.]                  	[0.05938878 9.75958428]  	34.198 	40 	7  	4.43438 
227	59.2561	[ 0.29705717 43.79207921]	[ 0.39593909 61.        ]	[0. 0.]                  	[ 0.06288194 10.38021426]	33.4554	40 	14 	4.13276 
228	58.8574	[ 0.30118559 42.85148515]	[ 0.39593909 60.        ]	[0. 0.]                  	[ 0.05960339 10.34779944]	33.6733	40 	6  	4.8341  
229	59.6568	[ 0.29968413 44.86138614]	[ 0.39593909 61.        ]	[ 0.1316129 16.       ]  	[0.05346814 9.6851726 ]  	33.8218	40 	28 	3.6921  
230	57.1604	[ 0.30755791 44.        ]	[ 0.39593909 62.        ]	[ 0.13968254 18.        ]	[0.04530248 8.86197797]  	33.1584	40 	5  	4.67081 
231	58.9738	[ 0.30523446 44.28712871]	[ 0.39593909 57.        ]	[0. 0.]                  	[0.05993331 9.36745645]  	34.1782	40 	26 	3.49935 
232	57.1346	[ 0.30616756 43.21782178]	[ 0.39593909 57.        ]	[0. 0.]                  	[0.05868465 9.59847756]  	33.9802	40 	12 	3.97263 
233	55.3929	[ 0.29993411 41.14851485]	[ 0.39593909 59.        ]	[0. 0.]                  	[ 0.0655117  11.43936762]	32.8812	40 	4  	4.89956 
234	55.9424	[ 0.30773539 43.71287129]	[ 0.37719298 64.        ]	[0. 0.]                  	[ 0.06222946 10.03097839]	33.0495	40 	14 	3.87778 
235	57.1166	[ 0.31073722 43.3960396 ]	[ 0.37735849 64.        ]	[ 0.0839895 16.       ]  	[0.05829904 8.23188585]  	33.4356	40 	23 	3.67333 
236	56.9475	[ 0.31984488 43.        ]	[ 0.37864078 61.        ]	[ 0.16428571 15.        ]	[0.04094194 8.66539722]  	33.3366	40 	14 	4.38557 
237	57.4592	[ 0.31055378 43.6039604 ]	[ 0.37864078 63.        ]	[0.07792208 6.        ]  	[0.04548769 9.98819026]  	34.1287	40 	14 	4.15698 
238	57.5039	[ 0.31388251 43.64356436]	[ 0.3800905 61.       ]  	[ 0.1020794 13.       ]  	[0.0500964  9.04508417]  	34.0495	40 	14 	4.7541  
239	56.7373	[ 0.31330985 43.52475248]	[ 0.3800905 64.       ]  	[0.13361169 9.        ]  	[0.05271719 9.28385595]  	34.1386	40 	12 	4.73041 
240	56.5965	[ 0.30977438 43.31683168]	[ 0.3800905 64.       ]  	[0.06976744 3.        ]  	[ 0.05016812 10.00784909]	33.396 	40 	3  	5.37519 
241	59.8978	[ 0.31757581 43.47524752]	[ 0.3800905 64.       ]  	[0.06666667 3.        ]  	[0.05608361 8.83802995]  	34.0297	40 	14 	4.62977 
242	61.9164	[ 0.30752748 43.71287129]	[ 0.38139535 64.        ]	[ 0.13660619 13.        ]	[0.05286871 9.9238054 ]  	34.8812	40 	18 	3.26787 
243	63.0926	[ 0.31444935 45.07920792]	[ 0.38139535 62.        ]	[ 0.13493976 20.        ]	[0.0461068  8.67645405]  	34.9703	40 	28 	2.87514 
244	61.6384	[ 0.31084347 42.5049505 ]	[ 0.4 60. ]              	[0.03846154 2.        ]  	[ 0.05362401 10.04211307]	35.1089	40 	24 	3.04065 
245	63.5527	[ 0.31220483 42.55445545]	[ 0.4 58. ]              	[ 0.1038961 12.       ]  	[0.0501866  9.48524153]  	34.0198	40 	14 	4.25657 
246	65.0272	[ 0.31049723 41.2970297 ]	[ 0.4 56. ]              	[0.075 3.   ]            	[ 0.05456848 10.59193094]	34.4356	40 	5  	4.23894 
247	64.3413	[ 0.30826575 44.08910891]	[ 0.4 64. ]              	[0.10687023 7.        ]  	[0.05180076 9.64118539]  	34.6139	40 	14 	3.57375 
248	65.5221	[ 0.30442753 41.34653465]	[ 0.4 64. ]              	[0.03412969 5.        ]  	[ 0.06500632 11.07439795]	35.1683	40 	5  	3.9977  
249	64.7211	[ 0.31575652 43.66336634]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.05845412 10.82559968]	34.1683	40 	7  	5.42285 
250	67.4027	[ 0.31418414 43.01980198]	[ 0.4 57. ]              	[0. 0.]                  	[ 0.05342499 10.09752464]	35.396 	40 	30 	2.57589 
251	67.8639	[ 0.32010746 43.7029703 ]	[ 0.3923445 56.       ]  	[ 0.13210445 14.        ]	[0.03914635 9.07236535]  	35.4455	40 	30 	2.60797 
252	63.0589	[ 0.31674907 42.65346535]	[ 0.3923445 58.       ]  	[0.115 9.   ]            	[0.04682078 9.47057522]  	34.4653	40 	4  	4.28575 
253	62.5588	[ 0.31868407 43.00990099]	[ 0.3923445 64.       ]  	[0. 0.]                  	[0.0531165  9.76100045]  	34.1089	40 	5  	4.87243 
254	64.3106	[ 0.31789111 44.01980198]	[ 0.37362637 56.        ]	[ 0.2042042 20.       ]  	[0.0334008  8.06039111]  	34.297 	40 	12 	4.94433 
255	65.1081	[ 0.30205183 44.48514851]	[ 0.3877551 64.       ]  	[0.07490637 9.        ]  	[ 0.05559723 10.12262818]	34.495 	40 	4  	4.68751 
256	63.3244	[ 0.30622888 41.06930693]	[ 0.39583333 62.        ]	[0.03225806 2.        ]  	[ 0.06830908 10.90849195]	34.3366	40 	4  	4.59289 
257	62.3682	[ 0.30157088 44.55445545]	[ 0.39583333 60.        ]	[0. 0.]                  	[ 0.05629189 10.614277  ]	34.0693	40 	17 	4.42374 
258	65.1466	[ 0.30235044 44.11881188]	[ 0.39583333 61.        ]	[0.13043478 9.        ]  	[ 0.0531159  10.36491333]	34.1485	40 	17 	5.00769 
259	67.5626	[ 0.31190374 43.15841584]	[ 0.39583333 59.        ]	[ 0.11764706 20.        ]	[0.04015619 9.08238713]  	35.0891	40 	17 	4.40319 
260	69.2378	[ 0.31571652 41.34653465]	[ 0.39583333 60.        ]	[0.11570248 9.        ]  	[0.04666745 9.84074742]  	35.3168	40 	20 	3.17456 
261	64.6254	[ 0.31028144 43.59405941]	[ 0.39583333 61.        ]	[ 0.12896175 15.        ]	[0.03844936 9.40421037]  	34.9109	40 	16 	3.47295 
262	67.1405	[ 0.31650279 41.92079208]	[ 0.39583333 58.        ]	[0.01290323 1.        ]  	[ 0.05126962 10.46416153]	35.1188	38 	28 	2.74416 
263	63.582 	[ 0.31828008 42.71287129]	[ 0.39583333 58.        ]	[0.07619048 4.        ]  	[0.04625741 9.46524297]  	34.6931	37 	15 	3.26318 
264	68.3401	[ 0.32006165 43.15841584]	[ 0.4 59. ]              	[ 0.08745247 19.        ]	[0.05159141 8.73451407]  	34.8218	40 	14 	3.47949 
265	70.633 	[ 0.31332977 42.34653465]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.06193235 11.28780613]	35.0792	40 	29 	2.98738 
266	69.5447	[ 0.32637688 44.11881188]	[ 0.4 56. ]              	[ 0.22969188 20.        ]	[0.03202677 7.40522578]  	34.4455	40 	17 	3.59999 
267	69.3516	[ 0.31316633 43.92079208]	[ 0.4 62. ]              	[ 0.11959288 17.        ]	[ 0.04442448 10.08742298]	35.0792	40 	12 	4.78588 
268	72.2593	[ 0.31845083 42.68316832]	[ 0.4 57. ]              	[0.04819277 2.        ]  	[ 0.04653678 10.27245735]	35.4851	40 	14 	3.4458  
269	71.5785	[ 0.32063717 42.40594059]	[ 0.4 64. ]              	[ 0.12101911 12.        ]	[0.05340539 9.60937889]  	35.7723	40 	13 	3.35338 
270	75.1478	[ 0.30815085 42.27722772]	[ 0.4 58. ]              	[0. 0.]                  	[ 0.06328798 11.31643754]	35.4851	40 	4  	4.31808 
271	73.7576	[ 0.30863441 43.42574257]	[ 0.4 62. ]              	[ 0.10784314 10.        ]	[ 0.05819757 10.44110928]	35.1881	40 	4  	4.53744 
272	74.884 	[ 0.30500334 43.92079208]	[ 0.4 61. ]              	[0.13182674 7.        ]  	[ 0.06348468 11.7268273 ]	35.0396	40 	13 	4.05878 
273	74.8553	[ 0.30962778 45.15841584]	[ 0.4 59. ]              	[ 0.08627451 11.        ]	[0.05412776 9.90022769]  	34.4455	40 	13 	4.98408 
274	74.4645	[ 0.3085446 43.       ]  	[ 0.39795918 61.        ]	[0. 0.]                  	[ 0.06523094 11.48395351]	34.5446	40 	14 	4.75858 
275	76.7633	[ 0.31470434 43.5049505 ]	[ 0.39795918 57.        ]	[0.05369128 4.        ]  	[0.05871405 9.57370963]  	35.703 	40 	15 	3.2958  
276	82.2888	[ 0.3190576  44.88118812]	[ 0.39795918 61.        ]	[0.07142857 3.        ]  	[0.04828121 9.40958762]  	36.3465	40 	31 	2.52683 
277	82.7339	[ 0.31050445 43.25742574]	[ 0.39795918 64.        ]	[0. 0.]                  	[ 0.06386847 11.42400934]	36.4257	40 	5  	3.83921 
278	80.5581	[ 0.31276419 45.52475248]	[ 0.39795918 64.        ]	[ 0.1343127 15.       ]  	[0.04651074 9.50309388]  	36.0693	40 	17 	3.25867 
279	87.1408	[ 0.32861434 42.54455446]	[ 0.39795918 57.        ]	[ 0.11175337 24.        ]	[0.04339447 8.73541189]  	36.5446	40 	31 	1.95253 
280	88.08  	[ 0.31830556 43.77227723]	[ 0.40384615 64.        ]	[ 0.09933775 14.        ]	[0.05793341 9.19414492]  	36.4455	40 	16 	2.9734  
281	85.3855	[ 0.32076718 44.77227723]	[ 0.40384615 64.        ]	[ 0.11073826 11.        ]	[0.05330434 8.33444622]  	35.6139	40 	4  	4.78233 
282	84.996 	[ 0.3125565 46.2970297]  	[ 0.40384615 57.        ]	[ 0.13213213 11.        ]	[0.04030175 9.81163641]  	35.4356	40 	14 	3.82647 
283	85.6812	[ 0.31485825 41.98019802]	[ 0.40384615 63.        ]	[0. 0.]                  	[ 0.06671095 11.20464914]	35.4356	40 	23 	2.91943 
284	93.8436	[ 0.32592301 44.04950495]	[ 0.40384615 60.        ]	[0.02898551 1.        ]  	[0.04988907 9.53926356]  	35.8218	40 	14 	3.25301 
285	100.099	[ 0.32685228 43.23762376]	[ 0.40384615 64.        ]	[ 0.13278008 13.        ]	[0.04434869 9.13934863]  	36.2871	40 	14 	2.8331  
286	101.516	[ 0.32288102 45.51485149]	[ 0.40384615 60.        ]	[ 0.13211845 10.        ]	[0.04453002 9.1506791 ]  	36.2475	40 	17 	2.7482  
287	99.6739	[ 0.31800595 42.4950495 ]	[ 0.40384615 58.        ]	[0. 0.]                  	[ 0.06916719 11.46464541]	35.6535	40 	4  	5.07846 
288	106.596	[ 0.32113674 44.10891089]	[ 0.40384615 57.        ]	[0. 0.]                  	[0.0562786  9.76952322]  	36.4257	40 	17 	2.60368 
289	106.206	[ 0.31965364 44.95049505]	[ 0.40384615 59.        ]	[ 0.12024048 17.        ]	[0.05347011 8.47754896]  	36.8812	40 	31 	1.79817 
290	105.883	[ 0.32820898 42.52475248]	[ 0.40384615 64.        ]	[0.1 8. ]                	[0.05290892 9.67347507]  	36.8317	40 	31 	2.12514 
291	107.976	[ 0.32893292 44.85148515]	[ 0.40384615 61.        ]	[ 0.15 12.  ]            	[0.03932669 8.9180939 ]  	36.9307	40 	31 	1.93589 
292	111.608	[ 0.31768725 44.32673267]	[ 0.40384615 61.        ]	[ 0.11351351 14.        ]	[0.05732415 9.27907143]  	36.8713	40 	22 	2.19208 
293	109.795	[ 0.32367746 45.44554455]	[ 0.40384615 59.        ]	[0.0106383 2.       ]    	[0.05698065 9.15810007]  	36.4257	39 	6  	3.79512 
294	112.689	[ 0.3293077  45.31683168]	[ 0.40384615 64.        ]	[ 0.13389121 18.        ]	[0.04317411 7.94028542]  	36.9604	39 	34 	0.974129
295	112.159	[ 0.3264881  46.31683168]	[ 0.40384615 64.        ]	[ 0.12582781 16.        ]	[0.04598098 8.63097197]  	37.0891	40 	36 	0.934477
296	110.18 	[ 0.31791943 45.17821782]	[ 0.40384615 61.        ]	[0. 0.]                  	[ 0.06906297 11.21473221]	36.901 	40 	17 	2.20038 
297	109.619	[ 0.32239574 44.87128713]	[ 0.40384615 57.        ]	[0.0212766 1.       ]    	[0.05389784 9.96395818]  	36.4455	40 	4  	3.91361 
298	112.331	[ 0.3248092  46.17821782]	[ 0.40384615 64.        ]	[ 0.10865191 24.        ]	[0.0482441  7.90086603]  	36.8614	40 	34 	0.867792
299	108.753	[ 0.32543261 45.53465347]	[ 0.40384615 62.        ]	[ 0.08201893 21.        ]	[0.04517282 8.30073879]  	36.604 	39 	22 	2.18944 
