   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
164	104.27 	[ 0.28879278 51.45544554]	[ 0.38174274 63.        ]	[0.0195122 2.       ]    	[0.05970533 8.18417303]  	38.4158	40 	29 	1.98643 
165	101.896	[ 0.28065292 51.26732673]	[ 0.38174274 61.        ]	[0. 0.]                  	[0.06188326 9.13690275]  	38.6931	40 	29 	1.36246 
166	104.132	[ 0.28205318 52.95049505]	[ 0.38174274 64.        ]	[0. 0.]                  	[0.06705135 9.20759075]  	38.802 	40 	35 	0.933638
167	106.037	[ 0.28278049 53.85148515]	[ 0.38174274 63.        ]	[ 0.12823397 28.        ]	[0.05221899 6.21621345]  	38.8218	40 	27 	1.26957 
168	104.439	[ 0.28619594 51.47524752]	[ 0.38174274 64.        ]	[ 0.12486309 13.        ]	[0.05680592 8.54758846]  	38.9208	40 	35 	0.480988
169	104.585	[ 0.28824089 51.41584158]	[ 0.38174274 64.        ]	[0.1010101 5.       ]    	[0.05643565 8.71355758]  	38.8713	40 	34 	0.623998
170	103.866	[ 0.27389991 50.68316832]	[ 0.38174274 64.        ]	[0. 0.]                  	[ 0.07289275 11.34772686]	38.6832	40 	26 	1.42071 
171	102.053	[ 0.28125663 52.31683168]	[ 0.38174274 63.        ]	[ 0.10909091 11.        ]	[0.05936066 8.61489694]  	38.7327	40 	26 	1.34158 
172	102.693	[ 0.29327803 51.72277228]	[ 0.38174274 62.        ]	[0.04123711 2.        ]  	[0.05360635 8.34897137]  	38.8218	40 	38 	0.431347
173	100.512	[ 0.28311561 51.00990099]	[ 0.38174274 63.        ]	[0. 0.]                  	[ 0.07105386 11.13330126]	38.5149	40 	22 	2.15082 
174	99.8697	[ 0.28801318 51.55445545]	[ 0.38174274 63.        ]	[ 0.14467005 15.        ]	[0.0543353  8.42964506]  	38.5446	40 	26 	1.41788 
175	100.287	[ 0.28715636 52.26732673]	[ 0.38174274 63.        ]	[0.12110727 6.        ]  	[0.05409849 8.03937228]  	38.396 	40 	26 	2.21641 
176	100.772	[ 0.28765567 50.85148515]	[ 0.38174274 63.        ]	[0. 0.]                  	[0.06160242 9.97956937]  	38.7426	40 	26 	1.35452 
177	99.7781	[ 0.27461991 50.95049505]	[ 0.38174274 64.        ]	[0.02 1.  ]              	[ 0.06495242 10.81013115]	38.9307	40 	38 	0.51237 
178	96.2363	[ 0.28675875 49.81188119]	[ 0.38174274 61.        ]	[0. 0.]                  	[ 0.06115623 10.88891968]	38.495 	40 	6  	3.53098 
179	95.2957	[ 0.28500502 52.55445545]	[ 0.38174274 64.        ]	[ 0.13278008 25.        ]	[0.05768295 7.10246819]  	38.8218	40 	25 	1.48521 
180	95.1371	[ 0.27296941 51.17821782]	[ 0.38174274 64.        ]	[0. 0.]                  	[ 0.06399549 11.20678369]	38.9802	40 	38 	0.487064
181	97.774 	[ 0.27882039 49.54455446]	[ 0.38174274 63.        ]	[0. 0.]                  	[ 0.06447944 11.90434213]	38.9703	40 	38 	0.38423 
182	95.9906	[ 0.28288476 50.34653465]	[ 0.38174274 62.        ]	[0. 0.]                  	[ 0.06460614 10.33540071]	38.9208	40 	34 	0.624312
183	95.8885	[ 0.29159697 50.72277228]	[ 0.38174274 63.        ]	[ 0.09356725 15.        ]	[0.05792197 8.28349045]  	38.8218	40 	34 	0.94812 
184	96.6142	[ 0.2893667  51.02970297]	[ 0.38174274 61.        ]	[0. 0.]                  	[0.05718799 9.37708968]  	38.6139	40 	34 	1.31984 
185	96.0051	[ 0.28884324 51.30693069]	[ 0.38174274 63.        ]	[0.03191489 3.        ]  	[0.06197852 8.30333653]  	38.6139	40 	34 	1.33476 
186	93.8438	[ 0.28404286 51.51485149]	[ 0.38174274 64.        ]	[ 0.11940299 23.        ]	[0.05545241 8.11381155]  	38.5248	40 	33 	1.57703 
187	96.7485	[ 0.27125841 50.16831683]	[ 0.38174274 64.        ]	[0.07575758 5.        ]  	[ 0.06573037 12.24588782]	38.6436	40 	29 	1.56436 
188	96.1792	[ 0.28262294 52.56435644]	[ 0.38174274 64.        ]	[0.10638298 5.        ]  	[0.06126958 8.33270527]  	38.7426	39 	35 	0.739996
189	94.7199	[ 0.27862962 49.87128713]	[ 0.38174274 63.        ]	[0.09964413 6.        ]  	[ 0.06399156 11.0978219 ]	38.5743	40 	26 	1.73117 
190	95.3621	[ 0.27473859 51.81188119]	[ 0.38174274 64.        ]	[0. 0.]                  	[ 0.07252724 10.85522448]	38.4554	40 	26 	1.90114 
191	93.9332	[ 0.28326691 50.41584158]	[ 0.38174274 60.        ]	[0.07960199 8.        ]  	[0.05693496 9.75062052]  	38.2277	40 	21 	2.50497 
192	96.4913	[ 0.28770441 52.37623762]	[ 0.38174274 64.        ]	[ 0.13333333 28.        ]	[0.0530944  6.73817481]  	38.2772	40 	26 	1.90424 
193	94.8482	[ 0.287079   50.63366337]	[ 0.38174274 64.        ]	[0. 0.]                  	[ 0.06059459 10.82875049]	38.0891	40 	26 	2.5528  
194	95.5597	[ 0.28831465 50.14851485]	[ 0.38174274 62.        ]	[0. 0.]                  	[ 0.06128385 11.27108465]	38.2475	40 	31 	1.73722 
195	100.216	[ 0.28188392 50.44554455]	[ 0.38174274 64.        ]	[0. 0.]                  	[ 0.07195791 11.31674939]	38.802 	40 	32 	1.28217 
196	103.154	[ 0.27844483 50.71287129]	[ 0.38174274 63.        ]	[0.06666667 4.        ]  	[ 0.0630209  10.83845065]	38.8713	40 	26 	1.47362 
197	105.105	[ 0.28006013 52.97029703]	[ 0.38174274 64.        ]	[0.07792208 3.        ]  	[0.06327914 8.05851797]  	38.9703	40 	34 	0.776581
198	105.107	[ 0.27754891 50.15841584]	[ 0.38174274 63.        ]	[0. 0.]                  	[ 0.06392521 11.96838465]	39.0693	40 	29 	1.26849 
199	104.839	[ 0.27638818 50.88118812]	[ 0.38174274 62.        ]	[0. 0.]                  	[ 0.06709562 11.51519627]	38.9703	40 	29 	1.33836 
200	101.079	[ 0.28720949 52.45544554]	[ 0.38174274 62.        ]	[ 0.11314985 24.        ]	[0.0526835  7.03952737]  	38.495 	40 	21 	2.49603 
201	101.542	[ 0.28400854 51.0990099 ]	[ 0.38174274 64.        ]	[0.11235955 5.        ]  	[ 0.05766161 10.7016284 ]	38.4752	40 	21 	2.75966 
202	102.004	[ 0.28868694 51.54455446]	[ 0.38174274 63.        ]	[0.08988764 4.        ]  	[0.06000112 7.92230184]  	38.7723	40 	21 	2.21105 
203	104.607	[ 0.28664103 50.98019802]	[ 0.38461538 63.        ]	[0.12371134 5.        ]  	[ 0.05950615 10.55206816]	38.9307	40 	29 	1.39488 
204	102.038	[ 0.28775477 49.85148515]	[ 0.38461538 63.        ]	[0.02777778 1.        ]  	[ 0.05794241 10.63283364]	38.7129	40 	21 	2.06976 
205	103.741	[ 0.27184195 50.41584158]	[ 0.38461538 62.        ]	[0. 0.]                  	[ 0.06859471 12.31457908]	38.703 	40 	26 	1.82146 
206	103.112	[ 0.27186939 50.71287129]	[ 0.38461538 64.        ]	[0.05 2.  ]              	[ 0.06713436 11.34284494]	38.6238	40 	26 	2.11946 
207	104.435	[ 0.27835391 49.18811881]	[ 0.38461538 64.        ]	[0.1147541 7.       ]    	[ 0.06184873 11.73444863]	38.6337	40 	26 	2.31107 
208	105.919	[ 0.27143046 47.89108911]	[ 0.38461538 62.        ]	[0.04938272 2.        ]  	[ 0.06952507 13.09213428]	39.198 	40 	38 	0.467134
209	104.288	[ 0.27376546 50.22772277]	[ 0.38461538 64.        ]	[0. 0.]                  	[ 0.07379025 10.98413004]	39.0891	40 	29 	1.15269 
210	103.001	[ 0.27575958 51.15841584]	[ 0.38888889 63.        ]	[0.02247191 1.        ]  	[0.06175832 9.91621602]  	38.7426	40 	17 	2.45616 
211	99.096 	[ 0.27812781 49.26732673]	[ 0.38888889 62.        ]	[0.08648649 6.        ]  	[ 0.06215568 11.83792453]	38.6832	40 	17 	3.29395 
212	98.551 	[ 0.28273994 48.54455446]	[ 0.38888889 63.        ]	[0.06289308 4.        ]  	[ 0.05750467 11.70387492]	38.5446	40 	17 	3.4656  
213	99.3441	[ 0.27603493 51.81188119]	[ 0.38888889 64.        ]	[0.0877193 5.       ]    	[0.06143279 8.48844628]  	38.4554	40 	17 	3.72714 
214	101.482	[ 0.28594573 51.41584158]	[ 0.38888889 63.        ]	[0.02816901 1.        ]  	[0.05624128 9.06223513]  	38.7426	40 	17 	3.33197 
215	104.446	[ 0.28947541 50.74257426]	[ 0.38888889 63.        ]	[0. 0.]                  	[ 0.06102201 10.07462597]	39.4455	40 	38 	0.604852
216	98.652 	[ 0.28472755 51.64356436]	[ 0.38888889 64.        ]	[0.04713805 7.        ]  	[0.05988209 8.17334978]  	39.2574	40 	38 	0.669764
217	97.8702	[ 0.27069443 51.61386139]	[ 0.38888889 64.        ]	[0. 0.]                  	[ 0.07080172 11.26808364]	39.2079	40 	29 	1.33733 
218	102.916	[ 0.29017146 53.2970297 ]	[ 0.38888889 63.        ]	[0.05769231 3.        ]  	[0.05574941 7.28017048]  	39.1782	40 	26 	2.05564 
219	101.629	[ 0.28955077 49.84158416]	[ 0.37751004 64.        ]	[0. 0.]                  	[ 0.06184422 10.75444432]	39.2277	40 	29 	1.59132 
220	96.7485	[ 0.28807841 52.62376238]	[ 0.37751004 63.        ]	[0.02298851 1.        ]  	[0.05641292 7.94392661]  	39     	40 	26 	1.80757 
221	98.8195	[ 0.29168918 52.65346535]	[ 0.37751004 63.        ]	[ 0.12910532 39.        ]	[0.04443322 6.14258894]  	38.9109	40 	21 	2.68881 
222	103.439	[ 0.27700578 51.89108911]	[ 0.37751004 64.        ]	[0.1 4. ]                	[ 0.06222018 10.69644245]	38.6337	40 	21 	3.78042 
223	106.356	[ 0.29056386 51.75247525]	[ 0.37751004 64.        ]	[ 0.11111111 10.        ]	[0.05783475 8.83557833]  	39.3663	40 	26 	1.55253 
224	106.536	[ 0.2832642 51.8019802]  	[ 0.38053097 64.        ]	[0.13262599 8.        ]  	[0.06041647 9.76863013]  	39.2376	40 	26 	1.97584 
225	105.714	[ 0.28015219 52.98019802]	[ 0.38848921 64.        ]	[0.12294182 8.        ]  	[0.0623121  8.36302588]  	39     	40 	26 	2.7647  
226	100.721	[ 0.27252931 51.67326733]	[ 0.38848921 64.        ]	[0.078125 5.      ]      	[ 0.06503247 10.62605514]	38.7822	40 	26 	3.12639 
227	100.854	[ 0.26329236 52.45544554]	[ 0.38848921 62.        ]	[0. 0.]                  	[ 0.07258366 11.35347877]	38.6139	40 	26 	3.2242  
228	95.9919	[ 0.27940074 49.02970297]	[ 0.38848921 63.        ]	[0.02173913 1.        ]  	[ 0.07383111 13.32120728]	38.396 	40 	26 	3.39504 
229	91.6155	[ 0.28491588 53.21782178]	[ 0.38848921 64.        ]	[ 0.13305613 34.        ]	[0.05275334 6.8500256 ]  	38.2772	40 	26 	3.10897 
230	90.6094	[ 0.29055627 51.28712871]	[ 0.39552239 63.        ]	[0.03669725 2.        ]  	[ 0.06207251 10.29691546]	38.1287	40 	26 	3.39091 
231	85.8948	[ 0.28095394 50.92079208]	[ 0.39552239 61.        ]	[0.05970149 3.        ]  	[ 0.05878361 10.769119  ]	38.0792	40 	26 	3.43449 
232	88.0425	[ 0.27398233 50.26732673]	[ 0.39552239 64.        ]	[0. 0.]                  	[ 0.07052076 11.38253925]	38.4059	40 	26 	2.91863 
233	82.4985	[ 0.26962364 50.17821782]	[ 0.3745583 63.       ]  	[0. 0.]                  	[ 0.07232639 12.97934081]	37.9703	40 	26 	3.22876 
234	83.6961	[ 0.27991654 52.52475248]	[ 0.38582677 64.        ]	[ 0.08813559 10.        ]	[0.05954985 8.57418883]  	37.8812	40 	26 	2.98606 
235	84.3056	[ 0.2713041  53.38613861]	[ 0.38683128 64.        ]	[ 0.13404255 27.        ]	[0.05589458 6.84187789]  	37.1584	40 	21 	4.34122 
236	91.1849	[ 0.26947842 51.88118812]	[ 0.38683128 63.        ]	[0. 0.]                  	[0.06626483 9.3122799 ]  	37.8119	40 	21 	4.00176 
237	92.1482	[ 0.27638682 51.93069307]	[ 0.35652174 64.        ]	[0.04615385 3.        ]  	[0.05464792 9.45574101]  	37.9802	40 	22 	3.97014 
238	86.5436	[ 0.28651307 50.66336634]	[ 0.36065574 63.        ]	[0.01639344 1.        ]  	[0.0547904 9.5836879]    	36.9406	40 	17 	5.61261 
239	89.1633	[ 0.27554859 50.1980198 ]	[ 0.37885463 62.        ]	[0.08 5.  ]              	[ 0.06264879 10.87008776]	37.2376	40 	17 	5.59729 
240	95.1568	[ 0.28605783 51.23762376]	[ 0.37885463 64.        ]	[0.08695652 4.        ]  	[0.05818608 9.59181635]  	37.5545	40 	10 	5.93108 
241	98.6789	[ 0.26912744 52.63366337]	[ 0.37885463 64.        ]	[0.11394303 9.        ]  	[0.06191296 9.50114404]  	37.8911	40 	17 	4.97499 
242	90.9692	[ 0.26970681 50.42574257]	[ 0.37885463 64.        ]	[0.02777778 1.        ]  	[ 0.07086169 12.27921574]	36.1485	40 	17 	6.95016 
243	88.9375	[ 0.27251878 50.43564356]	[ 0.37885463 64.        ]	[0. 0.]                  	[ 0.07387443 12.14142393]	34.4257	40 	6  	7.86438 
244	86.9405	[ 0.2877815  53.22772277]	[ 0.37885463 62.        ]	[0.078125 5.      ]      	[0.04630305 7.39397827]  	34.7723	40 	9  	7.18894 
245	87.347 	[ 0.2753229  52.33663366]	[ 0.39370079 64.        ]	[0. 0.]                  	[0.0611555  9.92574134]  	34.2673	40 	9  	7.93774 
246	84.7752	[ 0.28958026 52.48514851]	[ 0.39370079 63.        ]	[0.125 6.   ]            	[0.04912143 7.33041117]  	33.8515	40 	9  	7.31117 
247	89.3544	[ 0.27839895 51.46534653]	[ 0.39370079 64.        ]	[0.02631579 1.        ]  	[ 0.05806396 10.53007419]	34.4851	40 	9  	7.42702 
248	87.6734	[ 0.28966577 51.3960396 ]	[ 0.36298932 60.        ]	[0. 0.]                  	[ 0.05422248 10.68178723]	35.7426	40 	18 	6.2816  
249	93.6872	[ 0.28595946 51.6039604 ]	[ 0.36298932 64.        ]	[0.02597403 1.        ]  	[ 0.05749861 10.4550705 ]	36.7129	40 	13 	5.15183 
250	87.0076	[ 0.28311747 50.37623762]	[ 0.36298932 60.        ]	[0. 0.]                  	[ 0.06450765 10.82338089]	36.7822	40 	22 	4.61938 
251	88.3769	[ 0.28052869 51.13861386]	[ 0.392 62.   ]          	[0. 0.]                  	[ 0.06188496 10.98876988]	36.5545	40 	22 	4.75014 
252	84.9999	[ 0.28781648 51.75247525]	[ 0.392 63.   ]          	[0.03821656 3.        ]  	[ 0.05350027 10.09990289]	35.7525	40 	17 	5.12112 
253	79.9646	[ 0.29737767 52.04950495]	[ 0.392 64.   ]          	[ 0.12184874 29.        ]	[0.05211463 5.77871862]  	36.099 	40 	8  	4.45106 
254	74.372 	[ 0.29524872 51.13861386]	[ 0.36423841 64.        ]	[ 0.13278008 22.        ]	[0.04497003 6.53403837]  	35.8317	40 	21 	3.22143 
255	76.7818	[ 0.29284035 52.38613861]	[ 0.36423841 63.        ]	[ 0.13404255 29.        ]	[0.04959846 5.99995098]  	35.4851	40 	17 	4.22068 
256	76.1189	[ 0.28436193 51.65346535]	[ 0.36423841 63.        ]	[0. 0.]                  	[0.05521289 8.30893071]  	35.7723	40 	22 	3.55962 
257	76.0941	[ 0.28969685 51.23762376]	[ 0.36423841 63.        ]	[0.112 8.   ]            	[0.04638676 9.10787769]  	35.703 	40 	22 	3.80865 
258	77.5589	[ 0.28444796 51.06930693]	[ 0.37130802 62.        ]	[0.0990099 5.       ]    	[0.05494902 9.4431676 ]  	35.1386	40 	8  	5.36588 
259	75.2175	[ 0.28507287 52.48514851]	[ 0.37130802 64.        ]	[0. 0.]                  	[0.05533236 8.52789698]  	34.6238	40 	8  	5.69845 
260	70.7531	[ 0.29102767 52.81188119]	[ 0.3715415 60.       ]  	[ 0.12794613 19.        ]	[0.03844099 6.51838659]  	34.6139	40 	20 	5.52397 
261	68.1888	[ 0.28637692 51.94059406]	[ 0.3715415 64.       ]  	[0.075 3.   ]            	[0.04949805 7.85237781]  	34.5941	40 	18 	5.87692 
262	70.0715	[ 0.28191791 50.02970297]	[ 0.3715415 62.       ]  	[0. 0.]                  	[ 0.06629424 10.84769031]	35.9901	40 	18 	5.6437  
263	67.3981	[ 0.28949078 50.32673267]	[ 0.3715415 60.       ]  	[0.01980198 1.        ]  	[0.05407299 8.39272305]  	36.4356	40 	18 	4.87348 
264	66.9973	[ 0.29369682 50.30693069]	[ 0.3715415 59.       ]  	[0.0990099 5.       ]    	[0.054426  7.8648769]    	36.3267	40 	18 	4.88301 
265	68.2747	[ 0.29339962 50.48514851]	[ 0.37209302 61.        ]	[0. 0.]                  	[0.05417236 8.30675958]  	36.3861	40 	18 	4.99895 
266	66.9889	[ 0.29159339 52.16831683]	[ 0.37209302 62.        ]	[ 0.14716526 29.        ]	[0.04509796 6.41327415]  	36     	40 	13 	5.56332 
267	68.8998	[ 0.28900523 52.23762376]	[ 0.37209302 64.        ]	[0. 0.]                  	[0.05351939 6.94411713]  	36.1386	40 	10 	5.58646 
268	68.2279	[ 0.28688489 51.22772277]	[ 0.37209302 61.        ]	[0. 0.]                  	[0.0625005  9.26601497]  	35.3465	40 	20 	5.43264 
269	70.0882	[ 0.29414535 52.20792079]	[ 0.37209302 61.        ]	[ 0.12993039 36.        ]	[0.0467297 5.1363909]    	35.3861	40 	8  	6.1257  
270	71.189 	[ 0.29706572 53.12871287]	[ 0.37638376 64.        ]	[ 0.13278008 38.        ]	[0.04113221 4.75261963]  	35.8614	40 	17 	5.21238 
271	69.3295	[ 0.29561304 51.25742574]	[ 0.37638376 60.        ]	[0. 0.]                  	[0.05330335 7.95488948]  	35.7327	40 	17 	5.84772 
272	70.1841	[ 0.28572999 50.91089109]	[ 0.37638376 59.        ]	[0.02564103 2.        ]  	[0.05473133 8.61623957]  	35.6436	40 	17 	5.59806 
273	68.9616	[ 0.29240934 49.56435644]	[ 0.37638376 60.        ]	[0. 0.]                  	[0.05469538 9.27939892]  	36.4851	40 	17 	5.78597 
274	69.3722	[ 0.28582186 48.84158416]	[ 0.37638376 60.        ]	[0. 0.]                  	[ 0.06286336 10.72124999]	36.0594	40 	22 	5.29304 
275	69.4381	[ 0.28270364 51.15841584]	[ 0.37638376 60.        ]	[0. 0.]                  	[0.05838942 8.23267178]  	35.7426	40 	9  	6.26266 
276	69.9539	[ 0.29009325 51.10891089]	[ 0.37638376 59.        ]	[ 0.11783961 18.        ]	[0.05260758 6.77634352]  	36.3861	40 	20 	5.54722 
277	69.6426	[ 0.29106932 51.15841584]	[ 0.37638376 64.        ]	[0.10465116 9.        ]  	[0.05095216 8.29616716]  	35.8713	40 	21 	5.67374 
278	69.1308	[ 0.29619925 51.64356436]	[ 0.37638376 61.        ]	[ 0.13369714 22.        ]	[0.04511115 7.71341144]  	35.6139	40 	17 	5.26895 
279	68.253 	[ 0.28804054 52.56435644]	[ 0.37638376 61.        ]	[ 0.11926606 32.        ]	[0.04935072 5.50502172]  	34.9604	40 	12 	5.55783 
280	69.9782	[ 0.28762086 51.8019802 ]	[ 0.37638376 64.        ]	[0. 0.]                  	[0.05882586 8.54228829]  	35.6436	40 	21 	5.18296 
281	69.5594	[ 0.29292353 50.24752475]	[ 0.37638376 60.        ]	[0. 0.]                  	[0.05856844 8.62922267]  	35.7426	40 	14 	5.68244 
282	69.7001	[ 0.28722919 50.17821782]	[ 0.37638376 60.        ]	[ 0.09302326 14.        ]	[0.05438141 8.11964497]  	35.4752	40 	14 	6.0878  
283	72.0591	[ 0.28438348 51.25742574]	[ 0.37638376 61.        ]	[0.02919708 2.        ]  	[0.0562624  9.27858544]  	35.1485	40 	17 	6.23371 
284	71.3535	[ 0.28135794 50.75247525]	[ 0.38028169 63.        ]	[0. 0.]                  	[ 0.06530236 10.51392847]	35.4455	40 	12 	5.84702 
285	70.9232	[ 0.28922433 52.0990099 ]	[ 0.38028169 61.        ]	[ 0.1441048 28.       ]  	[0.04692623 6.77284173]  	35.2178	40 	18 	5.9363  
286	71.4502	[ 0.30436112 50.52475248]	[ 0.38028169 62.        ]	[0.12173913 7.        ]  	[0.04406144 7.42032806]  	35.5149	40 	18 	5.84725 
287	74.4263	[ 0.28956237 51.57425743]	[ 0.38028169 60.        ]	[ 0.14545455 27.        ]	[0.04838247 6.81487385]  	36.1089	40 	21 	5.08132 
288	71.8113	[ 0.28918207 50.95049505]	[ 0.38028169 61.        ]	[0. 0.]                  	[0.064424   9.74362065]  	35.7426	40 	12 	6.25158 
289	70.0992	[ 0.28835495 52.68316832]	[ 0.38028169 64.        ]	[0. 0.]                  	[0.05863038 7.84368409]  	35.0891	40 	10 	6.54777 
290	68.4735	[ 0.28814852 51.4950495 ]	[ 0.38028169 64.        ]	[0.04938272 4.        ]  	[0.06025654 9.8519976 ]  	35.0297	40 	10 	6.68596 
291	68.9181	[ 0.28862028 50.98019802]	[ 0.38028169 62.        ]	[0.02564103 1.        ]  	[0.05907591 9.84732984]  	35.9208	40 	10 	5.67727 
292	68.6711	[ 0.29498782 53.24752475]	[ 0.38028169 60.        ]	[ 0.13013699 28.        ]	[0.0429311  5.38315293]  	34.8218	40 	13 	5.57824 
293	71.085 	[ 0.28925451 51.55445545]	[ 0.38028169 62.        ]	[ 0.10841655 28.        ]	[0.05313168 7.84437144]  	34.099 	40 	12 	6.073   
294	71.803 	[ 0.28611726 50.        ]	[ 0.38028169 64.        ]	[0. 0.]                  	[ 0.0666794 10.6408516]  	34.6337	40 	12 	5.47492 
295	72.6389	[ 0.29696702 52.14851485]	[ 0.38028169 61.        ]	[ 0.17681729 26.        ]	[0.04015098 6.4106751 ]  	34.6238	40 	10 	5.54523 
296	73.1593	[ 0.28779497 51.36633663]	[ 0.38028169 61.        ]	[0. 0.]                  	[0.05310097 9.75311351]  	34.7525	40 	16 	5.28103 
297	72.22  	[ 0.28483982 49.62376238]	[ 0.38028169 61.        ]	[0. 0.]                  	[ 0.06919862 11.16469993]	34.5248	40 	17 	4.48892 
298	73.8812	[ 0.28855706 51.63366337]	[ 0.38028169 60.        ]	[0.02941176 2.        ]  	[0.05575317 8.1868317 ]  	34.0099	40 	18 	4.4909  
299	72.72  	[ 0.28852178 51.16831683]	[ 0.38028169 61.        ]	[ 0.14342629 18.        ]	[0.05497044 7.67543246]  	33.1089	40 	21 	4.09274 
