   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
185	214.848	[0.21063908 8.42574257]	[ 0.25 10.  ]            	[0. 0.]	[0.0725844  2.92258713]	36.6238	37 	28 	1.70527 
186	213.922	[0.2001638 8.       ]  	[ 0.25 10.  ]            	[0. 0.]	[0.08141865 3.26699668]	36.3663	38 	19 	2.55909 
187	212.591	[0.20975451 8.38613861]	[ 0.25 10.  ]            	[0. 0.]	[0.07082641 2.84924967]	36.2871	38 	19 	2.59221 
188	216.687	[0.19742616 7.89108911]	[ 0.25 10.  ]            	[0. 0.]	[0.0829806  3.35639183]	36.5842	40 	26 	1.94614 
189	219.858	[0.21218981 8.48514851]	[ 0.25 10.  ]            	[0. 0.]	[0.07490822 3.02011036]	36.2871	38 	8  	3.45362 
190	223.037	[0.21226578 8.47524752]	[ 0.25 10.  ]            	[0. 0.]	[0.07086425 2.87217467]	36.7327	38 	26 	1.5279  
191	226.469	[0.19654977 7.85148515]	[ 0.25 10.  ]            	[0. 0.]	[0.0850827  3.43363139]	36.7228	38 	31 	1.24375 
192	226.015	[0.1987125  7.95049505]	[ 0.25 10.  ]            	[0. 0.]	[0.083273   3.35779347]	36.495 	40 	26 	1.96818 
193	231.081	[0.20125417 8.05940594]	[ 0.25 10.  ]            	[0. 0.]	[0.07929934 3.19598071]	36.8119	40 	30 	1.49397 
194	231.307	[0.19125701 7.65346535]	[ 0.25 10.  ]            	[0. 0.]	[0.08716419 3.52202587]	36.3564	40 	6  	3.73791 
195	235.511	[0.20469419 8.21782178]	[ 0.25 10.  ]            	[0. 0.]	[0.07232731 2.92345909]	37.1782	40 	28 	1.6968  
196	232.252	[0.21359914 8.54455446]	[ 0.25 10.  ]            	[0. 0.]	[0.06909901 2.79151739]	36.9307	40 	26 	2.49854 
197	247.049	[0.21436548 8.58415842]	[ 0.25 10.  ]            	[0. 0.]	[0.0691149  2.81533047]	37.3663	40 	28 	2.28088 
198	244.983	[0.21895019 8.75247525]	[ 0.25 10.  ]            	[0. 0.]	[0.06056279 2.46321829]	37.4059	40 	28 	2.00582 
199	248.351	[0.19958169 7.98019802]	[ 0.25 10.  ]            	[0. 0.]	[0.08316564 3.34776473]	37.2376	40 	28 	2.35951 
200	265.393	[0.19671686 7.85148515]	[ 0.25 10.  ]            	[0. 0.]	[0.08383613 3.38718066]	37.8911	40 	29 	1.68805 
201	268.349	[0.19114472 7.62376238]	[ 0.25 10.  ]            	[0. 0.]	[0.08938696 3.598271  ]	37.8416	40 	28 	1.95865 
202	255.59 	[0.21037707 8.41584158]	[ 0.25 10.  ]            	[0. 0.]	[0.06848404 2.76565688]	37.4554	40 	27 	1.91153 
203	254.697	[0.19591652 7.84158416]	[ 0.25 10.  ]            	[0. 0.]	[0.08377058 3.382344  ]	37.3366	40 	28 	1.97147 
204	244.764	[0.21456246 8.57425743]	[ 0.25 10.  ]            	[0. 0.]	[0.06970587 2.79443058]	37.0891	40 	28 	2.22541 
205	248.63 	[0.21554685 8.63366337]	[ 0.25 10.  ]            	[0. 0.]	[0.06678765 2.6947796 ]	37.3564	40 	30 	1.65059 
206	240.838	[0.21334963 8.52475248]	[ 0.25 10.  ]            	[0. 0.]	[0.07036057 2.88593057]	37.1683	40 	28 	1.61103 
207	234.274	[0.20124802 8.05940594]	[ 0.25 10.  ]            	[0. 0.]	[0.08216385 3.31758526]	36.9307	40 	27 	1.46414 
208	235.195	[0.19801793 7.92079208]	[ 0.25 10.  ]            	[0. 0.]	[0.08349571 3.37046922]	36.6733	40 	27 	1.84073 
209	229.688	[0.2174044 8.7029703]  	[ 0.25 10.  ]            	[0. 0.]	[0.06819261 2.75229717]	36.9604	40 	35 	0.866549
210	230.801	[0.19303625 7.72277228]	[ 0.25 10.  ]            	[0. 0.]	[0.08753865 3.51550684]	36.6931	40 	8  	3.21119 
211	231.998	[0.20096502 8.03960396]	[ 0.25 10.  ]            	[0. 0.]	[0.07958856 3.21789794]	36.6832	40 	27 	1.92395 
212	227.125	[0.1930564  7.71287129]	[ 0.25 10.  ]            	[0. 0.]	[0.09088626 3.67042403]	36.7822	40 	28 	1.71542 
213	216.543	[0.1953615  7.82178218]	[ 0.25 10.  ]            	[0. 0.]	[0.08506328 3.43365994]	36.0198	40 	3  	5.06    
214	218.643	[0.199597 8.      ]    	[ 0.25 10.  ]            	[0. 0.]	[0.07909862 3.19962869]	37     	40 	26 	2.03922 
215	220.633	[0.1986989  7.96039604]	[ 0.25 10.  ]            	[0. 0.]	[0.08741431 3.52338943]	37.495 	40 	33 	1.58348 
216	217.397	[0.20372069 8.14851485]	[ 0.25 10.  ]            	[0. 0.]	[0.08262975 3.33711839]	37.5941	40 	27 	2.32157 
217	221.519	[0.21306557 8.52475248]	[ 0.25 10.  ]            	[0. 0.]	[0.06656751 2.70530853]	37.6634	40 	27 	2.12145 
218	224.932	[0.19155657 7.66336634]	[ 0.25 10.  ]            	[0. 0.]	[0.0892179  3.61042832]	37.5743	40 	26 	2.10302 
219	217.51 	[0.19116135 7.63366337]	[ 0.25 10.  ]            	[0. 0.]	[0.08835802 3.57306417]	37.604 	40 	28 	2.02987 
220	214.203	[0.20508838 8.18811881]	[ 0.25 10.  ]            	[0. 0.]	[0.07747893 3.13937899]	38.1287	40 	26 	2.17849 
221	217.266	[0.21140132 8.45544554]	[ 0.25 10.  ]            	[0. 0.]	[0.07277015 2.95351696]	38.6337	40 	37 	1.47402 
222	218.686	[0.19882937 7.97029703]	[ 0.25 10.  ]            	[0. 0.]	[0.08472661 3.42805965]	37.8218	40 	29 	2.38973 
223	219.007	[0.20499968 8.1980198 ]	[ 0.25 10.  ]            	[0. 0.]	[0.08602739 3.48694823]	38.1782	40 	25 	2.32249 
224	221.428	[0.20015194 8.02970297]	[ 0.25 10.  ]            	[0. 0.]	[0.08896154 3.59442761]	38.2574	40 	26 	2.37834 
225	224.316	[0.19971307 7.99009901]	[ 0.25 10.  ]            	[0. 0.]	[0.0826292 3.3463296]  	38.6238	40 	33 	1.62804 
226	222.556	[0.19898729 7.97029703]	[ 0.25 10.  ]            	[0. 0.]	[0.08082185 3.26231238]	38.297 	40 	25 	2.41917 
227	221.575	[0.20758445 8.30693069]	[ 0.25 10.  ]            	[0. 0.]	[0.07463905 3.03035002]	38.0495	40 	27 	2.52267 
228	224.058	[0.20185622 8.08910891]	[ 0.25 10.  ]            	[0. 0.]	[0.08022647 3.2460151 ]	37.9406	40 	2  	4.00203 
229	218.157	[0.19540756 7.8019802 ]	[ 0.25 10.  ]            	[0. 0.]	[0.08698958 3.51804345]	38.0396	40 	14 	3.14003 
230	219.288	[0.21508775 8.62376238]	[ 0.25 10.  ]            	[0. 0.]	[0.06866255 2.76416777]	37.6337	40 	6  	3.962   
231	223.744	[0.20828006 8.33663366]	[ 0.25 10.  ]            	[0. 0.]	[0.0799523  3.22820867]	38.3564	40 	25 	2.44376 
232	231.532	[0.2183331  8.72277228]	[ 0.25 10.  ]            	[0. 0.]	[0.06664894 2.70722836]	38.5644	40 	27 	1.86375 
233	231.459	[0.20649772 8.27722772]	[ 0.25 10.  ]            	[0. 0.]	[0.07760254 3.13118714]	38.3267	40 	27 	2.20759 
234	228.656	[0.20586629 8.22772277]	[ 0.25 10.  ]            	[0. 0.]	[0.07640664 3.10503006]	38.2574	40 	8  	3.6142  
235	226.996	[0.19750682 7.89108911]	[ 0.25 10.  ]            	[0. 0.]	[0.07940434 3.2116773 ]	37.9406	40 	27 	2.4809  
236	226.239	[0.19425229 7.79207921]	[ 0.25 10.  ]            	[0. 0.]	[0.08326033 3.36056582]	37.703 	40 	3  	3.96905 
237	228.165	[0.19920518 7.99009901]	[ 0.25 10.  ]            	[0. 0.]	[0.08336744 3.36403532]	37.9604	40 	29 	2.11042 
238	226.204	[0.20745348 8.2970297 ]	[ 0.25 10.  ]            	[0. 0.]	[0.07525056 3.05897334]	37.7822	40 	6  	3.94919 
239	228.557	[0.19396121 7.74257426]	[ 0.25 10.  ]            	[0. 0.]	[0.08627242 3.50008052]	37.9406	40 	5  	3.78067 
240	231.393	[0.21062796 8.42574257]	[ 0.25 10.  ]            	[0. 0.]	[0.07294295 2.95627051]	38.1485	40 	27 	2.34789 
241	230.425	[0.21108879 8.45544554]	[ 0.25 10.  ]            	[0. 0.]	[0.07586062 3.04593465]	38.0198	40 	27 	2.04881 
242	226.578	[0.2142945  8.57425743]	[ 0.25 10.  ]            	[0. 0.]	[0.06918436 2.80856728]	37.5446	40 	8  	3.98642 
243	229.788	[0.21731597 8.68316832]	[ 0.25 10.  ]            	[0. 0.]	[0.06538147 2.66228032]	37.901 	40 	25 	2.10377 
244	227.692	[0.19277005 7.71287129]	[ 0.25 10.  ]            	[0. 0.]	[0.08796024 3.5636688 ]	37.703 	40 	25 	2.32739 
245	229.055	[0.2071255 8.2970297]  	[ 0.25 10.  ]            	[0. 0.]	[0.08017975 3.22902847]	37.8317	40 	29 	1.82973 
246	226.063	[0.20447831 8.18811881]	[ 0.25 10.  ]            	[0. 0.]	[0.07697313 3.1044933 ]	37.5842	40 	25 	2.20381 
247	225.511	[0.19944189 7.97029703]	[ 0.25 10.  ]            	[0. 0.]	[0.08407055 3.40778214]	37.2772	40 	8  	3.38347 
248	226.38 	[0.20392356 8.15841584]	[ 0.25 10.  ]            	[0. 0.]	[0.08344069 3.35884431]	37.7822	40 	31 	1.71542 
249	217.761	[0.21865102 8.74257426]	[ 0.25 10.  ]            	[0. 0.]	[0.06780416 2.74548582]	37.2871	40 	1  	4.19414 
250	223.238	[0.21227793 8.51485149]	[ 0.25 10.  ]            	[0. 0.]	[0.07085577 2.83057515]	37.604 	40 	1  	4.34885 
251	222.975	[0.20954009 8.36633663]	[ 0.25 10.  ]            	[0. 0.]	[0.07426409 3.01390432]	37.7921	40 	27 	2.38526 
252	223.214	[0.21401839 8.56435644]	[ 0.25 10.  ]            	[0. 0.]	[0.06955816 2.80175278]	37.7822	40 	7  	3.76961 
253	231.482	[0.21214517 8.48514851]	[ 0.25 10.  ]            	[0. 0.]	[0.06926882 2.80245247]	38.4158	40 	34 	1.78146 
254	231.522	[0.20613628 8.25742574]	[ 0.25 10.  ]            	[0. 0.]	[0.07772102 3.14234404]	38.1683	40 	25 	2.58353 
255	235.792	[0.18392849 7.37623762]	[ 0.25 10.  ]            	[0. 0.]	[0.09222079 3.73331664]	38.495 	40 	27 	2.19641 
256	237.342	[0.20585553 8.22772277]	[ 0.25 10.  ]            	[0. 0.]	[0.07250397 2.94464168]	38.7921	40 	27 	2.17691 
257	242.497	[0.21357069 8.55445545]	[ 0.25 10.  ]            	[0. 0.]	[0.06671054 2.69019211]	39.0594	40 	34 	1.7051  
258	240.934	[0.2029927  8.10891089]	[ 0.25 10.  ]            	[0. 0.]	[0.08272093 3.34753046]	38.9604	40 	14 	2.92114 
259	242.249	[0.20548584 8.20792079]	[ 0.25 10.  ]            	[0. 0.]	[0.07445338 3.02895869]	38.7822	40 	34 	1.81634 
260	246.474	[0.2123917  8.48514851]	[ 0.25 10.  ]            	[0. 0.]	[0.07294155 2.94710417]	38.9208	40 	34 	1.75015 
261	243.63 	[0.21699952 8.68316832]	[ 0.25 10.  ]            	[0. 0.]	[0.06805674 2.7464854 ]	38.8317	40 	27 	2.09227 
262	242.688	[0.19903597 7.95049505]	[ 0.25 10.  ]            	[0. 0.]	[0.08699784 3.51904644]	38.7624	40 	27 	2.08316 
263	242.075	[0.21362289 8.53465347]	[ 0.25 10.  ]            	[0. 0.]	[0.07058025 2.86516931]	38.6535	40 	27 	2.27964 
264	240.75 	[0.19464984 7.77227723]	[ 0.25 10.  ]            	[0. 0.]	[0.07834982 3.18996318]	38.297 	40 	29 	2.07553 
265	245.03 	[0.20037309 8.02970297]	[ 0.25 10.  ]            	[0. 0.]	[0.07948414 3.19484562]	38.0693	40 	26 	2.3219  
266	253.3  	[0.20042538 8.01980198]	[ 0.25 10.  ]            	[0. 0.]	[0.08249945 3.34480593]	38.2772	40 	30 	1.97067 
267	255.77 	[0.20688774 8.26732673]	[ 0.25 10.  ]            	[0. 0.]	[0.07698179 3.1273026 ]	38.4851	40 	9  	3.39369 
268	257.99 	[0.20353248 8.16831683]	[ 0.25 10.  ]            	[0. 0.]	[0.07571148 3.06390454]	38.8812	40 	36 	1.61237 
269	252.393	[0.20621602 8.24752475]	[ 0.25 10.  ]            	[0. 0.]	[0.07488552 3.02597972]	39.1782	40 	36 	1.40998 
270	251.085	[0.19894046 7.95049505]	[ 0.25 10.  ]            	[0. 0.]	[0.08554266 3.45372876]	39.3366	40 	36 	1.28415 
271	250.169	[0.21433302 8.58415842]	[ 0.25 10.  ]            	[0. 0.]	[0.06900013 2.7906042 ]	39.396 	40 	34 	1.29032 
272	252.35 	[0.21385276 8.54455446]	[ 0.26829268 11.        ]	[0. 0.]	[0.07397967 3.01653776]	39.2673	40 	27 	1.77937 
273	251.858	[0.19756343 7.92079208]	[ 0.26829268 11.        ]	[0. 0.]	[0.08499986 3.42582842]	39.1089	40 	27 	2.29895 
274	253.002	[0.20199775 8.08910891]	[ 0.25 10.  ]            	[0. 0.]	[0.08190154 3.30944945]	39.099 	40 	27 	2.39432 
275	255.288	[0.21022508 8.3960396 ]	[ 0.25 10.  ]            	[0. 0.]	[0.06755782 2.7434141 ]	39.396 	40 	27 	1.65355 
276	250.365	[0.20267822 8.0990099 ]	[ 0.25 10.  ]            	[0. 0.]	[0.08329683 3.3728824 ]	38.8317	40 	8  	3.96037 
277	259.653	[0.2088729  8.35643564]	[ 0.25 10.  ]            	[0. 0.]	[0.06994911 2.83745863]	39.5545	40 	27 	1.55095 
278	261.163	[0.21563407 8.62376238]	[ 0.25 10.  ]            	[0. 0.]	[0.06798672 2.76058354]	39.0891	40 	5  	3.89236 
279	267.421	[0.20719891 8.2970297 ]	[ 0.25 10.  ]            	[0. 0.]	[0.07889869 3.17023457]	39.4752	40 	37 	1.12218 
280	259.417	[0.20756423 8.30693069]	[ 0.25 10.  ]            	[0. 0.]	[0.07676293 3.08218315]	39.1485	40 	27 	2.08429 
281	255.315	[0.19678685 7.87128713]	[ 0.25 10.  ]            	[0. 0.]	[0.08716178 3.52547551]	39.0297	40 	26 	1.83721 
282	256.223	[0.20746295 8.28712871]	[ 0.25 10.  ]            	[0. 0.]	[0.07434315 3.0027599 ]	38.8416	40 	30 	1.6028  
283	247.648	[0.21105681 8.43564356]	[ 0.25 10.  ]            	[0. 0.]	[0.07200787 2.92958903]	38.6238	40 	30 	1.62804 
284	252.262	[0.20822532 8.30693069]	[ 0.25 10.  ]            	[0. 0.]	[0.07349354 2.9941943 ]	38.7921	40 	32 	1.58156 
285	251.08 	[0.21389569 8.53465347]	[ 0.25 10.  ]            	[0. 0.]	[0.06666603 2.71250991]	39.2574	40 	34 	1.248   
286	257.969	[0.211132   8.46534653]	[ 0.25 10.  ]            	[0. 0.]	[0.07675867 3.08802977]	39.3069	40 	31 	1.32562 
287	260.756	[0.20652877 8.27722772]	[ 0.25 10.  ]            	[0. 0.]	[0.07837836 3.16890465]	39.1386	40 	8  	3.22745 
288	256.544	[0.21800273 8.72277228]	[ 0.25 10.  ]            	[0. 0.]	[0.06276024 2.55288155]	39.2376	40 	27 	1.5616  
289	260.655	[0.20719148 8.26732673]	[ 0.25 10.  ]            	[0. 0.]	[0.07771156 3.14938652]	39.1089	40 	37 	1.05212 
290	260.518	[0.20389402 8.15841584]	[ 0.25 10.  ]            	[0. 0.]	[0.07505511 3.0270486 ]	39.0297	40 	34 	1.2778  
291	263.386	[0.21182848 8.45544554]	[ 0.25 10.  ]            	[0. 0.]	[0.0736408  2.99677963]	39.3366	40 	35 	1.03672 
292	260.731	[0.20302797 8.12871287]	[ 0.25 10.  ]            	[0. 0.]	[0.08232547 3.31711245]	39.3762	40 	37 	0.910353
293	270.824	[0.21074039 8.42574257]	[ 0.25 10.  ]            	[0. 0.]	[0.07314565 2.95627051]	39.0891	40 	29 	1.41491 
294	261.034	[0.19251948 7.69306931]	[ 0.25 10.  ]            	[0. 0.]	[0.09394653 3.78308527]	38.9307	40 	26 	1.941   
295	268.057	[0.20461014 8.16831683]	[ 0.25 10.  ]            	[0. 0.]	[0.07662463 3.09924714]	39.0792	40 	29 	1.43288 
296	263.555	[0.19721024 7.89108911]	[ 0.25 10.  ]            	[0. 0.]	[0.0838337  3.37404476]	38.7723	40 	8  	3.30281 
297	275.656	[0.21332413 8.54455446]	[ 0.25 10.  ]            	[0. 0.]	[0.07259987 2.91301196]	39.198 	40 	34 	1.1082  
298	286.368	[0.22217629 8.89108911]	[ 0.25 10.  ]            	[0. 0.]	[0.06488862 2.60958246]	39.4455	40 	35 	0.789476
299	286.921	[0.21987862 8.8019802 ]	[ 0.25 10.  ]            	[0. 0.]	[0.06043183 2.44956978]	39.5347	40 	37 	0.606309
