   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
168	52.3736	[ 0.31612746 49.        ]	[ 0.38888889 64.        ]	[ 0.13361169 36.        ]	[0.04495236 5.15502254]  	36.1584	40 	20 	3.81693
169	54.2631	[ 0.31052042 48.72277228]	[ 0.38888889 61.        ]	[ 0.08746356 17.        ]	[0.05371871 6.16621072]  	35.7624	40 	14 	5.17448
170	53.5974	[ 0.30943591 47.58415842]	[ 0.38888889 64.        ]	[0. 0.]                  	[0.05342229 8.11704883]  	36.0099	40 	17 	4.51947
171	54.5532	[ 0.32164558 48.83168317]	[ 0.38888889 64.        ]	[ 0.13278008 32.        ]	[0.04142323 4.6502833 ]  	35.5446	40 	13 	5.59265
172	57.9559	[ 0.3032995  47.40594059]	[ 0.38888889 60.        ]	[0. 0.]                  	[0.06448011 9.59287918]  	36.4752	40 	20 	4.27193
173	60.1219	[ 0.32190869 47.99009901]	[ 0.38888889 64.        ]	[ 0.13278008 35.        ]	[0.04063956 5.41083447]  	36.802 	40 	21 	3.78381
174	61.9723	[ 0.30786657 47.63366337]	[ 0.38888889 64.        ]	[ 0.09722222 14.        ]	[0.05428287 7.79530548]  	36.802 	40 	14 	3.85124
175	63.5127	[ 0.31926051 48.77227723]	[ 0.38888889 57.        ]	[ 0.2019802 36.       ]  	[0.03736628 5.08323041]  	36.6436	40 	20 	4.0677 
176	64.3949	[ 0.32328767 47.79207921]	[ 0.38888889 57.        ]	[0.04819277 2.        ]  	[0.04320957 7.01810506]  	35.8515	40 	14 	4.82852
177	63.7   	[ 0.32030932 48.35643564]	[ 0.38888889 57.        ]	[ 0.22406639 33.        ]	[0.03124342 5.6051323 ]  	36.604 	40 	20 	3.56573
178	63.6807	[ 0.31414359 48.83168317]	[ 0.38888889 64.        ]	[ 0.12663755 36.        ]	[0.04778353 5.83955326]  	36.1584	40 	9  	4.67293
179	67.6152	[ 0.31965444 47.41584158]	[ 0.39506173 63.        ]	[ 0.10991957 10.        ]	[0.0496007  6.76225302]  	36.4257	40 	13 	3.6866 
180	66.9806	[ 0.30866577 48.74257426]	[ 0.39506173 64.        ]	[ 0.13417191 16.        ]	[0.05311422 6.80514288]  	36.7921	40 	6  	3.63241
181	69.5431	[ 0.31073835 48.42574257]	[ 0.39506173 60.        ]	[0. 0.]                  	[0.05482816 7.65641714]  	36.0792	40 	7  	3.98433
182	67.9674	[ 0.31178996 47.63366337]	[ 0.39506173 64.        ]	[0. 0.]                  	[0.06265951 8.75827504]  	36.1683	40 	21 	3.59336
183	71.0152	[ 0.31263922 49.10891089]	[ 0.39506173 58.        ]	[0. 0.]                  	[0.05097294 7.36986235]  	37.0297	40 	32 	1.7318 
184	70.4302	[ 0.31806343 48.77227723]	[ 0.39506173 61.        ]	[ 0.11968085 36.        ]	[0.04257195 5.18161485]  	36.9307	40 	14 	2.87446
185	68.6062	[ 0.31476933 49.51485149]	[ 0.39506173 61.        ]	[ 0.13391877 35.        ]	[0.04246994 5.58217435]  	36.495 	40 	7  	3.47729
186	70.0111	[ 0.31609628 48.59405941]	[ 0.39506173 60.        ]	[0.12587413 9.        ]  	[0.04309841 6.73424559]  	37.0891	39 	34 	1.46982
187	68.3095	[ 0.32439231 47.84158416]	[ 0.39506173 59.        ]	[ 0.16011645 27.        ]	[0.03637761 5.35424819]  	36.9703	40 	32 	1.61953
188	67.0611	[ 0.31985205 47.06930693]	[ 0.39506173 61.        ]	[0.02083333 1.        ]  	[0.0493429  7.60830373]  	36.9604	40 	32 	1.71147
189	67.9604	[ 0.32302746 47.99009901]	[ 0.39506173 57.        ]	[0. 0.]                  	[0.04460015 6.79471992]  	37.1386	40 	32 	1.81321
190	71.3953	[ 0.30912734 48.35643564]	[ 0.39506173 60.        ]	[0.03809524 2.        ]  	[0.05599992 9.01548081]  	37.1881	40 	34 	1.58403
191	71.4889	[ 0.32701138 48.56435644]	[ 0.39506173 60.        ]	[ 0.23899371 33.        ]	[0.03146045 5.25473071]  	37.3366	40 	34 	1.60616
192	72.3632	[ 0.32269693 47.85148515]	[ 0.39506173 58.        ]	[0. 0.]                  	[0.04728109 7.59153533]  	37.3564	40 	32 	1.63249
193	70.2164	[ 0.31643693 49.42574257]	[ 0.38367347 60.        ]	[ 0.09784736 25.        ]	[0.05120348 6.46138037]  	37.1188	40 	27 	1.9103 
194	68.8223	[ 0.31092317 48.0990099 ]	[ 0.38367347 61.        ]	[ 0.10902896 25.        ]	[0.05651601 6.75674207]  	37.1188	40 	21 	2.44256
195	66.2536	[ 0.31868073 47.41584158]	[ 0.38367347 64.        ]	[ 0.13291796 34.        ]	[0.04484907 6.41975189]  	36.5248	40 	5  	3.57548
196	65.3292	[ 0.32087702 48.53465347]	[ 0.3852459 61.       ]  	[ 0.14479638 32.        ]	[0.04051321 6.24351443]  	36.5545	40 	32 	1.48574
197	65.741 	[ 0.31836378 47.96039604]	[ 0.3852459 60.       ]  	[ 0.1216 29.    ]        	[0.04788206 6.05571621]  	36.297 	40 	26 	1.76627
198	63.2949	[ 0.32730483 47.05940594]	[ 0.3935743 58.       ]  	[ 0.14196762 26.        ]	[0.04099949 6.14643386]  	36.2277	40 	26 	2.1382 
199	64.5388	[ 0.31249796 47.33663366]	[ 0.3935743 63.       ]  	[0.02051282 2.        ]  	[0.05979015 8.19112926]  	36.099 	39 	22 	2.35681
200	63.3985	[ 0.31703719 47.42574257]	[ 0.3935743 60.       ]  	[0. 0.]                  	[0.05776823 7.37985824]  	36.3564	39 	24 	2.24086
201	65.2571	[ 0.32153805 48.88118812]	[ 0.3935743 59.       ]  	[0. 0.]                  	[0.049275   6.84088919]  	36.1485	39 	4  	3.76641
202	62.958 	[ 0.31804217 47.94059406]	[ 0.3935743 63.       ]  	[ 0.09610984 11.        ]	[0.0471396  7.80304813]  	35.8218	40 	32 	1.962  
203	61.5475	[ 0.32414183 49.8019802 ]	[ 0.39662447 60.        ]	[ 0.13043478 12.        ]	[0.04364617 6.440927  ]  	36.0396	39 	15 	2.59444
204	63.338 	[ 0.32324034 49.        ]	[ 0.39662447 64.        ]	[ 0.11538462 19.        ]	[0.04692289 6.69712514]  	36.0594	39 	32 	1.75094
205	62.3846	[ 0.31945111 49.35643564]	[ 0.39662447 64.        ]	[ 0.13403141 25.        ]	[0.04045939 6.86010732]  	36.0099	39 	22 	2.64947
206	60.2511	[ 0.31888104 47.67326733]	[ 0.39662447 60.        ]	[ 0.08450704 21.        ]	[0.05409767 6.98103359]  	36.2772	39 	22 	2.10666
207	62.0971	[ 0.32264833 48.32673267]	[ 0.39662447 58.        ]	[ 0.13192612 31.        ]	[0.04358718 5.90201998]  	36.2871	39 	22 	2.66007
208	60.8278	[ 0.32140384 47.67326733]	[ 0.38314176 61.        ]	[ 0.13800905 12.        ]	[0.04485738 6.8246915 ]  	35.9406	39 	25 	3.20217
209	60.8747	[ 0.31829581 48.3960396 ]	[ 0.3875969 56.       ]  	[ 0.10212766 12.        ]	[0.05223279 6.93117396]  	35.7426	40 	25 	3.22322
210	59.8658	[ 0.32883957 47.84158416]	[ 0.38842975 59.        ]	[ 0.12942989 30.        ]	[0.03804831 5.68606543]  	35.5644	39 	25 	3.61903
211	60.9318	[ 0.32927391 47.95049505]	[ 0.39111111 57.        ]	[0. 0.]                  	[0.04859076 7.48778046]  	35.6931	40 	23 	3.77785
212	62.0852	[ 0.32292158 49.35643564]	[ 0.39662447 59.        ]	[ 0.11485149 29.        ]	[0.046603  5.1791359]    	35.5347	40 	22 	3.82686
213	64.2836	[ 0.32653376 48.46534653]	[ 0.39662447 59.        ]	[0. 0.]                  	[0.04723016 7.18436746]  	35.0594	40 	22 	3.90182
214	59.4734	[ 0.32345212 48.35643564]	[ 0.39662447 56.        ]	[ 0.15625 29.     ]      	[0.04677523 5.82854729]  	34.4851	39 	22 	4.06534
215	61.0752	[ 0.31179414 49.83168317]	[ 0.3852459 64.       ]  	[ 0.11538462 12.        ]	[0.05573053 6.54772171]  	34.0099	40 	25 	3.47977
216	62.2319	[ 0.31339302 48.1980198 ]	[ 0.3852459 59.       ]  	[0. 0.]                  	[0.05793421 8.22700191]  	34.4158	40 	3  	4.54955
217	61.0174	[ 0.32021079 49.8019802 ]	[ 0.3852459 61.       ]  	[ 0.08139535 14.        ]	[0.04144798 6.40547384]  	34.5644	40 	22 	3.55833
218	59.0266	[ 0.3206914 47.7029703]  	[ 0.3902439 58.       ]  	[ 0.11076923 32.        ]	[0.0530226  5.58559774]  	33.604 	40 	22 	3.92272
219	62.7371	[ 0.31922062 50.23762376]	[ 0.38683128 64.        ]	[ 0.13278008 36.        ]	[0.04404951 5.80226742]  	34.2574	40 	25 	3.50008
220	62.5795	[ 0.32557096 50.42574257]	[ 0.38683128 57.        ]	[ 0.10692588 35.        ]	[0.03864047 4.22239793]  	34.2673	40 	24 	3.46379
221	63.5828	[ 0.31255085 49.83168317]	[ 0.39662447 64.        ]	[0.03243243 3.        ]  	[0.0570368  7.30667579]  	33.9307	39 	9  	4.10809
222	62.2491	[ 0.3170517  47.94059406]	[ 0.39662447 60.        ]	[ 0.08333333 15.        ]	[0.05906489 8.00843835]  	33.9703	40 	22 	3.63823
223	62.8018	[ 0.32154204 49.58415842]	[ 0.39662447 60.        ]	[0. 0.]                  	[0.05324246 7.01521307]  	34.1287	40 	25 	3.19859
224	64.6468	[ 0.31161884 48.33663366]	[ 0.39662447 64.        ]	[0.01769912 1.        ]  	[0.06574113 9.01514373]  	34.0891	39 	9  	4.16515
225	67.9753	[ 0.32887582 49.93069307]	[ 0.39662447 60.        ]	[ 0.19798658 34.        ]	[0.03892615 5.02913772]  	35.099 	39 	26 	2.61566
226	68.0379	[ 0.31866264 49.00990099]	[ 0.39662447 61.        ]	[0.02325581 1.        ]  	[0.05379296 7.0913349 ]  	35.5941	39 	25 	1.89934
227	69.2086	[ 0.32427014 48.43564356]	[ 0.39662447 61.        ]	[0.02777778 1.        ]  	[0.05123485 7.71576224]  	35.5644	40 	25 	2.20448
228	65.3408	[ 0.32369444 48.88118812]	[ 0.39662447 64.        ]	[ 0.13278008 23.        ]	[0.05106413 6.69459236]  	35.1188	40 	9  	3.5774 
229	71.0271	[ 0.3246167  49.69306931]	[ 0.39662447 61.        ]	[ 0.18661972 32.        ]	[0.04346663 5.88292137]  	35.8614	40 	25 	2.42524
230	68.6363	[ 0.31984882 48.69306931]	[ 0.39662447 62.        ]	[ 0.12560386 13.        ]	[0.05591765 7.22583727]  	35.8614	40 	25 	2.86332
231	70.5101	[ 0.32850751 48.48514851]	[ 0.3968254 64.       ]  	[ 0.12290503 22.        ]	[0.05112676 6.36608256]  	35.9505	40 	25 	3.09383
232	69.8655	[ 0.33010298 48.98019802]	[ 0.3968254 58.       ]  	[ 0.14230769 35.        ]	[0.0446323  5.54188408]  	36.1485	40 	25 	2.75891
233	70.0202	[ 0.32098743 49.46534653]	[ 0.3968254 63.       ]  	[ 0.13277134 31.        ]	[0.04804185 5.67182433]  	35.4257	40 	5  	5.00168
234	70.7367	[ 0.32503843 48.86138614]	[ 0.3968254 64.       ]  	[0.02150538 1.        ]  	[0.05403291 7.80838557]  	36.3168	40 	6  	3.63408
235	67.0973	[ 0.32187292 48.67326733]	[ 0.3968254 58.       ]  	[0.02777778 1.        ]  	[0.05405237 8.53775414]  	36.2673	40 	25 	2.00441
236	67.8634	[ 0.32120678 49.28712871]	[ 0.3968254 64.       ]  	[ 0.11720227 27.        ]	[0.04788823 6.39668329]  	36.0594	40 	9  	3.33841
237	68.4052	[ 0.31651655 48.40594059]	[ 0.3968254 63.       ]  	[0. 0.]                  	[0.05472707 8.4504124 ]  	35.9604	40 	9  	4.22374
238	68.2935	[ 0.32654618 47.9009901 ]	[ 0.3968254 59.       ]  	[0.06521739 6.        ]  	[0.04763385 7.42954358]  	36.2673	40 	22 	2.14749
239	68.0242	[ 0.31376342 49.86138614]	[ 0.3968254 63.       ]  	[ 0.13178295 35.        ]	[0.05345479 5.81570033]  	35.9802	40 	33 	1.42106
240	68.1712	[ 0.32107916 48.61386139]	[ 0.3968254 60.       ]  	[0.03404255 4.        ]  	[0.05788051 7.79180872]  	35.7624	40 	12 	3.48163
241	69.3917	[ 0.33167226 49.27722772]	[ 0.3968254 58.       ]  	[ 0.16892911 29.        ]	[0.04061194 5.65005706]  	36.3762	40 	32 	1.42712
242	67.7899	[ 0.33043207 49.10891089]	[ 0.3968254 59.       ]  	[ 0.12293144 26.        ]	[0.04829288 5.05004851]  	36     	40 	32 	1.39305
243	67.9736	[ 0.32737111 49.74257426]	[ 0.4 61. ]              	[ 0.19582665 30.        ]	[0.04154889 5.44941357]  	36.1485	40 	32 	1.30791
244	67.4492	[ 0.31780729 48.76237624]	[ 0.4 60. ]              	[0. 0.]                  	[0.06363618 8.93557637]  	35.5545	40 	5  	4.30168
245	69.2069	[ 0.32645408 49.64356436]	[ 0.4 58. ]              	[ 0.16216216 24.        ]	[0.03692734 5.46017836]  	35.8416	40 	31 	1.5462 
246	66.776 	[ 0.32185065 49.97029703]	[ 0.4 60. ]              	[ 0.1409396 18.       ]  	[0.04643408 6.18438699]  	35.5248	40 	8  	3.13585
247	68.1893	[ 0.32127922 49.16831683]	[ 0.4 63. ]              	[0. 0.]                  	[0.05829883 7.20982458]  	35.505 	40 	10 	2.97389
248	66.041 	[ 0.32706938 49.35643564]	[ 0.4 61. ]              	[ 0.13600892 17.        ]	[0.04577255 5.68058036]  	35.802 	40 	31 	1.61687
249	67.9136	[ 0.3176459 48.8019802]  	[ 0.38888889 57.        ]	[0. 0.]                  	[0.05418091 7.24264024]  	35.7129	40 	31 	1.92089
250	68.2642	[ 0.32850244 48.79207921]	[ 0.39183673 58.        ]	[0.07594937 6.        ]  	[0.04507064 6.5132262 ]  	35.4455	39 	7  	3.34035
251	64.8743	[ 0.30277617 48.55445545]	[ 0.39183673 62.        ]	[0. 0.]                  	[0.06891832 9.48732896]  	35.3663	39 	10 	3.9645 
252	65.4297	[ 0.31317098 48.6039604 ]	[ 0.39183673 62.        ]	[0. 0.]                  	[0.05762586 7.47547701]  	35.6337	40 	32 	1.80606
253	67.9697	[ 0.31926813 49.02970297]	[ 0.39183673 59.        ]	[0.02439024 1.        ]  	[0.05193138 7.53796391]  	35.6139	40 	32 	1.63483
254	68.0268	[ 0.32211351 48.48514851]	[ 0.39183673 62.        ]	[ 0.1516035 26.       ]  	[0.04316399 5.92964337]  	35.4653	40 	10 	4.10401
255	65.7606	[ 0.3162301  50.01980198]	[ 0.39183673 63.        ]	[ 0.12547051 35.        ]	[0.05191496 4.60516326]  	35.703 	40 	31 	2.07553
256	64.7007	[ 0.32758843 49.30693069]	[ 0.4 64. ]              	[ 0.13019391 35.        ]	[0.04680835 4.52439499]  	35.5149	40 	31 	1.9326 
257	66.348 	[ 0.3291895  48.41584158]	[ 0.4 55. ]              	[0.1 6. ]                	[0.04153129 6.12132666]  	36     	40 	33 	2.09195
258	65.365 	[ 0.33149927 48.76237624]	[ 0.4 58. ]              	[ 0.14084507 25.        ]	[0.04104419 5.40104228]  	35.6931	40 	10 	3.24188
259	64.5284	[ 0.32623312 49.04950495]	[ 0.4 58. ]              	[ 0.13960114 40.        ]	[0.03876246 4.22012209]  	35.6931	40 	10 	3.18021
260	62.8873	[ 0.32714448 49.72277228]	[ 0.4 64. ]              	[ 0.13278008 31.        ]	[0.03786045 4.77435147]  	35.7327	40 	32 	1.95439
261	61.5866	[ 0.31867437 47.66336634]	[ 0.4 57. ]              	[0. 0.]                  	[0.05798896 8.38584053]  	35.5941	40 	18 	2.29152
262	63.578 	[ 0.32654962 49.42574257]	[ 0.4 59. ]              	[ 0.21338156 35.        ]	[0.03301517 4.49278086]  	35.6832	40 	31 	1.20995
263	64.2814	[ 0.32417116 48.98019802]	[ 0.4 56. ]              	[0.03478261 2.        ]  	[0.0426329  6.52031129]  	36     	40 	33 	1.17734
264	62.3894	[ 0.32724792 48.20792079]	[ 0.39837398 58.        ]	[ 0.17047184 36.        ]	[0.03850197 4.81399945]  	35.8614	40 	30 	1.40035
265	62.9735	[ 0.32150635 49.36633663]	[ 0.39837398 64.        ]	[ 0.13278008 25.        ]	[0.050953   5.35607876]  	35.4158	40 	10 	4.02779
266	64.6733	[ 0.32369659 48.13861386]	[ 0.39837398 59.        ]	[ 0.17412935 32.        ]	[0.04045252 5.6639029 ]  	36.1485	40 	27 	1.90563
267	66.4104	[ 0.3169644  47.59405941]	[ 0.39837398 59.        ]	[0. 0.]                  	[0.06435092 8.57832661]  	35.5743	40 	13 	3.03559
268	64.9904	[ 0.31708081 47.81188119]	[ 0.39694656 59.        ]	[0. 0.]                  	[0.05842855 8.22061267]  	36.0099	40 	32 	1.68567
269	69.3923	[ 0.32022849 48.46534653]	[ 0.39694656 57.        ]	[ 0.09923664 11.        ]	[0.04966551 6.33951049]  	36.0198	40 	33 	1.86144
270	69.2984	[ 0.32101636 49.08910891]	[ 0.39694656 60.        ]	[ 0.14049587 17.        ]	[0.04694864 6.32940491]  	36.1089	40 	11 	3.36523
271	67.8262	[ 0.3179802  48.14851485]	[ 0.39694656 57.        ]	[0. 0.]                  	[0.05547376 7.26361629]  	35.6238	40 	11 	3.29071
272	68.6028	[ 0.32601884 48.81188119]	[ 0.39694656 64.        ]	[ 0.13278008 37.        ]	[0.04614931 5.15254983]  	35.6535	40 	31 	2.3184 
273	70.5332	[ 0.3224981  48.42574257]	[ 0.39694656 62.        ]	[0. 0.]                  	[0.05152285 7.06735142]  	35.6634	40 	31 	2.22175
274	72.4178	[ 0.32578507 47.6039604 ]	[ 0.39694656 60.        ]	[0. 0.]                  	[0.0588459  8.24510561]  	35.3861	40 	4  	4.538  
275	69.0032	[ 0.31198853 48.27722772]	[ 0.39694656 64.        ]	[0. 0.]                  	[0.0685523  9.04129012]  	34.9406	40 	8  	4.21647
276	71.0157	[ 0.31673049 49.23762376]	[ 0.4 63. ]              	[0.07894737 6.        ]  	[0.05557165 6.68698827]  	35.7228	40 	32 	2.0398 
277	69.4541	[ 0.31819712 49.54455446]	[ 0.4 59. ]              	[0.032 4.   ]            	[0.04581599 6.28454769]  	35.3762	40 	10 	3.31767
278	67.6952	[ 0.31595732 47.28712871]	[ 0.4 64. ]              	[0. 0.]                  	[0.06668408 8.55192253]  	34.7426	40 	8  	4.25581
279	72.3162	[ 0.32622708 48.4950495 ]	[ 0.4 57. ]              	[0. 0.]                  	[0.04758745 7.13050033]  	34.9307	40 	30 	2.19025
280	70.578 	[ 0.32392139 48.2970297 ]	[ 0.4 64. ]              	[0. 0.]                  	[0.05681017 7.35324345]  	34.5446	40 	5  	3.59186
281	70.9081	[ 0.31178819 46.97029703]	[ 0.4 59. ]              	[0. 0.]                  	[0.07562822 9.97368364]  	34.4059	38 	10 	4.53846
282	75.4615	[ 0.32049219 49.37623762]	[ 0.4 62. ]              	[ 0.12121212 28.        ]	[0.04839776 5.8408793 ]  	35.4356	39 	33 	1.9621 
283	77.0228	[ 0.31660423 48.55445545]	[ 0.4 64. ]              	[0.01980198 1.        ]  	[0.06360192 7.94221114]  	35.5149	39 	33 	1.92232
284	76.6231	[ 0.31571026 48.64356436]	[ 0.4 63. ]              	[0.05970149 8.        ]  	[0.05793543 7.45094075]  	35.3267	40 	8  	3.42706
285	78.9562	[ 0.31746774 48.76237624]	[ 0.4 59. ]              	[0. 0.]                  	[0.06104398 8.51457517]  	35.6634	40 	32 	2.07425
286	80.3086	[ 0.31919088 47.87128713]	[ 0.4 62. ]              	[0.02985075 1.        ]  	[0.05913517 9.12689787]  	35.8614	40 	32 	2.04421
287	82.1477	[ 0.31906057 50.04950495]	[ 0.4 61. ]              	[0.08333333 6.        ]  	[0.04740223 6.50266699]  	35.6436	40 	10 	3.28689
288	81.4528	[ 0.32144284 49.4950495 ]	[ 0.4 60. ]              	[ 0.13555291 33.        ]	[0.05296359 5.0924595 ]  	35.6535	40 	10 	3.37268
289	83.361 	[ 0.31391807 48.68316832]	[ 0.4 64. ]              	[0. 0.]                  	[0.06442988 9.62662427]  	36.0396	40 	32 	2.10102
290	82.5846	[ 0.3123616  49.03960396]	[ 0.4 60. ]              	[0. 0.]                  	[0.06138784 9.11849474]  	35.703 	40 	11 	3.33759
291	81.0058	[ 0.31860248 50.07920792]	[ 0.4 59. ]              	[ 0.1352657 28.       ]  	[0.05144071 5.21931517]  	35.8416	40 	32 	2.28959
292	82.1733	[ 0.31432728 49.22772277]	[ 0.4 60. ]              	[0.01142857 2.        ]  	[0.0566198  7.44601852]  	35.8119	40 	32 	1.96359
293	84.0419	[ 0.31932435 48.97029703]	[ 0.4 58. ]              	[0.02702703 1.        ]  	[0.05311891 7.64361566]  	36.0693	40 	33 	2.05015
294	78.8913	[ 0.31992208 49.3960396 ]	[ 0.4 58. ]              	[ 0.14218009 30.        ]	[0.04444799 5.53848678]  	35.6535	40 	31 	2.1546 
295	75.881 	[ 0.32630781 48.36633663]	[ 0.4 58. ]              	[0.125 6.   ]            	[0.04256027 6.82413128]  	35.703 	40 	31 	2.29741
296	76.3694	[ 0.31019675 49.76237624]	[ 0.4 60. ]              	[0. 0.]                  	[0.05400548 6.7606147 ]  	36     	40 	31 	2.27774
297	73.7877	[ 0.31631948 48.9009901 ]	[ 0.4 59. ]              	[ 0.12977984 28.        ]	[0.04847699 5.81310392]  	35.6535	40 	8  	3.82135
298	73.922 	[ 0.31626161 49.91089109]	[ 0.4 64. ]              	[ 0.14479638 27.        ]	[0.04856648 5.77652986]  	35.8713	40 	31 	2.66872
299	74.6643	[ 0.31297837 48.52475248]	[ 0.4 63. ]              	[ 0.11494253 27.        ]	[0.05489558 6.15411648]  	36.0891	40 	31 	2.61033
