   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
178	172.148	[ 0.26070406 11.10891089]	[ 0.30588235 13.        ]	[0.02702703 1.        ]	[0.07173124 3.13997222]	39.9307	40 	39 	0.253975
179	171.031	[ 0.26409899 11.27722772]	[ 0.30588235 13.        ]	[0.05128205 2.        ]	[0.06671011 2.94544055]	39.4059	40 	14 	3.11553 
180	169.479	[ 0.24379287 10.38613861]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08868612 3.88184476]	39.4455	40 	5  	3.46832 
181	176.517	[ 0.24715222 10.53465347]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08516921 3.70860481]	39.802 	40 	39 	0.398507
182	169.871	[ 0.24304366 10.33663366]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08765438 3.823526  ]	38.7129	40 	6  	5.60999 
183	172.561	[0.23429366 9.93069307]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.0926401  4.07663574]	39.5248	40 	32 	1.37585 
184	171.308	[ 0.25952215 11.06930693]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07810072 3.40720676]	39.3564	40 	6  	3.44572 
185	170.608	[ 0.24679397 10.4950495 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08599512 3.764408  ]	38.9307	40 	5  	4.68462 
186	173.862	[ 0.25144166 10.69306931]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08085103 3.55366935]	38.9604	40 	6  	4.3119  
187	174.763	[ 0.25483359 10.85148515]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07773585 3.39302178]	39.505 	40 	32 	1.00122 
188	173.886	[ 0.25813901 10.98019802]	[ 0.30588235 13.        ]	[0.02666667 1.        ]	[0.06761382 3.0114639 ]	38.7921	40 	6  	3.80806 
189	176.438	[ 0.24994606 10.64356436]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08603631 3.76167268]	38.6535	40 	6  	4.73754 
190	180.847	[ 0.25267677 10.78217822]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0798528  3.49144346]	39.4356	40 	32 	1.19749 
191	179.979	[ 0.24924956 10.6039604 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08501969 3.74186698]	39.198 	40 	6  	3.47557 
192	180.392	[ 0.2511033  10.69306931]	[ 0.30588235 13.        ]	[0.02857143 1.        ]	[0.07517549 3.34114042]	39.2376	40 	6  	3.50713 
193	180.851	[ 0.23921099 10.1980198 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08825984 3.85638163]	39.1683	40 	6  	3.3921  
194	179.994	[ 0.24593675 10.4950495 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08589882 3.74330759]	39.099 	40 	14 	2.6607  
195	180.846	[ 0.2579518  10.99009901]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07361675 3.24722288]	39.396 	40 	36 	0.732272
196	180.079	[ 0.26047478 11.10891089]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0784861  3.42934624]	39.3267	40 	33 	0.797383
197	181.275	[ 0.26658929 11.34653465]	[ 0.30588235 13.        ]	[0.05333333 2.        ]	[0.06045521 2.66787134]	39.0198	40 	14 	2.60988 
198	176.951	[ 0.25994985 11.04950495]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0660798  2.89887734]	38.9802	40 	14 	2.57936 
199	179.341	[ 0.26010253 11.06930693]	[ 0.30588235 13.        ]	[0. 0.]                	[0.06993958 3.06774154]	39.0297	40 	33 	1.07589 
200	181.724	[ 0.24871007 10.57425743]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08473096 3.67853429]	38.8119	40 	33 	1.22444 
201	179.119	[ 0.25895781 11.02970297]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08334399 3.59993247]	38.505 	40 	33 	1.45985 
202	176.919	[ 0.24941021 10.61386139]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08827978 3.8690708 ]	38.0099	40 	14 	3.68431 
203	178.709	[ 0.26241085 11.18811881]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07220247 3.12039878]	38.4455	40 	27 	1.7992  
204	182.516	[ 0.26472766 11.24752475]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07204313 3.17915843]	38.4455	40 	33 	1.43144 
205	180.572	[ 0.2638664  11.18811881]	[ 0.30588235 13.        ]	[0.02816901 1.        ]	[0.07299338 3.23260883]	38.396 	40 	33 	1.42175 
206	181.943	[ 0.25519393 10.83168317]	[ 0.30588235 13.        ]	[0.02597403 1.        ]	[0.07384395 3.26114026]	37.7129	40 	6  	3.54975 
207	183.955	[ 0.26226312 11.17821782]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07885106 3.4134157 ]	38.0495	40 	33 	1.62515 
208	184.853	[ 0.27234294 11.6039604 ]	[ 0.30588235 13.        ]	[0.02985075 1.        ]	[0.06240606 2.73618658]	38.0594	40 	33 	1.7109  
209	186.146	[ 0.25510295 10.86138614]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08210448 3.56836958]	38.2079	40 	33 	1.64297 
210	188.745	[ 0.26419469 11.25742574]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0703932  3.06256046]	38.0396	40 	33 	1.74015 
211	182.861	[ 0.25961101 11.02970297]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0836646 3.6355109]  	37.3168	40 	5  	4.30043 
212	182.461	[ 0.2494762  10.62376238]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08459753 3.67989315]	37.2673	40 	6  	4.53346 
213	188.219	[ 0.26264003 11.15841584]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07476798 3.28432422]	37.8119	40 	33 	1.33285 
214	187.926	[ 0.25164214 10.7029703 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0806992  3.52514182]	37.6634	40 	5  	3.55794 
215	188.509	[ 0.25128182 10.7029703 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07514912 3.27469915]	37.6733	40 	33 	1.76382 
216	181.741	[ 0.25181018 10.72277228]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07661621 3.37468389]	37.2376	40 	8  	3.70749 
217	181.228	[ 0.25222767 10.72277228]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0825725  3.62641249]	37.2475	40 	5  	4.26221 
218	183.469	[ 0.25848191 10.99009901]	[ 0.30588235 13.        ]	[0. 0.]                	[0.07975068 3.49963237]	37.7228	40 	6  	3.38055 
219	189.142	[ 0.25806696 10.95049505]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08412653 3.65972524]	37.7624	40 	5  	3.45594 
220	191.272	[ 0.26037898 11.05940594]	[ 0.30588235 13.        ]	[0.02985075 1.        ]	[0.06809713 3.01422956]	38.2079	40 	33 	1.1631  
221	192.257	[ 0.2605396  11.06930693]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08197597 3.57454539]	37.7921	40 	6  	4.67417 
222	198.588	[ 0.25581187 10.84158416]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08346852 3.64170745]	38.297 	40 	5  	3.48276 
223	203.601	[ 0.27002548 11.45544554]	[ 0.30588235 13.        ]	[0. 0.]                	[0.06936249 3.04268235]	38.495 	40 	35 	1.06821 
224	198.144	[ 0.25247696 10.7029703 ]	[ 0.30588235 13.        ]	[0. 0.]                	[0.08962026 3.88330918]	38.2178	40 	6  	3.35552 
225	199.584	[ 0.24818963 10.52475248]	[ 0.30588235 13.        ]	[0. 0.]                	[0.0889289  3.87833296]	38.4158	40 	32 	1.37349 
226	195.522	[ 0.24129858 10.18811881]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09073202 3.95447577]	38.0594	40 	5  	3.55389 
227	197.877	[ 0.25444314 10.77227723]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08400186 3.68803575]	38.6634	40 	32 	1.11938 
228	197.841	[ 0.26032401 10.99009901]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08113595 3.53901885]	38.4455	40 	6  	3.39911 
229	197.491	[ 0.2559125  10.76237624]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08082795 3.48731368]	38.3663	40 	5  	3.53125 
230	195.481	[ 0.24876625 10.44554455]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08944268 3.82921352]	38.3861	40 	5  	3.53475 
231	192.541	[ 0.25580145 10.77227723]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08722073 3.74663199]	38.0297	40 	10 	3.71898 
232	195.863	[ 0.25996941 10.9009901 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07534232 3.27155442]	38.2673	40 	6  	3.50358 
233	193.924	[ 0.27298548 11.46534653]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06625472 2.84435991]	38.099 	40 	8  	3.38168 
234	191.336	[ 0.25369381 10.63366337]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09271009 3.96699945]	37.6535	40 	4  	4.70819 
235	193.657	[ 0.27038845 11.36633663]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07485838 3.18636567]	37.8119	40 	9  	4.15471 
236	200.035	[ 0.25935356 10.87128713]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07908484 3.41128984]	37.9703	40 	6  	3.55008 
237	208.493	[ 0.2523163  10.58415842]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07706196 3.31593013]	38.2277	40 	14 	2.73185 
238	209.535	[ 0.25522951 10.7029703 ]	[ 0.30952381 13.        ]	[0.03030303 1.        ]	[0.07443536 3.21981659]	38.4752	40 	35 	1.31702 
239	208.309	[ 0.26296129 11.02970297]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07701786 3.35507727]	38.4851	40 	35 	1.35423 
240	204.63 	[ 0.26070603 10.93069307]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07330138 3.16933771]	38.2277	40 	13 	2.86281 
241	205.009	[ 0.26423012 11.10891089]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07674758 3.32080448]	38.1485	40 	17 	2.56552 
242	202.27 	[ 0.25789876 10.82178218]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07972886 3.4134157 ]	38.2376	40 	31 	1.53603 
243	200.19 	[ 0.24518861 10.26732673]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09352672 3.99973041]	38.198 	40 	7  	3.34492 
244	198.43 	[ 0.26166458 10.97029703]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06964094 3.02286811]	37.9901	40 	6  	4.30403 
245	205.842	[ 0.25486483 10.68316832]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08039075 3.46961548]	38.5545	40 	7  	3.238   
246	205.953	[0.23430819 9.79207921]  	[ 0.30952381 13.        ]	[0. 0.]                	[0.09748342 4.18464149]	38.703 	40 	15 	2.50364 
247	203.852	[ 0.25799049 10.8019802 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08039362 3.44409324]	38.7129	40 	22 	2.23977 
248	200.006	[ 0.26375767 11.05940594]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07444518 3.19907716]	38.5545	40 	6  	3.3728  
249	199.875	[ 0.24878142 10.43564356]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08867629 3.79790417]	38.7327	40 	33 	1.13357 
250	197.314	[ 0.24388014 10.20792079]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08775946 3.77410886]	38.1881	40 	8  	3.93439 
251	193.533	[ 0.26065368 10.94059406]	[ 0.30952381 13.        ]	[0.02898551 1.        ]	[0.06966868 3.02734005]	38.7525	40 	31 	1.14672 
252	196.203	[ 0.26705532 11.20792079]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07243463 3.12231455]	38.7525	40 	30 	1.3156  
253	195.691	[ 0.25990347 10.91089109]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08203189 3.5238902 ]	38.1485	40 	5  	4.75829 
254	193.633	[ 0.27318539 11.43564356]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07258556 3.15731382]	38.2079	40 	6  	4.53002 
255	196.162	[ 0.26756304 11.21782178]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07947845 3.39948732]	38.5743	40 	11 	2.92935 
256	199.81 	[ 0.2618377  10.98019802]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07492702 3.24870179]	38.6931	40 	18 	2.33248 
257	200.999	[ 0.25682225 10.8019802 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08337728 3.60697839]	38.505 	40 	9  	3.11694 
258	201.265	[ 0.25934275 10.88118812]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07934429 3.42468363]	38.6436	40 	31 	1.39009 
259	201.532	[ 0.25979808 10.9009901 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.0771666  3.31962347]	38.505 	40 	6  	3.39954 
260	203.509	[ 0.26056279 10.94059406]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07663812 3.29662829]	38.6931	40 	35 	0.962079
261	203.396	[ 0.26810702 11.26732673]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07655806 3.26969611]	38.4554	40 	31 	1.40385 
262	203.721	[ 0.27038685 11.35643564]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06594071 2.82346658]	38.3366	40 	14 	2.72603 
263	206.897	[ 0.24875386 10.41584158]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09176604 3.95586374]	38.6634	40 	32 	1.12819 
264	203.052	[ 0.26360692 11.06930693]	[ 0.30952381 13.        ]	[0. 0.]                	[0.0791914  3.42748768]	38.7723	40 	32 	1.00377 
265	203.002	[ 0.25811701 10.82178218]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08180027 3.51347065]	38.495 	40 	14 	2.72729 
266	205.4  	[ 0.2634902  11.06930693]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07633256 3.26171135]	38.7228	40 	7  	3.28247 
267	208.946	[ 0.25599195 10.71287129]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08582343 3.69194101]	38.9307	40 	32 	1.42299 
268	208.737	[ 0.26789952 11.23762376]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07475844 3.20008823]	39.2277	40 	32 	0.877453
269	213.106	[ 0.24960698 10.45544554]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08753163 3.77465428]	39.2871	40 	35 	0.722162
270	205.842	[ 0.26381388 11.04950495]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07801019 3.34893581]	38.6733	40 	5  	4.25222 
271	205.608	[ 0.26001749 10.89108911]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07941584 3.45523277]	38.297 	40 	6  	5.22474 
272	210.35 	[ 0.25502918 10.67326733]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08100243 3.4928751 ]	39.1782	40 	32 	1.03786 
273	208.148	[ 0.26505785 11.0990099 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08032202 3.47410491]	38.3069	40 	6  	5.3097  
274	209.25 	[ 0.26500873 11.11881188]	[ 0.30952381 13.        ]	[0. 0.]                	[0.0788665  3.36342332]	38.6832	40 	5  	4.62008 
275	209.805	[ 0.25860091 10.82178218]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09033441 3.89057261]	38.9505	40 	14 	2.71912 
276	213.633	[ 0.26734118 11.22772277]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08404214 3.59284544]	39.0792	40 	32 	1.23227 
277	213.997	[ 0.26281029 11.00990099]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08408432 3.63016801]	39.0693	40 	32 	1.56861 
278	213.567	[ 0.26416568 11.08910891]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07893667 3.42124698]	39     	40 	32 	1.42815 
279	209.365	[ 0.26899    11.28712871]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07308734 3.15706542]	38.4158	40 	8  	3.7661  
280	212.034	[ 0.25993384 10.92079208]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07909113 3.41424844]	38.8515	40 	30 	2.03624 
281	212.562	[ 0.27064611 11.3960396 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06819396 2.95537506]	38.2772	40 	14 	3.23385 
282	216.852	[ 0.26337796 11.06930693]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07943798 3.46197856]	38.2673	40 	32 	2.41649 
283	213.622	[ 0.25970331 10.94059406]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07680208 3.30562611]	37.9901	40 	6  	4.89796 
284	214.077	[ 0.2502436  10.51485149]	[ 0.30952381 13.        ]	[0. 0.]                	[0.09087054 3.88858156]	37.8515	40 	4  	5.13845 
285	226.637	[ 0.25323402 10.6039604 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08325674 3.5933911 ]	38.1782	40 	22 	3.05525 
286	226.584	[ 0.26444255 11.07920792]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08044079 3.45460854]	38.6238	40 	30 	2.10069 
287	232.702	[ 0.25597708 10.73267327]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08618918 3.67461479]	38.7723	40 	30 	2.23776 
288	229.599	[ 0.26334013 11.05940594]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08285723 3.53433451]	38.3861	40 	7  	3.89203 
289	229.278	[ 0.27393726 11.4950495 ]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07167607 3.08501252]	38.505 	40 	30 	2.53929 
290	223.564	[ 0.24315863 10.18811881]	[ 0.30952381 13.        ]	[0. 0.]                	[0.10201528 4.35938244]	38.1089	40 	5  	4.18129 
291	227.367	[ 0.25615115 10.73267327]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08723623 3.75457764]	38.505 	40 	14 	2.97056 
292	239.485	[ 0.27227614 11.43564356]	[ 0.30952381 13.        ]	[0. 0.]                	[0.07687554 3.30441002]	38.7327	40 	32 	1.47515 
293	239.976	[ 0.26958178 11.31683168]	[ 0.30952381 13.        ]	[0.05405405 2.        ]	[0.07130172 3.08920411]	38.5446	40 	32 	1.63819 
294	237.267	[ 0.27221605 11.42574257]	[ 0.30952381 13.        ]	[0.02985075 1.        ]	[0.07424616 3.20996757]	38.7426	40 	32 	1.33982 
295	240.887	[ 0.27818148 11.69306931]	[ 0.30952381 13.        ]	[0. 0.]                	[0.0640313  2.71316035]	39     	40 	32 	0.995037
296	244.733	[ 0.27923103 11.71287129]	[ 0.30952381 13.        ]	[0.03076923 1.        ]	[0.06314025 2.76590498]	39.1287	40 	33 	0.779227
297	239.906	[ 0.27670812 11.62376238]	[ 0.30952381 13.        ]	[0. 0.]                	[0.06991181 3.01760998]	38.9901	40 	34 	0.802164
298	235.498	[ 0.26955543 11.30693069]	[ 0.30952381 13.        ]	[0. 0.]                	[0.08074711 3.44617042]	38.5347	40 	7  	3.50831 
299	239.945	[ 0.27533507 11.57425743]	[ 0.30952381 13.        ]	[0.02857143 1.        ]	[0.06832662 2.92258713]	38.9208	40 	25 	1.52655 
