   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
179	138.421	[ 0.28150334 13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12416304 6.29590874]	37.8713	40 	28 	2.16938 
180	137.227	[ 0.26801302 12.98019802]	[ 0.36734694 18.        ]	[0. 0.]	[0.12884577 6.55665364]	37.5842	39 	28 	2.21278 
181	134.692	[ 0.29976967 14.61386139]	[ 0.36734694 18.        ]	[0. 0.]	[0.1038235  5.28957558]	36.9505	40 	10 	3.95614 
182	139.155	[ 0.30383695 14.83168317]	[ 0.36734694 18.        ]	[0. 0.]	[0.10642347 5.35117144]	37.495 	40 	28 	2.70907 
183	138.33 	[ 0.28050867 13.62376238]	[ 0.36734694 18.        ]	[0. 0.]	[0.12150317 6.09634119]	37.5941	40 	13 	3.38657 
184	136.954	[ 0.28388132 13.76237624]	[ 0.36734694 18.        ]	[0. 0.]	[0.12300881 6.16465254]	37.4752	40 	1  	5.37061 
185	134.973	[ 0.29244564 14.17821782]	[ 0.36734694 18.        ]	[0. 0.]	[0.11269131 5.7323056 ]	36.9901	40 	3  	5.46545 
186	138.57 	[ 0.27176154 13.18811881]	[ 0.36734694 18.        ]	[0. 0.]	[0.1307425  6.62535315]	38.1683	40 	28 	2.43761 
187	138.423	[ 0.28191265 13.76237624]	[ 0.36734694 18.        ]	[0. 0.]	[0.12577546 6.30440442]	37.5545	40 	1  	4.32693 
188	139.424	[ 0.26712878 12.96039604]	[ 0.36734694 18.        ]	[0. 0.]	[0.12887314 6.54900913]	37.7624	40 	27 	2.47422 
189	141.33 	[ 0.28642217 13.94059406]	[ 0.36734694 18.        ]	[0. 0.]	[0.11720512 5.9997059 ]	37.6931	40 	27 	2.82753 
190	136.719	[ 0.27804846 13.47524752]	[ 0.36734694 18.        ]	[0. 0.]	[0.12204264 6.20059732]	37.1188	40 	2  	5.10346 
191	139.718	[ 0.27965691 13.55445545]	[ 0.36734694 18.        ]	[0. 0.]	[0.11758125 6.00902827]	37.495 	40 	19 	3.11694 
192	136.957	[ 0.31219623 15.23762376]	[ 0.36734694 18.        ]	[0. 0.]	[0.09594641 4.87090476]	37.8812	40 	27 	2.76931 
193	136.367	[ 0.28499465 13.93069307]	[ 0.36734694 18.        ]	[0. 0.]	[0.12244783 6.14874603]	37.9505	40 	2  	5.0764  
194	135.782	[ 0.28854298 14.08910891]	[ 0.36734694 18.        ]	[0. 0.]	[0.12107825 6.11134153]	37.9604	40 	7  	3.96    
195	135.877	[ 0.30198389 14.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.10710697 5.43258584]	38.0792	40 	2  	4.18314 
196	132.478	[ 0.29435466 14.40594059]	[ 0.36734694 18.        ]	[0. 0.]	[0.1169663  5.88870074]	38.099 	40 	6  	4.10868 
197	133.602	[ 0.28449203 13.86138614]	[ 0.36734694 18.        ]	[0. 0.]	[0.11669718 5.92699764]	38.198 	40 	7  	3.92509 
198	138.62 	[ 0.27675524 13.52475248]	[ 0.36734694 18.        ]	[0. 0.]	[0.12881639 6.50452099]	38.4356	40 	28 	2.42273 
199	136.565	[ 0.2666929  12.98019802]	[ 0.36734694 18.        ]	[0. 0.]	[0.13480363 6.77061238]	37.4455	40 	5  	4.59762 
200	134.173	[ 0.28450636 13.85148515]	[ 0.36734694 18.        ]	[0. 0.]	[0.12030875 6.11018649]	37.7129	40 	25 	3.55811 
201	134.08 	[ 0.30117399 14.73267327]	[ 0.36734694 18.        ]	[0. 0.]	[0.10826734 5.49327418]	37.8911	40 	18 	3.49512 
202	138.877	[ 0.29002966 14.14851485]	[ 0.36734694 18.        ]	[0. 0.]	[0.11446574 5.82990946]	38.5545	40 	29 	2.12703 
203	138.958	[ 0.27134091 13.1980198 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.1304796  6.58684528]	38.6634	40 	29 	2.08378 
204	135.647	[ 0.30392735 14.88118812]	[ 0.36734694 18.        ]	[0. 0.]	[0.10739746 5.45056474]	38.2574	40 	3  	4.13067 
205	136.153	[ 0.28710286 13.97029703]	[ 0.36734694 18.        ]	[0. 0.]	[0.12031679 6.10219153]	38.1584	40 	8  	3.89905 
206	136.191	[ 0.28687331 13.94059406]	[ 0.36734694 18.        ]	[0. 0.]	[0.11914718 6.02276503]	38.6634	40 	29 	2.18581 
207	135.426	[ 0.30855435 15.03960396]	[ 0.36734694 18.        ]	[0. 0.]	[0.10485615 5.34904598]	38.495 	40 	29 	2.40718 
208	131.243	[ 0.27328963 13.2970297 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.13201209 6.57710483]	37.297 	40 	3  	5.44012 
209	132.31 	[ 0.2929267  14.25742574]	[ 0.36734694 18.        ]	[0. 0.]	[0.11477416 5.79288308]	37.5446	40 	8  	4.32475 
210	134.201	[ 0.28455009 13.86138614]	[ 0.36734694 18.        ]	[0. 0.]	[0.11505006 5.83270007]	37.0693	40 	7  	5.04879 
211	135.589	[ 0.29756241 14.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.10836678 5.49268525]	37.7525	40 	11 	3.53597 
212	137.289	[ 0.28173194 13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12351315 6.20881292]	37.7624	40 	26 	2.77595 
213	134.486	[ 0.29389603 14.31683168]	[ 0.36734694 18.        ]	[0. 0.]	[0.11297718 5.69684765]	37.2772	40 	6  	3.93542 
214	131.395	[ 0.29898625 14.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.11784451 5.90731603]	36.297 	40 	1  	5.44376 
215	129.991	[ 0.28648487 13.92079208]	[ 0.36734694 18.        ]	[0. 0.]	[0.12325601 6.22146264]	35.9307	40 	9  	3.94832 
216	134.537	[ 0.31912829 15.56435644]	[ 0.36734694 18.        ]	[0. 0.]	[0.09289682 4.71655152]	36.495 	40 	29 	2.47612 
217	137.874	[ 0.28389026 13.82178218]	[ 0.36734694 18.        ]	[0. 0.]	[0.12822537 6.41686522]	36.2772	40 	31 	2.33831 
218	137.075	[ 0.28974499 14.00990099]	[ 0.36734694 18.        ]	[0. 0.]	[0.10902452 5.57841499]	36.1287	40 	3  	4.02139 
219	135.336	[ 0.29426207 14.26732673]	[ 0.36734694 18.        ]	[0. 0.]	[0.11180147 5.71066587]	36.1089	40 	29 	2.34162 
220	134.736	[ 0.28060412 13.59405941]	[ 0.36734694 18.        ]	[0. 0.]	[0.12386301 6.27611884]	36.0099	40 	7  	3.63834 
221	133.295	[ 0.29354871 14.26732673]	[ 0.36734694 18.        ]	[0. 0.]	[0.11070039 5.61978663]	35.6931	40 	29 	2.33248 
222	129.895	[ 0.26796957 13.01980198]	[ 0.36734694 18.        ]	[0. 0.]	[0.12973018 6.49597011]	35.198 	40 	9  	3.81249 
223	133.667	[ 0.2835452  13.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.11681908 5.92595556]	35.6337	40 	29 	2.21928 
224	133.068	[ 0.2990978  14.58415842]	[ 0.36734694 18.        ]	[0. 0.]	[0.10970681 5.52987803]	35.4455	40 	30 	1.72618 
225	133.899	[ 0.30424506 14.84158416]	[ 0.36734694 18.        ]	[0. 0.]	[0.11577348 5.83219585]	35.0396	40 	4  	3.46959 
226	132.865	[ 0.28181637 13.66336634]	[ 0.36734694 18.        ]	[0. 0.]	[0.12496777 6.28100583]	33.9802	39 	2  	5.2821  
227	135.939	[ 0.29508472 14.33663366]	[ 0.36734694 18.        ]	[0. 0.]	[0.11499164 5.80589872]	34.9109	40 	29 	1.09091 
228	134.709	[ 0.30033625 14.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.1013949  5.30003616]	34.802 	38 	31 	0.954612
229	133.307	[ 0.28408316 13.7029703 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11436793 5.86404475]	34.8317	38 	31 	0.955125
230	135.98 	[ 0.28229687 13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12206369 6.14630626]	34.8416	40 	31 	1.36238 
231	134.519	[ 0.29009088 14.10891089]	[ 0.36734694 18.        ]	[0. 0.]	[0.11648764 5.87813702]	34.4257	40 	5  	3.23761 
232	136.996	[ 0.26953805 13.11881188]	[ 0.36734694 18.        ]	[0. 0.]	[0.1366232  6.81333452]	34.8119	40 	19 	1.99362 
233	136.024	[ 0.28849779 14.04950495]	[ 0.36734694 18.        ]	[0. 0.]	[0.12077305 6.03353046]	34.8317	40 	31 	1.31307 
234	135.282	[ 0.2896508  14.06930693]	[ 0.36734694 18.        ]	[0. 0.]	[0.11936811 6.03497632]	35.0693	40 	31 	1.14544 
235	136.698	[ 0.28175291 13.66336634]	[ 0.36734694 18.        ]	[0. 0.]	[0.12244741 6.17288422]	35     	40 	31 	0.964724
236	131.32 	[ 0.29516685 14.32673267]	[ 0.36734694 18.        ]	[0. 0.]	[0.11495979 5.82943862]	33.9505	40 	6  	4.63815 
237	134.997	[ 0.28675074 13.94059406]	[ 0.36734694 18.        ]	[0. 0.]	[0.12180969 6.13676114]	34.3861	40 	5  	3.21497 
238	134.321	[ 0.29829394 14.55445545]	[ 0.36734694 18.        ]	[0. 0.]	[0.10481025 5.27552775]	34.396 	38 	3  	3.37163 
239	135.726	[ 0.29980913 14.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.10236903 5.24935518]	34.7822	39 	31 	1.13106 
240	136.636	[ 0.2758174 13.3960396]  	[ 0.36734694 18.        ]	[0. 0.]	[0.12645698 6.39473671]	34.8614	39 	31 	1.227   
241	134.055	[ 0.28205538 13.69306931]	[ 0.36734694 18.        ]	[0. 0.]	[0.12235366 6.19604245]	34.5743	40 	12 	2.57692 
242	129.628	[ 0.29584976 14.41584158]	[ 0.36734694 18.        ]	[0. 0.]	[0.11464448 5.72689906]	34.2376	40 	5  	4.14621 
243	134.259	[ 0.25618373 12.31683168]	[ 0.36734694 18.        ]	[0. 0.]	[0.13003489 6.59422293]	34.604 	40 	7  	3.08647 
244	135.934	[ 0.29443808 14.27722772]	[ 0.36734694 18.        ]	[0. 0.]	[0.10809325 5.56708647]	34.9901	40 	31 	1.14749 
245	135.703	[ 0.28895605 14.00990099]	[ 0.36734694 18.        ]	[0. 0.]	[0.11814099 6.05665504]	35.0594	40 	31 	1.05137 
246	134.167	[ 0.2638459  12.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.12844712 6.48746841]	34.7525	40 	9  	2.99639 
247	135.192	[ 0.2767109  13.38613861]	[ 0.36734694 18.        ]	[0. 0.]	[0.12116087 6.15954592]	35.0891	40 	31 	1.42883 
248	133.462	[ 0.29587083 14.40594059]	[ 0.36734694 18.        ]	[0. 0.]	[0.10435521 5.37537145]	34.7228	39 	9  	3.01849 
249	136.111	[ 0.30099497 14.71287129]	[ 0.36734694 18.        ]	[0. 0.]	[0.10950523 5.46878927]	35.1188	40 	31 	1.44392 
250	134.55 	[ 0.29449041 14.30693069]	[ 0.36734694 18.        ]	[0. 0.]	[0.10504822 5.33388676]	34.8515	39 	31 	1.32296 
251	133.604	[ 0.27932374 13.6039604 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.12390808 6.21413146]	34.6634	40 	5  	3.37515 
252	135.675	[ 0.26770693 12.96039604]	[ 0.36734694 18.        ]	[0. 0.]	[0.12907072 6.55505367]	34.7426	40 	3  	3.42863 
253	136.04 	[ 0.28565162 13.91089109]	[ 0.36734694 18.        ]	[0. 0.]	[0.11531531 5.81411565]	34.8317	40 	27 	1.29025 
254	133.567	[ 0.26775856 13.00990099]	[ 0.36734694 18.        ]	[0. 0.]	[0.13179306 6.61006591]	34.6337	38 	31 	1.24059 
255	135.882	[ 0.2832129  13.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.12276971 6.18750888]	34.3663	39 	2  	3.56196 
256	135.187	[ 0.28753109 14.01980198]	[ 0.36734694 18.        ]	[0. 0.]	[0.12631523 6.32139256]	34.5248	40 	8  	2.97379 
257	133.9  	[ 0.28891156 14.00990099]	[ 0.36734694 18.        ]	[0. 0.]	[0.10923655 5.5356541 ]	34.396 	38 	8  	2.89444 
258	136.345	[ 0.29392413 14.26732673]	[ 0.36734694 18.        ]	[0. 0.]	[0.1040433  5.33787344]	34.8317	40 	31 	1.03474 
259	133.169	[ 0.28538374 13.75247525]	[ 0.36734694 18.        ]	[0. 0.]	[0.11234501 5.81634083]	34.4851	40 	3  	3.42274 
260	134.788	[ 0.28771101 13.99009901]	[ 0.36734694 18.        ]	[0. 0.]	[0.1148073  5.80285872]	34.4455	39 	7  	3.03601 
261	136.571	[ 0.29117606 14.13861386]	[ 0.36734694 18.        ]	[0. 0.]	[0.1112007  5.63937659]	34.8515	39 	31 	1.10253 
262	136.09 	[ 0.27459555 13.25742574]	[ 0.36734694 18.        ]	[0. 0.]	[0.12413295 6.33652537]	35.0396	40 	31 	1.08016 
263	135.908	[ 0.2854901  13.86138614]	[ 0.36734694 18.        ]	[0. 0.]	[0.11853889 5.96363518]	34.5743	40 	1  	3.5358  
264	135.601	[ 0.27128132 13.14851485]	[ 0.36734694 18.        ]	[0. 0.]	[0.12988212 6.51637106]	34.7525	40 	7  	3.09393 
265	134.136	[ 0.27713997 13.47524752]	[ 0.36734694 18.        ]	[0. 0.]	[0.12709477 6.39088779]	34.5248	40 	1  	3.61678 
266	137.385	[ 0.27553088 13.44554455]	[ 0.36734694 18.        ]	[0. 0.]	[0.12947825 6.50434013]	35.3465	40 	31 	1.34559 
267	133.497	[ 0.29257628 14.24752475]	[ 0.36734694 18.        ]	[0. 0.]	[0.11993384 6.0122086 ]	34.7228	40 	8  	4.00029 
268	135.863	[ 0.2911323  14.12871287]	[ 0.36734694 18.        ]	[0. 0.]	[0.11220271 5.69638302]	35.3564	40 	31 	1.62642 
269	133.008	[ 0.27055106 13.13861386]	[ 0.36734694 18.        ]	[0. 0.]	[0.1304013  6.52038647]	35.198 	40 	7  	3.44409 
270	136.525	[ 0.27767303 13.47524752]	[ 0.36734694 18.        ]	[0. 0.]	[0.11730073 5.90451088]	35.5743	40 	19 	2.43061 
271	134.906	[ 0.25940622 12.52475248]	[ 0.36734694 18.        ]	[0. 0.]	[0.12859622 6.53186259]	35.6634	40 	31 	1.72505 
272	133.604	[ 0.27017263 13.05940594]	[ 0.36734694 18.        ]	[0. 0.]	[0.12093956 6.18657406]	35.4059	40 	29 	2.00582 
273	132.834	[ 0.27330912 13.22772277]	[ 0.36734694 18.        ]	[0. 0.]	[0.12716318 6.47597416]	35.3267	40 	2  	3.83602 
274	132.262	[ 0.28372042 13.83168317]	[ 0.36734694 18.        ]	[0. 0.]	[0.12927742 6.49610593]	34.9406	40 	7  	4.80887 
275	135.826	[ 0.28263965 13.77227723]	[ 0.36734694 18.        ]	[0. 0.]	[0.12606655 6.30555497]	35.4257	40 	29 	1.83123 
276	133.812	[ 0.2907084  14.15841584]	[ 0.36734694 18.        ]	[0. 0.]	[0.11206397 5.63358506]	35.2178	40 	1  	3.92908 
277	134.702	[ 0.31394556 15.32673267]	[ 0.36734694 18.        ]	[0. 0.]	[0.09965152 5.04064453]	35.7822	40 	31 	1.55814 
278	137.017	[ 0.27883725 13.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.1271104 6.4356131]  	35.5644	40 	12 	2.70831 
279	136.106	[ 0.31176734 15.17821782]	[ 0.36734694 18.        ]	[0. 0.]	[0.10100584 5.13847078]	35.5743	40 	7  	3.15082 
280	137.034	[ 0.30572878 14.88118812]	[ 0.36734694 18.        ]	[0. 0.]	[0.10897858 5.52812275]	35.9406	40 	31 	1.23338 
281	134.259	[ 0.28277021 13.63366337]	[ 0.36734694 18.        ]	[0. 0.]	[0.11276291 5.83217904]	35.099 	40 	7  	3.72177 
282	136.431	[ 0.2731685  13.25742574]	[ 0.36734694 18.        ]	[0. 0.]	[0.12814831 6.39562577]	35.6337	40 	31 	1.41926 
283	134.746	[ 0.29687494 14.42574257]	[ 0.36734694 18.        ]	[0. 0.]	[0.11171987 5.60471254]	35.396 	40 	6  	3.27027 
284	135.705	[ 0.26889807 13.01980198]	[ 0.36734694 18.        ]	[0. 0.]	[0.13055355 6.59279564]	35.5842	40 	3  	3.42173 
285	135.865	[ 0.28352864 13.7029703 ]	[ 0.36734694 18.        ]	[0. 0.]	[0.11665891 5.98437661]	35.5545	40 	5  	3.34035 
286	134.471	[ 0.27982702 13.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.1165445  5.96452276]	35.9505	40 	31 	1.2298  
287	135.941	[ 0.2764984  13.40594059]	[ 0.36734694 18.        ]	[0. 0.]	[0.12504206 6.36229334]	35.9703	40 	31 	1.30843 
288	134.109	[ 0.2850418  13.85148515]	[ 0.36734694 18.        ]	[0. 0.]	[0.12340928 6.18427603]	35.7426	37 	31 	1.28705 
289	135.052	[ 0.28744259 13.94059406]	[ 0.36734694 18.        ]	[0. 0.]	[0.11635684 5.91996418]	35.3465	37 	6  	3.28343 
290	135.241	[ 0.29227953 14.18811881]	[ 0.36734694 18.        ]	[0. 0.]	[0.11121479 5.70515291]	35.7921	40 	22 	1.91563 
291	134.213	[ 0.29231482 14.24752475]	[ 0.36734694 18.        ]	[0. 0.]	[0.12071077 6.05160308]	35.7426	39 	22 	1.84366 
292	135.482	[ 0.29094509 14.14851485]	[ 0.36734694 18.        ]	[0. 0.]	[0.10905125 5.55331698]	35.901 	40 	31 	1.49921 
293	135.628	[ 0.27022204 13.14851485]	[ 0.36734694 18.        ]	[0. 0.]	[0.13495605 6.78727134]	35.8614	40 	31 	1.64726 
294	134.797	[ 0.29017968 14.11881188]	[ 0.36734694 18.        ]	[0. 0.]	[0.11500254 5.85177832]	35.6634	40 	1  	3.81315 
295	133.304	[ 0.29855896 14.53465347]	[ 0.36734694 18.        ]	[0. 0.]	[0.10595002 5.35948194]	35.396 	39 	6  	5.09917 
296	135.367	[ 0.28736106 13.98019802]	[ 0.36734694 18.        ]	[0. 0.]	[0.12164551 6.08842466]	36     	38 	25 	1.90881 
297	137.468	[ 0.29541404 14.35643564]	[ 0.36734694 18.        ]	[0. 0.]	[0.11422869 5.81834613]	36.1287	39 	31 	1.45332 
298	134.053	[ 0.27394702 13.24752475]	[ 0.36734694 18.        ]	[0. 0.]	[0.12501185 6.36420364]	35.2772	39 	7  	4.31006 
299	134.381	[ 0.29571031 14.41584158]	[ 0.36734694 18.        ]	[0. 0.]	[0.11581666 5.77853201]	35.2574	40 	2  	4.7359  
