   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
168	54.779 	[ 0.29455357 51.14851485]	[ 0.38162544 59.        ]	[0. 0.]                  	[0.05503687 8.14033611]  	32.0099	39 	7  	4.99008
169	52.1944	[ 0.29665826 51.77227723]	[ 0.38162544 64.        ]	[ 0.12062257 30.        ]	[0.05160505 5.70544501]  	30.5545	38 	3  	6.51499
170	54.2617	[ 0.29356487 50.6039604 ]	[ 0.38162544 61.        ]	[0.02666667 1.        ]  	[0.05453199 7.87410747]  	31.5248	39 	4  	5.41467
171	54.5106	[ 0.29654468 51.62376238]	[ 0.3649635 63.       ]  	[ 0.12840467 33.        ]	[0.04191192 5.53450291]  	32.1188	40 	3  	4.8549 
172	54.0507	[ 0.28892123 49.71287129]	[ 0.36734694 59.        ]	[0. 0.]                  	[0.05794406 9.47987617]  	31.4059	38 	6  	4.81166
173	53.646 	[ 0.2899329  50.79207921]	[ 0.36749117 63.        ]	[0.05797101 2.        ]  	[0.05380237 7.3488961 ]  	32.1386	40 	8  	4.55338
174	55.3887	[ 0.29411388 49.75247525]	[ 0.36749117 62.        ]	[ 0.06790123 10.        ]	[0.05706032 8.91034102]  	32.297 	40 	3  	5.55716
175	61.1414	[ 0.30116573 51.40594059]	[ 0.36749117 59.        ]	[ 0.12026726 27.        ]	[0.04184538 5.90381353]  	33.8812	40 	4  	5.18239
176	60.1703	[ 0.29627316 51.37623762]	[ 0.36749117 59.        ]	[ 0.12840467 24.        ]	[0.04479184 6.89504268]  	33.3366	40 	3  	6.16807
177	63.2032	[ 0.29552457 50.87128713]	[ 0.36749117 59.        ]	[0. 0.]                  	[0.05121467 7.69294825]  	33.7723	40 	3  	5.94843
178	68.7887	[ 0.30169318 51.23762376]	[ 0.36567164 59.        ]	[0. 0.]                  	[0.0478467 7.2891463]    	34.802 	40 	22 	4.67354
179	72.063 	[ 0.29577071 51.5049505 ]	[ 0.36781609 61.        ]	[ 0.11350294 29.        ]	[0.04595452 6.01421379]  	34.1782	40 	10 	5.44531
180	71.1721	[ 0.29246446 49.57425743]	[ 0.36781609 63.        ]	[0. 0.]                  	[ 0.0584362  10.09592265]	34.4554	40 	6  	5.80462
181	78.0838	[ 0.30217118 53.05940594]	[ 0.37313433 61.        ]	[ 0.14202561 40.        ]	[0.04797796 4.39356366]  	36.1089	40 	9  	4.09274
182	83.2468	[ 0.29637846 50.73267327]	[ 0.37313433 64.        ]	[0. 0.]                  	[ 0.06005197 10.25215852]	36.4554	40 	6  	5.04342
183	83.6669	[ 0.3056709  52.64356436]	[ 0.37313433 60.        ]	[ 0.12105263 23.        ]	[0.04417155 5.5465343 ]  	37.1386	38 	31 	1.85638
184	82.4242	[ 0.29099988 52.14851485]	[ 0.37313433 62.        ]	[0.04166667 2.        ]  	[0.05862481 8.11719375]  	36.9901	39 	20 	2.37351
185	83.3543	[ 0.30037993 53.12871287]	[ 0.37903226 63.        ]	[ 0.13409091 18.        ]	[0.05055548 5.7809235 ]  	37.198 	40 	4  	3.55444
186	82.3093	[ 0.29268248 52.03960396]	[ 0.37903226 62.        ]	[0.07287449 9.        ]  	[0.05953194 7.7688395 ]  	37.1287	39 	20 	2.63887
187	83.6637	[ 0.29068659 50.91089109]	[ 0.37903226 63.        ]	[0. 0.]                  	[0.06440287 9.07842509]  	36.9406	39 	9  	3.94723
188	85.0992	[ 0.29237105 50.11881188]	[ 0.37903226 63.        ]	[0. 0.]                  	[ 0.06556547 10.06246543]	35.802 	40 	3  	6.91393
189	87.1274	[ 0.28585976 48.89108911]	[ 0.37903226 59.        ]	[0. 0.]                  	[ 0.06944806 11.35555082]	36.6238	40 	6  	5.0244 
190	88.6111	[ 0.28852631 51.27722772]	[ 0.37903226 59.        ]	[0. 0.]                  	[0.06316935 8.68835435]  	37.1089	40 	23 	2.60198
191	89.6139	[ 0.29773635 52.48514851]	[ 0.37903226 64.        ]	[ 0.10485934 36.        ]	[0.05305637 5.838781  ]  	36.9109	40 	23 	2.50978
192	85.4495	[ 0.3000169  50.72277228]	[ 0.37903226 63.        ]	[0. 0.]                  	[0.06196505 9.23630247]  	37.1188	40 	3  	3.903  
193	82.3763	[ 0.29931928 50.48514851]	[ 0.37800687 59.        ]	[0. 0.]                  	[0.06205936 8.98471073]  	36.5545	40 	6  	4.87563
194	79.6566	[ 0.29008542 52.69306931]	[ 0.37800687 64.        ]	[ 0.12737127 31.        ]	[0.05452574 5.97973902]  	36.2574	40 	3  	5.81336
195	84.2766	[ 0.28959181 50.71287129]	[ 0.37800687 59.        ]	[0. 0.]                  	[ 0.06713522 10.45531428]	36.3366	40 	5  	4.77053
196	82.7601	[ 0.30332474 52.33663366]	[ 0.39007092 61.        ]	[ 0.17582418 34.        ]	[0.04063963 5.5957502 ]  	36.7921	40 	23 	3.15072
197	85.3999	[ 0.29079248 51.78217822]	[ 0.39007092 60.        ]	[0. 0.]                  	[ 0.05843109 10.01543755]	36.505 	40 	1  	4.19482
198	86.2127	[ 0.28565539 52.6039604 ]	[ 0.39007092 62.        ]	[ 0.13605442 17.        ]	[0.04763351 6.99657513]  	36.9802	40 	23 	2.39629
199	81.3753	[ 0.28319458 51.69306931]	[ 0.39007092 64.        ]	[ 0.10351967 25.        ]	[0.0586678  6.87475303]  	35.9208	40 	5  	5.11779
200	80.7428	[ 0.28236282 50.88118812]	[ 0.39007092 64.        ]	[0.03361345 2.        ]  	[ 0.06127824 10.42397002]	36.901 	40 	30 	1.92691
201	83.3601	[ 0.29761145 51.62376238]	[ 0.39007092 59.        ]	[0. 0.]                  	[0.05268404 7.39661615]  	36.6535	40 	23 	2.31412
202	85.5304	[ 0.29052837 51.31683168]	[ 0.39007092 61.        ]	[0.05194805 2.        ]  	[0.0548348  8.94308815]  	36.7624	40 	24 	2.31717
203	88.7767	[ 0.27729139 50.52475248]	[ 0.39007092 64.        ]	[0. 0.]                  	[ 0.06732273 10.33938357]	36.4257	40 	3  	4.24345
204	89.3853	[ 0.27883749 51.77227723]	[ 0.39007092 63.        ]	[0.06542056 7.        ]  	[0.05877634 7.64416711]  	36.198 	40 	7  	4.64805
205	87.1223	[ 0.29170462 50.23762376]	[ 0.39007092 59.        ]	[0.02197802 1.        ]  	[0.05586663 9.99717635]  	36.0396	40 	4  	5.17213
206	89.072 	[ 0.29272799 51.32673267]	[ 0.39007092 63.        ]	[0. 0.]                  	[0.05420566 7.76653001]  	35.7921	40 	6  	4.56486
207	86.7077	[ 0.291763   50.57425743]	[ 0.36428571 60.        ]	[0. 0.]                  	[0.05911528 8.94797564]  	34.9208	40 	6  	5.71724
208	87.1493	[ 0.2951409  49.35643564]	[ 0.36900369 59.        ]	[0. 0.]                  	[ 0.05944407 10.21994183]	34.6931	40 	2  	6.43589
209	90.9166	[ 0.2893335  50.72277228]	[ 0.36900369 64.        ]	[ 0.10222222 23.        ]	[0.05123042 6.87529486]  	35.0792	39 	10 	5.60531
210	97.0099	[ 0.29516706 51.6039604 ]	[ 0.36900369 60.        ]	[ 0.11516315 26.        ]	[0.04984339 6.05597521]  	36.1782	40 	19 	2.90236
211	96.7845	[ 0.30113694 51.98019802]	[ 0.36900369 59.        ]	[ 0.14450867 25.        ]	[0.042949   6.07214089]  	36.2376	39 	20 	2.20328
212	102.306	[ 0.29908952 50.58415842]	[ 0.36900369 60.        ]	[ 0.08300395 21.        ]	[0.04803387 7.24434546]  	36.6139	40 	32 	1.2584 
213	97.6418	[ 0.28752604 50.48514851]	[ 0.37630662 60.        ]	[0. 0.]                  	[0.06131997 9.43200142]  	35.2574	40 	3  	6.00108
214	100.603	[ 0.29825127 51.93069307]	[ 0.37630662 63.        ]	[0.02666667 1.        ]  	[0.05153834 7.65500862]  	36.6931	40 	32 	1.48085
215	97.3884	[ 0.29682627 51.61386139]	[ 0.37630662 60.        ]	[0. 0.]                  	[0.05592918 9.03236238]  	35.9901	40 	3  	4.32926
216	98.6709	[ 0.28727524 49.73267327]	[ 0.37630662 62.        ]	[0. 0.]                  	[0.06445787 9.69320584]  	36.2376	40 	9  	2.96898
217	105.364	[ 0.30161523 52.89108911]	[ 0.37630662 60.        ]	[ 0.15284974 37.        ]	[0.0414218  5.48607777]  	36.1188	39 	12 	2.59202
218	115.665	[ 0.28870048 50.91089109]	[ 0.3772242 59.       ]  	[0.01895735 2.        ]  	[0.06140859 9.81522258]  	36.396 	40 	32 	1.1439 
219	105.283	[ 0.30445071 51.61386139]	[ 0.3772242 59.       ]  	[0. 0.]                  	[0.0467069  7.41014864]  	36.0891	40 	3  	3.54071
220	98.581 	[ 0.28509361 48.68316832]	[ 0.3772242 59.       ]  	[0. 0.]                  	[ 0.07485953 11.25837923]	35.5149	40 	3  	5.65793
221	101.533	[ 0.30413062 52.7029703 ]	[ 0.3772242 59.       ]  	[ 0.13024602 32.        ]	[0.04272554 5.01195512]  	36.7921	40 	32 	1.35936
222	99.2885	[ 0.29763272 51.63366337]	[ 0.3772242 60.       ]  	[0. 0.]                  	[ 0.05855839 10.04023862]	36.6139	39 	4  	3.48112
223	102.759	[ 0.30329074 52.89108911]	[ 0.3772242 60.       ]  	[ 0.09444444 17.        ]	[0.04045297 5.9849663 ]  	36.9406	39 	21 	2.01883
224	99.223 	[ 0.29766117 51.03960396]	[ 0.3772242 58.       ]  	[0. 0.]                  	[0.04936495 7.61956938]  	37.3267	40 	32 	1.54861
225	95.1841	[ 0.29732166 51.51485149]	[ 0.38732394 61.        ]	[0. 0.]                  	[0.05665059 7.73011836]  	36.5644	40 	9  	4.17066
226	92.4816	[ 0.30900517 51.83168317]	[ 0.38732394 64.        ]	[ 0.12190476 32.        ]	[0.04312341 5.7507112 ]  	36.2871	39 	4  	4.68902
227	91.8424	[ 0.29900761 51.43564356]	[ 0.37630662 61.        ]	[0. 0.]                  	[0.06080357 9.26444908]  	36.5941	40 	8  	3.35426
228	91.9778	[ 0.29176479 50.46534653]	[ 0.37630662 60.        ]	[0.02272727 1.        ]  	[ 0.06460985 11.13691956]	36.3762	40 	13 	3.24221
229	90.1552	[ 0.29022526 51.45544554]	[ 0.37630662 64.        ]	[0. 0.]                  	[0.05962785 8.74334231]  	35.7327	40 	3  	5.09687
230	94.9335	[ 0.29156775 49.85148515]	[ 0.37630662 64.        ]	[0. 0.]                  	[ 0.07100878 11.59155218]	36.0198	40 	3  	4.48756
231	98.6818	[ 0.29637097 51.33663366]	[ 0.37630662 59.        ]	[0. 0.]                  	[0.05383941 7.93073633]  	36.3762	40 	5  	3.52038
232	97.8245	[ 0.30325726 52.99009901]	[ 0.37630662 64.        ]	[ 0.13333333 37.        ]	[0.0403427  4.76890724]  	36.7426	40 	32 	1.73293
233	99.7652	[ 0.29000819 52.12871287]	[ 0.37630662 60.        ]	[0. 0.]                  	[0.05468419 9.54578686]  	36.5644	40 	12 	3.0747 
234	102.056	[ 0.29267884 51.13861386]	[ 0.37630662 59.        ]	[0.02453988 1.        ]  	[0.06067916 9.55860475]  	36.8119	40 	32 	1.81148
235	97.3747	[ 0.29200322 53.08910891]	[ 0.37630662 64.        ]	[0. 0.]                  	[0.05273986 7.47285386]  	36.7426	40 	30 	1.47355
236	96.443 	[ 0.29630051 51.95049505]	[ 0.37630662 60.        ]	[ 0.14285714 13.        ]	[0.04359788 6.63977847]  	36.3861	40 	29 	1.69431
237	97.9799	[ 0.28963434 50.74257426]	[ 0.37630662 61.        ]	[ 0.11009174 13.        ]	[0.04168701 7.97602033]  	35.8218	40 	6  	3.44805
238	96.4877	[ 0.29479816 52.48514851]	[ 0.37630662 59.        ]	[0.08490566 9.        ]  	[0.04468407 6.15414834]  	36.3366	39 	29 	1.68439
239	94.0604	[ 0.29733777 52.32673267]	[ 0.37681159 63.        ]	[0. 0.]                  	[0.05095081 7.81862325]  	36.198 	39 	6  	3.48695
240	97.9341	[ 0.29404858 51.79207921]	[ 0.37681159 64.        ]	[ 0.10135135 15.        ]	[0.05330909 8.12442453]  	36.9703	40 	33 	1.4174 
241	94.4924	[ 0.29919987 52.37623762]	[ 0.37681159 64.        ]	[0. 0.]                  	[0.05053127 7.91520843]  	36.1485	40 	3  	4.68489
242	98.6361	[ 0.29331803 51.91089109]	[ 0.37681159 63.        ]	[0.01869159 2.        ]  	[0.04858349 7.95668846]  	37.0198	40 	29 	1.5857 
243	98.1202	[ 0.30913052 52.31683168]	[ 0.37681159 60.        ]	[ 0.22672065 41.        ]	[0.03340463 4.41628555]  	36.8911	40 	32 	1.65249
244	100.985	[ 0.29808045 51.3960396 ]	[ 0.37681159 63.        ]	[0.10884354 8.        ]  	[0.04622658 7.74351112]  	36.7327	40 	29 	1.72857
245	97.4106	[ 0.29515973 52.2970297 ]	[ 0.37681159 64.        ]	[0.02941176 1.        ]  	[0.05858176 7.32085662]  	35.9307	39 	3  	4.92369
246	101.5  	[ 0.299081   51.28712871]	[ 0.37681159 60.        ]	[0. 0.]                  	[0.04936535 8.16092675]  	36.2673	40 	21 	2.54423
247	100.468	[ 0.29606479 51.74257426]	[ 0.37681159 62.        ]	[0. 0.]                  	[0.05179813 7.41773826]  	36.5347	39 	30 	1.65047
248	98.651 	[ 0.29227206 51.42574257]	[ 0.37681159 64.        ]	[0.02197802 1.        ]  	[0.06087722 9.30596161]  	36.198 	40 	3  	4.77829
249	102.968	[ 0.29994155 52.07920792]	[ 0.37681159 58.        ]	[ 0.11875 29.     ]      	[0.04678671 4.42469033]  	37     	40 	30 	1.93457
250	99.5906	[ 0.30141703 52.12871287]	[ 0.37681159 59.        ]	[0.06557377 8.        ]  	[0.0427005  6.43422681]  	36.8812	40 	8  	3.5047 
251	97.0279	[ 0.30727425 52.15841584]	[ 0.37681159 58.        ]	[ 0.12982998 12.        ]	[0.04268387 5.94984428]  	36.8713	40 	21 	3.09475
252	100.112	[ 0.29870603 51.65346535]	[ 0.37681159 60.        ]	[0.01680672 1.        ]  	[0.0474811  8.07935352]  	36.9901	40 	7  	3.42528
253	100.128	[ 0.3013744  52.44554455]	[ 0.37681159 60.        ]	[ 0.14670659 40.        ]	[0.04286551 4.6575293 ]  	37.2376	40 	30 	1.81931
254	98.2534	[ 0.29552839 52.32673267]	[ 0.36823105 64.        ]	[0. 0.]                  	[0.05375382 7.2400275 ]  	36.6238	40 	6  	4.5049 
255	97.5346	[ 0.29332188 51.97029703]	[ 0.37275986 64.        ]	[0. 0.]                  	[0.05684306 8.45776396]  	36.7822	40 	8  	3.51124
256	97.3492	[ 0.30001491 51.84158416]	[ 0.37275986 60.        ]	[0. 0.]                  	[0.05011394 7.9125576 ]  	36.2574	40 	4  	3.94681
257	99.6404	[ 0.28683838 50.33663366]	[ 0.37275986 63.        ]	[0. 0.]                  	[ 0.07210671 11.11441596]	36.802 	40 	27 	2.29515
258	104.491	[ 0.29880783 51.77227723]	[ 0.38970588 63.        ]	[ 0.12704174 19.        ]	[0.04770567 5.94343167]  	37.1584	40 	29 	1.97375
259	106.25 	[ 0.30204307 51.46534653]	[ 0.38970588 59.        ]	[ 0.11111111 23.        ]	[0.04607367 6.06820044]  	36.6535	40 	5  	3.48245
260	105.043	[ 0.2981735  51.94059406]	[ 0.38970588 61.        ]	[0. 0.]                  	[0.04941394 7.16402147]  	36.6931	40 	7  	3.43754
261	107.642	[ 0.3008791  53.43564356]	[ 0.38970588 62.        ]	[ 0.15346535 38.        ]	[0.04014017 4.52367992]  	37.2871	40 	34 	1.27688
262	103.273	[ 0.30176316 52.8019802 ]	[ 0.37062937 60.        ]	[0.06369427 5.        ]  	[0.0442182  6.44400067]  	37.3267	40 	33 	1.45635
263	102.756	[ 0.29320545 52.68316832]	[ 0.37818182 64.        ]	[0. 0.]                  	[0.05899981 8.46884879]  	36.0396	40 	3  	5.75218
264	103.753	[ 0.29846207 52.88118812]	[ 0.3880597 61.       ]  	[ 0.11494253 10.        ]	[0.04468655 7.04903213]  	37.1485	40 	10 	3.18532
265	105.549	[ 0.30710681 53.37623762]	[ 0.3880597 60.       ]  	[ 0.19287212 39.        ]	[0.03898135 4.44515864]  	37.505 	40 	34 	1.60213
266	104.843	[ 0.30774578 52.07920792]	[ 0.37450199 63.        ]	[0.06896552 5.        ]  	[0.05008468 7.636135  ]  	37.3663	40 	33 	1.81699
267	105.169	[ 0.30039357 52.97029703]	[ 0.37450199 61.        ]	[0.08695652 8.        ]  	[0.04972424 7.22681399]  	37.5743	40 	9  	3.41907
268	105.174	[ 0.30642204 52.24752475]	[ 0.37450199 59.        ]	[ 0.14049587 17.        ]	[0.04131864 6.36575918]  	37.1683	40 	32 	1.83513
269	99.6241	[ 0.29731618 52.96039604]	[ 0.37450199 60.        ]	[0. 0.]                  	[0.0499558  7.25206805]  	36.8614	40 	31 	1.90897
270	101.119	[ 0.29948297 52.02970297]	[ 0.37450199 64.        ]	[ 0.10891089 22.        ]	[0.04754927 6.90308504]  	36.7822	40 	31 	1.7944 
271	97.6736	[ 0.29722833 51.62376238]	[ 0.37450199 62.        ]	[0.03773585 3.        ]  	[0.05183602 8.9063905 ]  	36.3564	40 	10 	3.97663
272	104.561	[ 0.29986214 52.54455446]	[ 0.39245283 64.        ]	[ 0.10989011 20.        ]	[0.04400299 6.38302941]  	36.2871	40 	3  	3.64063
273	106.693	[ 0.29887401 52.35643564]	[ 0.37545126 61.        ]	[ 0.11545624 31.        ]	[0.0541365  5.71706523]  	36.802 	40 	32 	1.47601
274	104.16 	[ 0.28685207 50.24752475]	[ 0.37545126 63.        ]	[0. 0.]                  	[ 0.07423287 12.44107373]	35.9109	40 	3  	4.91129
275	108.01 	[ 0.29726144 52.2970297 ]	[ 0.38434164 62.        ]	[0. 0.]                  	[0.05601777 7.36266277]  	36.6139	40 	30 	1.70596
276	109.841	[ 0.30264055 53.31683168]	[ 0.38434164 64.        ]	[ 0.14814815 39.        ]	[0.04759006 4.47640833]  	36.8515	40 	33 	1.5311 
277	112.551	[ 0.29171208 51.76237624]	[ 0.38434164 64.        ]	[0. 0.]                  	[ 0.06195555 10.50049364]	37     	40 	33 	1.29737
278	109.807	[ 0.29511037 50.6039604 ]	[ 0.38434164 64.        ]	[0.02797203 2.        ]  	[0.06509385 9.1436059 ]  	36.0891	40 	3  	4.93743
279	113.889	[ 0.30045183 52.98019802]	[ 0.38434164 62.        ]	[ 0.13768116 31.        ]	[0.04408926 5.63226244]  	37     	40 	25 	2.0246 
280	118.589	[ 0.29312516 51.91089109]	[ 0.38434164 64.        ]	[0. 0.]                  	[0.07129967 9.29079072]  	37.3069	40 	34 	1.54627
281	115.922	[ 0.29861349 51.00990099]	[ 0.38545455 64.        ]	[0. 0.]                  	[0.06118531 8.25520544]  	37.0891	40 	3  	3.75513
282	121.988	[ 0.28933255 53.72277228]	[ 0.38545455 64.        ]	[ 0.11032532 19.        ]	[0.05779169 6.67657174]  	37.7921	40 	34 	1.4234 
283	124.104	[ 0.29441583 51.85148515]	[ 0.38545455 63.        ]	[0. 0.]                  	[0.06864292 9.95075612]  	37.5248	40 	10 	3.06883
284	128.822	[ 0.29949894 50.86138614]	[ 0.38545455 64.        ]	[ 0.07207207 12.        ]	[0.06166984 9.3480868 ]  	37.9109	40 	30 	1.56761
285	134.203	[ 0.29248046 52.85148515]	[ 0.38545455 62.        ]	[0.025 2.   ]            	[0.06160543 8.48806517]  	38.2178	40 	33 	1.23964
286	134.22 	[ 0.29723328 53.25742574]	[ 0.38545455 64.        ]	[ 0.1218425 24.       ]  	[0.05083111 6.47256734]  	37.901 	40 	33 	1.47926
287	132.081	[ 0.29722116 52.75247525]	[ 0.38545455 64.        ]	[ 0.11044776 26.        ]	[0.05858642 6.11993325]  	37.703 	40 	7  	3.61938
288	128.082	[ 0.29834776 53.        ]	[ 0.38545455 64.        ]	[ 0.12765957 20.        ]	[0.05769524 6.20922342]  	37.8218	40 	6  	3.48233
289	128.461	[ 0.28491304 50.04950495]	[ 0.39114391 64.        ]	[0. 0.]                  	[ 0.0816025  12.35720517]	38.3663	40 	33 	1.38394
290	128.516	[ 0.29908151 52.23762376]	[ 0.39114391 64.        ]	[ 0.12993039 15.        ]	[0.0510019 6.6973447]    	38.099 	40 	32 	1.48594
291	128.671	[ 0.28555908 50.08910891]	[ 0.39114391 64.        ]	[0. 0.]                  	[ 0.08163378 13.43786508]	37.6733	40 	9  	4.26617
292	132.284	[ 0.29733957 51.67326733]	[ 0.39114391 64.        ]	[0.1320132 8.       ]    	[0.05376894 8.48540846]  	38.2079	40 	36 	1.18001
293	133.524	[ 0.2989038  53.57425743]	[ 0.39114391 63.        ]	[ 0.13740458 17.        ]	[0.05076598 6.7374328 ]  	38.4158	40 	35 	1.38068
294	135.203	[ 0.29481748 52.04950495]	[ 0.39114391 62.        ]	[0. 0.]                  	[ 0.0724712  10.48372264]	38.297 	40 	3  	3.7563 
295	138.854	[ 0.29531279 52.13861386]	[ 0.38202247 64.        ]	[0. 0.]                  	[0.065051   9.09687108]  	38.4554	40 	34 	1.39678
296	136.045	[ 0.28464995 52.38613861]	[ 0.38202247 64.        ]	[0.0239521 2.       ]    	[0.06501638 9.54921623]  	38.505 	40 	34 	1.58972
297	125.916	[ 0.29638337 52.28712871]	[ 0.38202247 63.        ]	[0.01941748 1.        ]  	[0.05913123 8.02019312]  	37.8515	40 	34 	1.77098
298	135.522	[ 0.29492    52.04950495]	[ 0.38202247 64.        ]	[0. 0.]                  	[0.05913292 8.78497394]  	38.0297	40 	32 	1.66772
299	130.292	[ 0.29200172 51.53465347]	[ 0.38062284 64.        ]	[0. 0.]                  	[ 0.06064983 10.20246947]	38.0495	40 	15 	2.74809
