   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	96.8276	[ 0.31902617 49.27722772]	[ 0.41237113 62.        ]	[ 0.15856777 10.        ]	[0.06092515 8.91668678]  	38.3069	40 	33 	1.86549  
164	94.8645	[ 0.3037169  47.12871287]	[ 0.42051282 61.        ]	[0.01587302 1.        ]  	[ 0.07658201 12.23180675]	38.0792	40 	33 	2.10461  
165	96.6106	[ 0.30268542 47.59405941]	[ 0.42051282 61.        ]	[0.05882353 4.        ]  	[ 0.07246535 11.31561457]	38.2376	40 	33 	1.87822  
166	97.0284	[ 0.29934127 48.67326733]	[ 0.42051282 62.        ]	[0. 0.]                  	[ 0.07254755 11.1124842 ]	38.4257	40 	33 	1.80947  
167	93.3968	[ 0.30885613 47.30693069]	[ 0.42051282 64.        ]	[0.03278689 3.        ]  	[ 0.07436277 10.49728166]	38.0297	40 	33 	2.26228  
168	93.1029	[ 0.31966234 48.76237624]	[ 0.42051282 61.        ]	[ 0.14823815 13.        ]	[0.05954207 8.23196921]  	37.703 	40 	23 	3.31078  
169	92.0863	[ 0.30721448 48.96039604]	[ 0.42051282 60.        ]	[0. 0.]                  	[0.06879242 9.53256097]  	37.4158	40 	25 	2.83286  
170	89.1325	[ 0.31582514 48.67326733]	[ 0.42718447 62.        ]	[ 0.073903 16.      ]    	[0.06679719 8.88887269]  	37.2376	40 	25 	2.92869  
171	88.6506	[ 0.3066201  51.95049505]	[ 0.42051282 62.        ]	[ 0.13465784 33.        ]	[0.05522633 6.36415743]  	37.1782	40 	24 	3.05201  
172	84.8028	[ 0.30671796 48.17821782]	[ 0.42051282 63.        ]	[0. 0.]                  	[ 0.06942752 10.58431124]	36.6733	40 	2  	4.73895  
173	87.622 	[ 0.31500017 50.01980198]	[ 0.42051282 62.        ]	[ 0.14594595 25.        ]	[0.05424177 8.23176677]  	37.0891	40 	29 	2.7035   
174	82.5614	[ 0.30989971 49.5049505 ]	[ 0.42051282 62.        ]	[0.06802721 5.        ]  	[0.06189371 9.30838413]  	36.8317	40 	23 	3.3921   
175	82.5234	[ 0.30396734 49.04950495]	[ 0.42051282 64.        ]	[0. 0.]                  	[ 0.07367504 11.09934994]	37.396 	40 	29 	2.63668  
176	85.6178	[ 0.31746398 49.83168317]	[ 0.42051282 62.        ]	[0.04444444 3.        ]  	[0.06282122 8.18362202]  	37.4257	40 	25 	2.93273  
177	81.658 	[ 0.31567278 49.23762376]	[ 0.406639 60.      ]    	[ 0.13366337 23.        ]	[0.05620043 7.79965538]  	36.3861	40 	22 	4.10498  
178	77.3016	[ 0.31459446 47.91089109]	[ 0.42290749 64.        ]	[0. 0.]                  	[0.06569539 8.78916864]  	36.4554	40 	23 	3.8086   
179	80.467 	[ 0.30823254 48.38613861]	[ 0.42290749 62.        ]	[0.07373272 8.        ]  	[0.06172374 9.93440895]  	37.1287	40 	25 	2.91348  
180	79.1357	[ 0.31205405 47.36633663]	[ 0.43076923 64.        ]	[0. 0.]                  	[ 0.07548238 11.09252069]	37.0297	40 	23 	3.41359  
181	79.5162	[ 0.30991379 48.77227723]	[ 0.43076923 63.        ]	[0.04244032 8.        ]  	[0.06443896 9.78469323]  	37.505 	40 	23 	3.03649  
182	84.4505	[ 0.3214161  47.94059406]	[ 0.44019139 60.        ]	[0.01680672 1.        ]  	[0.06372787 8.5316206 ]  	38.5545	40 	32 	1.9624   
183	87.3752	[ 0.31815117 50.71287129]	[ 0.44019139 64.        ]	[ 0.13278008 33.        ]	[0.05306632 6.62329617]  	38.1485	40 	23 	2.90573  
184	86.8869	[ 0.31766958 49.22772277]	[ 0.44019139 64.        ]	[0. 0.]                  	[0.06992942 8.7233398 ]  	38.2574	40 	23 	2.97066  
185	87.277 	[ 0.31552459 49.85148515]	[ 0.44019139 61.        ]	[ 0.10526316 12.        ]	[0.06075125 9.40232343]  	38.7228	40 	32 	1.67757  
186	86.7144	[ 0.31881497 48.86138614]	[ 0.44019139 60.        ]	[ 0.11283498 13.        ]	[0.07086032 7.53477706]  	38.1683	40 	6  	3.89483  
187	93.6313	[ 0.32476557 50.61386139]	[ 0.44019139 62.        ]	[ 0.18629174 33.        ]	[0.0520481  6.44699684]  	39.0792	40 	21 	2.14191  
188	96.7202	[ 0.32039648 51.32673267]	[ 0.44019139 60.        ]	[ 0.1986532 23.       ]  	[0.05888852 7.09358783]  	39.2871	40 	33 	1.21327  
189	100.677	[ 0.32151021 51.31683168]	[ 0.44019139 63.        ]	[ 0.14992928 33.        ]	[0.06246626 6.43002039]  	39.3762	40 	33 	1.21746  
190	99.8423	[ 0.32887142 50.62376238]	[ 0.44019139 64.        ]	[0.11214953 6.        ]  	[0.06509836 7.64801338]  	39.2871	40 	27 	1.69645  
191	98.024 	[ 0.32930991 48.40594059]	[ 0.44019139 60.        ]	[0. 0.]                  	[0.07406142 8.99744542]  	39.4059	40 	35 	1.23624  
192	97.5907	[ 0.31935352 48.31683168]	[ 0.44019139 64.        ]	[0. 0.]                  	[0.08099814 9.42288209]  	39.1683	40 	23 	2.14831  
193	98.0067	[ 0.33506467 49.64356436]	[ 0.44019139 61.        ]	[ 0.13012048 24.        ]	[0.05540388 7.09145931]  	39.297 	40 	30 	1.87503  
194	98.7249	[ 0.33262841 49.65346535]	[ 0.44019139 62.        ]	[0.06382979 3.        ]  	[0.06490797 8.06586211]  	39.3069	40 	32 	1.88134  
195	100.311	[ 0.33537785 49.75247525]	[ 0.44019139 61.        ]	[ 0.09259259 10.        ]	[0.05924562 7.9595586 ]  	39.6436	40 	32 	1.04913  
196	97.6538	[ 0.33040802 48.        ]	[ 0.43601896 60.        ]	[0.09210526 7.        ]  	[ 0.06672146 10.00692829]	39.5446	40 	32 	1.22292  
197	97.0523	[ 0.31286072 49.24752475]	[ 0.43601896 61.        ]	[0.08536585 7.        ]  	[0.07478405 8.66471842]  	39.4158	40 	5  	3.48481  
198	98.8497	[ 0.32500352 49.69306931]	[ 0.43601896 60.        ]	[0. 0.]                  	[0.06989575 7.71746454]  	39.6832	40 	36 	0.756892 
199	98.5733	[ 0.31688007 51.15841584]	[ 0.43601896 62.        ]	[ 0.12403101 25.        ]	[0.06747196 6.56382627]  	39.4653	40 	24 	1.71519  
200	97.4482	[ 0.32567328 50.67326733]	[ 0.43601896 64.        ]	[ 0.13851762 26.        ]	[0.05734563 6.74883035]  	39.604 	40 	34 	0.955227 
201	96.6683	[ 0.33080453 49.59405941]	[ 0.43601896 60.        ]	[0. 0.]                  	[0.06541332 8.17164649]  	39.6436	40 	36 	0.77822  
202	98.8413	[ 0.33408497 50.94059406]	[ 0.43601896 61.        ]	[ 0.1814433 35.       ]  	[0.05557047 5.51114403]  	39.2475	40 	27 	1.72579  
203	97.9348	[ 0.31253394 50.25742574]	[ 0.43601896 62.        ]	[0. 0.]                  	[0.07322326 8.89059294]  	39.5149	40 	36 	0.981148 
204	96.971 	[ 0.33766339 49.35643564]	[ 0.44343891 60.        ]	[ 0.15970962 28.        ]	[0.05777847 6.25780172]  	39.1584	40 	19 	2.75657  
205	96.2543	[ 0.32054664 48.71287129]	[ 0.44343891 60.        ]	[0. 0.]                  	[0.06686877 9.02618483]  	39.3069	40 	19 	2.24156  
206	98.2941	[ 0.32767416 49.95049505]	[ 0.44343891 62.        ]	[ 0.14074074 12.        ]	[0.05652367 7.08977263]  	39.3168	40 	25 	1.74021  
207	100.643	[ 0.31468797 48.85148515]	[ 0.44343891 60.        ]	[0.01010101 1.        ]  	[0.0714286  9.94179709]  	39.3267	40 	27 	1.64773  
208	101.741	[ 0.32756571 48.33663366]	[ 0.44343891 60.        ]	[0. 0.]                  	[0.06499444 8.84551375]  	39.604 	40 	36 	0.74567  
209	102.27 	[ 0.32289697 49.38613861]	[ 0.44343891 61.        ]	[ 0.14233129 22.        ]	[0.06220024 7.27258557]  	39.5941	40 	36 	0.880799 
210	101.256	[ 0.32612342 49.26732673]	[ 0.42918455 60.        ]	[ 0.13620072 30.        ]	[0.06197633 6.46221476]  	39.5545	40 	36 	1.03861  
211	101.701	[ 0.31599452 48.84158416]	[ 0.42918455 59.        ]	[0.09150327 7.        ]  	[0.06415619 8.76506643]  	39.7723	40 	36 	0.743036 
212	101.969	[ 0.32858109 49.15841584]	[ 0.42926829 58.        ]	[ 0.11191336 31.        ]	[0.05712957 6.09614823]  	39.8218	40 	36 	0.709149 
213	101.473	[ 0.3132575 49.1980198]  	[ 0.43010753 64.        ]	[ 0.11297071 27.        ]	[0.06546588 7.40085599]  	39.4158	40 	5  	3.70781  
214	103.344	[ 0.32217977 49.92079208]	[ 0.42926829 61.        ]	[ 0.12043796 30.        ]	[0.06100725 7.10136393]  	39.8317	40 	36 	0.661072 
215	100.251	[ 0.31752792 48.55445545]	[ 0.43317972 60.        ]	[0. 0.]                  	[0.06967645 8.89150807]  	39.6733	40 	26 	1.49659  
216	100.58 	[ 0.32586686 49.97029703]	[ 0.43317972 64.        ]	[ 0.12535613 30.        ]	[0.06191775 6.71698814]  	39.3267	40 	9  	3.15635  
217	100.002	[ 0.32099074 48.08910891]	[ 0.43317972 62.        ]	[ 0.12021858 14.        ]	[0.06515789 8.4009653 ]  	39.495 	40 	19 	2.1692   
218	101.14 	[ 0.32318093 47.68316832]	[ 0.43317972 60.        ]	[0. 0.]                  	[0.06654969 9.96422382]  	39.802 	40 	37 	0.580539 
219	100.43 	[ 0.32065437 48.75247525]	[ 0.43317972 62.        ]	[0. 0.]                  	[0.07654498 8.17676731]  	39.5446	40 	19 	2.15041  
220	96.1395	[ 0.3360678  48.74257426]	[ 0.43317972 60.        ]	[0. 0.]                  	[0.05987021 7.69164838]  	39.7921	40 	37 	0.602254 
221	92.9442	[ 0.3236897  50.31683168]	[ 0.43317972 64.        ]	[0.07407407 7.        ]  	[0.06130781 7.37393146]  	39.2277	40 	10 	3.62576  
222	91.8699	[ 0.33637679 48.48514851]	[ 0.43317972 58.        ]	[ 0.10810811 15.        ]	[0.05572861 7.38155832]  	39.6238	40 	21 	1.92869  
223	94.0255	[ 0.34174648 49.34653465]	[ 0.43621399 64.        ]	[ 0.12334802 24.        ]	[0.056102   5.69772517]  	39.9109	40 	38 	0.317759 
224	94.5514	[ 0.34306633 49.32673267]	[ 0.43621399 58.        ]	[ 0.12650602 21.        ]	[0.04942926 6.81743384]  	39.8911	40 	39 	0.311527 
225	93.6479	[ 0.34437844 49.86138614]	[ 0.41777778 62.        ]	[0. 0.]                  	[0.05722261 6.91966591]  	39.8416	40 	38 	0.391308 
226	91.851 	[ 0.34635332 50.05940594]	[ 0.42654028 60.        ]	[ 0.13888889 30.        ]	[0.04941915 4.87836562]  	39.7723	40 	33 	0.806916 
227	93.4232	[ 0.33158055 50.78217822]	[ 0.42654028 64.        ]	[ 0.13403141 23.        ]	[0.05254403 5.58924703]  	39.4752	40 	5  	3.56994  
228	90.212 	[ 0.32066027 50.12871287]	[ 0.42654028 60.        ]	[0.10778443 9.        ]  	[0.06802511 7.22709885]  	39.8416	40 	36 	0.502128 
229	90.4118	[ 0.3331069  50.46534653]	[ 0.42654028 62.        ]	[0.03821656 3.        ]  	[0.05449823 7.08724186]  	39.8218	40 	33 	0.749865 
230	89.9504	[ 0.33992088 50.13861386]	[ 0.42654028 59.        ]	[0. 0.]                  	[0.05404626 6.59737377]  	39.4158	40 	5  	3.59391  
231	90.9034	[ 0.34264935 49.44554455]	[ 0.42654028 59.        ]	[ 0.2046332 31.       ]  	[0.04356229 5.21322623]  	39.8119	40 	36 	0.624783 
232	93.1421	[ 0.33767029 49.4950495 ]	[ 0.42654028 58.        ]	[0.03636364 2.        ]  	[0.05659321 7.66840472]  	39.8416	40 	36 	0.609052 
233	91.0201	[ 0.33300457 49.31683168]	[ 0.42654028 57.        ]	[ 0.11235955 10.        ]	[0.0578442 7.1862502]    	39.3069	40 	5  	3.64988  
234	93.0211	[ 0.34005542 50.3960396 ]	[ 0.42654028 58.        ]	[ 0.09444444 17.        ]	[0.04914284 5.74211333]  	39.4752	40 	8  	3.22918  
235	95.0215	[ 0.33706612 49.23762376]	[ 0.42654028 58.        ]	[0.01639344 1.        ]  	[0.05774304 7.66779108]  	39.5644	40 	5  	3.48523  
236	93.7066	[ 0.34473164 49.14851485]	[ 0.42975207 58.        ]	[0. 0.]                  	[0.05685992 7.42005062]  	39.5347	40 	5  	3.50266  
237	94.1994	[ 0.33431166 49.38613861]	[ 0.42975207 58.        ]	[0.04545455 5.        ]  	[0.06568362 8.20163024]  	39.8416	40 	36 	0.656011 
238	91.5968	[ 0.33020359 50.55445545]	[ 0.42975207 64.        ]	[ 0.12987013 25.        ]	[0.05734983 5.88247144]  	39.4059	40 	7  	3.3631   
239	90.8279	[ 0.34102135 48.68316832]	[ 0.41558442 58.        ]	[0. 0.]                  	[0.05593614 7.35510962]  	39.4851	40 	5  	3.51127  
240	95.1771	[ 0.33517839 49.27722772]	[ 0.42201835 59.        ]	[0. 0.]                  	[0.06443971 8.85987597]  	39.802 	40 	36 	0.796276 
241	97.869 	[ 0.32881174 51.17821782]	[ 0.42201835 63.        ]	[0.05594406 4.        ]  	[0.05671139 7.11350137]  	39.8911	40 	36 	0.578509 
242	97.984 	[ 0.3365792  50.04950495]	[ 0.42201835 61.        ]	[ 0.125 15.   ]          	[0.05929518 6.59038639]  	39.8911	40 	36 	0.524659 
243	100.542	[ 0.33989653 50.4950495 ]	[ 0.42608696 62.        ]	[ 0.14711033 29.        ]	[0.05476675 5.47835301]  	39.9901	40 	39 	0.0990099
244	99.5457	[ 0.33191856 49.21782178]	[ 0.42608696 61.        ]	[0.03076923 1.        ]  	[0.06591628 8.96373768]  	39.6634	40 	7  	3.26784  
245	96.9024	[ 0.32405662 49.40594059]	[ 0.42608696 59.        ]	[0.06153846 8.        ]  	[0.07039909 8.87111032]  	39.3465	40 	7  	4.59754  
246	98.4852	[ 0.33255127 51.63366337]	[ 0.42608696 59.        ]	[ 0.13367609 33.        ]	[0.05824133 4.74648963]  	39.9208	40 	34 	0.608246 
247	97.9314	[ 0.34478498 50.04950495]	[ 0.42608696 64.        ]	[ 0.13278008 21.        ]	[0.0544538 6.2811619]    	39.8713	40 	34 	0.639668 
248	95.7   	[ 0.34961677 50.3960396 ]	[ 0.44444444 60.        ]	[ 0.15405046 28.        ]	[0.04715099 5.23899924]  	39.8713	40 	39 	0.334882 
249	95.6537	[ 0.34529164 51.3960396 ]	[ 0.44444444 58.        ]	[ 0.13095238 29.        ]	[0.05097754 5.58477281]  	39.802 	40 	39 	0.398507 
250	93.517 	[ 0.33041586 51.2970297 ]	[ 0.44444444 64.        ]	[ 0.12568306 23.        ]	[0.05789502 6.37529973]  	39.6634	40 	37 	0.531712 
251	91.765 	[ 0.3444994  51.36633663]	[ 0.44444444 60.        ]	[ 0.16632017 20.        ]	[0.04777178 5.64059328]  	39.5248	40 	32 	0.960549 
252	90.6249	[ 0.3358654  52.48514851]	[ 0.44444444 64.        ]	[ 0.13278008 37.        ]	[0.04794601 4.45130721]  	39.198 	40 	5  	3.55166  
253	90.5104	[ 0.34775103 51.59405941]	[ 0.44651163 58.        ]	[ 0.22672065 40.        ]	[0.04635557 4.24072247]  	39.4356	40 	32 	1.12941  
254	89.9677	[ 0.3363846  50.18811881]	[ 0.44651163 58.        ]	[0.03891051 5.        ]  	[0.0613647  7.86232132]  	39.4554	40 	34 	0.884685 
255	88.2454	[ 0.33618011 50.16831683]	[ 0.44651163 58.        ]	[ 0.11764706 22.        ]	[0.06144659 5.85479292]  	39.2178	40 	7  	3.2779   
256	87.8839	[ 0.34911808 51.27722772]	[ 0.44651163 62.        ]	[ 0.15346535 42.        ]	[0.04595586 4.14136059]  	39.2772	40 	36 	0.705267 
257	86.2151	[ 0.34409785 50.74257426]	[ 0.44651163 57.        ]	[ 0.18842975 33.        ]	[0.04880228 4.59369664]  	39.1188	40 	36 	0.904194 
258	88.1477	[ 0.34863118 51.22772277]	[ 0.44651163 64.        ]	[ 0.13319459 41.        ]	[0.05171851 4.82337786]  	39.198 	40 	37 	0.467134 
259	83.4208	[ 0.35704398 50.47524752]	[ 0.44651163 59.        ]	[ 0.13913043 22.        ]	[0.0498071  5.32803915]  	38.8911	40 	28 	1.24201  
260	80.4916	[ 0.35085013 51.17821782]	[ 0.44651163 59.        ]	[ 0.21376812 16.        ]	[0.04537587 5.90417882]  	38.8119	40 	28 	1.6211   
261	80.1398	[ 0.34663028 48.95049505]	[ 0.44651163 57.        ]	[0. 0.]                  	[0.06944424 8.46936967]  	38.9901	40 	37 	0.737873 
262	81.9149	[ 0.33776393 50.35643564]	[ 0.44651163 61.        ]	[0. 0.]                  	[0.06377099 7.31955763]  	38.703 	40 	5  	3.4312   
263	83.7   	[ 0.34539943 50.58415842]	[ 0.44651163 58.        ]	[ 0.14354067 30.        ]	[0.0470012  4.45942616]  	39.0198	40 	37 	0.783243 
264	85.5493	[ 0.3493394  49.44554455]	[ 0.44651163 59.        ]	[ 0.13688213 33.        ]	[0.05436782 5.25672647]  	39.1386	40 	35 	0.820887 
265	84.0884	[ 0.33931677 50.71287129]	[ 0.44651163 58.        ]	[ 0.12296984 24.        ]	[0.05158902 6.13436455]  	38.7426	40 	6  	3.37038  
266	82.8464	[ 0.33632294 49.98019802]	[ 0.44651163 60.        ]	[ 0.12765957 19.        ]	[0.06060074 6.16759368]  	38.7228	40 	15 	2.57989  
267	85.6117	[ 0.34820201 50.88118812]	[ 0.44651163 59.        ]	[ 0.24524313 37.        ]	[0.04284921 4.96779157]  	39.0198	40 	34 	0.900827 
268	86.7508	[ 0.34667193 50.18811881]	[ 0.44651163 59.        ]	[0. 0.]                  	[0.06285005 7.14310977]  	38.6436	40 	6  	3.35546  
269	83.6876	[ 0.34140766 50.07920792]	[ 0.44651163 58.        ]	[0. 0.]                  	[0.06841013 8.4732347 ]  	38.4158	40 	5  	3.84931  
270	83.4448	[ 0.34274385 50.41584158]	[ 0.42857143 58.        ]	[0. 0.]                  	[0.06326633 7.00249931]  	38.1089	40 	9  	4.39374  
271	82.7582	[ 0.34502478 48.4950495 ]	[ 0.4368932 57.       ]  	[0. 0.]                  	[0.07334848 8.49999856]  	38.2772	40 	29 	2.18962  
272	83.039 	[ 0.33914098 50.8019802 ]	[ 0.4368932 64.       ]  	[ 0.12232416 20.        ]	[0.05973961 6.14997352]  	38.2178	40 	29 	2.16911  
273	83.7608	[ 0.34093641 50.25742574]	[ 0.44329897 63.        ]	[ 0.13592233 26.        ]	[0.05787943 5.86254003]  	38.6436	40 	32 	1.40427  
274	83.2449	[ 0.34541119 49.31683168]	[ 0.44329897 60.        ]	[ 0.14049587 17.        ]	[0.06297046 7.15449134]  	38.5446	40 	29 	1.62605  
275	82.033 	[ 0.3517084  51.44554455]	[ 0.44329897 59.        ]	[ 0.13636364 39.        ]	[0.04941763 4.71037458]  	38.7525	40 	32 	1.10271  
276	83.4341	[ 0.34832061 49.88118812]	[ 0.45192308 59.        ]	[0.02985075 1.        ]  	[0.0567961 7.8226469]    	38.7723	40 	37 	0.78199  
277	83.174 	[ 0.33901457 49.81188119]	[ 0.45192308 64.        ]	[0.02857143 1.        ]  	[0.06874104 7.90000986]  	38.2673	40 	5  	3.49226  
278	83.2012	[ 0.34914405 50.14851485]	[ 0.45192308 58.        ]	[0.0979021 7.       ]    	[0.05672313 6.57234852]  	38.4356	40 	8  	3.20401  
279	81.997 	[ 0.34628213 49.83168317]	[ 0.45192308 58.        ]	[0. 0.]                  	[0.06267394 8.43151714]  	37.9703	40 	5  	4.71873  
280	83.1696	[ 0.34405384 50.67326733]	[ 0.43809524 58.        ]	[ 0.15798923 31.        ]	[0.0502276  5.08756767]  	38.495 	40 	32 	1.53909  
281	79.894 	[ 0.33347765 51.14851485]	[ 0.43809524 64.        ]	[0.07174888 8.        ]  	[0.06343461 6.36106059]  	38.5446	40 	32 	1.38967  
282	77.2699	[ 0.32938102 49.59405941]	[ 0.43859649 64.        ]	[0. 0.]                  	[0.07548044 9.44413299]  	38.2574	40 	9  	3.23243  
283	78.2471	[ 0.34794162 49.81188119]	[ 0.43859649 60.        ]	[0. 0.]                  	[0.05789777 7.06085692]  	38.6832	40 	32 	1.34187  
284	79.7475	[ 0.34606705 50.18811881]	[ 0.43946188 58.        ]	[ 0.14736842 24.        ]	[0.0518817  6.00282585]  	38.7525	40 	32 	0.894493 
285	81.2092	[ 0.34067981 50.84158416]	[ 0.43946188 64.        ]	[0. 0.]                  	[0.06237661 7.07209363]  	38.4851	40 	5  	3.39952  
286	79.8326	[ 0.34910031 49.38613861]	[ 0.43946188 61.        ]	[ 0.13020277 22.        ]	[0.05635698 6.61077772]  	38.4851	40 	32 	1.27127  
287	80.8375	[ 0.32715546 50.51485149]	[ 0.43946188 58.        ]	[0.07042254 5.        ]  	[0.06827408 7.81039402]  	38.5743	40 	32 	1.13754  
288	80.6812	[ 0.34413141 49.77227723]	[ 0.43946188 63.        ]	[ 0.13221406 30.        ]	[0.05677826 5.83075015]  	38.3564	40 	11 	2.92     
289	82.9199	[ 0.33928561 49.78217822]	[ 0.44444444 58.        ]	[0.08571429 3.        ]  	[0.06079891 7.02133095]  	38.4455	40 	32 	1.5056   
290	84.8621	[ 0.341702   48.62376238]	[ 0.44444444 60.        ]	[0. 0.]                  	[0.07331759 8.63546852]  	38.6238	40 	37 	0.842574 
291	86.1719	[ 0.3484678  49.47524752]	[ 0.43859649 63.        ]	[0. 0.]                  	[0.06471054 7.7005774 ]  	38.3663	40 	9  	3.08854  
292	88.3912	[ 0.36014849 49.12871287]	[ 0.46153846 58.        ]	[ 0.13471503 13.        ]	[0.04943684 7.00305926]  	38.5743	40 	28 	1.54373  
293	89.7682	[ 0.35275647 47.99009901]	[ 0.46153846 58.        ]	[0.05128205 5.        ]  	[0.06040832 9.09084519]  	38.7624	40 	28 	1.42223  
294	87.166 	[ 0.35101509 48.92079208]	[ 0.46153846 58.        ]	[ 0.12698413 18.        ]	[0.05990781 6.6461977 ]  	38.396 	40 	5  	3.79703  
295	86.7417	[ 0.34741745 49.73267327]	[ 0.46153846 57.        ]	[0. 0.]                  	[0.07008933 8.10560384]  	38.505 	40 	13 	2.89289  
296	86.2576	[ 0.34433264 49.05940594]	[ 0.46153846 62.        ]	[0. 0.]                  	[0.07175416 8.65147132]  	38.7228	40 	35 	0.868808 
297	90.3664	[ 0.34489436 49.11881188]	[ 0.46153846 60.        ]	[0. 0.]                  	[0.06718607 8.47510872]  	38.9505	40 	35 	0.788233 
298	88.5348	[ 0.35063736 49.82178218]	[ 0.46153846 58.        ]	[ 0.12839506 26.        ]	[0.05674014 5.79756869]  	38.5644	40 	7  	3.27128  
299	89.0832	[ 0.34928466 50.62376238]	[ 0.46153846 58.        ]	[ 0.10934744 24.        ]	[0.05343798 5.84596245]  	38.8416	40 	32 	1.15812  
