   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
164	142.091	[ 0.32638702 50.54455446]	[ 0.38314176 57.        ]	[ 0.19689119 38.        ]	[0.03101918 3.43403107]	39.4059	40 	37 	0.566004
165	141.469	[ 0.32710189 50.75247525]	[ 0.38314176 57.        ]	[ 0.23931624 41.        ]	[0.03091055 3.3401427 ]	39.3465	40 	35 	0.737075
166	140.314	[ 0.32186334 50.22772277]	[ 0.38314176 57.        ]	[ 0.20472441 36.        ]	[0.03579835 3.95489717]	39.3069	40 	35 	0.685675
167	141.473	[ 0.32805759 50.9009901 ]	[ 0.38314176 57.        ]	[ 0.2283737 33.       ]  	[0.03208248 4.20867786]	39.3663	40 	35 	0.655861
168	140.06 	[ 0.32971683 50.85148515]	[ 0.38314176 57.        ]	[ 0.1852861 34.       ]  	[0.0317698 3.8701348]  	39.3069	40 	35 	0.780233
169	131.851	[ 0.32538404 50.54455446]	[ 0.38314176 57.        ]	[ 0.11439114 31.        ]	[0.03762784 4.10149635]	38.9901	40 	5  	3.43106 
170	129.495	[ 0.33355178 51.6039604 ]	[ 0.38314176 57.        ]	[ 0.23837209 39.        ]	[0.02522353 3.04448603]	39.2574	40 	35 	0.623841
171	129.304	[ 0.33099125 51.37623762]	[ 0.3772242 57.       ]  	[ 0.21341463 35.        ]	[0.02726119 3.45509091]	39.2871	40 	39 	0.452422
172	126.764	[ 0.33140776 51.75247525]	[ 0.37894737 58.        ]	[ 0.2159383 39.       ]  	[0.02917751 3.58877772]	39.1782	40 	37 	0.45372 
173	127.355	[ 0.33001226 51.94059406]	[ 0.37894737 58.        ]	[ 0.23589744 40.        ]	[0.02842431 3.38845384]	39.1683	40 	39 	0.374147
174	129.604	[ 0.33056621 51.21782178]	[ 0.37894737 58.        ]	[ 0.1897019 35.       ]  	[0.03343083 3.89110171]	39.198 	40 	35 	0.597351
175	126.424	[ 0.33179861 52.06930693]	[ 0.38028169 58.        ]	[ 0.21590909 38.        ]	[0.03068555 3.61859178]	39.0693	40 	39 	0.253975
176	129.155	[ 0.33362097 51.92079208]	[ 0.38028169 58.        ]	[ 0.18848168 36.        ]	[0.02930162 3.43160375]	39.0396	40 	34 	0.628069
177	128.769	[ 0.32365627 51.46534653]	[ 0.38028169 58.        ]	[ 0.11498973 28.        ]	[0.03760439 4.51304897]	38.6832	40 	1  	3.78358 
178	126.75 	[ 0.33257261 51.93069307]	[ 0.38028169 58.        ]	[ 0.25069638 43.        ]	[0.02492806 3.28590577]	39.0099	40 	37 	0.385249
179	126.711	[ 0.32873375 51.62376238]	[ 0.38028169 58.        ]	[ 0.23906706 40.        ]	[0.03144319 3.81464475]	39.0396	40 	37 	0.312156
180	125.276	[ 0.32881841 51.30693069]	[ 0.38434164 57.        ]	[ 0.21971831 37.        ]	[0.03547669 4.08993591]	39.0099	40 	37 	0.49742 
181	125.106	[ 0.32616512 51.42574257]	[ 0.38596491 57.        ]	[ 0.22807018 39.        ]	[0.0341158  3.56647352]	39.1485	40 	37 	0.495247
182	127.417	[ 0.32918955 51.74257426]	[ 0.38596491 58.        ]	[ 0.23229462 41.        ]	[0.02774387 3.75922223]	39.2079	40 	37 	0.473387
183	126.483	[ 0.33145365 52.59405941]	[ 0.38596491 58.        ]	[ 0.18913481 37.        ]	[0.03293128 3.46746753]	38.7327	40 	1  	3.78609 
184	130.099	[ 0.33016945 52.34653465]	[ 0.38596491 59.        ]	[ 0.16582915 30.        ]	[0.03827763 5.10956324]	39.0693	40 	39 	0.253975
185	132.811	[ 0.32836476 51.75247525]	[ 0.38596491 58.        ]	[ 0.1722488 18.       ]  	[0.03585799 5.35734148]	38.9901	40 	37 	0.329868
186	132.298	[ 0.32549321 51.44554455]	[ 0.38596491 57.        ]	[ 0.23076923 39.        ]	[0.03527583 4.45322277]	38.901 	40 	37 	0.497617
187	132.901	[ 0.32496683 51.54455446]	[ 0.38596491 59.        ]	[ 0.20231214 28.        ]	[0.04012775 5.18475441]	38.9406	40 	37 	0.483833
188	135.801	[ 0.33432267 52.81188119]	[ 0.38596491 58.        ]	[ 0.24615385 40.        ]	[0.02949171 3.7803894 ]	38.7822	40 	36 	0.669032
189	136.943	[ 0.33198844 52.22772277]	[ 0.38596491 58.        ]	[ 0.21752266 36.        ]	[0.03065237 4.15749636]	38.7426	39 	37 	0.669764
190	139.992	[ 0.33030238 52.35643564]	[ 0.38596491 58.        ]	[ 0.20606061 34.        ]	[0.03101764 4.16154997]	38.6931	40 	36 	0.780233
191	140.321	[ 0.33286093 53.00990099]	[ 0.38596491 58.        ]	[ 0.1509434 36.       ]  	[0.03520794 4.06017863]	38.2277	40 	3  	3.63939 
192	143.617	[ 0.33160482 53.21782178]	[ 0.38596491 58.        ]	[ 0.23463687 38.        ]	[0.03096332 4.0944395 ]	38.4356	40 	36 	1.03805 
193	144.521	[ 0.33064805 52.58415842]	[ 0.38596491 59.        ]	[ 0.16666667 31.        ]	[0.03558363 4.58207296]	38.5149	40 	35 	1.06811 
194	140.829	[ 0.32613482 51.98019802]	[ 0.38596491 58.        ]	[ 0.19459459 36.        ]	[0.03634346 4.28439535]	38.6634	40 	36 	0.925729
195	137.865	[ 0.33287694 52.81188119]	[ 0.38596491 58.        ]	[ 0.20238095 34.        ]	[0.03198797 4.46041527]	38.6238	40 	36 	1.04219 
196	135.951	[ 0.33169822 53.01980198]	[ 0.38596491 58.        ]	[ 0.13358779 35.        ]	[0.03616851 4.44767199]	38.2475	39 	6  	3.36083 
197	138.887	[ 0.32245376 51.76237624]	[ 0.38596491 58.        ]	[ 0.18579235 34.        ]	[0.03724515 4.77026374]	38.505 	39 	36 	1.02081 
198	138.224	[ 0.3299554  52.97029703]	[ 0.37542662 58.        ]	[ 0.2025974 39.       ]  	[0.03411034 4.08924076]	38.4257	40 	36 	1.08406 
199	143.538	[ 0.33483774 53.21782178]	[ 0.37542662 58.        ]	[ 0.20555556 37.        ]	[0.02939243 4.19241172]	38.0891	40 	36 	1.21132 
200	142.502	[ 0.32579926 52.11881188]	[ 0.37542662 58.        ]	[ 0.13242009 29.        ]	[0.04136352 4.31733125]	37.6436	40 	6  	3.36135 
201	148.504	[ 0.33568145 52.55445545]	[ 0.37542662 58.        ]	[ 0.23021583 32.        ]	[0.02861057 4.02338522]	37.8218	40 	36 	1.13797 
202	146.071	[ 0.33377671 52.37623762]	[ 0.38028169 58.        ]	[ 0.22408964 32.        ]	[0.03093847 3.98723579]	37.901 	40 	36 	1.22276 
203	144.426	[ 0.33012488 52.15841584]	[ 0.38028169 58.        ]	[0. 0.]                  	[0.04354634 6.16398462]	37.802 	40 	36 	1.18589 
204	143.798	[ 0.33193612 52.57425743]	[ 0.38028169 59.        ]	[0. 0.]                  	[0.04501489 6.41833163]	37.8218	40 	36 	1.18067 
205	145.469	[ 0.33176357 52.55445545]	[ 0.38028169 58.        ]	[ 0.20879121 38.        ]	[0.03307831 3.74555908]	37.7723	40 	36 	1.2498  
206	143.187	[ 0.33420756 52.9009901 ]	[ 0.38028169 58.        ]	[ 0.18817204 35.        ]	[0.0360914  4.05532275]	37.6436	40 	36 	1.19059 
207	148.024	[ 0.33366907 52.66336634]	[ 0.38162544 58.        ]	[ 0.17834395 28.        ]	[0.036395   4.31271945]	37.7723	40 	36 	1.1679  
208	151.251	[ 0.32972803 52.41584158]	[ 0.38162544 59.        ]	[ 0.22102426 38.        ]	[0.033481   4.15126684]	37.7426	40 	36 	1.07771 
209	151.602	[ 0.3312282  52.33663366]	[ 0.38162544 58.        ]	[ 0.19498607 35.        ]	[0.03267623 4.16795229]	37.9604	40 	37 	1.07096 
210	148.45 	[ 0.32986929 52.62376238]	[ 0.38162544 58.        ]	[ 0.1380531 38.       ]  	[0.04013101 4.0974551 ]	37.5347	40 	6  	3.32874 
211	144.354	[ 0.32694976 52.15841584]	[ 0.38162544 58.        ]	[ 0.09823183 25.        ]	[0.04200427 4.79424712]	37.4356	39 	4  	4.78532 
212	148.011	[ 0.33213937 52.18811881]	[ 0.38162544 58.        ]	[ 0.2324159 38.       ]  	[0.03267371 4.38429436]	37.802 	40 	36 	1.04379 
213	147.779	[ 0.32369003 51.74257426]	[ 0.38162544 58.        ]	[ 0.20433437 33.        ]	[0.03447775 4.70233451]	37.7228	39 	36 	1.04473 
214	144    	[ 0.32471128 52.14851485]	[ 0.38162544 58.        ]	[ 0.13924051 33.        ]	[0.0403836  4.54980391]	36.9505	39 	2  	4.88152 
215	151.007	[ 0.3327445  52.72277228]	[ 0.38162544 58.        ]	[ 0.21717172 36.        ]	[0.03202065 4.33068447]	37.6931	40 	36 	0.992472
216	151.779	[ 0.32413221 52.07920792]	[ 0.38869258 59.        ]	[ 0.21621622 39.        ]	[0.03968559 4.09946427]	37.6535	39 	36 	0.948533
217	150.695	[ 0.33022125 52.37623762]	[ 0.38869258 58.        ]	[ 0.22222222 40.        ]	[0.03426865 3.95732554]	37.604 	40 	36 	0.975737
218	155.481	[ 0.33164555 52.44554455]	[ 0.38869258 58.        ]	[ 0.19753086 37.        ]	[0.03502197 4.34974734]	37.6139	40 	36 	0.954098
219	153.879	[ 0.33664123 52.91089109]	[ 0.38869258 58.        ]	[ 0.24347826 42.        ]	[0.03093216 3.72069143]	37.6832	40 	36 	1.03341 
220	150.306	[ 0.32753059 52.58415842]	[ 0.38869258 58.        ]	[ 0.23076923 41.        ]	[0.03482539 3.82867587]	37.901 	40 	36 	1.10359 
221	149.626	[ 0.33091782 51.93069307]	[ 0.38869258 58.        ]	[ 0.18328841 34.        ]	[0.03618719 4.46605996]	38.099 	40 	35 	1.19822 
222	145.999	[ 0.32489413 51.89108911]	[ 0.38869258 57.        ]	[ 0.11809524 31.        ]	[0.04365197 4.7049605 ]	37.1782	40 	6  	5.03924 
223	153.514	[ 0.32838378 52.54455446]	[ 0.38869258 58.        ]	[ 0.1978022 36.       ]  	[0.03535133 4.60633389]	38.1188	40 	35 	1.30716 
224	155.892	[ 0.32724529 52.18811881]	[ 0.38869258 58.        ]	[ 0.22857143 39.        ]	[0.03514229 3.71966375]	38.1089	40 	36 	1.28125 
225	152.97 	[ 0.33198734 52.40594059]	[ 0.38869258 58.        ]	[ 0.21563342 36.        ]	[0.0316172  4.11271445]	37.9901	40 	36 	1.25466 
226	150.691	[ 0.33014954 52.59405941]	[ 0.38869258 58.        ]	[0. 0.]                  	[0.04622547 6.59759665]	37.6535	40 	1  	3.90338 
227	156.973	[ 0.33196637 52.83168317]	[ 0.36933798 58.        ]	[ 0.20740741 40.        ]	[0.03210947 3.75240994]	37.8911	40 	36 	1.28896 
228	155.801	[ 0.33463191 52.31683168]	[ 0.37588652 58.        ]	[ 0.24523161 42.        ]	[0.0269984  3.13691118]	37.6931	40 	36 	1.22468 
229	159.969	[ 0.33275822 52.26732673]	[ 0.37762238 58.        ]	[ 0.23188406 40.        ]	[0.0317706  3.74665815]	37.4257	40 	36 	1.11112 
230	161.82 	[ 0.33446145 53.00990099]	[ 0.37762238 58.        ]	[ 0.23592493 42.        ]	[0.02985005 2.99998366]	37.4554	40 	36 	1.12157 
231	161.185	[ 0.33003159 52.64356436]	[ 0.37762238 57.        ]	[ 0.224 36.   ]          	[0.03520681 4.28116797]	37.396 	40 	36 	1.16957 
232	162.526	[ 0.33014936 52.63366337]	[ 0.37762238 58.        ]	[ 0.20051414 39.        ]	[0.03202298 3.86075141]	37.3564	40 	36 	1.08622 
233	161.682	[ 0.33167944 52.83168317]	[ 0.37762238 58.        ]	[ 0.15968064 36.        ]	[0.03411262 4.29613989]	37.0297	40 	6  	3.29252 
234	159.465	[ 0.33239458 52.69306931]	[ 0.37762238 58.        ]	[ 0.21026895 40.        ]	[0.03064699 3.71708012]	37.3069	40 	36 	1.01223 
235	158.427	[ 0.33884311 53.22772277]	[ 0.37894737 58.        ]	[ 0.22560976 37.        ]	[0.02733455 3.16816212]	37.2673	40 	36 	0.899847
236	155.681	[ 0.32772725 51.75247525]	[ 0.37894737 58.        ]	[ 0.19073569 35.        ]	[0.03621392 4.69970705]	37.1188	40 	36 	0.835916
237	152.189	[ 0.33074115 52.79207921]	[ 0.37894737 58.        ]	[ 0.24164524 40.        ]	[0.02896092 3.6892051 ]	37.099 	40 	36 	0.764367
238	148.354	[ 0.32983577 52.25742574]	[ 0.37894737 58.        ]	[ 0.23280423 38.        ]	[0.03277009 4.22780393]	37.0693	39 	36 	0.601276
239	147.93 	[ 0.33703014 53.42574257]	[ 0.38194444 58.        ]	[ 0.228739 39.      ]    	[0.02691807 3.4679481 ]	36.9802	39 	36 	0.526152
240	150.63 	[ 0.33200576 52.53465347]	[ 0.38194444 58.        ]	[ 0.20218579 37.        ]	[0.0355621  4.08223477]	36.9406	39 	36 	0.559734
241	152.504	[ 0.32875336 52.01980198]	[ 0.38194444 58.        ]	[ 0.21808511 38.        ]	[0.03691474 4.28208379]	37.0198	40 	36 	0.757539
242	153.999	[ 0.33161474 52.63366337]	[ 0.38194444 58.        ]	[ 0.21935484 34.        ]	[0.03772975 4.10197434]	36.901 	39 	36 	0.605338
243	146.572	[ 0.3308895  52.48514851]	[ 0.38194444 58.        ]	[ 0.10735586 27.        ]	[0.03998358 4.50437381]	36.6733	39 	5  	3.20615 
244	147.341	[ 0.33058969 52.26732673]	[ 0.38194444 60.        ]	[ 0.20612813 37.        ]	[0.03334927 4.05382374]	37.0099	40 	36 	0.588589
245	144.259	[ 0.34064751 53.66336634]	[ 0.38461538 58.        ]	[ 0.265625 44.      ]    	[0.02456349 2.63742009]	37.0198	39 	36 	0.421694
246	149.921	[ 0.33532439 52.85148515]	[ 0.38461538 59.        ]	[ 0.22691293 43.        ]	[0.02985497 3.29531963]	37.0198	39 	36 	0.371782
247	146.897	[ 0.33407558 52.93069307]	[ 0.38461538 58.        ]	[ 0.23492063 36.        ]	[0.03042374 3.9733205 ]	37.1089	40 	36 	0.543203
248	151.529	[ 0.32680139 52.23762376]	[ 0.38461538 58.        ]	[ 0.22404372 41.        ]	[0.03618193 3.53524969]	37.0396	39 	36 	0.39604 
249	150.497	[ 0.33363792 52.45544554]	[ 0.38461538 58.        ]	[ 0.1572327 25.       ]  	[0.03813708 4.78554911]	37.0792	40 	36 	0.591745
250	144.905	[ 0.33408986 52.59405941]	[ 0.38461538 59.        ]	[ 0.22284123 38.        ]	[0.03356592 4.03494198]	37.0891	40 	36 	0.598662
251	143.984	[ 0.33160225 52.26732673]	[ 0.38461538 59.        ]	[ 0.15196078 31.        ]	[0.03781995 5.00275387]	36.7921	40 	3  	3.43343 
252	142.445	[ 0.33499355 52.35643564]	[ 0.37894737 58.        ]	[ 0.21118012 34.        ]	[0.03117499 4.03839042]	37.198 	40 	36 	0.717805
253	139.785	[ 0.33628133 52.38613861]	[ 0.38062284 58.        ]	[ 0.1589404 24.       ]  	[0.03707754 4.53582068]	37.297 	40 	33 	0.990495
254	136.477	[ 0.33317395 52.21782178]	[ 0.38327526 58.        ]	[ 0.20408163 35.        ]	[0.0344871  3.93412076]	37.1188	40 	32 	1.03682 
255	137.935	[ 0.33720737 52.34653465]	[ 0.38327526 58.        ]	[ 0.24571429 42.        ]	[0.02948177 3.20715674]	37.1089	40 	32 	0.932377
256	141.005	[ 0.33705067 52.59405941]	[ 0.38327526 57.        ]	[ 0.23661972 39.        ]	[0.03001577 3.40697659]	37.2475	40 	32 	0.958608
257	138.135	[ 0.33985394 52.6039604 ]	[ 0.38327526 58.        ]	[ 0.24 40.  ]            	[0.03154583 3.25204949]	37.3366	40 	36 	0.847562
258	138.084	[ 0.33208373 51.91089109]	[ 0.38327526 58.        ]	[ 0.22969188 41.        ]	[0.03287709 3.84115033]	37.4752	40 	32 	1.19067 
259	141.682	[ 0.33871685 52.43564356]	[ 0.38327526 57.        ]	[ 0.27129338 41.        ]	[0.02776841 3.41637247]	37.505 	40 	36 	1.1486  
260	140.653	[ 0.33153043 51.69306931]	[ 0.38327526 58.        ]	[ 0.21052632 38.        ]	[0.03630972 3.85310104]	37.6931	40 	36 	1.23274 
261	138.367	[ 0.33727735 51.82178218]	[ 0.38327526 58.        ]	[ 0.21203438 37.        ]	[0.03445925 3.84191588]	37.8614	40 	36 	1.3352  
262	132.287	[ 0.33956081 52.4950495 ]	[ 0.38327526 58.        ]	[ 0.21750663 41.        ]	[0.0330635  3.50847281]	37.8416	40 	32 	1.48079 
263	128.908	[ 0.34188811 52.37623762]	[ 0.38461538 58.        ]	[ 0.21138211 39.        ]	[0.03205408 3.08895024]	37.8317	40 	32 	1.44927 
264	125.322	[ 0.34688366 52.96039604]	[ 0.38461538 58.        ]	[ 0.26666667 41.        ]	[0.02115616 2.63608167]	38.0495	40 	37 	1.39572 
265	124.959	[ 0.33392909 51.81188119]	[ 0.38461538 58.        ]	[ 0.22629969 37.        ]	[0.03623506 3.95447577]	38.0891	40 	32 	1.6656  
266	124.163	[ 0.33434464 51.86138614]	[ 0.38461538 57.        ]	[ 0.22343324 39.        ]	[0.03576092 3.87178088]	38.4257	40 	34 	1.5373  
267	122.952	[ 0.32605123 51.04950495]	[ 0.38461538 56.        ]	[ 0.18481848 28.        ]	[0.04098433 4.3449669 ]	38.3564	40 	32 	1.82167 
268	123.706	[ 0.32059142 50.41584158]	[ 0.38461538 58.        ]	[0. 0.]                  	[0.05437309 6.93001411]	38.3366	40 	7  	3.54958 
269	126.059	[ 0.33246781 51.81188119]	[ 0.38461538 57.        ]	[ 0.22343324 39.        ]	[0.03537599 3.76464236]	38.5545	40 	32 	1.56367 
270	127.313	[ 0.33326246 51.76237624]	[ 0.38461538 56.        ]	[ 0.18666667 34.        ]	[0.03917842 4.0909185 ]	38.4653	40 	9  	3.26264 
271	129.667	[ 0.33528146 52.11881188]	[ 0.38461538 57.        ]	[ 0.20707071 37.        ]	[0.03638896 3.73712212]	39.0891	40 	37 	1.32081 
272	131.191	[ 0.34095793 52.22772277]	[ 0.38461538 58.        ]	[ 0.21818182 29.        ]	[0.03302782 4.07572186]	39.3267	40 	37 	1.21141 
273	130.423	[ 0.33864861 52.01980198]	[ 0.38461538 55.        ]	[ 0.19203747 33.        ]	[0.0354587  3.85114153]	38.9109	40 	37 	1.37947 
274	129.905	[ 0.34182978 52.30693069]	[ 0.38461538 57.        ]	[ 0.1414791 22.       ]  	[0.03335325 4.57228537]	38.8515	40 	32 	1.55038 
275	132.391	[ 0.33882916 52.05940594]	[ 0.38461538 57.        ]	[ 0.23463687 41.        ]	[0.02869886 2.99114794]	38.9406	40 	32 	1.52095 
276	129.537	[ 0.33779664 51.55445545]	[ 0.38461538 55.        ]	[ 0.21483376 40.        ]	[0.0328896 3.6572869]  	38.8416	40 	32 	1.53979 
277	127.351	[ 0.34117605 52.01980198]	[ 0.38461538 55.        ]	[ 0.24705882 42.        ]	[0.02823449 2.86660595]	38.5644	40 	32 	1.57591 
278	128.078	[ 0.33869285 52.05940594]	[ 0.38869258 57.        ]	[ 0.25076453 41.        ]	[0.0298738  3.24516939]	38.4455	40 	32 	1.57628 
279	124.131	[ 0.33347559 51.47524752]	[ 0.38869258 57.        ]	[ 0.08695652 22.        ]	[0.04403884 4.54807991]	37.6832	40 	1  	4.95111 
280	131.323	[ 0.34101209 52.        ]	[ 0.38869258 58.        ]	[ 0.20971867 27.        ]	[0.0334343  4.01975321]	38.6238	40 	37 	1.46139 
281	129.972	[ 0.34225293 52.27722772]	[ 0.38869258 57.        ]	[ 0.21232877 31.        ]	[0.03354041 3.86945083]	38.4158	40 	32 	1.58125 
282	130.088	[ 0.33413611 51.02970297]	[ 0.38869258 57.        ]	[ 0.22969188 40.        ]	[0.03860467 4.06251994]	38.4059	40 	32 	1.60555 
283	131.676	[ 0.34179577 51.91089109]	[ 0.38869258 58.        ]	[ 0.25531915 41.        ]	[0.02903406 3.08974352]	38.4851	40 	35 	1.49993 
284	128.503	[ 0.33991548 51.4950495 ]	[ 0.38869258 55.        ]	[ 0.13682093 34.        ]	[0.03790002 4.05561281]	37.9604	40 	2  	3.91979 
285	130.648	[ 0.3410317  52.00990099]	[ 0.38869258 56.        ]	[ 0.22291022 36.        ]	[0.02901672 3.09101236]	38.5248	40 	32 	1.66854 
286	129.481	[ 0.34450588 52.44554455]	[ 0.38709677 56.        ]	[ 0.22051282 43.        ]	[0.02815511 2.70853162]	38.4059	40 	32 	1.62394 
287	130.148	[ 0.33710843 51.83168317]	[ 0.38709677 58.        ]	[ 0.20246914 36.        ]	[0.03423863 3.54062507]	38.4356	40 	36 	1.37456 
288	127.922	[ 0.3395906  51.83168317]	[ 0.38709677 57.        ]	[ 0.23906706 41.        ]	[0.03078668 3.23063709]	38.2673	40 	36 	1.32673 
289	126.419	[ 0.33527567 51.21782178]	[ 0.38709677 58.        ]	[ 0.22153846 36.        ]	[0.0361724  4.04088991]	38.0198	40 	33 	1.37142 
290	127.045	[ 0.3380653  51.91089109]	[ 0.38709677 57.        ]	[ 0.22346369 40.        ]	[0.03144826 3.05429096]	38.1188	40 	36 	1.35914 
291	124.602	[ 0.34378513 52.42574257]	[ 0.38709677 58.        ]	[ 0.22157434 38.        ]	[0.03364089 3.30719748]	38.0396	40 	35 	1.39958 
292	123.183	[ 0.34084484 51.88118812]	[ 0.38709677 58.        ]	[ 0.23780488 38.        ]	[0.03209704 3.41019766]	37.5149	40 	33 	1.19084 
293	121.34 	[ 0.33891646 51.76237624]	[ 0.38709677 59.        ]	[ 0.12589928 35.        ]	[0.03925501 3.64826967]	36.9109	40 	4  	3.45293 
294	124.19 	[ 0.34189399 52.0990099 ]	[ 0.38709677 59.        ]	[ 0.2310231 35.       ]  	[0.03375428 3.57523094]	37.3069	40 	36 	0.962079
295	123.036	[ 0.34139807 51.59405941]	[ 0.38709677 56.        ]	[ 0.234375 41.      ]    	[0.03323157 3.24320529]	37.2871	40 	32 	1.01802 
296	123.831	[ 0.34612231 52.07920792]	[ 0.38709677 56.        ]	[ 0.23376623 42.        ]	[0.02680734 2.81327535]	37.3267	40 	37 	0.784868
297	120.925	[ 0.34481995 52.14851485]	[ 0.38709677 56.        ]	[ 0.09823183 25.        ]	[0.03637107 3.67864089]	36.9406	40 	9  	2.8626  
298	120.215	[ 0.34058711 51.89108911]	[ 0.38709677 56.        ]	[ 0.19710145 34.        ]	[0.03239936 3.24846038]	37.0396	40 	32 	1.06167 
299	118.184	[ 0.34111111 51.98019802]	[ 0.38709677 56.        ]	[ 0.25 43.  ]            	[0.02844688 3.2242282 ]	36.9703	40 	32 	0.916898
