   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	72.6079	[ 0.3171462  49.13861386]	[ 0.35789474 56.        ]	[ 0.12958963 30.        ]	[0.03314235 2.98852493]	37.7822	40 	23 	1.94785 
164	70.9405	[ 0.31404537 48.67326733]	[ 0.35789474 57.        ]	[ 0.10330579 25.        ]	[0.04089    4.16279826]	37.3762	40 	13 	3.69064 
165	70.934 	[ 0.31863957 49.5049505 ]	[ 0.35789474 55.        ]	[ 0.18454936 43.        ]	[0.02930288 2.26302069]	37.8317	40 	37 	1.23536 
166	71.5658	[ 0.32222346 49.31683168]	[ 0.35789474 55.        ]	[ 0.25994695 43.        ]	[0.0218551  2.09634615]	37.7426	40 	37 	1.19117 
167	72.5971	[ 0.32106004 49.57425743]	[ 0.35789474 57.        ]	[ 0.15384615 35.        ]	[0.02785493 2.42653048]	37.505 	40 	7  	3.25979 
168	71.4409	[ 0.31686927 49.05940594]	[ 0.35789474 56.        ]	[ 0.16367265 39.        ]	[0.02864596 2.52442242]	37.5248	40 	6  	3.36138 
169	72.6989	[ 0.32464679 49.41584158]	[ 0.35789474 56.        ]	[ 0.24293785 43.        ]	[0.02158884 1.80903851]	37.7921	40 	29 	1.51766 
170	73.2724	[ 0.32350047 49.36633663]	[ 0.35789474 57.        ]	[ 0.11111111 27.        ]	[0.03068931 3.13941021]	37.4356	40 	13 	2.87156 
171	77.0737	[ 0.32309837 49.45544554]	[ 0.35789474 57.        ]	[ 0.14876033 36.        ]	[0.02781304 2.23174554]	38.0594	40 	23 	1.89748 
172	76.2383	[ 0.32585873 49.38613861]	[ 0.35789474 55.        ]	[ 0.20903955 37.        ]	[0.02367049 2.12467958]	38.2673	40 	36 	1.11596 
173	77.8257	[ 0.32345668 49.02970297]	[ 0.36170213 53.        ]	[ 0.22164948 41.        ]	[0.02741016 2.08936698]	38.4653	40 	36 	1.10413 
174	77.8874	[ 0.32619299 49.33663366]	[ 0.36170213 54.        ]	[ 0.15913978 37.        ]	[0.0283387  2.16761596]	38.3663	40 	23 	1.85474 
175	80.1645	[ 0.32438624 49.23762376]	[ 0.36170213 54.        ]	[ 0.22674419 39.        ]	[0.02620543 2.00073509]	38.6139	40 	36 	1.01445 
176	79.8619	[ 0.32129057 49.37623762]	[ 0.36170213 54.        ]	[ 0.12952381 34.        ]	[0.0359402  2.41632847]	38.4455	40 	23 	2.3776  
177	80.6027	[ 0.3210574  49.59405941]	[ 0.36170213 54.        ]	[ 0.13471503 39.        ]	[0.03382225 1.95077145]	38.4059	40 	23 	2.38052 
178	82.3947	[ 0.32552055 49.45544554]	[ 0.36170213 54.        ]	[ 0.21578947 39.        ]	[0.02515363 2.03691065]	38.9505	40 	36 	0.680364
179	82.0663	[ 0.32628493 49.47524752]	[ 0.36170213 55.        ]	[ 0.22513089 42.        ]	[0.02344673 2.14611811]	38.8812	40 	36 	0.835916
180	82.2565	[ 0.32666059 49.73267327]	[ 0.36170213 56.        ]	[ 0.22572178 40.        ]	[0.02336965 2.39178085]	39     	40 	36 	0.507371
181	79.0969	[ 0.3234181  49.52475248]	[ 0.36170213 55.        ]	[ 0.0967118 25.       ]  	[0.03640516 3.38486456]	38.1782	40 	1  	4.99979 
182	80.6636	[ 0.32476032 49.69306931]	[ 0.36170213 56.        ]	[ 0.11352254 34.        ]	[0.02932476 2.59375707]	38.5347	40 	7  	3.25657 
183	80.8208	[ 0.32205949 49.44554455]	[ 0.36170213 54.        ]	[ 0.1254902 32.       ]  	[0.03401859 2.65313283]	38.8119	40 	23 	1.68695 
184	79.4636	[ 0.32566889 49.75247525]	[ 0.36170213 54.        ]	[ 0.16890595 41.        ]	[0.02860543 1.91091674]	38.7129	40 	23 	1.77628 
185	79.448 	[ 0.32189474 49.66336634]	[ 0.36170213 55.        ]	[ 0.15711253 37.        ]	[0.03137603 2.47873022]	38.6832	40 	23 	1.7962  
186	80.5827	[ 0.32395941 49.67326733]	[ 0.36170213 55.        ]	[ 0.23383085 43.        ]	[0.02590938 2.03488833]	38.8119	40 	36 	0.886788
187	78.2521	[ 0.31743999 48.98019802]	[ 0.36170213 55.        ]	[0. 0.]                  	[0.04479936 5.71428676]	38.6535	40 	23 	1.7824  
188	78.5491	[ 0.32512552 49.79207921]	[ 0.36170213 55.        ]	[ 0.2133995 35.       ]  	[0.02827533 2.53027933]	38.4257	40 	33 	1.37406 
189	78.2178	[ 0.32398463 49.4950495 ]	[ 0.36170213 55.        ]	[ 0.25344353 43.        ]	[0.02677049 2.09016444]	38.1386	40 	36 	1.48277 
190	76.2214	[ 0.32241111 49.45544554]	[ 0.36170213 55.        ]	[ 0.13157895 30.        ]	[0.0390263  3.29873889]	37.297 	40 	7  	4.43332 
191	75.5389	[ 0.32435799 49.58415842]	[ 0.36170213 54.        ]	[ 0.11860941 29.        ]	[0.03640847 3.18495015]	37.1584	40 	1  	5.10238 
192	76.0668	[ 0.32109369 49.32673267]	[ 0.36170213 54.        ]	[ 0.13721414 33.        ]	[0.03935845 3.44722276]	37.4455	40 	6  	4.45545 
193	77.0941	[ 0.32876187 49.27722772]	[ 0.36170213 55.        ]	[0. 0.]                  	[0.03908882 5.14371444]	38.3366	39 	36 	1.22092 
194	76.5073	[ 0.32539248 49.63366337]	[ 0.35664336 55.        ]	[ 0.14545455 36.        ]	[0.02867348 2.24588853]	38.297 	39 	29 	1.47282 
195	78.5823	[ 0.32684975 49.64356436]	[ 0.35664336 54.        ]	[ 0.24581006 44.        ]	[0.02425568 2.04205371]	38.297 	39 	34 	1.29389 
196	76.702 	[ 0.32662927 49.89108911]	[ 0.35789474 55.        ]	[ 0.13035382 35.        ]	[0.03201603 2.33314894]	38.2277	39 	1  	3.84317 
197	75.2008	[ 0.32836521 49.66336634]	[ 0.35789474 55.        ]	[ 0.11693548 29.        ]	[0.03870387 3.04187679]	38.1287	40 	9  	3.55345 
198	75.3408	[ 0.32874292 49.58415842]	[ 0.35915493 55.        ]	[ 0.12747253 26.        ]	[0.03391018 3.60216471]	38.3564	40 	13 	3.08809 
199	76.7973	[ 0.3253023  49.24752475]	[ 0.35915493 54.        ]	[0. 0.]                  	[0.04184368 5.25847913]	38.6337	40 	34 	0.992275
200	76.1509	[ 0.32741188 49.75247525]	[ 0.35915493 56.        ]	[ 0.11928429 30.        ]	[0.03196246 2.61906922]	38.5644	40 	23 	1.75993 
201	77.3215	[ 0.32948088 49.77227723]	[ 0.35842294 55.        ]	[ 0.22588235 41.        ]	[0.02628249 2.04349336]	38.7129	40 	34 	0.904736
202	75.6174	[ 0.32965235 49.44554455]	[ 0.36101083 53.        ]	[ 0.13559322 31.        ]	[0.03414939 2.88895215]	38.1683	40 	3  	3.96786 
203	78.0766	[ 0.32999294 49.11881188]	[ 0.36101083 56.        ]	[0. 0.]                  	[0.03968703 5.39579434]	38.7129	40 	34 	0.968173
204	79.0493	[ 0.33296162 49.87128713]	[ 0.36101083 54.        ]	[ 0.23391813 40.        ]	[0.02492106 1.9582947 ]	38.4455	40 	36 	1.18969 
205	79.1881	[ 0.33021426 49.58415842]	[ 0.36101083 55.        ]	[ 0.22651934 41.        ]	[0.02641226 2.14461022]	38.495 	40 	36 	1.0589  
206	79.7144	[ 0.33019812 49.82178218]	[ 0.36749117 55.        ]	[ 0.14653465 37.        ]	[0.02832164 2.10795776]	38.6337	40 	29 	1.33292 
207	79.5915	[ 0.33403562 49.86138614]	[ 0.36749117 55.        ]	[ 0.26344086 42.        ]	[0.0236253  2.18468886]	38.6238	40 	34 	1.15913 
208	81.7828	[ 0.3342887  49.94059406]	[ 0.35915493 55.        ]	[ 0.25242718 38.        ]	[0.02405533 2.09583171]	38.7723	40 	34 	1.05193 
209	84.9464	[ 0.33355783 49.95049505]	[ 0.35915493 53.        ]	[ 0.25 42.  ]            	[0.02341621 1.66130235]	39.0099	40 	36 	0.814413
210	81.9969	[ 0.32998583 49.47524752]	[ 0.36111111 53.        ]	[ 0.10246679 27.        ]	[0.03744423 3.23836549]	38.3069	40 	6  	3.78047 
211	86.3712	[ 0.33287934 49.62376238]	[ 0.36111111 55.        ]	[ 0.1294964 32.       ]  	[0.03403606 2.96130653]	38.4851	40 	5  	3.77751 
212	88.0692	[ 0.33235862 49.95049505]	[ 0.36111111 55.        ]	[ 0.115 23.   ]          	[0.0316198  3.14147042]	39.0396	40 	25 	1.73445 
213	88.7258	[ 0.33295674 50.05940594]	[ 0.36111111 55.        ]	[ 0.22727273 44.        ]	[0.02493718 1.90788765]	39.2178	40 	34 	1.03027 
214	88.8382	[ 0.33405346 49.78217822]	[ 0.36111111 55.        ]	[ 0.16768916 40.        ]	[0.02736842 2.17366761]	39.2178	40 	23 	1.76099 
215	89.8788	[ 0.33391431 49.65346535]	[ 0.36111111 53.        ]	[ 0.24671916 41.        ]	[0.02203867 1.95714302]	39.0297	40 	25 	1.75452 
216	89.657 	[ 0.33482752 49.94059406]	[ 0.36111111 55.        ]	[ 0.19950125 40.        ]	[0.02386175 1.96414283]	39.0792	40 	36 	1.04059 
217	88.069 	[ 0.32852982 49.61386139]	[ 0.36170213 54.        ]	[ 0.10820896 29.        ]	[0.03745164 3.32994305]	38.8119	40 	1  	3.85302 
218	91.4094	[ 0.33509817 50.13861386]	[ 0.36491228 55.        ]	[ 0.26139818 43.        ]	[0.02298367 1.90896635]	39.2277	40 	36 	0.78199 
219	94.3362	[ 0.33913786 50.31683168]	[ 0.36491228 56.        ]	[ 0.26837061 40.        ]	[0.02013684 2.01445614]	39.4653	40 	38 	0.537032
220	96.3008	[ 0.33826382 50.22772277]	[ 0.36491228 55.        ]	[ 0.23837209 41.        ]	[0.02239241 2.07713239]	39.3762	40 	36 	0.61098 
221	96.1349	[ 0.33851623 50.0990099 ]	[ 0.36491228 54.        ]	[ 0.24157303 43.        ]	[0.02253095 1.91142967]	39.3366	40 	36 	0.584913
222	93.1787	[ 0.32684359 49.56435644]	[ 0.36491228 56.        ]	[0. 0.]                  	[0.04873429 5.79931003]	38.7129	40 	5  	3.82627 
223	94.9482	[ 0.32925102 49.83168317]	[ 0.36428571 54.        ]	[ 0.10948905 30.        ]	[0.03750053 3.03468173]	38.4653	40 	3  	5.05527 
224	98.4805	[ 0.33590328 50.17821782]	[ 0.37010676 54.        ]	[ 0.243309 43.      ]    	[0.02736649 2.10325556]	39.3366	40 	39 	0.472558
225	96.5211	[ 0.32919527 49.9009901 ]	[ 0.37010676 54.        ]	[ 0.22072072 40.        ]	[0.032769   2.38188273]	39.1089	40 	30 	0.994052
226	97.7153	[ 0.33443459 50.47524752]	[ 0.37010676 55.        ]	[ 0.22222222 43.        ]	[0.02623088 2.09947688]	39.1287	40 	36 	0.591413
227	95.1686	[ 0.32967586 49.30693069]	[ 0.37010676 53.        ]	[0. 0.]                  	[0.05525801 7.59069594]	38.9307	40 	25 	1.57491 
228	98.4362	[ 0.33193773 50.48514851]	[ 0.37010676 55.        ]	[ 0.2247191 40.       ]  	[0.02777035 2.46003245]	39.0495	40 	36 	0.800696
229	99.3583	[ 0.33192604 50.24752475]	[ 0.37010676 55.        ]	[ 0.26625387 40.        ]	[0.02488288 2.48323464]	39.1485	40 	36 	0.73641 
230	99.5498	[ 0.33615937 50.17821782]	[ 0.37010676 54.        ]	[ 0.16746411 35.        ]	[0.0290822  2.85072872]	39.0396	40 	27 	1.39249 
231	96.5551	[ 0.3383147  50.67326733]	[ 0.37010676 54.        ]	[ 0.12228797 31.        ]	[0.03278457 2.65922236]	38.4851	40 	5  	3.56722 
232	97.6438	[ 0.3331527  50.10891089]	[ 0.37010676 53.        ]	[ 0.12803532 29.        ]	[0.0317801  3.24846038]	38.6634	40 	25 	1.64273 
233	98.5091	[ 0.33305486 49.79207921]	[ 0.37410072 54.        ]	[ 0.24767802 40.        ]	[0.02989462 2.93263249]	38.6931	40 	36 	0.992472
234	100.85 	[ 0.33700071 50.36633663]	[ 0.37410072 53.        ]	[ 0.24925816 42.        ]	[0.02487887 2.22818477]	38.8515	40 	36 	0.883133
235	98.0797	[ 0.32850862 49.87128713]	[ 0.37410072 54.        ]	[ 0.12831858 29.        ]	[0.04008029 3.57843753]	38.2871	40 	4  	3.79509 
236	100.45 	[ 0.33803353 50.33663366]	[ 0.37410072 53.        ]	[ 0.15384615 33.        ]	[0.03197693 2.81887987]	38.6535	40 	25 	1.60096 
237	100.913	[ 0.33990102 50.1980198 ]	[ 0.37410072 53.        ]	[ 0.13217391 38.        ]	[0.02977329 2.60243527]	38.2871	40 	1  	3.89551 
238	100.984	[ 0.33406487 50.26732673]	[ 0.37410072 54.        ]	[ 0.15430267 26.        ]	[0.03396549 3.42064521]	38.7129	40 	36 	1.13745 
239	100.278	[ 0.33299199 50.17821782]	[ 0.37410072 54.        ]	[ 0.23589744 41.        ]	[0.02931459 2.27076137]	38.6139	40 	29 	1.50885 
240	101.139	[ 0.33719608 50.45544554]	[ 0.37410072 55.        ]	[ 0.21802935 37.        ]	[0.02798413 2.52717802]	38.6535	40 	36 	1.13831 
241	102.675	[ 0.33343152 50.24752475]	[ 0.37410072 54.        ]	[ 0.22828784 42.        ]	[0.02956879 2.1682038 ]	38.7921	40 	36 	0.936782
242	99.7158	[ 0.32796975 50.01980198]	[ 0.37410072 54.        ]	[ 0.16856492 35.        ]	[0.04179956 3.09256598]	38.3762	40 	27 	2.07699 
243	101.793	[ 0.33760429 50.4950495 ]	[ 0.37410072 53.        ]	[ 0.14035088 32.        ]	[0.03045732 2.70175507]	38.5545	40 	25 	1.67377 
244	101.784	[ 0.33212774 50.07920792]	[ 0.37410072 53.        ]	[ 0.26 39.  ]            	[0.02799996 2.4115365 ]	38.6634	40 	36 	1.08342 
245	101.208	[ 0.34150047 50.78217822]	[ 0.37410072 55.        ]	[ 0.23291139 41.        ]	[0.02740301 2.03242995]	38.3564	40 	25 	1.74959 
246	100.858	[ 0.33715411 50.15841584]	[ 0.37410072 56.        ]	[ 0.11055276 22.        ]	[0.03609979 3.74094993]	38.2772	40 	25 	1.97569 
247	100.892	[ 0.33422638 49.85148515]	[ 0.37545126 54.        ]	[0. 0.]                  	[0.04931453 5.93260188]	38.4356	39 	29 	1.55694 
248	98.8418	[ 0.33052136 49.47524752]	[ 0.37545126 56.        ]	[0. 0.]                  	[0.04684649 5.73955195]	38.1782	40 	29 	1.97708 
249	100.469	[ 0.33420687 49.96039604]	[ 0.37545126 56.        ]	[ 0.15349887 34.        ]	[0.0380521 3.4667324]  	38.2871	39 	25 	1.7651  
250	102.527	[ 0.3395193  50.30693069]	[ 0.37588652 53.        ]	[ 0.13636364 30.        ]	[0.03209579 2.90694823]	38.4059	40 	25 	1.72448 
251	103.225	[ 0.33939077 50.47524752]	[ 0.37588652 55.        ]	[ 0.12627291 31.        ]	[0.03521444 2.6795672 ]	38.4851	40 	25 	1.68637 
252	99.8934	[ 0.33925176 49.83168317]	[ 0.37588652 53.        ]	[0. 0.]                  	[0.0421858  5.40639392]	38.6337	39 	29 	1.28759 
253	101.937	[ 0.33959126 50.26732673]	[ 0.37588652 53.        ]	[ 0.21546961 39.        ]	[0.02598228 2.22893256]	38.7723	40 	36 	0.888666
254	102.34 	[ 0.3389618  50.43564356]	[ 0.37588652 55.        ]	[ 0.24657534 39.        ]	[0.02893386 2.36482407]	38.9604	40 	36 	0.658844
255	102.314	[ 0.34216614 50.47524752]	[ 0.37588652 53.        ]	[ 0.2266289 40.       ]  	[0.02777709 2.05659557]	38.901 	40 	29 	1.10359 
256	103.741	[ 0.34125527 50.4950495 ]	[ 0.37588652 55.        ]	[ 0.25308642 38.        ]	[0.02612923 2.43173638]	38.9802	40 	36 	0.644554
257	104.405	[ 0.34134198 50.36633663]	[ 0.37681159 53.        ]	[ 0.24089636 40.        ]	[0.02870902 2.43620697]	38.901 	40 	36 	0.826599
258	103.651	[ 0.33620662 50.10891089]	[ 0.37681159 54.        ]	[ 0.12888889 29.        ]	[0.03654233 3.13997222]	38.8812	40 	25 	1.59384 
259	103.995	[ 0.33768355 50.53465347]	[ 0.37681159 53.        ]	[ 0.13035382 35.        ]	[0.03394282 2.16892708]	38.6733	40 	1  	3.8386  
260	104.028	[ 0.34276253 50.52475248]	[ 0.37681159 54.        ]	[ 0.19323671 39.        ]	[0.02762339 2.47999545]	38.7723	40 	22 	2.12426 
261	108.479	[ 0.34471626 50.66336634]	[ 0.37681159 54.        ]	[ 0.25842697 43.        ]	[0.02375341 1.86832496]	39.0891	40 	36 	0.891089
262	107.534	[ 0.3451691  50.65346535]	[ 0.37681159 53.        ]	[ 0.22841226 41.        ]	[0.02518647 2.1865278 ]	39.0693	40 	29 	1.36619 
263	109.855	[ 0.33904373 50.46534653]	[ 0.37681159 54.        ]	[ 0.22284123 40.        ]	[0.03053316 2.60070195]	38.9901	40 	27 	1.67388 
264	111.163	[ 0.33858826 50.14851485]	[ 0.37681159 53.        ]	[ 0.23595506 41.        ]	[0.03011908 2.57707386]	39.2277	40 	36 	0.806916
265	110.413	[ 0.34313363 50.59405941]	[ 0.37681159 55.        ]	[ 0.26702997 40.        ]	[0.02400794 2.38052419]	39.0594	40 	32 	1.10643 
266	111.034	[ 0.33492956 50.36633663]	[ 0.37681159 54.        ]	[ 0.21693122 41.        ]	[0.03015543 2.40347427]	39.0891	40 	36 	0.868583
267	109.402	[ 0.33698569 50.30693069]	[ 0.37681159 55.        ]	[ 0.21634615 40.        ]	[0.03184476 2.47659369]	39.099 	40 	36 	0.928162
268	112.829	[ 0.33655832 49.9009901 ]	[ 0.37681159 54.        ]	[ 0.24624625 40.        ]	[0.0302954  3.15445607]	39.1584	40 	36 	0.919887
269	112.478	[ 0.3401243  50.68316832]	[ 0.37681159 54.        ]	[ 0.15175097 28.        ]	[0.03453404 3.00471805]	38.9703	40 	8  	3.19794 
270	113.18 	[ 0.34126694 50.25742574]	[ 0.37681159 54.        ]	[ 0.14492754 30.        ]	[0.03680384 3.46596883]	39.1782	40 	30 	1.17225 
271	116.228	[ 0.34667493 50.64356436]	[ 0.37681159 53.        ]	[ 0.20823245 43.        ]	[0.02746385 1.98301779]	39.1089	40 	36 	0.921697
272	117.424	[ 0.3510844  50.87128713]	[ 0.37818182 53.        ]	[ 0.25069638 43.        ]	[0.02193715 1.65106246]	39.0792	40 	36 	0.875216
273	117.111	[ 0.34355208 50.45544554]	[ 0.37818182 54.        ]	[ 0.19337017 35.        ]	[0.02948101 2.91980181]	39.1188	40 	36 	0.748426
274	116.954	[ 0.34162514 50.28712871]	[ 0.37818182 53.        ]	[ 0.20722892 43.        ]	[0.03133996 2.10297589]	39.1386	40 	37 	0.613861
275	115.19 	[ 0.3414765  50.41584158]	[ 0.38235294 54.        ]	[ 0.25 42.  ]            	[0.0283771  2.32194578]	39.0396	40 	37 	0.756762
276	115.286	[ 0.3390951  49.96039604]	[ 0.38235294 54.        ]	[ 0.19897959 39.        ]	[0.02998812 2.88018424]	39.0792	40 	37 	0.655263
277	115.605	[ 0.34243948 50.32673267]	[ 0.38235294 53.        ]	[ 0.24188791 38.        ]	[0.03024369 2.58751347]	38.9703	40 	37 	0.681516
278	116.604	[ 0.34439899 50.48514851]	[ 0.38235294 54.        ]	[ 0.24207493 42.        ]	[0.02575994 2.20985131]	39.0396	40 	36 	0.673704
279	115.796	[ 0.33586613 49.96039604]	[ 0.38235294 54.        ]	[ 0.14345992 34.        ]	[0.04239921 3.42362437]	38.6832	40 	29 	1.77402 
280	120.163	[ 0.34043524 50.30693069]	[ 0.38235294 55.        ]	[ 0.19886364 35.        ]	[0.03226571 2.92054035]	39.0198	40 	29 	1.09888 
281	116.486	[ 0.34676659 50.75247525]	[ 0.38235294 54.        ]	[ 0.25274725 42.        ]	[0.02480643 1.91091674]	39.1089	40 	31 	0.910891
282	115.972	[ 0.34224692 50.35643564]	[ 0.38235294 55.        ]	[ 0.2025974 39.       ]  	[0.03117399 2.59315229]	38.9703	40 	27 	1.49226 
283	117.654	[ 0.34617218 50.74257426]	[ 0.38235294 54.        ]	[ 0.22922636 40.        ]	[0.02509529 2.15100007]	39.1881	40 	38 	0.41537 
284	116.743	[ 0.33639876 49.57425743]	[ 0.38235294 56.        ]	[ 0.16949153 30.        ]	[0.03940394 3.89299074]	39.1089	40 	37 	0.464609
285	115.355	[ 0.34279967 50.31683168]	[ 0.38235294 53.        ]	[ 0.14889336 35.        ]	[0.03417481 2.82468151]	38.9703	40 	27 	1.27003 
286	113.003	[ 0.34357575 50.07920792]	[ 0.38235294 53.        ]	[ 0.23243243 37.        ]	[0.02507738 2.39505749]	39.1485	40 	37 	0.495247
287	112.295	[ 0.34124783 50.15841584]	[ 0.38235294 53.        ]	[ 0.19158879 36.        ]	[0.03314494 2.65036023]	39.1089	40 	30 	1.06149 
288	113.144	[ 0.34386265 50.13861386]	[ 0.38235294 52.        ]	[ 0.11320755 15.        ]	[0.03478117 3.96526928]	39.1287	40 	25 	1.48032 
289	110.701	[ 0.33760026 49.94059406]	[ 0.38235294 54.        ]	[ 0.14112903 35.        ]	[0.03754555 2.78191394]	38.8515	40 	6  	3.48515 
290	112.351	[ 0.34566422 50.28712871]	[ 0.38235294 53.        ]	[ 0.21649485 42.        ]	[0.03134246 2.21755656]	39.3366	40 	39 	0.472558
291	108.487	[ 0.34538502 50.13861386]	[ 0.38235294 54.        ]	[ 0.24074074 39.        ]	[0.02866517 2.62896924]	39.3861	40 	36 	0.612902
292	107.935	[ 0.34738434 50.41584158]	[ 0.38235294 53.        ]	[ 0.25806452 42.        ]	[0.02137278 1.68433274]	39.3465	40 	36 	0.604204
293	107.321	[ 0.34805398 50.06930693]	[ 0.38235294 52.        ]	[ 0.22543353 39.        ]	[0.02444228 2.24824431]	39.4158	40 	38 	0.512562
294	109.09 	[ 0.33956506 49.9009901 ]	[ 0.38235294 53.        ]	[ 0.23021583 41.        ]	[0.03297724 2.43125258]	39.3465	40 	29 	1.2383  
295	111.029	[ 0.33935524 50.03960396]	[ 0.38235294 55.        ]	[ 0.23291139 40.        ]	[0.02966932 2.5752854 ]	39.5347	40 	38 	0.572719
296	109.273	[ 0.33984741 49.79207921]	[ 0.38235294 54.        ]	[ 0.15254237 36.        ]	[0.03573955 2.79432534]	39.4257	40 	27 	1.36684 
297	108.777	[ 0.34508049 50.00990099]	[ 0.38235294 53.        ]	[ 0.23677582 41.        ]	[0.03010204 2.05129782]	39.5347	40 	36 	0.752084
298	106.365	[ 0.3398066  49.43564356]	[ 0.38235294 54.        ]	[ 0.15899582 38.        ]	[0.03481546 2.95984961]	39.4752	40 	28 	1.35408 
299	104.968	[ 0.34500616 50.03960396]	[ 0.38490566 54.        ]	[ 0.25770308 42.        ]	[0.02552707 2.16598727]	39.6139	40 	36 	0.770371
