   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	110.958	[ 0.34662116 38.75247525]	[ 0.39800995 46.        ]	[ 0.18012422 29.        ]	[0.03545062 2.26206749]	36.099 	39 	32 	0.814533
164	111.149	[ 0.34739437 38.95049505]	[ 0.39800995 49.        ]	[ 0.22096317 32.        ]	[0.03664603 1.97196307]	36.0495	39 	32 	0.883022
165	110.56 	[ 0.33848476 38.58415842]	[ 0.39800995 46.        ]	[ 0.19134396 29.        ]	[0.04304427 2.31340188]	36.1683	39 	32 	0.975637
166	108.571	[ 0.34133435 38.44554455]	[ 0.39800995 44.        ]	[ 0.20571429 31.        ]	[0.04019835 1.95734336]	35.9208	39 	32 	1.23227 
167	108.404	[ 0.34530234 39.13861386]	[ 0.39800995 45.        ]	[ 0.1910828 30.       ]  	[0.035481   1.86701277]	36     	40 	32 	1.13452 
168	107.024	[ 0.34474799 38.85148515]	[ 0.39800995 44.        ]	[ 0.2527881 32.       ]  	[0.03303711 1.91598869]	35.8119	39 	32 	1.21633 
169	107.793	[ 0.34610832 38.65346535]	[ 0.39800995 49.        ]	[ 0.23003195 33.        ]	[0.03140031 2.07977361]	35.8713	39 	32 	1.27165 
170	107.222	[ 0.34334907 38.87128713]	[ 0.39800995 47.        ]	[ 0.19892473 32.        ]	[0.03788124 1.88618409]	35.8317	39 	32 	1.68317 
171	107.145	[ 0.34245233 38.25742574]	[ 0.39800995 47.        ]	[ 0.19543974 30.        ]	[0.03809385 2.32359173]	35.8614	40 	32 	1.5288  
172	105.688	[ 0.34595311 38.61386139]	[ 0.39800995 44.        ]	[ 0.18803419 33.        ]	[0.0410858  1.85605937]	35.4554	39 	32 	1.53845 
173	106.031	[ 0.33784352 38.16831683]	[ 0.39800995 45.        ]	[ 0.18452381 26.        ]	[0.04728272 2.92503468]	35.3168	39 	32 	1.57286 
174	103.797	[ 0.34113158 38.51485149]	[ 0.39800995 43.        ]	[ 0.19628647 31.        ]	[0.04716688 1.77224957]	35.1782	40 	32 	1.78773 
175	104.813	[ 0.35035146 38.72277228]	[ 0.39800995 47.        ]	[ 0.21556886 33.        ]	[0.03773833 1.97568793]	35.495 	38 	32 	1.57092 
176	107.018	[ 0.34851916 38.2970297 ]	[ 0.39800995 44.        ]	[ 0.21556886 30.        ]	[0.03641287 2.17339701]	35.7228	40 	32 	1.52937 
177	104.587	[ 0.34043238 38.37623762]	[ 0.39800995 47.        ]	[ 0.10993658 26.        ]	[0.04944955 2.82440385]	35.0495	40 	2  	4.66157 
178	106.239	[ 0.34438825 38.99009901]	[ 0.39800995 45.        ]	[ 0.21325648 29.        ]	[0.03820737 2.20931892]	35.7228	40 	30 	1.85685 
179	106.797	[ 0.34671889 38.46534653]	[ 0.39800995 43.        ]	[ 0.12765957 30.        ]	[0.04022681 2.13673368]	35.4851	40 	2  	3.73799 
180	104.586	[ 0.34472255 38.96039604]	[ 0.39800995 43.        ]	[ 0.200489 33.      ]    	[0.03934662 1.9290422 ]	35.4158	38 	30 	1.53034 
181	100.83 	[ 0.34688055 38.8019802 ]	[ 0.39800995 48.        ]	[ 0.11636364 31.        ]	[0.04543647 2.57566603]	34.9703	37 	6  	3.30453 
182	101.716	[ 0.35699986 38.89108911]	[ 0.39800995 47.        ]	[ 0.24460432 32.        ]	[0.02928393 1.95443639]	35.4059	38 	32 	1.51022 
183	103.308	[ 0.34407144 38.20792079]	[ 0.39800995 48.        ]	[ 0.23321555 26.        ]	[0.04038901 2.90208812]	35.604 	38 	32 	1.21931 
184	103.568	[ 0.35005095 38.08910891]	[ 0.39800995 43.        ]	[ 0.21641791 29.        ]	[0.03665472 2.17136636]	35.4554	39 	32 	1.51249 
185	99.2255	[ 0.34888311 38.21782178]	[ 0.4 44. ]              	[ 0.19948849 28.        ]	[0.0390536  2.08057475]	35.1386	40 	19 	2.28222 
186	100.839	[ 0.34894339 38.38613861]	[ 0.4 45. ]              	[ 0.23017903 30.        ]	[0.03917334 2.27326388]	35.6535	40 	32 	1.68532 
187	100.919	[ 0.35402192 38.38613861]	[ 0.4 44. ]              	[ 0.2369338 34.       ]  	[0.03288533 1.70596099]	35.6832	40 	32 	1.77402 
188	102.357	[ 0.35278304 38.21782178]	[ 0.4 45. ]              	[ 0.21212121 28.        ]	[0.03605195 2.26730511]	35.703 	40 	32 	1.58922 
189	103.106	[ 0.34726689 37.61386139]	[ 0.4 45. ]              	[ 0.18536585 29.        ]	[0.04278845 2.4086079 ]	35.9109	40 	32 	1.35046 
190	102.347	[ 0.34583914 37.98019802]	[ 0.4 48. ]              	[ 0.19834711 28.        ]	[0.04330448 2.65501654]	35.8416	39 	32 	1.38402 
191	102.08 	[ 0.35362234 37.83168317]	[ 0.4 42. ]              	[ 0.22077922 30.        ]	[0.03589133 1.88831376]	35.703 	40 	32 	1.61395 
192	100.481	[ 0.35146187 37.68316832]	[ 0.4 41. ]              	[ 0.21387283 28.        ]	[0.04139749 2.05821557]	35.6436	39 	32 	1.77208 
193	101.804	[ 0.34803658 37.7029703 ]	[ 0.4 43. ]              	[ 0.18453865 29.        ]	[0.04371184 1.875029  ]	35.7921	40 	31 	1.63087 
194	101.332	[ 0.3515615  37.57425743]	[ 0.4 46. ]              	[ 0.21298701 26.        ]	[0.03593867 2.27054551]	35.9406	40 	32 	1.60951 
195	101.238	[ 0.35091977 37.64356436]	[ 0.4 53. ]              	[ 0.20253165 30.        ]	[0.04203617 2.44376012]	36.2079	39 	32 	1.59403 
196	102.028	[ 0.34821944 38.07920792]	[ 0.4 49. ]              	[ 0.14519056 31.        ]	[0.04685037 2.48832191]	35.9109	39 	6  	3.33627 
197	101.888	[ 0.34750749 37.83168317]	[ 0.4 46. ]              	[ 0.20902613 27.        ]	[0.04278555 2.52146942]	36.0495	39 	32 	1.48508 
198	102.589	[ 0.35072705 37.73267327]	[ 0.4 48. ]              	[ 0.21201413 30.        ]	[0.0406337  2.25103316]	36.3267	39 	32 	1.21955 
199	101.63 	[ 0.35221516 38.17821782]	[ 0.4 46. ]              	[ 0.21428571 33.        ]	[0.0372551  2.10325556]	36.3762	40 	33 	1.16765 
200	101.034	[ 0.35292989 37.97029703]	[ 0.4 42. ]              	[ 0.22099448 25.        ]	[0.03784978 2.52298521]	36.6535	40 	32 	1.35293 
201	101.977	[ 0.35389153 38.13861386]	[ 0.4 47. ]              	[ 0.20668693 30.        ]	[0.0390293  2.21171365]	36.8416	40 	35 	1.36963 
202	100.123	[ 0.348542   38.21782178]	[ 0.4 44. ]              	[ 0.11787819 30.        ]	[0.04428604 2.23652825]	36.7129	40 	2  	3.81331 
203	100.437	[ 0.34903987 37.73267327]	[ 0.4 40. ]              	[0. 0.]                  	[0.0500495  4.19780963]	37.2772	40 	30 	1.74128 
204	102.234	[ 0.35281853 38.58415842]	[ 0.4 44. ]              	[ 0.20338983 34.        ]	[0.03840536 1.81995173]	37.4257	40 	32 	1.7985  
205	101.22 	[ 0.3442521  38.07920792]	[ 0.4 45. ]              	[ 0.18390805 28.        ]	[0.0467864  2.51602062]	37.4356	40 	35 	1.60084 
206	101.409	[ 0.36048524 38.30693069]	[ 0.4 43. ]              	[ 0.20462046 30.        ]	[0.03301589 1.89184061]	37.4653	40 	32 	1.74381 
207	101.215	[ 0.35944502 38.42574257]	[ 0.4 44. ]              	[ 0.23566879 29.        ]	[0.03496441 2.05540357]	37.6535	40 	35 	1.51844 
208	100.809	[ 0.35097963 37.89108911]	[ 0.4 45. ]              	[ 0.20991254 27.        ]	[0.04150231 2.6658864 ]	37.7129	40 	35 	1.55644 
209	100.025	[ 0.35867203 38.56435644]	[ 0.4 45. ]              	[ 0.23529412 28.        ]	[0.03713268 2.00205756]	38.1683	40 	35 	1.44927 
210	98.7436	[ 0.3558154  38.83168317]	[ 0.4 44. ]              	[ 0.1237911 27.       ]  	[0.04311983 2.13443854]	37.7723	40 	6  	3.48371 
211	102.209	[ 0.35095194 38.1980198 ]	[ 0.4 45. ]              	[ 0.13963039 24.        ]	[0.04662616 2.67003839]	37.9208	40 	2  	3.91161 
212	101.814	[ 0.35738022 38.4950495 ]	[ 0.4 42. ]              	[ 0.22222222 29.        ]	[0.03844547 2.27175408]	38.5743	40 	35 	1.20516 
213	100.313	[ 0.34789583 38.6039604 ]	[ 0.4 48. ]              	[ 0.12030075 30.        ]	[0.0466786 2.5720478]  	38.3168	40 	4  	3.63136 
214	101.648	[ 0.3471537  38.02970297]	[ 0.4 43. ]              	[0. 0.]                  	[0.05227066 4.58679863]	38.5842	40 	35 	1.28408 
215	98.7866	[ 0.35375629 38.91089109]	[ 0.40201005 47.        ]	[ 0.1252302 29.       ]  	[0.04383359 2.4740195 ]	38.6733	40 	3  	3.6563  
216	97.957 	[ 0.35721676 38.72277228]	[ 0.40201005 47.        ]	[ 0.12929293 27.        ]	[0.04346128 2.67411061]	38.6535	40 	7  	3.26529 
217	97.9853	[ 0.3576192  38.57425743]	[ 0.40201005 49.        ]	[ 0.2173913 30.       ]  	[0.03894178 2.48698209]	38.9505	40 	35 	0.825056
218	98.473 	[ 0.35188793 38.32673267]	[ 0.40206186 45.        ]	[ 0.19377163 25.        ]	[0.0418766  2.75791897]	38.9307	40 	35 	0.761154
219	101.91 	[ 0.35454319 38.30693069]	[ 0.40206186 43.        ]	[ 0.22988506 29.        ]	[0.04168007 2.25037983]	38.9604	40 	35 	0.578848
220	103.367	[ 0.35571611 38.62376238]	[ 0.40206186 44.        ]	[ 0.23367698 30.        ]	[0.03948932 1.98435208]	38.9604	40 	35 	0.505823
221	102.566	[ 0.35896656 38.96039604]	[ 0.40206186 45.        ]	[ 0.21993127 32.        ]	[0.03849934 1.6940244 ]	38.9703	40 	32 	0.789228
222	101.049	[ 0.34665325 39.04950495]	[ 0.40206186 48.        ]	[ 0.13211009 31.        ]	[0.04990136 2.56548391]	38.5842	40 	4  	3.49616 
223	104.267	[ 0.35293327 38.6039604 ]	[ 0.40206186 44.        ]	[ 0.20987654 33.        ]	[0.04378666 1.97047116]	38.8614	40 	35 	0.645314
224	103.731	[ 0.35598086 38.57425743]	[ 0.40206186 45.        ]	[ 0.19847328 30.        ]	[0.03932201 1.98183101]	38.5842	40 	35 	1.1281  
225	104.287	[ 0.34468976 38.53465347]	[ 0.40206186 42.        ]	[ 0.17525773 30.        ]	[0.05137483 2.08514005]	38.6733	40 	35 	1.22764 
226	105.969	[ 0.35761973 38.35643564]	[ 0.40206186 43.        ]	[ 0.24031008 29.        ]	[0.03757248 2.24527737]	38.6832	40 	35 	1.26593 
227	104.429	[ 0.35464558 39.07920792]	[ 0.40206186 48.        ]	[ 0.208 32.   ]          	[0.04342574 2.07618828]	38.7525	40 	35 	1.0846  
228	104.874	[ 0.34831305 38.92079208]	[ 0.40206186 48.        ]	[ 0.20795107 31.        ]	[0.04812001 2.28071193]	38.6634	40 	31 	1.40914 
229	105.797	[ 0.35209954 38.34653465]	[ 0.40206186 46.        ]	[ 0.1942446 27.       ]  	[0.04504723 2.62673099]	38.6535	40 	35 	1.21407 
230	104.532	[ 0.35170473 38.51485149]	[ 0.40206186 48.        ]	[ 0.2037037 27.       ]  	[0.04552245 2.71269061]	38.5644	40 	35 	1.17242 
231	107.068	[ 0.34652115 38.56435644]	[ 0.40206186 44.        ]	[ 0.19636364 27.        ]	[0.04408737 2.51496842]	38.604 	40 	35 	1.33557 
232	106.175	[ 0.35429087 39.        ]	[ 0.40206186 48.        ]	[ 0.12605042 30.        ]	[0.04630324 2.07769865]	38.198 	40 	2  	3.89216 
233	106.5  	[ 0.35240006 38.22772277]	[ 0.40206186 43.        ]	[ 0.12072435 30.        ]	[0.0459021  2.38759661]	38.1089	40 	6  	3.49229 
234	106.025	[ 0.35987263 38.92079208]	[ 0.40206186 45.        ]	[ 0.20967742 28.        ]	[0.03531965 2.05220562]	38.6337	40 	35 	0.972114
235	106.22 	[ 0.35717483 39.01980198]	[ 0.40206186 45.        ]	[ 0.13051823 26.        ]	[0.04391761 2.33348504]	38.2178	40 	2  	3.801   
236	106.338	[ 0.35913689 38.81188119]	[ 0.40206186 45.        ]	[ 0.22302158 25.        ]	[0.03711923 2.27649579]	38.5743	40 	31 	1.26136 
237	106.535	[ 0.35961019 38.92079208]	[ 0.40206186 42.        ]	[ 0.19736842 30.        ]	[0.03765642 1.75015229]	38.8218	40 	35 	1.06609 
238	105.345	[ 0.35923978 38.86138614]	[ 0.40206186 44.        ]	[ 0.22222222 28.        ]	[0.03781672 2.24724123]	38.7228	40 	35 	0.996219
239	103.869	[ 0.35530533 38.74257426]	[ 0.40206186 44.        ]	[ 0.20253165 28.        ]	[0.04037875 2.15559812]	38.5644	40 	34 	1.10279 
240	104.36 	[ 0.35689226 39.15841584]	[ 0.40206186 43.        ]	[ 0.19243986 28.        ]	[0.04334159 1.86012175]	38.5644	40 	31 	1.17242 
241	106.512	[ 0.35211508 38.89108911]	[ 0.40206186 43.        ]	[ 0.20772947 30.        ]	[0.04492795 1.95949574]	38.8317	40 	32 	1.24335 
242	106.509	[ 0.3514521  38.78217822]	[ 0.4040404 46.       ]  	[ 0.1804878 30.       ]  	[0.04552187 2.34459125]	38.8713	40 	31 	1.45332 
243	106.036	[ 0.35146546 38.86138614]	[ 0.4040404 45.       ]  	[ 0.19428571 26.        ]	[0.04363742 2.70324229]	38.9802	40 	31 	1.37142 
244	105.239	[ 0.36092173 39.10891089]	[ 0.4040404 43.       ]  	[ 0.20304569 33.        ]	[0.0349457  1.42746046]	38.8713	40 	31 	1.69252 
245	106.394	[ 0.35467957 39.00990099]	[ 0.4040404 53.       ]  	[ 0.22058824 26.        ]	[0.041065   2.82315409]	38.8812	40 	31 	1.70199 
246	108.291	[ 0.36225511 38.77227723]	[ 0.40625 46.     ]      	[ 0.26819923 30.        ]	[0.03136284 2.15664384]	38.9802	40 	31 	1.81294 
247	113.078	[ 0.3616548  38.83168317]	[ 0.40625 44.     ]      	[ 0.24313725 30.        ]	[0.03510921 2.22527919]	38.9901	40 	30 	1.9473  
248	112.036	[ 0.34957761 38.76237624]	[ 0.40625 44.     ]      	[ 0.12252964 31.        ]	[0.04896077 2.10679483]	38.4455	40 	6  	4.00118 
249	114.021	[ 0.35786647 39.06930693]	[ 0.40625 47.     ]      	[ 0.2704918 31.       ]  	[0.03503646 2.15837042]	38.1584	40 	31 	3.22347 
250	112.86 	[ 0.3569247  38.62376238]	[ 0.40625 41.     ]      	[ 0.21118012 29.        ]	[0.03794778 1.99926464]	37.5941	40 	31 	3.68077 
251	114.096	[ 0.35293481 38.94059406]	[ 0.40625 47.     ]      	[ 0.18333333 28.        ]	[0.04828311 2.4848921 ]	37.7723	40 	31 	3.63667 
252	115.82 	[ 0.35921064 39.26732673]	[ 0.40625 47.     ]      	[ 0.2228739 31.       ]  	[0.04059121 2.23779899]	38.0495	40 	31 	3.46803 
253	116.509	[ 0.35890596 39.32673267]	[ 0.40625 47.     ]      	[ 0.1758794 34.       ]  	[0.03941441 1.75255915]	38.1386	40 	31 	3.23358 
254	112.058	[ 0.35908731 39.27722772]	[ 0.40625 50.     ]      	[ 0.11720227 31.        ]	[0.04115534 2.14853766]	37.8317	40 	1  	4.83197 
255	113.766	[ 0.35758542 38.89108911]	[ 0.40625 44.     ]      	[ 0.1955836 28.       ]  	[0.03830562 2.26860183]	38.1584	40 	31 	3.34703 
256	113.484	[ 0.35826222 38.85148515]	[ 0.40625 44.     ]      	[ 0.23021583 31.        ]	[0.03728324 1.98701796]	37.9505	40 	31 	3.61344 
257	118.984	[ 0.35815688 38.41584158]	[ 0.40625 44.     ]      	[0. 0.]                  	[0.05033163 4.33787676]	38.6337	40 	31 	3.07247 
258	120.439	[ 0.35224192 38.84158416]	[ 0.40625 54.     ]      	[ 0.17831325 29.        ]	[0.04752108 2.64287824]	38.8416	40 	31 	2.73855 
259	120.874	[ 0.35705603 39.11881188]	[ 0.40625 46.     ]      	[ 0.21325648 31.        ]	[0.04054912 1.92578712]	38.8911	40 	30 	2.6696  
260	121.391	[ 0.35995361 38.89108911]	[ 0.40625 44.     ]      	[ 0.21316614 31.        ]	[0.04005363 2.02900254]	39.0693	40 	30 	2.45053 
261	116.387	[ 0.35928359 39.23762376]	[ 0.40625 44.     ]      	[ 0.22740525 28.        ]	[0.04236669 1.74144878]	38.8812	40 	31 	2.75137 
262	112.921	[ 0.35199693 39.06930693]	[ 0.40625 47.     ]      	[ 0.12643678 31.        ]	[0.04717039 2.24824431]	38.297 	40 	2  	4.65555 
263	108.777	[ 0.35791811 39.15841584]	[ 0.40625 45.     ]      	[ 0.1120332 27.       ]  	[0.04781589 2.20589971]	38.099 	40 	1  	4.93824 
264	112.794	[ 0.36571646 38.83168317]	[ 0.40625 46.     ]      	[ 0.25806452 32.        ]	[0.02784181 1.72385308]	38.9901	40 	31 	2.77005 
265	113.158	[ 0.3581039  38.74257426]	[ 0.40625 43.     ]      	[ 0.10909091 27.        ]	[0.04706588 2.24998775]	38.6634	40 	2  	4.53867 
266	114.048	[ 0.35538999 38.6039604 ]	[ 0.40625 42.     ]      	[ 0.20973783 28.        ]	[0.04144512 2.20296473]	38.5347	40 	31 	3.25048 
267	117.65 	[ 0.35443581 38.6039604 ]	[ 0.40625 47.     ]      	[ 0.19318182 26.        ]	[0.04529967 2.66283259]	38.9406	40 	31 	2.78902 
268	114.179	[ 0.35286632 38.45544554]	[ 0.40625 44.     ]      	[ 0.19770115 28.        ]	[0.04356766 2.6157359 ]	38.3366	40 	31 	3.34864 
269	103.235	[ 0.34912564 38.98019802]	[ 0.40625 50.     ]      	[ 0.19195046 31.        ]	[0.04831264 2.42911465]	36.9703	40 	30 	4.10856 
270	108.181	[ 0.34725492 38.69306931]	[ 0.39393939 45.        ]	[ 0.14258912 29.        ]	[0.0534359  2.13755933]	37.7723	40 	5  	4.71963 
271	101.41 	[ 0.36053354 39.05940594]	[ 0.40201005 42.        ]	[ 0.21290323 31.        ]	[0.03776703 1.70509883]	36.9901	40 	31 	3.99131 
272	101.439	[ 0.35215397 38.37623762]	[ 0.40201005 43.        ]	[0. 0.]                  	[0.05847655 4.39813526]	37.3564	40 	31 	3.68724 
273	103.941	[ 0.35593317 38.72277228]	[ 0.40201005 46.        ]	[ 0.21446384 31.        ]	[0.04094729 2.11134987]	37.8416	40 	31 	3.33518 
274	109.567	[ 0.36211937 38.77227723]	[ 0.40201005 40.        ]	[ 0.24911032 29.        ]	[0.03502794 1.83411666]	38.2871	40 	31 	2.98623 
275	107.553	[ 0.35906284 38.93069307]	[ 0.40201005 45.        ]	[ 0.24767802 31.        ]	[0.03563758 2.074157  ]	37.8911	40 	31 	3.06336 
276	110.889	[ 0.35595165 38.88118812]	[ 0.40201005 45.        ]	[ 0.18527316 24.        ]	[0.04678799 2.63745725]	38.0495	40 	31 	2.65649 
277	111.052	[ 0.35618284 39.04950495]	[ 0.40201005 47.        ]	[ 0.22535211 28.        ]	[0.04009946 2.25755602]	38.0396	40 	31 	2.85948 
278	109.952	[ 0.35599902 39.05940594]	[ 0.40816327 48.        ]	[ 0.2245614 32.       ]  	[0.04003014 2.28564952]	37.7228	40 	31 	2.9622  
279	107.495	[ 0.35699211 38.9009901 ]	[ 0.40816327 44.        ]	[ 0.21090909 28.        ]	[0.04197965 2.39845227]	37.4158	40 	31 	3.13482 
280	104.257	[ 0.3518517  39.10891089]	[ 0.40816327 45.        ]	[ 0.11860941 29.        ]	[0.04441976 2.32464621]	36.4356	40 	8  	4.57374 
281	112.837	[ 0.35214207 39.14851485]	[ 0.3960396 44.       ]  	[ 0.20710059 29.        ]	[0.04350993 2.02648864]	37.2574	40 	31 	3.51138 
282	126.44 	[ 0.35728488 39.07920792]	[ 0.39800995 45.        ]	[ 0.23030303 27.        ]	[0.03931791 2.3575586 ]	38.7624	40 	31 	2.56074 
283	130.477	[ 0.35795945 38.88118812]	[ 0.39800995 48.        ]	[ 0.21167883 28.        ]	[0.03946168 2.58819532]	38.8713	40 	30 	2.66872 
284	130.766	[ 0.36096198 39.00990099]	[ 0.39800995 44.        ]	[ 0.22408964 32.        ]	[0.03394345 1.72629661]	38.802 	40 	30 	2.78262 
285	123.648	[ 0.35639392 38.85148515]	[ 0.39800995 45.        ]	[ 0.21192053 30.        ]	[0.041818   2.14515867]	38.0891	40 	30 	3.30046 
286	130.954	[ 0.35705711 39.02970297]	[ 0.4 48. ]              	[ 0.18289086 30.        ]	[0.04602581 2.35239691]	38.5842	40 	31 	3.09349 
287	133.961	[ 0.3573648  38.97029703]	[ 0.4 44. ]              	[ 0.21754386 28.        ]	[0.04225712 2.38583047]	39.3663	40 	31 	2.28522 
288	134.098	[ 0.35815114 38.96039604]	[ 0.40201005 47.        ]	[ 0.21383648 28.        ]	[0.04161263 2.33323297]	39.3564	40 	31 	2.28895 
289	132.972	[ 0.35441666 38.81188119]	[ 0.40201005 46.        ]	[0. 0.]                  	[0.05412935 4.38880861]	39.2871	40 	31 	2.43057 
290	132.041	[ 0.3661985  39.16831683]	[ 0.40206186 44.        ]	[ 0.2020202 33.       ]  	[0.03596775 1.52905398]	38.8713	40 	31 	2.95063 
291	132.567	[ 0.36009196 38.92079208]	[ 0.40206186 47.        ]	[ 0.13163482 30.        ]	[0.044865   2.12799896]	38.9505	40 	8  	3.93355 
292	138.047	[ 0.35951987 39.3960396 ]	[ 0.40206186 48.        ]	[ 0.13926499 34.        ]	[0.04739517 1.84594395]	39.2277	40 	8  	3.68266 
293	139.274	[ 0.35919473 39.31683168]	[ 0.40609137 44.        ]	[ 0.167979 32.      ]    	[0.05014095 1.75155203]	39.6139	40 	31 	1.76304 
294	136.365	[ 0.36423201 39.41584158]	[ 0.40609137 50.        ]	[ 0.22340426 30.        ]	[0.04143708 2.09321074]	38.8614	40 	31 	2.93166 
295	133.826	[ 0.36260797 39.17821782]	[ 0.40609137 48.        ]	[ 0.21126761 31.        ]	[0.040993   2.08434067]	38.4059	40 	31 	3.34243 
296	127.987	[ 0.35929094 39.54455446]	[ 0.4 52. ]              	[ 0.20689655 33.        ]	[0.04261317 2.25820726]	37.9208	40 	30 	3.63613 
297	130.706	[ 0.36293907 39.27722772]	[ 0.4 45. ]              	[ 0.20873786 33.        ]	[0.04172933 1.59900224]	38.2376	40 	31 	3.34234 
298	132.041	[ 0.3596285  39.00990099]	[ 0.4 41. ]              	[ 0.20812183 28.        ]	[0.04882307 2.2048329 ]	38.198 	40 	30 	3.4007  
299	136.094	[ 0.360344   39.58415842]	[ 0.4 47. ]              	[ 0.23295455 31.        ]	[0.04272268 2.2438798 ]	39.0099	40 	31 	2.53489 
