   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
166	100.847	[ 0.33536939 49.79207921]	[ 0.39694656 59.        ]	[0.02020202 1.        ]  	[0.04876191 8.14025182]  	37.8713	39 	35 	0.863602
167	100.709	[ 0.32957652 50.55445545]	[ 0.39694656 59.        ]	[ 0.13818182 13.        ]	[0.04333357 8.07572484]  	37.5842	39 	9  	3.16624 
168	101.122	[ 0.32692288 51.76237624]	[ 0.39694656 60.        ]	[0. 0.]                  	[0.05083534 7.61986528]  	37.8713	39 	33 	0.863602
169	100.764	[ 0.32690476 50.61386139]	[ 0.3898917 64.       ]  	[ 0.13278008 11.        ]	[0.04874569 8.58385579]  	37.5545	40 	9  	3.18249 
170	100.673	[ 0.33161492 51.54455446]	[ 0.3898917 59.       ]  	[ 0.13333333 34.        ]	[0.03746235 6.06813582]  	37.5347	40 	16 	3.23215 
171	102.116	[ 0.3283886  51.96039604]	[ 0.39259259 64.        ]	[ 0.08668731 14.        ]	[0.05039489 7.06955653]  	37.6535	40 	9  	2.97327 
172	100.501	[ 0.32610303 52.17821782]	[ 0.39259259 64.        ]	[ 0.08213552 20.        ]	[0.04419917 6.39367887]  	37.6535	39 	29 	1.44493 
173	100.056	[ 0.32898263 51.86138614]	[ 0.39259259 63.        ]	[ 0.13319239 16.        ]	[0.04311462 6.89529859]  	37.5446	40 	18 	2.52718 
174	100.21 	[ 0.32834613 50.98019802]	[ 0.39259259 59.        ]	[0.02298851 1.        ]  	[0.04661691 7.45545212]  	37.8614	39 	24 	1.57348 
175	102.545	[ 0.32888829 50.13861386]	[ 0.39393939 59.        ]	[0. 0.]                  	[0.05355475 8.79809802]  	37.5347	39 	6  	3.5448  
176	104.238	[ 0.33341094 50.47524752]	[ 0.39393939 59.        ]	[0. 0.]                  	[0.04420106 8.25052541]  	37.8911	40 	6  	3.28182 
177	103.449	[ 0.32938011 52.64356436]	[ 0.39393939 64.        ]	[0. 0.]                  	[0.05104975 7.36271603]  	37.9703	40 	10 	2.91617 
178	103.017	[ 0.33852913 51.26732673]	[ 0.39393939 59.        ]	[ 0.11812627 29.        ]	[0.03213214 6.54745221]  	38.4257	40 	33 	0.78786 
179	98.314 	[ 0.32559918 50.88118812]	[ 0.4015444 59.       ]  	[0.04743083 6.        ]  	[0.05789594 9.02722738]  	37.9802	40 	7  	3.47546 
180	101.464	[ 0.33062987 53.21782178]	[ 0.4015444 64.       ]  	[ 0.13278008 29.        ]	[0.03962317 5.17534896]  	38.4257	40 	34 	0.722297
181	96.3435	[ 0.32102334 48.7029703 ]	[ 0.4015444 59.       ]  	[0. 0.]                  	[ 0.0671893  11.75622401]	37.505 	40 	16 	4.04339 
182	102.424	[ 0.32278913 49.76237624]	[ 0.4015444 59.       ]  	[0. 0.]                  	[ 0.06927006 10.62702376]	38.1584	40 	32 	1.64547 
183	99.7816	[ 0.33059357 51.74257426]	[ 0.4015444 63.       ]  	[ 0.15116279 13.        ]	[0.03754544 7.23256314]  	37.9703	39 	32 	1.71456 
184	98.11  	[ 0.32420343 50.91089109]	[ 0.4015444 59.       ]  	[ 0.09756098 13.        ]	[0.06081993 8.17639564]  	37.2574	40 	12 	4.58938 
185	103.588	[ 0.33317701 52.16831683]	[ 0.4015444 59.       ]  	[ 0.12206573 13.        ]	[0.0339462  6.91542874]  	38.2574	40 	32 	1.76688 
186	99.3769	[ 0.33038413 50.91089109]	[ 0.4015444 59.       ]  	[ 0.10894942 15.        ]	[0.04811512 7.20711833]  	37.7228	40 	29 	2.43782 
187	98.6506	[ 0.33279916 50.91089109]	[ 0.4015444 64.       ]  	[ 0.13229572 17.        ]	[0.04531885 7.75120433]  	38.1089	40 	31 	1.91865 
188	98.626 	[ 0.3317606  52.92079208]	[ 0.4015444 61.       ]  	[ 0.13232104 27.        ]	[0.0362834 5.6632971]    	38.2574	39 	29 	1.90182 
189	97.5722	[ 0.33581273 52.64356436]	[ 0.4015444 59.       ]  	[ 0.24096386 34.        ]	[0.02990103 5.53402465]  	38.5149	39 	31 	1.41151 
190	96.588 	[ 0.31859126 50.03960396]	[ 0.4015444 59.       ]  	[0.016 1.   ]            	[ 0.07015638 11.28998574]	38.0297	40 	12 	3.33139 
191	98.6082	[ 0.32999971 52.65346535]	[ 0.4015444 59.       ]  	[0. 0.]                  	[0.05425641 7.87706992]  	38.0198	39 	15 	3.72569 
192	97.9782	[ 0.33354592 51.65346535]	[ 0.4015444 58.       ]  	[0. 0.]                  	[0.05365914 8.79630395]  	38.7723	40 	31 	1.14218 
193	99.5159	[ 0.33677849 52.7029703 ]	[ 0.4015444 59.       ]  	[ 0.17355372 21.        ]	[0.03278395 5.94453665]  	38.5149	39 	8  	3.15793 
194	100.185	[ 0.3279493  52.24752475]	[ 0.4015444 59.       ]  	[ 0.11504425 13.        ]	[0.0455602  7.34497328]  	38.7228	39 	26 	1.4632  
195	100.075	[ 0.31590343 50.61386139]	[ 0.4015444 59.       ]  	[0. 0.]                  	[ 0.07360699 11.03905784]	38.3069	40 	5  	3.50316 
196	100.462	[ 0.33421734 51.40594059]	[ 0.4048583 60.       ]  	[0. 0.]                  	[0.04861288 7.45305867]  	38.6238	40 	34 	1.12445 
197	100.3  	[ 0.33455128 52.26732673]	[ 0.4048583 64.       ]  	[0.048583 6.      ]      	[0.04820969 7.34427923]  	38.3861	40 	12 	2.80371 
198	97.448 	[ 0.33310295 52.69306931]	[ 0.4048583 59.       ]  	[ 0.12322275 13.        ]	[0.04006815 6.59544183]  	37.7525	40 	16 	3.10989 
199	98.8269	[ 0.3326078  51.69306931]	[ 0.4048583 60.       ]  	[0.0212766 1.       ]    	[0.05422869 8.64565658]  	37.6634	40 	12 	3.17876 
200	98.5763	[ 0.3352164  51.91089109]	[ 0.4048583 64.       ]  	[ 0.12131148 25.        ]	[0.04993466 5.59720406]  	37.3366	40 	6  	4.49483 
201	100.93 	[ 0.33437669 51.51485149]	[ 0.4048583 59.       ]  	[0.08333333 4.        ]  	[0.04804007 8.72417134]  	37.6139	39 	29 	1.88254 
202	98.6072	[ 0.33118671 53.01980198]	[ 0.4048583 59.       ]  	[0. 0.]                  	[0.05289545 6.86067889]  	36.9703	39 	24 	2.88545 
203	102.457	[ 0.33872678 52.15841584]	[ 0.4048583 59.       ]  	[0.06451613 3.        ]  	[0.04027312 7.1969915 ]  	37.1089	40 	24 	2.32465 
204	101.715	[ 0.34342893 53.00990099]	[ 0.4048583 59.       ]  	[ 0.16842105 16.        ]	[0.03367427 5.66646388]  	37     	40 	29 	2.16177 
205	98.9057	[ 0.32509082 53.15841584]	[ 0.4048583 60.       ]  	[ 0.12429379 20.        ]	[0.04630964 6.79360893]  	36.5842	40 	12 	3.41884 
206	103.9  	[ 0.3173408  50.76237624]	[ 0.41269841 59.        ]	[0. 0.]                  	[ 0.07106766 11.46077988]	37.2079	39 	31 	1.9413  
207	100.734	[ 0.32896453 52.04950495]	[ 0.41269841 59.        ]	[ 0.09375 15.     ]      	[0.05046307 7.59543406]  	36.2574	40 	18 	2.99059 
208	102.648	[ 0.3307786 51.1980198]  	[ 0.40148699 59.        ]	[0.03680982 3.        ]  	[0.05212553 8.87985795]  	36.9604	40 	29 	2.20674 
209	102.614	[ 0.32237319 50.99009901]	[ 0.40148699 59.        ]	[0. 0.]                  	[ 0.06931576 10.07053839]	36.1287	39 	15 	3.00713 
210	105.571	[ 0.33981075 53.5049505 ]	[ 0.4028777 59.       ]  	[ 0.26789838 42.        ]	[0.03030119 4.16639969]  	36.3861	40 	29 	2.16164 
211	102.353	[ 0.32570791 51.87128713]	[ 0.4028777 59.       ]  	[0. 0.]                  	[0.06493067 9.54267473]  	35.5545	39 	5  	5.23597 
212	103.865	[ 0.33609522 52.23762376]	[ 0.4029304 59.       ]  	[0. 0.]                  	[0.05503051 8.51108597]  	36.2871	40 	8  	3.43925 
213	102.76 	[ 0.33758856 52.61386139]	[ 0.4028777 59.       ]  	[ 0.14572864 29.        ]	[0.04634026 5.18369549]  	36.1188	40 	12 	4.1751  
214	107.382	[ 0.34252282 52.42574257]	[ 0.4028777 59.       ]  	[ 0.16226415 16.        ]	[0.03991338 5.87720304]  	37.2475	40 	24 	2.42677 
215	104.923	[ 0.3330351  54.22772277]	[ 0.4028777 64.       ]  	[ 0.13307241 34.        ]	[0.04457486 4.53998994]  	37.4158	39 	5  	3.97584 
216	106.63 	[ 0.33317388 53.54455446]	[ 0.4028777 64.       ]  	[ 0.13403141 36.        ]	[0.0446057  4.97424008]  	38.198 	40 	34 	1.46929 
217	104.584	[ 0.32667339 51.87128713]	[ 0.4028777 64.       ]  	[0. 0.]                  	[0.05751903 9.03750531]  	37.5842	39 	12 	3.7923  
218	107.267	[ 0.33946776 52.81188119]	[ 0.4028777 60.       ]  	[ 0.15771812 29.        ]	[0.03634241 5.95480149]  	38     	40 	33 	1.88795 
219	107.575	[ 0.33437572 51.55445545]	[ 0.4028777 59.       ]  	[0. 0.]                  	[0.05651987 9.01206589]  	38.099 	39 	26 	2.06577 
220	109.25 	[ 0.33509586 52.52475248]	[ 0.4028777 59.       ]  	[ 0.18947368 18.        ]	[0.0337684  6.95045274]  	38.2871	39 	34 	1.55644 
221	106.079	[ 0.33588116 52.53465347]	[ 0.4028777 59.       ]  	[0. 0.]                  	[0.05308432 7.68895872]  	38.3564	40 	34 	1.44595 
222	105.099	[ 0.32370411 50.46534653]	[ 0.4028777 64.       ]  	[0. 0.]                  	[ 0.07438466 11.60280297]	38.1089	40 	5  	3.82773 
223	104.721	[ 0.33434289 52.27722772]	[ 0.4028777 60.       ]  	[ 0.12631579 15.        ]	[0.05227834 6.38395081]  	37.9901	40 	6  	4.71252 
224	107.327	[ 0.33910629 52.78217822]	[ 0.4028777 60.       ]  	[ 0.08133971 17.        ]	[0.04313179 6.2022097 ]  	38.3564	40 	12 	2.96041 
225	107.373	[ 0.34012163 53.05940594]	[ 0.40441176 59.        ]	[ 0.2247191 30.       ]  	[0.03355037 5.27054543]  	38.3168	40 	29 	1.86118 
226	103.688	[ 0.32245302 52.41584158]	[ 0.40754717 59.        ]	[0. 0.]                  	[ 0.06584785 10.53637483]	37.8119	39 	7  	4.0947  
227	106.119	[ 0.33286906 52.69306931]	[ 0.40754717 59.        ]	[0. 0.]                  	[0.05538817 8.14076963]  	38.5248	40 	33 	1.44602 
228	106.334	[ 0.3365457  52.28712871]	[ 0.40754717 59.        ]	[0.03896104 3.        ]  	[0.04261185 8.25501544]  	38.1584	40 	12 	3.01394 
229	106.766	[ 0.32769862 51.62376238]	[ 0.40754717 59.        ]	[0.06896552 6.        ]  	[0.0529501  8.88190003]  	38.4851	40 	33 	1.36152 
230	104.309	[ 0.32510591 51.79207921]	[ 0.40754717 59.        ]	[ 0.10864198 22.        ]	[0.04969706 6.87413985]  	37.7822	40 	16 	3.16104 
231	106.795	[ 0.32641944 50.67326733]	[ 0.40754717 64.        ]	[0. 0.]                  	[0.0682904  9.66888335]  	37.7525	40 	8  	4.04285 
232	125.309	[ 0.33307971 52.55445545]	[ 0.40754717 64.        ]	[ 0.12457531 35.        ]	[0.04978475 5.6541849 ]  	38.2871	40 	33 	1.45109 
233	113.617	[ 0.34065443 52.69306931]	[ 0.40754717 59.        ]	[ 0.15272727 34.        ]	[0.03857631 5.63887246]  	38.297 	39 	33 	1.32414 
234	108.749	[ 0.33545746 52.01980198]	[ 0.40754717 59.        ]	[0. 0.]                  	[0.05501005 7.77401128]  	37.4455	39 	5  	4.00365 
235	108.708	[ 0.33607035 51.91089109]	[ 0.40754717 59.        ]	[0. 0.]                  	[0.04685877 8.13633704]  	38.0099	39 	33 	1.63801 
236	106.711	[ 0.32442828 51.07920792]	[ 0.40754717 60.        ]	[0.02531646 1.        ]  	[ 0.06590545 10.12954034]	37.2376	39 	7  	4.23598 
237	108.343	[ 0.32822155 51.85148515]	[ 0.40754717 64.        ]	[0. 0.]                  	[0.05833895 8.55892348]  	37.1881	39 	5  	4.69614 
238	104.693	[ 0.33232823 50.9009901 ]	[ 0.40754717 59.        ]	[0.05333333 2.        ]  	[0.05635137 9.65494277]  	37.2772	39 	12 	3.75781 
239	109.413	[ 0.33461848 50.88118812]	[ 0.40754717 64.        ]	[ 0.13278008 12.        ]	[0.04662277 8.07794593]  	37.9505	39 	12 	3.01933 
240	108.35 	[ 0.33291116 51.27722772]	[ 0.40754717 60.        ]	[0.1038961 4.       ]    	[0.04718633 8.28946464]  	37.901 	39 	16 	2.69398 
241	111.038	[ 0.33728594 51.        ]	[ 0.40754717 59.        ]	[ 0.14388489 10.        ]	[0.04158186 8.55153278]  	38.1683	40 	22 	2.41312 
242	111.186	[ 0.33313161 50.64356436]	[ 0.40754717 58.        ]	[0. 0.]                  	[0.04565319 8.62368849]  	38.3762	40 	26 	1.82855 
243	108.858	[ 0.33071468 51.13861386]	[ 0.40754717 64.        ]	[ 0.13278008 26.        ]	[0.04520827 7.11855712]  	37.9406	40 	16 	2.99776 
244	114.443	[ 0.34204901 50.59405941]	[ 0.40784314 59.        ]	[ 0.13821138 16.        ]	[0.0382715  8.21755934]  	38.5842	40 	33 	1.42306 
245	110.93 	[ 0.33599465 50.53465347]	[ 0.40784314 59.        ]	[ 0.125 29.   ]          	[0.04549189 7.38417408]  	38.4158	40 	26 	1.8998  
246	111.382	[ 0.33395766 51.01980198]	[ 0.40784314 60.        ]	[ 0.09708738 15.        ]	[0.04293832 8.28451998]  	38.0198	40 	5  	3.70437 
247	110.645	[ 0.3293641  48.79207921]	[ 0.40784314 60.        ]	[0. 0.]                  	[ 0.06318041 10.15066386]	37.901 	40 	25 	2.47564 
248	112.531	[ 0.33276195 50.34653465]	[ 0.40784314 64.        ]	[ 0.11188811 16.        ]	[0.04430207 8.04496724]  	38.1287	40 	16 	2.67613 
249	113.111	[ 0.33448284 50.17821782]	[ 0.41064639 63.        ]	[ 0.07333333 11.        ]	[0.04914274 7.87953363]  	38.1089	40 	12 	3.02433 
250	112.226	[ 0.33806593 51.41584158]	[ 0.41064639 59.        ]	[0.04651163 2.        ]  	[0.0523324  7.17982229]  	37.8119	40 	5  	3.64165 
251	108.568	[ 0.32370982 49.14851485]	[ 0.41198502 59.        ]	[0. 0.]                  	[ 0.06668666 10.27193248]	38.1188	40 	26 	1.89991 
252	111.512	[ 0.32557114 49.59405941]	[ 0.41198502 63.        ]	[0. 0.]                  	[0.05482319 9.38101962]  	38.3564	40 	33 	1.30182 
253	107.718	[ 0.33189591 50.99009901]	[ 0.41198502 59.        ]	[ 0.06875 11.     ]      	[0.05028061 7.50246831]  	37.9406	40 	33 	1.7051  
254	108.184	[ 0.33444805 51.06930693]	[ 0.41198502 59.        ]	[ 0.11175337 14.        ]	[0.03997825 7.95688559]  	37.901 	39 	26 	2.11316 
255	107.646	[ 0.33194515 50.59405941]	[ 0.41198502 59.        ]	[0.05901639 9.        ]  	[0.05076423 8.24162127]  	37.3465	40 	13 	4.00602 
256	109.546	[ 0.32973339 48.78217822]	[ 0.41198502 64.        ]	[0.09708738 5.        ]  	[0.05042846 9.8278287 ]  	37.9307	40 	5  	3.75291 
257	111.992	[ 0.32851917 49.79207921]	[ 0.41198502 62.        ]	[0. 0.]                  	[0.05740054 9.20537599]  	37.9703	39 	28 	2.13159 
258	107.378	[ 0.32723632 48.9009901 ]	[ 0.41198502 58.        ]	[0.12235294 9.        ]  	[0.05090657 8.63851031]  	37.4554	40 	14 	3.75097 
259	107.831	[ 0.3289711  48.56435644]	[ 0.40909091 63.        ]	[0. 0.]                  	[0.0566045  9.14072147]  	37.4851	40 	8  	4.52192 
260	108.477	[ 0.31943116 47.68316832]	[ 0.40909091 60.        ]	[0. 0.]                  	[ 0.07208036 11.11321637]	37.6733	40 	7  	4.84841 
261	108.45 	[ 0.33656276 49.0990099 ]	[ 0.40909091 59.        ]	[0. 0.]                  	[0.04856003 8.77496997]  	38.198 	40 	16 	2.8285  
262	107.087	[ 0.31843883 48.42574257]	[ 0.40909091 61.        ]	[0. 0.]                  	[ 0.07342286 12.1307616 ]	37.6436	40 	16 	3.82691 
263	111.155	[ 0.33744886 49.67326733]	[ 0.40909091 59.        ]	[0.06635071 7.        ]  	[0.03968869 7.85400057]  	38.1386	40 	5  	3.65066 
264	107.147	[ 0.3324727 48.5049505]  	[ 0.40909091 59.        ]	[ 0.11029412 13.        ]	[0.042879   8.94828239]  	38.1683	40 	25 	2.00034 
265	109.215	[ 0.34152112 51.23762376]	[ 0.40909091 59.        ]	[ 0.25688073 32.        ]	[0.02793788 6.56294506]  	38.3168	40 	33 	1.50202 
266	108.12 	[ 0.34178212 49.13861386]	[ 0.40909091 59.        ]	[0.02666667 1.        ]  	[0.04403219 8.29652164]  	38.1188	40 	34 	1.45076 
267	109.822	[ 0.33280692 50.97029703]	[ 0.40909091 59.        ]	[ 0.09090909 13.        ]	[0.04101182 7.66431288]  	38.0495	40 	36 	1.43766 
268	108.439	[ 0.33132777 49.53465347]	[ 0.40909091 59.        ]	[0. 0.]                  	[0.0522377  9.59534165]  	37.802 	40 	29 	1.7464  
269	109.427	[ 0.32158957 48.61386139]	[ 0.41538462 58.        ]	[0. 0.]                  	[ 0.07657398 11.54755154]	37.099 	40 	6  	4.37704 
270	112.019	[ 0.33488944 49.12871287]	[ 0.41538462 64.        ]	[0. 0.]                  	[0.05752908 9.30097766]  	37.6436	40 	12 	3.34067 
271	113.423	[ 0.33758734 49.05940594]	[ 0.41538462 59.        ]	[0. 0.]                  	[0.0588593  9.34680735]  	38.3564	40 	25 	1.85933 
272	116.298	[ 0.33025541 50.02970297]	[ 0.41538462 64.        ]	[0. 0.]                  	[0.05790171 9.56629339]  	38.8515	40 	35 	0.813088
273	115.126	[ 0.33363286 49.37623762]	[ 0.41538462 59.        ]	[0. 0.]                  	[0.05355494 9.31925664]  	38.8713	40 	34 	0.698844
274	115.043	[ 0.33958583 49.4950495 ]	[ 0.41538462 59.        ]	[0.064 4.   ]            	[0.04110075 8.15034928]  	38.6436	40 	12 	2.71258 
275	117.194	[ 0.34067805 52.26732673]	[ 0.42023346 60.        ]	[ 0.20289855 14.        ]	[0.03205567 6.19787745]  	38.8713	40 	36 	0.556925
276	117.635	[ 0.33394088 49.32673267]	[ 0.41698842 59.        ]	[0.02469136 1.        ]  	[0.05719281 9.73114721]  	38.8218	40 	33 	0.762955
277	115.164	[ 0.32994264 50.15841584]	[ 0.41698842 64.        ]	[0.12152778 9.        ]  	[0.05026824 8.43229609]  	38.6436	39 	33 	1.07707 
278	115.371	[ 0.32987467 50.94059406]	[ 0.408 58.   ]          	[ 0.11036789 27.        ]	[0.04865922 6.93794529]  	38.5248	40 	18 	2.30623 
279	116.682	[ 0.33319736 48.88118812]	[ 0.408 59.   ]          	[0.03960396 2.        ]  	[ 0.05646688 10.04178116]	38.5842	40 	16 	2.46266 
280	116.781	[ 0.33076782 50.83168317]	[ 0.408 59.   ]          	[0. 0.]                  	[0.05081815 8.80264284]  	38.8119	40 	33 	0.961773
281	114.231	[ 0.33050937 50.42574257]	[ 0.408 59.   ]          	[0. 0.]                  	[0.05802609 9.84367569]  	38.5248	40 	5  	3.46008 
282	116.733	[ 0.33562809 51.6039604 ]	[ 0.408 64.   ]          	[ 0.13375131 37.        ]	[0.0435772  5.98360666]  	38.8812	40 	34 	0.679066
283	116.062	[ 0.32827757 48.99009901]	[ 0.408 58.   ]          	[0. 0.]                  	[0.05780619 9.2012645 ]  	38.4059	40 	5  	3.49874 
284	120.319	[ 0.34055248 50.26732673]	[ 0.408 60.   ]          	[ 0.17241379 31.        ]	[0.04055238 6.51561884]  	38.5842	40 	34 	1.23695 
285	120.24 	[ 0.33273558 49.71287129]	[ 0.408 60.   ]          	[0. 0.]                  	[0.05858299 8.27298674]  	38.6238	40 	34 	1.11561 
286	118.474	[ 0.33348832 50.53465347]	[ 0.41269841 61.        ]	[ 0.12034384 21.        ]	[0.04961193 7.2063838 ]  	38.3564	40 	27 	1.69206 
287	122.159	[ 0.32942658 49.28712871]	[ 0.41269841 59.        ]	[0. 0.]                  	[0.05408297 9.64450968]  	38.6436	40 	34 	1.1043  
288	119.945	[ 0.33200247 48.13861386]	[ 0.41269841 64.        ]	[0.04597701 2.        ]  	[0.05597258 9.2853869 ]  	38.5149	40 	27 	1.6205  
289	118.385	[ 0.33776942 50.17821782]	[ 0.41269841 58.        ]	[ 0.13892216 16.        ]	[0.04026683 8.06826817]  	38.4851	40 	16 	2.58179 
290	115.872	[ 0.32963538 49.15841584]	[ 0.41269841 59.        ]	[0. 0.]                  	[ 0.06221209 10.34143131]	37.8713	40 	5  	4.54387 
291	116.251	[ 0.33726599 51.08910891]	[ 0.41269841 59.        ]	[ 0.0952381 22.       ]  	[0.04254258 7.11169586]  	38.4851	40 	36 	0.907765
292	115.367	[ 0.32448229 50.04950495]	[ 0.41269841 63.        ]	[0.11290323 7.        ]  	[0.05768417 9.66506031]  	38.2772	40 	31 	1.43588 
293	117.664	[ 0.33217684 49.72277228]	[ 0.41269841 64.        ]	[0.03314917 3.        ]  	[0.05435786 9.89060842]  	38.3465	40 	34 	1.15558 
294	117.85 	[ 0.34609319 50.08910891]	[ 0.41269841 60.        ]	[ 0.12698413 20.        ]	[0.03715447 7.02343885]  	38.1188	40 	35 	1.18812 
295	114.881	[ 0.33608179 49.88118812]	[ 0.41295547 60.        ]	[0. 0.]                  	[0.06533554 9.79319538]  	37.6634	40 	16 	3.41597 
296	115.565	[ 0.33773979 49.74257426]	[ 0.41295547 58.        ]	[0. 0.]                  	[0.05313085 9.24972942]  	37.8911	40 	11 	3.02105 
297	117.247	[ 0.33898938 51.15841584]	[ 0.41295547 59.        ]	[ 0.11657559 27.        ]	[0.04389963 6.65371581]  	38.3465	40 	36 	0.894822
298	116.648	[ 0.3397737  50.31683168]	[ 0.41295547 59.        ]	[0.04571429 4.        ]  	[0.0488063  8.30475313]  	38.4158	40 	36 	0.847446
299	115.023	[ 0.32787794 50.4950495 ]	[ 0.41295547 64.        ]	[0. 0.]                  	[0.05938655 8.47900583]  	38.2772	40 	10 	2.90823 
