   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
180	104.528	[0.20963589 8.72277228]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09061265 3.83087719]	36.3267	40 	24 	2.94204 
181	102.587	[0.21431082 8.89108911]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08816958 3.73344793]	36.3465	38 	10 	3.18858 
182	104.292	[0.2047026 8.4950495]    	[ 0.26506024 11.        ]	[0. 0.]	[0.09754599 4.09448739]	35.5644	39 	4  	5.58005 
183	105.883	[0.20929857 8.68316832]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08791197 3.68548314]	36.0594	39 	3  	4.21412 
184	106.467	[0.19048539 7.88118812]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09747947 4.10092269]	35.9406	39 	3  	5.03812 
185	107.835	[0.17956617 7.40594059]  	[ 0.26506024 11.        ]	[0. 0.]	[0.10104796 4.25470786]	36.4653	40 	19 	2.96703 
186	105.963	[0.20827447 8.63366337]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08730969 3.69833458]	36.2376	39 	22 	3.26138 
187	106.098	[0.1984319  8.21782178]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09654352 4.06288187]	35.8317	40 	6  	4.46564 
188	104.086	[0.21353468 8.86138614]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08342533 3.53771673]	35.8614	40 	21 	3.53211 
189	104.915	[0.20233088 8.3960396 ]  	[ 0.26506024 11.        ]	[0. 0.]	[0.09577451 4.06890943]	36.0396	40 	22 	3.14633 
190	105.579	[0.20688216 8.57425743]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09295705 3.93850385]	36.2772	40 	21 	2.91842 
191	106.83 	[0.21606981 8.96039604]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08563278 3.6039604 ]	36.5347	40 	26 	2.22303 
192	104.593	[0.19813078 8.22772277]  	[ 0.26829268 11.        ]	[0. 0.]	[0.10116981 4.25168851]	36.0792	40 	3  	4.71291 
193	99.8797	[0.21637191 8.98019802]  	[ 0.26829268 11.        ]	[0. 0.]	[0.08500964 3.57931405]	35.1485	40 	7  	5.04315 
194	100.41 	[0.21041925 8.73267327]  	[ 0.26829268 11.        ]	[0. 0.]	[0.09221825 3.8714264 ]	35.5248	39 	6  	5.40186 
195	102.885	[0.18658027 7.72277228]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10202119 4.2939488 ]	35.703 	40 	5  	4.99811 
196	101.172	[0.20386894 8.44554455]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09290815 3.92623884]	35.396 	40 	6  	5.79532 
197	102.846	[0.21328379 8.79207921]  	[ 0.28571429 12.        ]	[0. 0.]	[0.08859541 3.73984918]	35.9406	37 	18 	3.50903 
198	101.112	[0.20341062 8.37623762]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09898736 4.15265985]	35.2574	40 	6  	5.70331 
199	105.933	[0.20352174 8.36633663]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09576234 4.0436303 ]	35.8317	40 	21 	3.76295 
200	106.335	[0.20406822 8.36633663]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09659883 4.07290679]	35.7129	40 	4  	5.07827 
201	108.898	[0.21982637 9.08910891]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09596295 4.04944443]	36.2475	39 	7  	3.88296 
202	111.129	[0.22856999 9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09319315 3.9492169 ]	35.6535	40 	6  	5.13276 
203	115.788	[0.2265796  9.38613861]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09439135 4.02952052]	36.3366	40 	21 	2.71511 
204	115.442	[0.22998738 9.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09184567 3.88590842]	35.7921	39 	6  	4.17279 
205	120.217	[0.22911754 9.4950495 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09694376 4.07995283]	36.3069	40 	7  	3.75682 
206	123.324	[0.22880331 9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09229508 3.88348588]	36.495 	40 	9  	3.27191 
207	125.517	[0.23720513 9.82178218]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08252194 3.51628753]	36.9802	40 	34 	0.674576
208	126.057	[0.23236946 9.59405941]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09133437 3.89256264]	37.0198	40 	34 	0.943767
209	124.534	[0.233582   9.66336634]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09113188 3.85960863]	36.3762	40 	6  	4.11433 
210	127.372	[0.24136263 9.96039604]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08046626 3.39749702]	36.901 	40 	34 	1.0389  
211	126.394	[0.21654276 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10346815 4.36061905]	36.4455	40 	7  	3.51369 
212	124.981	[0.21653976 8.95049505]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10691573 4.50165258]	36.7624	39 	11 	2.74727 
213	121.63 	[0.20924375 8.63366337]  	[ 0.28915663 12.        ]	[0. 0.]	[0.108222   4.54618276]	36.495 	40 	6  	4.1186  
214	125.483	[0.21377883 8.84158416]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09757076 4.08506741]	36.8416	40 	6  	3.50596 
215	126.974	[0.23360709 9.66336634]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08054521 3.42754488]	37.3366	39 	30 	1.30708 
216	127.956	[0.22453814 9.27722772]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09538634 4.02004584]	37.2772	40 	34 	1.2674  
217	124.869	[0.22228545 9.20792079]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09907462 4.15615214]	37.3267	39 	26 	1.64773 
218	123.443	[0.21877139 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09775998 4.1107833 ]	36.802 	39 	16 	2.64395 
219	123.859	[0.22686152 9.37623762]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09012847 3.81723939]	36.8317	40 	18 	2.75418 
220	125.843	[0.22610017 9.34653465]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09602026 4.04537542]	37.2574	39 	34 	1.20768 
221	128.288	[0.23520841 9.74257426]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0943997  3.97430725]	36.7723	40 	4  	3.86628 
222	124.427	[0.22592828 9.36633663]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09895361 4.1547367 ]	36.4257	40 	6  	4.66575 
223	127.662	[0.23740641 9.85148515]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09474164 3.96865476]	37.2277	40 	3  	3.58181 
224	125.406	[0.23220575 9.63366337]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09809836 4.12123881]	37.1287	40 	3  	3.6605  
225	126.954	[0.22307513 9.21782178]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09393285 3.96420609]	37.2079	40 	6  	3.29811 
226	126.649	[0.21480392 8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10309055 4.33733436]	36.6436	40 	3  	4.73367 
227	128.392	[0.2320914  9.58415842]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08763971 3.71847762]	36.8119	40 	4  	4.49138 
228	127.198	[0.21213658 8.76237624]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10494165 4.43020352]	36.3267	39 	6  	5.29358 
229	127.319	[0.23309382 9.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0914329  3.85269395]	36.9703	40 	15 	2.47144 
230	125.634	[0.22865947 9.45544554]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09629013 4.06025106]	36.6139	39 	6  	3.21805 
231	129.266	[0.22719038 9.37623762]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08813238 3.73596777]	37.1188	40 	34 	0.95738 
232	126.097	[0.21428196 8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10626385 4.4611185 ]	36.4851	39 	6  	3.4858  
233	130.077	[0.22826322 9.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09572322 4.04760419]	36.604 	39 	11 	2.8322  
234	130.424	[0.23265076 9.61386139]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09440227 3.98256173]	37.0297	40 	34 	1.05732 
235	131.528	[0.23976139 9.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08413325 3.59731735]	37.0693	40 	34 	0.774052
236	130.681	[0.22925234 9.47524752]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09554984 4.0555403 ]	36.9604	40 	34 	0.953584
237	128.129	[0.22484735 9.28712871]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09862664 4.15619931]	36.2772	40 	6  	4.38972 
238	128.504	[0.22149848 9.15841584]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09593467 4.03630228]	36.3861	40 	6  	3.51509 
239	126.821	[0.22445815 9.28712871]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09775975 4.11309581]	36.198 	40 	6  	3.95023 
240	126.979	[0.21615439 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10200745 4.28965466]	36.2079	39 	10 	4.07921 
241	128.734	[0.22218763 9.1980198 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09342761 3.92256686]	36.198 	39 	3  	4.27755 
242	127.979	[0.21765128 9.01980198]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1008092  4.22388353]	36.901 	39 	34 	0.917432
243	124.629	[0.21331698 8.78217822]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10058885 4.26731525]	36.7228	40 	25 	1.47668 
244	128.05 	[0.21891429 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09953381 4.22012209]	36.5941	40 	9  	3.3365  
245	126.199	[0.22953051 9.4950495 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09924225 4.19717907]	36.4851	40 	6  	3.5028  
246	130.787	[0.22129172 9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1024352  4.31903386]	36.9208	40 	6  	3.16442 
247	129.507	[0.22576911 9.33663366]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09807407 4.13934808]	36.9604	40 	19 	1.92904 
248	129.339	[0.23343942 9.66336634]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08841452 3.7423909 ]	36.8416	39 	7  	3.08215 
249	125.639	[0.22375495 9.26732673]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09664026 4.07088452]	36.7624	40 	3  	3.53525 
250	127.382	[0.2164648  8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09890786 4.17161977]	36.5248	40 	7  	4.05554 
251	130.518	[0.21689843 8.96039604]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10295606 4.33936801]	37.0792	39 	34 	0.930061
252	128.612	[0.22824421 9.43564356]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09464032 4.00597534]	37.2376	39 	34 	0.924352
253	132.593	[0.22844686 9.44554455]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09451211 3.97884318]	37.2475	39 	34 	0.849064
254	128.787	[0.22027271 9.07920792]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09738996 4.12834483]	36.9505	40 	3  	3.65431 
255	128.721	[0.22227766 9.18811881]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10092873 4.26060208]	36.7624	40 	21 	2.84291 
256	130.333	[0.23128729 9.57425743]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09467861 4.00580404]	36.9604	40 	21 	1.74015 
257	132.675	[0.22514699 9.28712871]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09122785 3.85719498]	37.0594	39 	34 	0.594059
258	133.059	[0.21780479 8.98019802]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10032009 4.24958984]	36.9307	40 	27 	1.20443 
259	129.319	[0.2236922  9.25742574]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09847751 4.1282736 ]	36.7822	40 	25 	1.69217 
260	126.451	[0.22320414 9.22772277]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09529185 4.02438406]	36.4752	40 	25 	2.42754 
261	126.538	[0.23705612 9.82178218]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08624388 3.63534911]	36.1287	39 	5  	4.42912 
262	127.5  	[ 0.24236137 10.00990099]	[ 0.28915663 12.        ]	[0. 0.]	[0.08503609 3.61924189]	36.703 	39 	6  	4.29954 
263	127.418	[0.22950635 9.4950495 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09832784 4.12820236]	36.4059	40 	6  	4.8669  
264	127.321	[0.20412018 8.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11185736 4.70379357]	36.6238	39 	6  	4.55517 
265	127.141	[0.22415902 9.26732673]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09985068 4.2025242 ]	36.7327	40 	7  	3.47521 
266	126.71 	[0.22222798 9.18811881]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09763953 4.12121503]	37.2079	40 	35 	0.904519
267	126.872	[0.2332729  9.65346535]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0891273  3.74280999]	36.7228	40 	6  	3.42998 
268	128.253	[0.23558113 9.75247525]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09000731 3.80569126]	37.2475	40 	35 	1.13805 
269	130.98 	[0.22470795 9.2970297 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09725235 4.11118868]	37.2079	40 	35 	0.936782
270	129.937	[0.22274339 9.21782178]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10152592 4.27195311]	37.2178	40 	35 	0.950289
271	128.507	[0.23348869 9.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08604314 3.65758173]	37.2178	40 	36 	1.00103 
272	129.12 	[ 0.24788744 10.24752475]	[ 0.28915663 12.        ]	[0. 0.]	[0.08209624 3.48520477]	37.3168	39 	36 	1.08025 
273	130.829	[0.23617529 9.77227723]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0847306  3.59835273]	37.0495	40 	10 	2.9057  
274	132.301	[0.2241327  9.23762376]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09449849 4.03486909]	37.2178	40 	3  	3.61132 
275	132.517	[0.20345317 8.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11639432 4.86927432]	37.0099	40 	7  	4.18743 
276	131.14 	[0.22692586 9.36633663]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08951822 3.80130976]	37.4257	40 	36 	1.18861 
277	131.536	[0.23222622 9.61386139]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09424046 3.98007487]	37.5743	40 	34 	1.30001 
278	133.137	[0.23821404 9.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08755461 3.6937992 ]	37.3762	40 	34 	1.21746 
279	130.498	[0.22059827 9.10891089]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09959214 4.19311314]	36.8911	39 	7  	3.19623 
280	130.004	[0.23639379 9.79207921]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09022352 3.79503801]	36.6139	39 	6  	3.23033 
281	131.668	[0.2147241  8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09824283 4.15070006]	36.9505	40 	35 	1.18886 
282	129.155	[ 0.24450832 10.11881188]	[ 0.28915663 12.        ]	[0. 0.]	[0.07680181 3.26483553]	37.1782	40 	36 	1.18067 
283	129.036	[0.22887887 9.4950495 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1018842  4.27431602]	36.8515	40 	6  	4.39484 
284	132.249	[0.22396171 9.26732673]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10251602 4.31642291]	37.4752	40 	35 	1.36863 
285	132.187	[0.22363677 9.25742574]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10126711 4.24882853]	37.6337	40 	35 	1.39108 
286	132.196	[0.21631503 8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09780926 4.11185627]	37.7921	40 	35 	1.40238 
287	131.859	[0.23419278 9.69306931]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09178751 3.85823685]	37.5149	40 	5  	3.54494 
288	132.283	[0.21722779 8.97029703]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10092517 4.24370342]	37.5842	40 	34 	1.44378 
289	127.701	[0.22836056 9.44554455]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09500589 4.01599586]	36.6535	40 	5  	4.66382 
290	129.948	[ 0.24255302 10.05940594]	[ 0.28915663 12.        ]	[0. 0.]	[0.0903755  3.79113552]	37.2376	40 	35 	1.45662 
291	127.992	[0.23311686 9.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09240599 3.89105132]	36.6832	40 	6  	3.86897 
292	129.303	[0.21881772 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10057482 4.22949623]	37.0198	40 	7  	3.37134 
293	126.035	[0.22824333 9.43564356]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0981519  4.14923551]	36.5149	40 	6  	4.31808 
294	129.262	[0.22068096 9.11881188]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10464593 4.40810938]	36.7723	40 	9  	3.13991 
295	129.246	[0.23243819 9.61386139]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09411931 3.98007487]	36.7624	40 	6  	3.76053 
296	129.74 	[0.23431899 9.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09240335 3.92136709]	37.4752	40 	34 	1.48653 
297	129.885	[0.22823405 9.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09313415 3.94854663]	37.297 	40 	34 	1.51915 
298	129.511	[0.2290132  9.47524752]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09478759 4.01135532]	36.901 	40 	6  	3.44261 
299	127.958	[0.23854054 9.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08840094 3.73504927]	37     	40 	21 	2.23385 
