   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	60.439 	[  0.36181944  46.10891089]	[  0.40167364  51.        ]	[ 0.  0.]                  	[ 0.07363823  6.81277337]  	38.0495	40 	11 	3.86499 
164	59.1026	[  0.38306166  47.31683168]	[  0.40167364  51.        ]	[  0.1978022  36.       ]  	[ 0.0346257   1.99469938]  	38.5446	40 	16 	2.535   
165	59.7349	[  0.37594383  47.15841584]	[  0.40167364  52.        ]	[  0.12923077  21.        ]	[ 0.04974269  3.0007678 ]  	38.2673	40 	19 	2.66213 
166	59.5362	[  0.3771063   46.92079208]	[  0.40167364  52.        ]	[  0.10970464  13.        ]	[ 0.0491029   3.83491817]  	38.3366	40 	16 	2.78709 
167	60.2274	[  0.36770972  46.55445545]	[  0.40167364  52.        ]	[ 0.06535948  5.        ]  	[ 0.06363743  5.2661355 ]  	38.5842	39 	32 	1.65468 
168	60.1046	[  0.37987068  46.84158416]	[  0.40167364  48.        ]	[  0.13125  21.     ]      	[ 0.04748716  3.57586152]  	38.6634	40 	16 	2.42216 
169	61.1334	[  0.37136206  47.32673267]	[  0.40167364  54.        ]	[  0.10434783  18.        ]	[ 0.05481131  3.65900195]  	38.7723	40 	24 	1.68794 
170	60.0851	[  0.37260849  47.05940594]	[  0.40167364  53.        ]	[  0.15384615  26.        ]	[ 0.05275415  2.65442572]  	38.3762	39 	16 	2.69525 
171	61.696 	[  0.37230887  46.73267327]	[  0.40167364  48.        ]	[  0.12394366  22.        ]	[ 0.05564162  3.25147671]  	38.5545	39 	16 	2.57742 
172	59.5399	[  0.37108533  47.18811881]	[  0.40167364  54.        ]	[  0.09545455  21.        ]	[ 0.05539528  3.10768091]  	38.1386	39 	16 	2.9485  
173	59.8549	[  0.36518529  46.71287129]	[  0.40167364  51.        ]	[  0.07746479  11.        ]	[ 0.05796761  4.15143214]  	38.396 	40 	17 	2.61783 
174	59.9582	[  0.35836419  46.56435644]	[  0.40167364  58.        ]	[  0.1092437  13.       ]  	[ 0.06263292  4.71024971]  	37.9703	40 	10 	3.97381 
175	59.5835	[  0.36866462  46.67326733]	[  0.40167364  62.        ]	[ 0.  0.]                  	[ 0.05695265  5.18396024]  	37.6832	40 	12 	4.87046 
176	58.7664	[  0.37222257  46.7029703 ]	[  0.40167364  51.        ]	[ 0.05825243  6.        ]  	[ 0.05658411  4.63637054]  	38.3267	39 	7  	3.46727 
177	59.2842	[  0.37845054  46.94059406]	[  0.40167364  52.        ]	[  0.1038961  24.       ]  	[ 0.04563825  2.99776082]  	38.4851	40 	16 	2.63868 
178	61.7676	[  0.37723501  47.0990099 ]	[  0.40167364  50.        ]	[  0.16506718  34.        ]	[ 0.0452658   2.29724308]  	38.5446	39 	32 	1.58286 
179	59.4407	[  0.36152342  46.26732673]	[  0.40167364  51.        ]	[  0.08429119  11.        ]	[ 0.06777603  4.83979193]  	38.4851	40 	17 	2.47608 
180	60.0463	[  0.36602545  46.8019802 ]	[  0.40167364  58.        ]	[  0.13069307  24.        ]	[ 0.06204522  3.67496158]  	38.0693	40 	10 	3.93828 
181	62.0534	[  0.36800747  46.52475248]	[  0.40167364  50.        ]	[ 0.  0.]                  	[ 0.06704933  5.61397489]  	38     	40 	6  	4.93522 
182	61.9004	[  0.37365617  47.22772277]	[  0.40167364  57.        ]	[  0.13431013  33.        ]	[ 0.04776877  2.36258454]  	38.7228	40 	31 	1.42897 
183	62.0291	[  0.37702461  47.40594059]	[  0.40167364  60.        ]	[  0.14336918  39.        ]	[ 0.04533682  2.287193  ]  	38.7426	40 	32 	1.33982 
184	60.7287	[  0.36769637  46.75247525]	[  0.40167364  55.        ]	[  0.10789981  20.        ]	[ 0.05709941  4.02813359]  	38.2673	40 	16 	2.88695 
185	62.2884	[  0.36218711  46.65346535]	[  0.40167364  51.        ]	[  0.11005693  29.        ]	[ 0.06124261  3.27134466]  	38.396 	40 	16 	2.79703 
186	61.8508	[  0.37241781  46.91089109]	[  0.40167364  55.        ]	[  0.14963504  33.        ]	[ 0.04543841  2.63299329]  	38.1683	40 	16 	2.99197 
187	60.935 	[  0.38026298  47.04950495]	[  0.40167364  51.        ]	[  0.13605442  30.        ]	[ 0.04752815  2.68982769]  	38.5545	40 	14 	2.73038 
188	61.121 	[  0.36738545  46.40594059]	[  0.40167364  51.        ]	[ 0.05594406  4.        ]  	[ 0.06682874  5.08964824]  	38.5743	40 	10 	3.03232 
189	60.495 	[  0.36970979  46.94059406]	[  0.40167364  53.        ]	[  0.12264151  13.        ]	[ 0.05179289  4.17873396]  	38.7327	40 	32 	1.39937 
190	59.2776	[  0.36872856  46.35643564]	[  0.40167364  51.        ]	[  0.08860759  13.        ]	[ 0.05516707  5.04354142]  	38.3762	40 	10 	3.22997 
191	58.916 	[  0.37202996  46.85148515]	[  0.40167364  52.        ]	[  0.13737374  34.        ]	[ 0.04619341  2.37305893]  	37.8317	40 	10 	4.82376 
192	61.1835	[  0.36213999  47.05940594]	[  0.40167364  56.        ]	[ 0.  0.]                  	[ 0.06764361  5.2479544 ]  	38.4851	40 	23 	2.27171 
193	61.7963	[  0.37215994  46.27722772]	[  0.40167364  52.        ]	[ 0.  0.]                  	[ 0.05811458  5.33272878]  	38.5446	40 	20 	2.34848 
194	60.4482	[  0.36957368  47.16831683]	[  0.40167364  56.        ]	[  0.12903226  38.        ]	[ 0.05432431  2.26933631]  	38.099 	40 	10 	4.27172 
195	60.3515	[  0.36192371  46.35643564]	[  0.40167364  55.        ]	[  0.11990408  23.        ]	[ 0.07223788  5.06899752]  	37.7723	40 	5  	5.38219 
196	60.6485	[  0.37058763  46.71287129]	[  0.40167364  51.        ]	[  0.10822511  25.        ]	[ 0.05464632  3.64063055]  	38.4851	40 	22 	2.3106  
197	61.9945	[  0.3784838   47.28712871]	[  0.40167364  51.        ]	[  0.22675737  41.        ]	[ 0.03408557  1.56911171]  	38.4356	40 	20 	2.43089 
198	60.0499	[  0.37074274  46.71287129]	[  0.40167364  51.        ]	[  0.12957746  23.        ]	[ 0.05712116  3.37238827]  	38.6238	40 	32 	1.59114 
199	63.1081	[  0.3713172   46.63366337]	[  0.40167364  51.        ]	[  0.12138728  21.        ]	[ 0.05472087  4.1092091 ]  	38.4158	40 	16 	2.68943 
200	63.2366	[  0.36471999  46.13861386]	[  0.40167364  51.        ]	[  0.11699164  21.        ]	[ 0.06551491  4.6052697 ]  	38.8416	40 	33 	0.90906 
201	63.3097	[  0.36738172  46.89108911]	[  0.40167364  51.        ]	[  0.13312693  36.        ]	[ 0.05353261  2.05325624]  	38.8218	40 	32 	1.00883 
202	60.6299	[  0.3640821   46.76237624]	[  0.40167364  50.        ]	[  0.13861386  21.        ]	[ 0.06441566  3.46738271]  	38.7624	40 	32 	1.21987 
203	61.465 	[  0.37575953  47.04950495]	[  0.40167364  55.        ]	[  0.12917595  27.        ]	[ 0.05135935  3.50777422]  	38.6139	40 	16 	2.57548 
204	60.8642	[  0.37025579  47.01980198]	[  0.40167364  51.        ]	[  0.13173653  33.        ]	[ 0.05930857  2.45344857]  	38.0099	40 	10 	4.65119 
205	61.2461	[  0.37630022  46.86138614]	[  0.40167364  49.        ]	[  0.15602837  23.        ]	[ 0.047723    3.49831559]  	38.297 	40 	10 	4.13281 
206	60.8082	[  0.36892309  46.69306931]	[  0.40167364  58.        ]	[  0.09230769  18.        ]	[ 0.06126039  4.49365355]  	38.0396	40 	10 	3.88427 
207	63.4185	[  0.37629514  46.59405941]	[  0.40167364  51.        ]	[ 0.  0.]                  	[ 0.06184977  6.44270747]  	38.1683	40 	10 	3.71795 
208	62.9662	[  0.37637525  47.25742574]	[  0.40167364  51.        ]	[  0.12587413  27.        ]	[ 0.0501231   2.57040839]  	38.4356	40 	16 	2.69732 
209	62.4526	[  0.35957865  45.26732673]	[  0.40167364  51.        ]	[ 0.09638554  8.        ]  	[ 0.07666343  7.44470187]  	38.3861	40 	16 	2.66985 
210	61.3784	[  0.36453274  46.44554455]	[  0.40167364  58.        ]	[ 0.04597701  2.        ]  	[ 0.06071696  5.56594178]  	37.8911	40 	10 	4.46083 
211	62.0622	[  0.37286893  46.79207921]	[  0.40167364  53.        ]	[  0.1221865  19.       ]  	[ 0.05631128  4.02791456]  	38.3267	39 	16 	3.00201 
212	60.8306	[  0.36760785  46.25742574]	[  0.40167364  58.        ]	[ 0.05607477  3.        ]  	[ 0.06474082  6.14294003]  	38.198 	40 	16 	3.47842 
213	61.3808	[  0.36202802  46.45544554]	[  0.40167364  52.        ]	[  0.08839779  16.        ]	[ 0.06486545  4.27408667]  	37.9406	40 	10 	4.5919  
214	63.367 	[  0.37541463  47.04950495]	[  0.40167364  53.        ]	[  0.18221258  40.        ]	[ 0.04142022  1.95177623]  	38.5149	40 	16 	2.59327 
215	62.8799	[  0.36546484  46.45544554]	[  0.40167364  52.        ]	[  0.09917355  18.        ]	[ 0.06260785  4.32016857]  	38.0792	40 	10 	4.05332 
216	62.7774	[  0.37333281  47.1980198 ]	[  0.40167364  58.        ]	[  0.14505495  33.        ]	[ 0.050449    2.29515116]  	38.0693	40 	16 	3.569   
217	61.7863	[  0.36465014  46.37623762]	[  0.40167364  52.        ]	[  0.08730159  11.        ]	[ 0.06861597  4.86419834]  	38.5941	40 	16 	2.50614 
218	61.7192	[  0.367221    46.58415842]	[  0.40167364  51.        ]	[  0.11439114  24.        ]	[ 0.06952951  4.1488811 ]  	38.7624	40 	20 	1.92507 
219	62.5958	[  0.37496375  46.91089109]	[  0.40167364  52.        ]	[  0.14512472  32.        ]	[ 0.04942819  2.81825383]  	38.4653	40 	16 	3.06227 
220	60.5444	[  0.36597552  46.43564356]	[  0.40167364  55.        ]	[ 0.04166667  2.        ]  	[ 0.06385455  5.296021  ]  	38.6337	40 	20 	2.15592 
221	62.1985	[  0.36829183  46.74257426]	[  0.40167364  56.        ]	[  0.1010989  23.       ]  	[ 0.05730645  4.11145096]  	38.4356	40 	10 	3.69751 
222	61.7773	[  0.37167447  46.99009901]	[  0.40167364  51.        ]	[  0.1270648  33.       ]  	[ 0.04794385  2.0800564 ]  	38.198 	40 	16 	3.44697 
223	62.5498	[  0.35231618  45.63366337]	[  0.40167364  56.        ]	[ 0.  0.]                  	[ 0.08341935  7.36155759]  	38.3861	40 	10 	3.22113 
224	61.5632	[  0.37020906  46.61386139]	[  0.40167364  51.        ]	[ 0.10526316  6.        ]  	[ 0.05709724  5.42814502]  	38.8218	40 	32 	1.25387 
225	64.8442	[  0.3730959   47.16831683]	[  0.40167364  52.        ]	[  0.13839286  31.        ]	[ 0.04806406  2.32961692]  	38.3564	40 	10 	3.82173 
226	60.5905	[  0.36553835  47.35643564]	[  0.40167364  55.        ]	[  0.18266979  38.        ]	[ 0.05077002  2.41112996]  	37.802 	40 	15 	4.88688 
227	61.7508	[  0.36927617  46.52475248]	[  0.40167364  51.        ]	[ 0.  0.]                  	[ 0.05505096  5.09045712]  	38.0198	40 	16 	3.54876 
228	60.7095	[  0.3596862   46.06930693]	[  0.40167364  51.        ]	[ 0.04166667  2.        ]  	[ 0.07052759  5.26760589]  	38.099 	40 	10 	3.83704 
229	61.2949	[  0.36261646  46.41584158]	[  0.40167364  53.        ]	[  0.11926606  26.        ]	[ 0.05987739  3.43040374]  	38.4356	40 	16 	3.31637 
230	61.0403	[  0.36996917  45.89108911]	[  0.40167364  52.        ]	[ 0.  0.]                  	[ 0.06358127  7.01751838]  	38.0396	40 	5  	4.42074 
231	63.774 	[  0.37314931  46.82178218]	[  0.40167364  51.        ]	[  0.0798005  16.       ]  	[ 0.05155379  3.78479511]  	38.4752	40 	16 	2.63109 
232	60.7982	[  0.36566823  45.65346535]	[  0.40167364  51.        ]	[ 0.  0.]                  	[ 0.07818043  8.40960748]  	38.3465	40 	4  	3.72956 
233	60.3023	[  0.36598956  46.88118812]	[  0.40167364  55.        ]	[  0.14642857  31.        ]	[ 0.05464464  2.74416439]  	38.6337	40 	32 	1.44004 
234	62.0639	[  0.36374725  46.2970297 ]	[  0.40167364  52.        ]	[ 0.06578947  5.        ]  	[ 0.06123784  5.1618259 ]  	37.9109	40 	12 	4.70748 
235	61.544 	[  0.36553487  47.01980198]	[  0.40167364  55.        ]	[  0.13921902  29.        ]	[ 0.05813982  3.09896245]  	38.5941	40 	33 	1.3872  
236	61.8518	[  0.36450574  46.48514851]	[  0.40167364  54.        ]	[ 0.10169492  6.        ]  	[ 0.06926239  5.12345386]  	38.2871	40 	10 	3.26195 
237	61.1358	[  0.36934024  46.97029703]	[  0.40167364  57.        ]	[ 0.08196721  5.        ]  	[ 0.06294875  5.37403999]  	38.9208	39 	33 	0.624312
238	60.4914	[  0.38285598  47.31683168]	[  0.40167364  51.        ]	[  0.24719101  42.        ]	[ 0.02832956  1.29684074]  	38.1584	40 	16 	3.46905 
239	59.3412	[  0.36578067  46.81188119]	[  0.40167364  51.        ]	[  0.11042945  18.        ]	[ 0.05966811  3.76989868]  	38.2673	39 	16 	2.76789 
240	61.2087	[  0.36410475  46.47524752]	[  0.40167364  55.        ]	[ 0.  0.]                  	[ 0.06786304  5.47106531]  	38.6436	39 	20 	2.12754 
241	60.3979	[  0.37992272  47.48514851]	[  0.40167364  51.        ]	[  0.23866348  41.        ]	[ 0.03391289  1.48666589]  	38.5446	39 	21 	2.15501 
242	63.0856	[  0.36895245  46.75247525]	[  0.40167364  52.        ]	[  0.12673267  31.        ]	[ 0.05710144  3.2101508 ]  	38.505 	40 	26 	1.97321 
243	62.2082	[  0.3544345   44.62376238]	[  0.40167364  50.        ]	[ 0.  0.]                  	[ 0.08770109  9.92032765]  	37.7228	40 	10 	4.94748 
244	62.4609	[  0.37528706  46.52475248]	[  0.40167364  51.        ]	[ 0.  0.]                  	[ 0.05211507  5.11374397]  	38.5446	39 	21 	2.17331 
245	60.3147	[  0.37349888  46.92079208]	[  0.40167364  51.        ]	[  0.17408124  29.        ]	[ 0.04801488  2.69830592]  	38.396 	39 	10 	3.16253 
246	61.4298	[  0.36038713  45.4950495 ]	[  0.40167364  50.        ]	[ 0.  0.]                  	[ 0.07078376  6.87746177]  	38.4752	40 	21 	2.30193 
247	63.6925	[  0.3671884   46.52475248]	[  0.40167364  53.        ]	[  0.11618257  28.        ]	[ 0.05567587  3.21689248]  	38.3762	40 	21 	2.42042 
248	62.1504	[  0.36774438  46.59405941]	[  0.40167364  59.        ]	[ 0.  0.]                  	[ 0.06065998  5.33098215]  	38.1386	40 	16 	3.48981 
249	63.717 	[  0.38369349  47.38613861]	[  0.40167364  51.        ]	[  0.1840796  37.       ]  	[ 0.03484769  1.69431371]  	38.5149	39 	16 	2.67964 
250	62.1441	[  0.36892531  46.86138614]	[  0.40167364  53.        ]	[  0.10874704  23.        ]	[ 0.05687412  3.55168264]  	38.3366	40 	16 	3.36045 
251	61.3247	[  0.36766284  46.74257426]	[  0.40167364  53.        ]	[  0.11797753  21.        ]	[ 0.05608888  3.96932163]  	38.297 	40 	16 	3.05573 
252	62.1036	[  0.3739986   46.66336634]	[  0.40167364  51.        ]	[  0.11185682  17.        ]	[ 0.05286012  4.38556866]  	38.6535	40 	32 	1.56342 
253	63.7323	[  0.36708215  47.00990099]	[  0.40167364  51.        ]	[  0.16049383  36.        ]	[ 0.05074152  2.39427969]  	38.3564	40 	10 	3.1766  
254	58.4124	[  0.37131953  46.92079208]	[  0.40167364  50.        ]	[  0.12320329  30.        ]	[ 0.05506598  2.72750264]  	38.3267	40 	21 	2.5177  
255	60.4785	[  0.36737043  46.58415842]	[  0.40167364  51.        ]	[  0.12935323  26.        ]	[ 0.05810772  3.60491229]  	38.3069	40 	21 	2.7745  
256	63.1142	[  0.36565265  46.52475248]	[  0.40167364  51.        ]	[ 0.07070707  7.        ]  	[ 0.06504068  4.71902419]  	38.7327	40 	24 	1.75133 
257	62.4947	[  0.36546027  46.84158416]	[  0.40167364  52.        ]	[  0.15204678  26.        ]	[ 0.05635131  3.15830721]  	38.2475	40 	16 	3.53597 
258	62.3206	[  0.3765631   47.38613861]	[  0.40167364  51.        ]	[  0.13455657  39.        ]	[ 0.03956976  1.72328432]  	38.7228	40 	32 	1.24375 
259	64.2499	[  0.37865421  47.53465347]	[  0.40167364  59.        ]	[  0.17424242  23.        ]	[ 0.04503656  3.01338386]  	38.8515	40 	33 	0.813088
260	60.4356	[  0.37475088  47.06930693]	[  0.40167364  52.        ]	[  0.13833992  29.        ]	[ 0.0473216   2.79411484]  	38.4851	40 	31 	1.84345 
261	61.0102	[  0.375493    46.87128713]	[  0.40167364  49.        ]	[  0.11796247  22.        ]	[ 0.04999872  3.18618107]  	38.5941	40 	31 	1.64815 
262	60.5628	[  0.36912255  46.31683168]	[  0.40167364  54.        ]	[ 0.  0.]                  	[ 0.06769069  7.49380033]  	37.8416	40 	10 	5.03597 
263	61.9709	[  0.37352154  47.02970297]	[  0.40167364  54.        ]	[  0.12830189  34.        ]	[ 0.06117771  2.66051229]  	38.6139	40 	16 	2.4735  
264	64.4719	[  0.37255693  46.77227723]	[  0.40167364  51.        ]	[  0.09561753  12.        ]	[ 0.05420899  4.13840068]  	38.7723	40 	32 	1.1679  
265	62.1897	[  0.37316773  46.93069307]	[  0.40336134  50.        ]	[  0.12244898  35.        ]	[ 0.05253767  2.42208251]  	38.2277	40 	14 	3.28176 
266	63.5342	[  0.36554532  46.4950495 ]	[  0.40336134  53.        ]	[ 0.  0.]                  	[ 0.06731296  6.78178072]  	38.3465	40 	9  	3.58886 
267	63.2227	[  0.38717912  47.40594059]	[  0.40336134  48.        ]	[  0.23188406  40.        ]	[ 0.02710964  1.26786808]  	38.604 	40 	32 	1.59255 
268	61.6845	[  0.37036001  46.71287129]	[  0.40336134  50.        ]	[  0.12847966  23.        ]	[ 0.05968853  3.7846397 ]  	38.3663	40 	16 	2.77086 
269	62.6976	[  0.37667115  47.61386139]	[  0.40336134  58.        ]	[  0.22737819  37.        ]	[ 0.0395528  1.9899266]    	38.7624	40 	32 	1.22796 
270	61.7512	[  0.377715    47.31683168]	[  0.40336134  49.        ]	[  0.19230769  40.        ]	[ 0.04351063  1.6646035 ]  	38.7228	40 	21 	2.00059 
271	61.2291	[  0.37992364  47.3960396 ]	[  0.40336134  53.        ]	[  0.23348018  40.        ]	[ 0.03526014  1.71238475]  	38.396 	40 	10 	3.14998 
272	62.6232	[  0.36801492  46.55445545]	[  0.40336134  56.        ]	[  0.11067194  14.        ]	[ 0.05882361  4.0747356 ]  	38.1683	40 	8  	3.9977  
273	62.2914	[  0.36598879  46.42574257]	[  0.40336134  51.        ]	[ 0.0173913  1.       ]    	[ 0.06482708  5.95917885]  	38.3564	39 	9  	3.28689 
274	60.1466	[  0.35597747  46.41584158]	[  0.40336134  54.        ]	[ 0.02857143  1.        ]  	[ 0.07530257  5.54061034]  	38.6436	40 	32 	1.51288 
275	61.7699	[  0.36699404  46.44554455]	[  0.40336134  53.        ]	[ 0.  0.]                  	[ 0.06294515  5.80794138]  	38.5941	40 	26 	1.81947 
276	62.7852	[  0.37031892  46.99009901]	[  0.40336134  52.        ]	[  0.14559387  37.        ]	[ 0.0581661   2.36096578]  	38.5842	40 	17 	2.4016  
277	62.1666	[  0.37416378  46.8019802 ]	[  0.40336134  51.        ]	[ 0.  0.]                  	[ 0.05499296  5.06398622]  	38.9505	40 	32 	0.722704
278	59.819 	[  0.38190782  46.85148515]	[  0.40336134  49.        ]	[  0.11702128  11.        ]	[ 0.03888419  3.91844114]  	38.6238	40 	22 	2.11478 
279	61.5627	[  0.37438262  46.69306931]	[  0.40336134  53.        ]	[  0.14218009  23.        ]	[ 0.05468893  3.95204565]  	38.8614	40 	33 	0.867792
280	63.9014	[  0.37034143  47.32673267]	[  0.40336134  52.        ]	[  0.14947683  35.        ]	[ 0.063668    2.27386752]  	38.7228	40 	32 	1.31344 
281	62.7801	[  0.37214138  47.22772277]	[  0.40336134  52.        ]	[  0.13311688  38.        ]	[ 0.05746428  2.2685154 ]  	38.5446	40 	22 	2.16875 
282	63.0053	[  0.36754349  46.8019802 ]	[  0.40336134  60.        ]	[  0.13703704  27.        ]	[ 0.0594378   3.43833889]  	38.3564	40 	17 	2.64232 
283	63.3127	[  0.37745746  46.91089109]	[  0.40336134  51.        ]	[  0.125  11.   ]          	[ 0.05462101  4.82177201]  	38.4455	40 	16 	2.64191 
284	61.9784	[  0.37670692  46.76237624]	[  0.40336134  51.        ]	[  0.11255411  13.        ]	[ 0.05110099  4.05933349]  	38.495 	40 	17 	2.50395 
285	63.635 	[  0.37424807  47.02970297]	[  0.40336134  51.        ]	[  0.10633947  26.        ]	[ 0.05955616  3.25319476]  	38.6238	39 	16 	2.46501 
286	61.4185	[  0.36540317  47.10891089]	[  0.40336134  60.        ]	[  0.12639405  17.        ]	[ 0.06670589  4.5726284 ]  	38.4653	40 	16 	2.64973 
287	62.6501	[  0.37839596  46.58415842]	[  0.40336134  50.        ]	[ 0.07594937  3.        ]  	[ 0.05717368  5.25445087]  	38.7228	39 	18 	2.15773 
288	62.7635	[  0.3666619   47.20792079]	[  0.40336134  57.        ]	[  0.125  31.   ]          	[ 0.06347265  2.9054978 ]  	38.3861	40 	10 	3.20263 
289	63.1831	[  0.37629167  46.89108911]	[  0.40336134  52.        ]	[ 0.015625  1.      ]      	[ 0.06318695  5.48246709]  	38.2376	40 	10 	4.1724  
290	62.4508	[  0.3730072   47.54455446]	[  0.40336134  53.        ]	[  0.1497006  40.       ]  	[ 0.05590045  1.65621991]  	38.604 	40 	10 	2.98206 
291	61.8942	[  0.37516315  47.07920792]	[  0.40336134  51.        ]	[  0.0974026  15.       ]  	[ 0.05163126  3.58402166]  	38.5248	40 	17 	2.52745 
292	60.7831	[  0.36465043  46.8019802 ]	[  0.40336134  53.        ]	[ 0.  0.]                  	[ 0.07445262  5.56335215]  	38.7426	40 	32 	1.32496 
293	60.9161	[  0.37080903  47.38613861]	[  0.40336134  56.        ]	[  0.13402062  39.        ]	[ 0.05520571  1.91900499]  	38.4455	39 	17 	2.58125 
294	62.225 	[  0.36568074  46.54455446]	[  0.40336134  54.        ]	[  0.11328976  14.        ]	[ 0.06317711  4.56314281]  	38.3267	40 	17 	2.95882 
295	63.1095	[  0.37182355  47.18811881]	[  0.40336134  52.        ]	[  0.13848631  35.        ]	[ 0.05750949  2.21029487]  	38.5545	40 	18 	2.45141 
296	61.3157	[  0.36440104  46.23762376]	[  0.40336134  50.        ]	[ 0.  0.]                  	[ 0.0744676   5.98206646]  	37.8416	40 	10 	4.23968 
297	62.8779	[  0.36507312  47.08910891]	[  0.40336134  57.        ]	[ 0.  0.]                  	[ 0.06302623  5.1205256 ]  	37.9505	40 	10 	4.74159 
298	61.6082	[  0.37736207  46.84158416]	[  0.40336134  50.        ]	[ 0.03636364  2.        ]  	[ 0.04995838  4.80868166]  	38.495 	39 	18 	2.46811 
299	62.6438	[  0.38032089  47.40594059]	[  0.40336134  50.        ]	[  0.23316062  41.        ]	[ 0.03847113  1.5681118 ]  	38.8713	40 	32 	0.981647
