   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
177	239.014	[ 0.31417875 14.94059406]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0786899  3.95725123]	36.0099	40 	25 	1.88004 
178	236.275	[ 0.321106   15.23762376]	[ 0.35789474 17.        ]	[0.05128205 2.        ]	[0.07327435 3.76052586]	35.7822	38 	23 	2.2321  
179	236.042	[ 0.30773913 14.65346535]	[ 0.35789474 17.        ]	[0. 0.]                	[0.1010646 4.9501188]  	35.8614	39 	23 	1.95509 
180	235.457	[ 0.30930937 14.74257426]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08951501 4.44471756]	35.8317	40 	23 	2.71435 
181	231.245	[ 0.30989285 14.77227723]	[ 0.35789474 17.        ]	[0.05333333 2.        ]	[0.08365868 4.28416654]	35.7921	39 	23 	2.66743 
182	234.36 	[ 0.30569865 14.64356436]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09563546 4.71690484]	36.1584	38 	23 	1.62122 
183	237.686	[ 0.32143835 15.27722772]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07619399 3.84892633]	36.2376	39 	23 	2.08316 
184	241.283	[ 0.29891941 14.26732673]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10135783 4.99284853]	36.4356	39 	23 	1.59464 
185	244.564	[ 0.32233778 15.32673267]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07099494 3.60722298]	36.3663	40 	25 	1.50723 
186	242.481	[ 0.30317596 14.42574257]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09741147 4.85705883]	36.1485	40 	23 	2.13591 
187	244.533	[ 0.29104553 13.81188119]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10818841 5.38739429]	35.8416	40 	23 	2.15596 
188	242.276	[ 0.31639282 15.13861386]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08207443 4.01982637]	35.8119	40 	19 	2.90344 
189	243.93 	[ 0.3179938  15.17821782]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07803479 3.86760099]	35.8317	39 	23 	2.43355 
190	244.495	[ 0.32937607 15.75247525]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06933828 3.38431426]	35.9901	40 	23 	1.83743 
191	242.101	[ 0.30372606 14.4950495 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0963347  4.75878294]	36.099 	39 	22 	2.5505  
192	244.211	[ 0.32390853 15.47524752]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07045715 3.50556576]	36.495 	40 	35 	1.63879 
193	243.132	[ 0.31333497 14.88118812]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09317721 4.64009032]	36.9802	40 	23 	2.24702 
194	236.797	[ 0.28052355 13.32673267]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11161293 5.59368263]	36.1386	40 	22 	4.26598 
195	247.318	[ 0.30658779 14.63366337]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09461626 4.64528457]	37.1782	39 	25 	2.14058 
196	241.743	[ 0.29621907 14.14851485]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10907393 5.35360735]	36.3762	39 	5  	4.68165 
197	246.163	[ 0.31236683 14.93069307]	[ 0.35789474 17.        ]	[0.07792208 3.        ]	[0.07027013 3.61311534]	37.3762	39 	21 	2.98462 
198	245.547	[ 0.30516093 14.59405941]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09489591 4.72653813]	37.5941	40 	23 	3.3037  
199	249.156	[ 0.30116515 14.30693069]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09295967 4.76734473]	37.703 	40 	22 	3.60293 
200	249.303	[ 0.30369913 14.51485149]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09846303 4.90224006]	37.8614	40 	23 	2.88399 
201	246.476	[ 0.30884443 14.77227723]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09122949 4.56391613]	37.6535	40 	23 	2.91271 
202	251.155	[ 0.30699585 14.68316832]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09509689 4.75317652]	37.7723	40 	23 	2.43278 
203	249.937	[ 0.30246743 14.41584158]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09688549 4.85281857]	37.0297	40 	12 	3.91103 
204	255.132	[ 0.30125648 14.41584158]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09313645 4.61437128]	37.5149	40 	23 	2.95717 
205	256.481	[ 0.30323311 14.4950495 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08579947 4.36825579]	37.7525	40 	23 	2.91261 
206	255.288	[ 0.31580125 15.03960396]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08104289 4.07581807]	38.297 	40 	25 	1.85379 
207	258.507	[ 0.31194454 14.89108911]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08700093 4.29575197]	38.1683	40 	23 	2.89441 
208	254.827	[ 0.30249369 14.42574257]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09889613 4.88145923]	37.901 	40 	23 	3.15446 
209	254.728	[ 0.32713712 15.6039604 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07250105 3.61536657]	37.7525	39 	6  	4.03059 
210	252.34 	[ 0.29706505 14.08910891]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10637527 5.21820691]	37.8317	40 	5  	4.42108 
211	258.377	[ 0.31432906 15.08910891]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08434069 4.12934202]	38.1782	39 	23 	2.78751 
212	260.888	[ 0.31469853 15.04950495]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07680053 3.83412566]	38.2376	40 	22 	2.52178 
213	255.531	[ 0.29509394 14.06930693]	[ 0.35789474 17.        ]	[0. 0.]                	[0.1031056  5.13820369]	37.7525	39 	23 	3.39308 
214	252.231	[ 0.30932741 14.74257426]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08966132 4.45584157]	37.6634	40 	23 	3.51032 
215	253.397	[ 0.31355436 14.97029703]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09187872 4.47314417]	37.8515	39 	7  	3.84189 
216	258.028	[ 0.31797363 15.13861386]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08316892 4.21226334]	38.4554	39 	23 	2.30593 
217	255.876	[ 0.3145386  15.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08399922 4.17910929]	38.2475	40 	22 	2.80878 
218	252.577	[ 0.32580717 15.53465347]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07301253 3.58092957]	38.0792	40 	22 	2.87248 
219	252.942	[ 0.32268668 15.37623762]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07182243 3.52600378]	38.2079	40 	33 	1.44412 
220	250.93 	[ 0.32204905 15.28712871]	[ 0.35789474 17.        ]	[0.03030303 1.        ]	[0.07228623 3.63246264]	37.3861	40 	23 	2.22038 
221	242.413	[ 0.30758307 14.66336634]	[ 0.35789474 17.        ]	[0.02666667 1.        ]	[0.09096967 4.55391732]	37.3366	40 	23 	3.27993 
222	239.619	[ 0.30324039 14.43564356]	[ 0.35789474 17.        ]	[0.02777778 1.        ]	[0.09115106 4.62326412]	37.0099	40 	22 	4.3201  
223	246.499	[ 0.31360872 14.92079208]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08809911 4.40000713]	37.8119	40 	23 	2.09059 
224	242.148	[ 0.30836058 14.69306931]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09057712 4.50685413]	37.5248	40 	23 	2.6573  
225	242.443	[ 0.31700668 15.11881188]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08689658 4.29664186]	37.5347	40 	23 	2.61589 
226	237.499	[ 0.31044844 14.77227723]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08926488 4.49175524]	37.1782	39 	23 	3.36669 
227	243.552	[ 0.30099601 14.34653465]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10115829 5.00778729]	37.7327	40 	29 	1.73428 
228	240.463	[ 0.30391423 14.55445545]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08618501 4.28553923]	37.604 	40 	23 	2.26938 
229	240.383	[ 0.30144219 14.46534653]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09375464 4.66833521]	37.4356	39 	23 	2.94308 
230	238.374	[ 0.29882079 14.23762376]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10083165 5.04661148]	37.4851	39 	23 	3.17357 
231	240.091	[ 0.32304982 15.46534653]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06757972 3.41390388]	37.6238	39 	23 	2.60179 
232	239.104	[ 0.31446839 14.91089109]	[ 0.35789474 17.        ]	[0.02898551 1.        ]	[0.08399097 4.30541683]	37.4455	40 	23 	2.79489 
233	243.323	[ 0.30939179 14.74257426]	[ 0.35789474 18.        ]	[0.05128205 2.        ]	[0.08156894 4.13785582]	37.6733	39 	23 	2.42964 
234	241.673	[ 0.32262073 15.41584158]	[ 0.35789474 17.        ]	[0.02898551 1.        ]	[0.06993168 3.52436309]	37.6634	40 	22 	2.23508 
235	239.967	[ 0.3129034  14.92079208]	[ 0.35789474 17.        ]	[0.05797101 2.        ]	[0.08307118 4.23723048]	37.4257	39 	22 	3.33403 
236	240.062	[ 0.31500338 15.04950495]	[ 0.35789474 17.        ]	[0.02739726 1.        ]	[0.08161535 4.13000668]	37.3465	40 	21 	3.45676 
237	242.238	[ 0.30906271 14.66336634]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09359194 4.69522029]	37.7426	40 	22 	3.19236 
238	250.271	[ 0.31051671 14.81188119]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0890657  4.46485256]	38.5941	40 	23 	2.1442  
239	246.998	[ 0.31696143 15.04950495]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08449513 4.31524178]	38.4653	40 	22 	2.42334 
240	244.478	[ 0.31994294 15.24752475]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08120114 4.03304651]	38.1782	40 	22 	3.2682  
241	250.156	[ 0.30340779 14.48514851]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09036637 4.54594556]	38.4653	40 	22 	2.40282 
242	248.227	[ 0.32080811 15.32673267]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07248728 3.65900195]	38.8614	40 	29 	1.16066 
243	245.336	[ 0.3205749  15.31683168]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07748513 3.85101425]	38.8218	40 	22 	1.76543 
244	242.569	[ 0.31706549 15.15841584]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08466313 4.19743598]	38.6535	40 	23 	2.08927 
245	247.528	[ 0.30668109 14.69306931]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0895386  4.48041409]	38.8911	40 	23 	1.69391 
246	245.463	[ 0.31308665 14.93069307]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08193662 4.15124322]	38.8812	40 	22 	1.80367 
247	246.038	[ 0.29892284 14.21782178]	[ 0.35789474 17.        ]	[0.02816901 1.        ]	[0.08911613 4.54592399]	38.5446	40 	23 	2.66449 
248	246.645	[ 0.3201792 15.2970297]  	[ 0.35789474 17.        ]	[0.10810811 4.        ]	[0.05995689 3.11351113]	38.703 	40 	23 	2.84777 
249	238.084	[ 0.28749796 13.66336634]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10538918 5.31814981]	37.802 	40 	22 	4.31672 
250	243.461	[ 0.29597913 14.02970297]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10057799 5.10766352]	38.6535	40 	23 	2.53856 
251	236.576	[ 0.30194473 14.40594059]	[ 0.35789474 18.        ]	[0. 0.]                	[0.08680058 4.39436682]	37.8713	40 	13 	4.43135 
252	252.461	[ 0.3171509  15.17821782]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07736027 3.91593859]	38.6436	40 	22 	2.34028 
253	250.389	[ 0.31019774 14.78217822]	[ 0.35789474 17.        ]	[0.02631579 1.        ]	[0.07641163 3.91646426]	38.4257	40 	23 	2.77666 
254	248.723	[ 0.29836749 14.25742574]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09534967 4.82291039]	38.396 	40 	22 	2.8357  
255	252.968	[ 0.3178763  15.25742574]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0704101 3.5170123]  	38.297 	40 	7  	3.66288 
256	243.309	[ 0.31234058 14.89108911]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08924013 4.4851813 ]	38.2376	40 	22 	3.06739 
257	250.758	[ 0.30657301 14.64356436]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08289886 4.21826335]	38.3762	40 	23 	2.66199 
258	242.607	[ 0.314668   15.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07939434 3.96764189]	38.1683	40 	22 	2.9787  
259	246.446	[ 0.31729393 15.15841584]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07221256 3.63898766]	38.4653	39 	23 	1.73242 
260	246.396	[ 0.32301796 15.44554455]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06538342 3.3727952 ]	38.604 	40 	23 	1.70659 
261	247.542	[ 0.31804545 15.14851485]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07786125 3.91338434]	38.0891	39 	22 	3.23379 
262	249.081	[ 0.32119416 15.32673267]	[ 0.35789474 17.        ]	[0.02666667 1.        ]	[0.07322349 3.68864705]	38.3168	40 	22 	2.62483 
263	251.115	[ 0.30962331 14.75247525]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08641018 4.33134086]	38.505 	40 	25 	1.86486 
264	251.641	[ 0.30274945 14.3960396 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09661237 4.84017676]	38.5149	40 	23 	2.05669 
265	248.296	[ 0.31770572 15.15841584]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07638922 3.8324634 ]	38.2871	40 	23 	2.66007 
266	250.926	[ 0.3170963  15.12871287]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08454549 4.20434327]	38.3168	40 	22 	2.82818 
267	247.471	[ 0.29367377 13.95049505]	[ 0.35789474 17.        ]	[0. 0.]                	[0.11000878 5.42706134]	37.9703	40 	23 	3.35803 
268	249.471	[ 0.29828798 14.14851485]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09951237 4.99383013]	38.0396	40 	20 	3.45242 
269	250.385	[ 0.30777281 14.6039604 ]	[ 0.35789474 17.        ]	[0.02857143 1.        ]	[0.08358164 4.21942516]	38.4653	40 	23 	2.36545 
270	249.431	[ 0.3151011  15.01980198]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08183252 4.07353253]	38.3168	40 	22 	3.02115 
271	257.472	[ 0.30984637 14.7029703 ]	[ 0.35789474 17.        ]	[0.03030303 1.        ]	[0.07987071 4.06760823]	39.0099	40 	37 	0.358629
272	249.197	[ 0.30326849 14.36633663]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09961269 4.97861322]	38.5446	40 	23 	2.74141 
273	246.379	[ 0.31164001 14.78217822]	[ 0.35789474 17.        ]	[0.02816901 1.        ]	[0.09307417 4.68112697]	38.3762	40 	23 	3.03071 
274	244.675	[ 0.30389325 14.40594059]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09095726 4.5558758 ]	38.2079	40 	23 	2.9994  
275	241.99 	[ 0.29477705 14.        ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09941925 4.97120421]	37.7525	40 	16 	4.24825 
276	241.026	[ 0.31937858 15.22772277]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07336211 3.67189267]	38.1386	40 	16 	3.68306 
277	245.359	[ 0.3212063 15.2970297]  	[ 0.35789474 17.        ]	[0. 0.]                	[0.08106595 3.99143775]	38.6733	40 	23 	2.22546 
278	239.27 	[ 0.30058594 14.30693069]	[ 0.35789474 17.        ]	[0. 0.]                	[0.0915657 4.5938887]  	37.5941	40 	17 	4.37178 
279	242.512	[ 0.32459647 15.47524752]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07613754 3.75115575]	38.2277	40 	5  	3.83285 
280	240.669	[ 0.31999554 15.18811881]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08754498 4.37525189]	38.4752	40 	23 	2.49591 
281	242.427	[ 0.32464089 15.42574257]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07841889 3.93598915]	38.6733	40 	23 	2.0446  
282	237.492	[ 0.31028114 14.75247525]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09274297 4.63180127]	38.3762	40 	22 	3.03071 
283	246.583	[ 0.29844652 14.16831683]	[ 0.35789474 17.        ]	[0. 0.]                	[0.10431717 5.16474973]	38.8317	40 	34 	1.21923 
284	238.134	[ 0.32085582 15.24752475]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08006539 3.98364463]	38.297 	40 	23 	3.07189 
285	242.531	[ 0.3096348  14.71287129]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09860212 4.88954559]	38.3861	40 	23 	2.21145 
286	241.497	[ 0.31775482 15.08910891]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07602048 3.86171616]	38.396 	40 	23 	2.79703 
287	240.327	[ 0.30063335 14.2970297 ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09599214 4.79798752]	37.9604	40 	23 	3.6666  
288	249.055	[ 0.3196812  15.23762376]	[ 0.35789474 17.        ]	[0.02597403 1.        ]	[0.07528915 3.77366727]	38.6139	40 	23 	1.93442 
289	243.39 	[ 0.31607947 15.03960396]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08596819 4.24012141]	38.5644	40 	23 	2.7229  
290	245.04 	[ 0.31395946 14.91089109]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09370053 4.64608642]	38.5149	40 	23 	2.90651 
291	247.197	[ 0.31847624 15.15841584]	[ 0.35789474 18.        ]	[0.02941176 1.        ]	[0.07444375 3.76732348]	39     	40 	36 	1.1689  
292	242.919	[ 0.31546623 15.        ]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07238041 3.56828716]	38.7327	40 	22 	2.6954  
293	240.205	[ 0.3136685  14.89108911]	[ 0.35789474 17.        ]	[0. 0.]                	[0.07577356 3.81996058]	38.9505	40 	23 	2.34363 
294	239.405	[ 0.3174409  15.05940594]	[ 0.35789474 18.        ]	[0. 0.]                	[0.0819927  4.19764616]	38.4851	40 	16 	3.66577 
295	248.574	[ 0.32859337 15.66336634]	[ 0.35789474 17.        ]	[0. 0.]                	[0.06778856 3.33085553]	39.1287	40 	36 	1.10501 
296	245.148	[ 0.3164187  15.06930693]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08904023 4.39454528]	38.9307	40 	25 	2.18572 
297	249.321	[ 0.3176672  15.07920792]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08627258 4.28370888]	39.3465	40 	34 	0.999363
298	243.124	[ 0.31731412 15.05940594]	[ 0.35789474 17.        ]	[0. 0.]                	[0.08471606 4.24922074]	39.2475	40 	33 	1.41005 
299	245.883	[ 0.32537888 15.45544554]	[ 0.35789474 17.        ]	[0.02816901 1.        ]	[0.06913395 3.49688617]	39.1287	40 	23 	1.95323 
