   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	114.147	[ 0.30925155 52.28712871]	[ 0.35736677 58.        ]	[ 0.21369863 31.        ]	[0.03206631 4.78309033]	39.1188	40 	29 	2.49072  
164	110.323	[ 0.30339684 51.97029703]	[ 0.35736677 58.        ]	[0. 0.]                  	[0.04604204 6.63094373]	39.4059	40 	29 	2.06421  
165	112.839	[ 0.31179867 52.54455446]	[ 0.35736677 58.        ]	[ 0.21578947 41.        ]	[0.02776179 3.51946427]	39.7327	40 	30 	1.18481  
166	113.606	[ 0.31592146 53.21782178]	[ 0.35736677 58.        ]	[ 0.16771488 39.        ]	[0.02668208 3.6792271 ]	39.5248	40 	29 	1.82716  
167	107.403	[ 0.31685708 53.57425743]	[ 0.35736677 58.        ]	[ 0.21860465 46.        ]	[0.02469783 2.87820948]	39.4455	40 	29 	2.13168  
168	108.433	[ 0.3094261  52.20792079]	[ 0.35736677 58.        ]	[0. 0.]                  	[0.05282652 8.26458127]	39.9109	40 	37 	0.5093   
169	107.192	[ 0.31487696 53.48514851]	[ 0.35736677 59.        ]	[ 0.19574468 39.        ]	[0.02966279 3.75120802]	39.8416	40 	29 	1.14089  
170	109.718	[ 0.31606288 53.3960396 ]	[ 0.35736677 58.        ]	[ 0.19144603 41.        ]	[0.02870078 3.52102373]	39.9406	40 	34 	0.594059 
171	109.347	[ 0.31246953 53.14851485]	[ 0.35736677 58.        ]	[ 0.18571429 36.        ]	[0.02943581 3.97114877]	39.8317	40 	29 	1.16949  
172	109.292	[ 0.31807486 53.83168317]	[ 0.35736677 58.        ]	[ 0.22478386 39.        ]	[0.02595736 3.50125665]	39.6634	40 	29 	1.52392  
173	110.346	[ 0.31603245 53.73267327]	[ 0.35802469 58.        ]	[ 0.20192308 41.        ]	[0.02919731 3.67730823]	39.8218	40 	31 	1.18903  
174	107.122	[ 0.31831186 53.64356436]	[ 0.35802469 58.        ]	[ 0.20123203 43.        ]	[0.02691386 3.4226507 ]	39.8119	40 	29 	1.24847  
175	105.609	[ 0.31345042 53.18811881]	[ 0.35802469 58.        ]	[ 0.23098592 41.        ]	[0.02845949 3.61436318]	39.8317	40 	29 	1.23536  
176	107.157	[ 0.31645908 53.69306931]	[ 0.35802469 58.        ]	[ 0.21890547 44.        ]	[0.02540913 3.1864272 ]	39.7228	40 	29 	1.63573  
177	107.236	[ 0.3151016 53.3960396]  	[ 0.35802469 58.        ]	[ 0.20952381 39.        ]	[0.02981781 3.82042247]	39.9109	40 	31 	0.891089 
178	110.85 	[ 0.31194837 52.89108911]	[ 0.35802469 58.        ]	[ 0.20737327 42.        ]	[0.0336712  4.10963849]	39.9406	40 	35 	0.503882 
179	110.204	[ 0.31252172 53.03960396]	[ 0.35802469 58.        ]	[ 0.19742489 40.        ]	[0.0364925  3.99237092]	39.703 	40 	31 	1.42499  
180	107.346	[ 0.3130433  53.45544554]	[ 0.35802469 58.        ]	[ 0.19473684 37.        ]	[0.03576736 4.01365183]	39.3762	40 	31 	2.09597  
181	106.632	[ 0.31260589 53.65346535]	[ 0.35913313 59.        ]	[ 0.19027484 40.        ]	[0.03491813 4.0282066 ]	39.3663	40 	29 	2.35772  
182	108.263	[ 0.31686615 53.5049505 ]	[ 0.35913313 58.        ]	[ 0.19909502 41.        ]	[0.02936635 3.71409881]	39.0099	40 	29 	2.86493  
183	115.174	[ 0.30684442 52.77227723]	[ 0.35913313 58.        ]	[ 0.1943734 38.       ]  	[0.03815298 4.48072039]	38.9505	40 	29 	2.80161  
184	119.067	[ 0.31785282 53.52475248]	[ 0.35913313 58.        ]	[ 0.18859649 41.        ]	[0.02754191 3.53929584]	39.4356	40 	29 	2.11274  
185	122.347	[ 0.31481251 53.00990099]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.04559704 6.57853553]	39.0396	40 	31 	2.62101  
186	122.579	[ 0.31711574 53.40594059]	[ 0.35913313 58.        ]	[ 0.22660099 38.        ]	[0.02649444 3.68346108]	39.1287	40 	29 	2.51987  
187	126.169	[ 0.32167099 54.03960396]	[ 0.35913313 58.        ]	[ 0.18336887 38.        ]	[0.02952675 3.53741191]	39.5446	40 	31 	1.79397  
188	127.262	[ 0.31151801 52.33663366]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06110065 9.72928338]	39.1287	40 	29 	2.65756  
189	133.123	[ 0.31663833 53.20792079]	[ 0.35913313 59.        ]	[ 0.18625277 39.        ]	[0.03371955 4.0131389 ]	39.3663	40 	29 	2.15592  
190	131.319	[ 0.30913872 52.4950495 ]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.04581114 6.50760981]	39.0495	40 	29 	2.74809  
191	139.702	[ 0.31876471 53.84158416]	[ 0.35913313 58.        ]	[ 0.20740741 42.        ]	[0.02833366 3.32328322]	39.198 	40 	31 	2.29946  
192	137.984	[ 0.31679885 53.35643564]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.04188019 6.03058895]	39.8317	40 	31 	1.1863   
193	140.71 	[ 0.3206462  53.61386139]	[ 0.36024845 58.        ]	[0. 0.]                  	[0.04191157 6.20119806]	39.7624	40 	31 	1.37983  
194	142.984	[ 0.31690345 53.44554455]	[ 0.36024845 60.        ]	[ 0.18696884 33.        ]	[0.03280009 4.15652951]	39.4356	40 	29 	2.16825  
195	142.902	[ 0.31674049 52.88118812]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.04527644 6.88848534]	39.604 	40 	31 	1.71816  
196	144.523	[ 0.32668054 54.31683168]	[ 0.36024845 58.        ]	[ 0.19565217 41.        ]	[0.02722292 3.14321741]	39.5149	40 	31 	1.92747  
197	150.825	[ 0.321229   53.75247525]	[ 0.36024845 59.        ]	[ 0.1957672 37.       ]  	[0.03244593 3.97119814]	39.9505	40 	37 	0.355334 
198	149.709	[ 0.31544368 52.85148515]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.04686449 6.6293469 ]	39.9505	40 	39 	0.21692  
199	148.261	[ 0.31682874 53.23762376]	[ 0.36024845 59.        ]	[ 0.19545455 37.        ]	[0.03797027 4.73066364]	39.9505	40 	39 	0.21692  
200	153.057	[ 0.32168513 53.66336634]	[ 0.36024845 59.        ]	[0. 0.]                  	[0.04104557 6.32968369]	39.9604	40 	39 	0.195027 
201	152.199	[ 0.31991481 53.57425743]	[ 0.36024845 59.        ]	[ 0.15481172 36.        ]	[0.03408398 4.42393699]	39.7822	40 	32 	1.18241  
202	146.763	[ 0.32224098 53.38613861]	[ 0.3625 59.    ]        	[0. 0.]                  	[0.04023851 6.38061777]	39.901 	40 	36 	0.517131 
203	146.255	[ 0.32377754 54.15841584]	[ 0.3625 59.    ]        	[ 0.20172911 35.        ]	[0.02937696 3.84020594]	39.8911	40 	36 	0.464609 
204	150.613	[ 0.32235711 53.89108911]	[ 0.3625 59.    ]        	[ 0.20612813 37.        ]	[0.02929277 4.02935022]	39.9604	40 	39 	0.195027 
205	150.42 	[ 0.32074195 53.81188119]	[ 0.3625 58.    ]        	[ 0.18292683 33.        ]	[0.03534237 4.27915248]	39.9802	40 	39 	0.139319 
206	149.828	[ 0.32381926 53.86138614]	[ 0.35736677 58.        ]	[ 0.23677582 44.        ]	[0.02129303 2.81449467]	39.9901	40 	39 	0.0990099
207	144.555	[ 0.31875441 53.0990099 ]	[ 0.36024845 58.        ]	[ 0.21529745 38.        ]	[0.03294155 4.16611734]	39.9802	40 	39 	0.139319 
208	138.266	[ 0.31858371 53.53465347]	[ 0.36024845 58.        ]	[ 0.20612813 37.        ]	[0.03182556 3.74050443]	39.9406	40 	39 	0.236383 
209	141.474	[ 0.31774113 53.35643564]	[ 0.36024845 58.        ]	[ 0.12098299 32.        ]	[0.03915741 4.30653236]	39.5941	40 	5  	3.46747  
210	137.204	[ 0.32082381 53.31683168]	[ 0.36024845 58.        ]	[ 0.19764706 41.        ]	[0.03253403 3.7095827 ]	39.9208	40 	39 	0.270063 
211	139.679	[ 0.31326989 52.62376238]	[ 0.36075949 58.        ]	[ 0.19616205 42.        ]	[0.03779791 3.84051225]	39.9307	40 	39 	0.253975 
212	136.31 	[ 0.31982559 53.30693069]	[ 0.36075949 58.        ]	[ 0.12284069 32.        ]	[0.03291629 3.63356894]	39.5149	40 	5  	3.4858   
213	133.285	[ 0.31937042 53.11881188]	[ 0.36075949 58.        ]	[ 0.20631579 44.        ]	[0.02751115 3.54123413]	39.8317	40 	39 	0.374147 
214	133.276	[ 0.32268628 53.67326733]	[ 0.36075949 58.        ]	[ 0.22168675 44.        ]	[0.03179358 3.2460453 ]	39.7921	40 	36 	0.532449 
215	135.46 	[ 0.32173011 53.21782178]	[ 0.36075949 58.        ]	[ 0.19770115 40.        ]	[0.03213371 4.14012952]	39.8515	40 	39 	0.35561  
216	130.735	[ 0.31927198 53.07920792]	[ 0.36075949 59.        ]	[ 0.20994475 38.        ]	[0.03183869 3.94437353]	39.8119	40 	39 	0.390807 
217	132.991	[ 0.32059639 52.94059406]	[ 0.36075949 58.        ]	[ 0.19512195 40.        ]	[0.03060859 3.76229807]	39.7525	40 	36 	0.55233  
218	136.717	[ 0.31780601 52.58415842]	[ 0.36075949 58.        ]	[ 0.21359223 42.        ]	[0.03345419 4.23392084]	39.7228	40 	39 	0.44763  
219	132.576	[ 0.32163829 53.05940594]	[ 0.3625 58.    ]        	[ 0.187251 39.      ]    	[0.03096273 3.73588905]	39.5545	40 	39 	0.497026 
220	130.769	[ 0.3172371  52.98019802]	[ 0.3625 58.    ]        	[ 0.20911528 39.        ]	[0.03389866 3.74689363]	39.6139	40 	39 	0.486863 
221	134.25 	[ 0.31876954 53.21782178]	[ 0.35736677 58.        ]	[ 0.21052632 39.        ]	[0.02902962 3.18288729]	39.4356	40 	31 	1.03805  
222	133.377	[ 0.31483216 52.32673267]	[ 0.35736677 58.        ]	[ 0.1829653 29.       ]  	[0.03740406 5.20682893]	39.4158	40 	36 	0.693211 
223	134.433	[ 0.32741538 54.02970297]	[ 0.35736677 58.        ]	[ 0.21852732 42.        ]	[0.02434617 2.98330485]	39.4257	40 	39 	0.494455 
224	130.979	[ 0.32171881 52.94059406]	[ 0.35736677 58.        ]	[0. 0.]                  	[0.04437357 6.51399374]	39.4059	40 	39 	0.491073 
225	132.082	[ 0.32385441 53.30693069]	[ 0.3625 58.    ]        	[ 0.21052632 40.        ]	[0.0299086  3.64445211]	39.2475	40 	36 	0.736676 
226	127.381	[ 0.32253487 53.48514851]	[ 0.3625 58.    ]        	[ 0.21875 44.     ]      	[0.02709974 3.05919766]	39.1782	40 	36 	0.515042 
227	129.101	[ 0.31908149 52.77227723]	[ 0.3625 58.    ]        	[ 0.17721519 35.        ]	[0.03414412 4.02192306]	39.2178	40 	36 	0.638748 
228	131.188	[ 0.31842706 53.00990099]	[ 0.3625 59.    ]        	[ 0.21750663 38.        ]	[0.03443326 4.27401786]	39.2574	40 	36 	0.556749 
229	131.291	[ 0.3192154  53.32673267]	[ 0.3625 58.    ]        	[ 0.201373 43.      ]    	[0.03425845 3.48720124]	39.1881	40 	33 	0.972013 
230	131.605	[ 0.31938055 52.97029703]	[ 0.3625 58.    ]        	[ 0.18639798 37.        ]	[0.03129946 3.83174713]	39.2277	40 	36 	0.658248 
231	131.733	[ 0.32304534 53.31683168]	[ 0.3625 58.    ]        	[ 0.20289855 40.        ]	[0.03184502 3.74676281]	39.2277	40 	36 	0.806916 
232	133.085	[ 0.31646289 52.9009901 ]	[ 0.3625 58.    ]        	[ 0.21446384 41.        ]	[0.03442957 3.74828   ]	39.198 	40 	36 	0.675158 
233	136.214	[ 0.32402021 53.69306931]	[ 0.3625 58.    ]        	[ 0.19895288 38.        ]	[0.03253577 3.43177515]	39.1683	40 	36 	0.508722 
234	135.847	[ 0.32284577 53.21782178]	[ 0.3625 58.    ]        	[ 0.21243523 41.        ]	[0.03063929 3.60034091]	39.099 	40 	36 	0.751302 
235	138.974	[ 0.32449596 53.45544554]	[ 0.3625 58.    ]        	[ 0.21409922 39.        ]	[0.02921936 3.60012308]	39.0396	40 	36 	0.795044 
236	134.654	[ 0.31526415 52.83168317]	[ 0.3625 59.    ]        	[ 0.18791946 36.        ]	[0.03796534 4.57082723]	39.1188	40 	36 	0.679066 
237	136.306	[ 0.31867293 53.1980198 ]	[ 0.3625 58.    ]        	[ 0.20623501 37.        ]	[0.03204812 4.05901954]	39.0594	40 	36 	0.642116 
238	137.491	[ 0.3190294  53.31683168]	[ 0.3625 58.    ]        	[ 0.1986755 40.       ]  	[0.03424903 4.19790304]	39.0693	40 	36 	0.678633 
239	140.498	[ 0.32658059 53.98019802]	[ 0.3625 58.    ]        	[ 0.2 43. ]              	[0.02908854 3.07973317]	39.1584	40 	36 	0.502128 
240	142.408	[ 0.31809195 53.01980198]	[ 0.3625 58.    ]        	[ 0.19184652 38.        ]	[0.04027729 4.707231  ]	39.2277	40 	38 	0.442343 
241	142.079	[ 0.32035884 53.59405941]	[ 0.3625 58.    ]        	[ 0.22900763 44.        ]	[0.03146636 3.22176453]	39.2871	40 	38 	0.473801 
242	144.494	[ 0.32046761 53.28712871]	[ 0.3625 58.    ]        	[ 0.20803783 40.        ]	[0.03349243 3.52174752]	39.396 	40 	39 	0.489073 
243	143.129	[ 0.32592864 53.72277228]	[ 0.3625 58.    ]        	[ 0.20323326 41.        ]	[0.03076219 3.46729789]	39.3564	40 	39 	0.478946 
244	149.188	[ 0.32013939 52.74257426]	[ 0.3625 58.    ]        	[ 0.19512195 36.        ]	[0.03053103 4.07030654]	39.2871	40 	39 	0.452422 
245	145.796	[ 0.31237288 51.88118812]	[ 0.3625 58.    ]        	[0. 0.]                  	[0.04767857 6.74468934]	39.4257	40 	38 	0.533001 
246	147.003	[ 0.3195213  53.08910891]	[ 0.3625 58.    ]        	[ 0.21719457 37.        ]	[0.03073677 4.23820205]	39.2079	40 	38 	0.473387 
247	146.82 	[ 0.31871083 52.95049505]	[ 0.3625 58.    ]        	[ 0.20207254 36.        ]	[0.03421193 4.4463273 ]	39.1584	40 	38 	0.482006 
248	149.507	[ 0.31939309 53.23762376]	[ 0.3625 58.    ]        	[0. 0.]                  	[0.04707398 6.55841764]	39.1485	40 	38 	0.43112  
249	149.971	[ 0.32143797 53.48514851]	[ 0.3625 58.    ]        	[ 0.20689655 43.        ]	[0.03424916 3.29600377]	39.0495	40 	38 	0.533552 
250	149.658	[ 0.31791043 52.77227723]	[ 0.3625 58.    ]        	[0. 0.]                  	[0.04680696 6.64649269]	39.1287	40 	36 	0.639668 
251	151.665	[ 0.32643641 53.95049505]	[ 0.3625 58.    ]        	[ 0.19607843 39.        ]	[0.02758183 3.26207198]	39.3168	40 	37 	0.612262 
252	150.417	[ 0.31954845 53.38613861]	[ 0.3625 58.    ]        	[ 0.19545455 39.        ]	[0.0359017  3.72300926]	39.1683	40 	31 	1.00562  
253	148.732	[ 0.32367452 53.27722772]	[ 0.3625 58.    ]        	[0. 0.]                  	[0.04037862 6.09352653]	39.297 	40 	38 	0.498404 
254	151.961	[ 0.32564648 53.78217822]	[ 0.36075949 57.        ]	[ 0.21134021 41.        ]	[0.02607296 3.25668835]	39.1188	40 	31 	0.936468 
255	152.095	[ 0.31767915 52.79207921]	[ 0.36075949 58.        ]	[ 0.22222222 39.        ]	[0.03488834 4.29440537]	39.1683	40 	31 	0.955125 
256	151.156	[ 0.32222228 53.3960396 ]	[ 0.36075949 58.        ]	[ 0.20320856 38.        ]	[0.03137545 3.8923108 ]	39.1584	40 	36 	0.558156 
257	151.891	[ 0.32378535 53.55445545]	[ 0.36075949 58.        ]	[ 0.20155039 38.        ]	[0.03203966 4.24608206]	39.1089	40 	39 	0.311527 
258	151.459	[ 0.32296973 53.54455446]	[ 0.36075949 58.        ]	[ 0.21749409 40.        ]	[0.0329878  4.08213871]	39.0693	40 	38 	0.322657 
259	152.502	[ 0.32339814 53.44554455]	[ 0.36075949 58.        ]	[ 0.20997375 40.        ]	[0.03161587 4.00859287]	39.0792	40 	38 	0.335467 
260	155.161	[ 0.32038128 53.44554455]	[ 0.36075949 57.        ]	[ 0.19861432 41.        ]	[0.03466517 3.98878439]	39.0891	40 	38 	0.317759 
261	156.768	[ 0.32198737 53.11881188]	[ 0.36075949 58.        ]	[ 0.2029703 41.       ]  	[0.03688843 4.34248441]	39.0099	40 	38 	0.358629 
262	150.395	[ 0.32554672 53.73267327]	[ 0.36075949 58.        ]	[ 0.19354839 36.        ]	[0.02733147 3.6799997 ]	39.0297	40 	38 	0.409188 
263	154.412	[ 0.32792613 53.67326733]	[ 0.36075949 58.        ]	[ 0.2200489 40.       ]  	[0.02890864 3.84117585]	39.0594	40 	38 	0.417958 
264	154.829	[ 0.32602305 53.7029703 ]	[ 0.36075949 57.        ]	[ 0.21945137 41.        ]	[0.02742351 3.19512176]	39.099 	40 	38 	0.330165 
265	154.636	[ 0.32629593 53.4950495 ]	[ 0.36075949 57.        ]	[ 0.20779221 35.        ]	[0.02942563 3.93417059]	39.0891	40 	39 	0.284901 
266	155.676	[ 0.32327588 53.47524752]	[ 0.36075949 58.        ]	[ 0.21596244 41.        ]	[0.03137876 3.58101169]	39.0891	40 	38 	0.317759 
267	156.741	[ 0.32675219 53.72277228]	[ 0.36075949 58.        ]	[ 0.2133995 38.       ]  	[0.03182443 4.04949285]	39.0396	40 	38 	0.312156 
268	155.607	[ 0.32695818 54.16831683]	[ 0.36075949 57.        ]	[ 0.20547945 41.        ]	[0.03174974 3.3421085 ]	38.9604	40 	36 	0.342408 
269	159.568	[ 0.32441064 53.26732673]	[ 0.36075949 58.        ]	[ 0.19861432 36.        ]	[0.03619458 4.73849015]	38.9703	40 	37 	0.261581 
270	153.717	[ 0.32388991 53.68316832]	[ 0.36075949 57.        ]	[ 0.17787419 41.        ]	[0.03076144 3.21485011]	38.9505	40 	37 	0.294378 
271	155.812	[ 0.32321804 53.16831683]	[ 0.36190476 58.        ]	[ 0.20833333 40.        ]	[0.0348933  4.20058767]	38.9604	39 	38 	0.195027 
272	156.039	[ 0.32399347 52.96039604]	[ 0.36190476 57.        ]	[0. 0.]                  	[0.04063886 6.12076613]	39.0099	40 	38 	0.172061 
273	155.823	[ 0.32361794 52.95049505]	[ 0.36190476 57.        ]	[ 0.21776504 38.        ]	[0.03521809 4.78937818]	39     	40 	38 	0.14072  
274	152.773	[ 0.32111603 52.78217822]	[ 0.36421725 58.        ]	[0. 0.]                  	[0.04501316 6.46177482]	38.9604	40 	38 	0.240494 
275	149.51 	[ 0.32476047 53.48514851]	[ 0.36421725 58.        ]	[ 0.19298246 39.        ]	[0.03217144 3.85790653]	38.8911	40 	38 	0.341835 
276	150.934	[ 0.31664481 52.30693069]	[ 0.36421725 57.        ]	[ 0.19628647 36.        ]	[0.0417902  5.24780496]	38.8812	40 	31 	0.859278 
277	151.489	[ 0.32329336 53.63366337]	[ 0.36421725 58.        ]	[ 0.19189765 41.        ]	[0.03282409 3.93190245]	38.9109	40 	36 	0.46881  
278	148.569	[ 0.32939857 54.07920792]	[ 0.36538462 57.        ]	[ 0.20283019 39.        ]	[0.03277841 3.52833837]	38.9802	40 	38 	0.344122 
279	150.578	[ 0.32535681 53.32673267]	[ 0.36538462 57.        ]	[0. 0.]                  	[0.04513468 6.65427565]	38.9901	40 	38 	0.172061 
280	147.075	[ 0.32862759 53.86138614]	[ 0.36538462 57.        ]	[ 0.22660099 40.        ]	[0.02942003 3.68037262]	38.9604	39 	38 	0.195027 
281	144.599	[ 0.32762196 53.26732673]	[ 0.36538462 57.        ]	[0. 0.]                  	[0.0408673  6.28669992]	38.9901	39 	38 	0.0990099
282	145.199	[ 0.32425801 53.40594059]	[ 0.36538462 57.        ]	[ 0.19306931 39.        ]	[0.03512701 4.25238016]	39.0297	40 	39 	0.169767 
283	145.572	[ 0.32955404 53.86138614]	[ 0.36538462 58.        ]	[ 0.19477435 40.        ]	[0.0317633  3.64251492]	39.0495	40 	38 	0.258566 
284	145.688	[ 0.32740496 53.88118812]	[ 0.36538462 57.        ]	[ 0.20276498 44.        ]	[0.03237171 3.40729308]	38.9307	40 	31 	0.811519 
285	144.582	[ 0.3307786  53.73267327]	[ 0.36538462 57.        ]	[ 0.25205479 43.        ]	[0.02407921 3.34750118]	39     	40 	38 	0.199007 
286	141.867	[ 0.32515867 53.08910891]	[ 0.36538462 57.        ]	[ 0.200489 37.      ]    	[0.03822513 4.97936138]	39.0099	40 	36 	0.385249 
287	138.952	[ 0.31945882 52.27722772]	[ 0.36538462 57.        ]	[0. 0.]                  	[0.04730693 6.82325495]	38.9505	40 	36 	0.453288 
288	141.652	[ 0.33137506 54.15841584]	[ 0.36538462 57.        ]	[ 0.19954649 44.        ]	[0.03347389 3.38819346]	38.9802	40 	36 	0.344122 
289	144.038	[ 0.32186794 52.68316832]	[ 0.36538462 57.        ]	[ 0.19815668 41.        ]	[0.03699525 4.29582043]	39     	40 	36 	0.344691 
290	138.925	[ 0.31581026 51.95049505]	[ 0.36538462 57.        ]	[0. 0.]                  	[0.05614862 8.43070324]	38.9901	40 	36 	0.4771   
291	137.393	[ 0.32017199 53.22772277]	[ 0.36538462 58.        ]	[ 0.20125786 43.        ]	[0.03737606 3.75982196]	38.8713	40 	30 	1.26384  
292	137.416	[ 0.31964222 52.61386139]	[ 0.36538462 57.        ]	[ 0.20418848 35.        ]	[0.03909631 4.85833019]	39.099 	40 	39 	0.298675 
293	137.409	[ 0.32547624 53.63366337]	[ 0.36538462 58.        ]	[ 0.18932039 39.        ]	[0.03562649 4.0607339 ]	38.9802	40 	35 	0.579863 
294	141.258	[ 0.33537807 54.31683168]	[ 0.36538462 58.        ]	[ 0.21029083 42.        ]	[0.02433899 2.8281845 ]	38.9505	40 	36 	0.382183 
295	143.989	[ 0.32816291 53.5049505 ]	[ 0.36538462 59.        ]	[ 0.20485175 34.        ]	[0.03722552 4.60439687]	38.9703	40 	38 	0.220506 
296	146.706	[ 0.32891822 53.53465347]	[ 0.36538462 57.        ]	[ 0.21621622 40.        ]	[0.03044994 3.85264306]	39.0198	40 	38 	0.19802  
297	143.539	[ 0.32678696 53.42574257]	[ 0.36538462 57.        ]	[ 0.19438445 38.        ]	[0.04129052 4.44848742]	39.0198	40 	38 	0.19802  
298	145.536	[ 0.32753743 53.22772277]	[ 0.36538462 57.        ]	[ 0.19956616 39.        ]	[0.03329708 3.9348184 ]	39.0198	40 	38 	0.314035 
299	142.228	[ 0.31980332 52.81188119]	[ 0.36538462 57.        ]	[ 0.11175337 29.        ]	[0.04561568 5.22884776]	38.703 	40 	8  	3.10077  
