   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	61.312 	[ 0.31785213 44.13861386]	[ 0.38132296 52.        ]	[ 0.19138756 31.        ]	[0.04217667 3.69915619]	35.5545	40 	29 	3.00322 
164	59.7313	[ 0.32349822 44.31683168]	[ 0.38132296 50.        ]	[ 0.11623246 29.        ]	[0.04060336 3.28190567]	35.2772	39 	9  	4.02989 
165	57.8595	[ 0.32225028 44.0990099 ]	[ 0.38132296 50.        ]	[ 0.15355805 30.        ]	[0.04052518 3.59731735]	34.9703	39 	2  	5.16932 
166	58.642 	[ 0.3216376  44.24752475]	[ 0.38132296 49.        ]	[ 0.19263456 34.        ]	[0.04054906 3.18538103]	35.7822	39 	29 	2.97715 
167	58.0081	[ 0.32236884 44.0990099 ]	[ 0.38132296 52.        ]	[ 0.19875776 24.        ]	[0.03825764 3.84991951]	35.0594	39 	29 	3.08886 
168	58.775 	[ 0.3214355  43.83168317]	[ 0.38132296 53.        ]	[ 0.11618257 22.        ]	[0.04348048 4.17220721]	34.9109	39 	6  	4.1604  
169	59.0674	[ 0.32800931 44.54455446]	[ 0.38132296 50.        ]	[ 0.19512195 28.        ]	[0.03452783 3.11980182]	35.4356	39 	29 	3.13844 
170	58.7828	[ 0.32468653 44.1980198 ]	[ 0.38132296 52.        ]	[ 0.2 34. ]              	[0.0366617  2.96854734]	35.1881	40 	29 	3.27218 
171	59.2194	[ 0.32664861 44.88118812]	[ 0.38132296 53.        ]	[ 0.18678815 36.        ]	[0.03680365 2.88144329]	35.0099	40 	31 	3.12921 
172	60.2477	[ 0.32633173 44.32673267]	[ 0.38132296 51.        ]	[ 0.20833333 30.        ]	[0.03254766 3.25213992]	35.1386	40 	31 	3.21823 
173	59.1585	[ 0.32587799 44.40594059]	[ 0.38132296 49.        ]	[ 0.19791667 35.        ]	[0.03671711 2.75457574]	35.0396	40 	29 	3.21482 
174	62.1366	[ 0.32653129 43.97029703]	[ 0.38132296 49.        ]	[ 0.18095238 32.        ]	[0.03851494 3.5778622 ]	34.099 	39 	31 	2.71958 
175	61.414 	[ 0.32415648 44.07920792]	[ 0.38132296 51.        ]	[ 0.14889336 30.        ]	[0.03873636 3.42004333]	33.8317	39 	8  	3.80221 
176	61.4109	[ 0.31887689 44.13861386]	[ 0.38132296 49.        ]	[ 0.17687075 33.        ]	[0.04198951 3.02147332]	33.9703	39 	29 	2.79482 
177	62.6449	[ 0.32723186 44.02970297]	[ 0.38132296 50.        ]	[ 0.19148936 34.        ]	[0.03109343 2.99324469]	34.1287	39 	29 	2.59345 
178	62.7731	[ 0.32959547 44.97029703]	[ 0.38132296 51.        ]	[ 0.18686869 36.        ]	[0.0351164  2.76633026]	34.3861	39 	29 	2.786   
179	64.2706	[ 0.32471062 44.11881188]	[ 0.38132296 51.        ]	[ 0.14925373 28.        ]	[0.04130387 3.83389554]	33.7624	39 	1  	4.24998 
180	64.4341	[ 0.32993    44.44554455]	[ 0.38132296 51.        ]	[ 0.185 35.   ]          	[0.03169828 3.05226826]	33.8119	39 	31 	2.59746 
181	64.7203	[ 0.32673596 44.64356436]	[ 0.38132296 50.        ]	[ 0.21345708 39.        ]	[0.03327519 2.51563097]	34     	39 	31 	2.29507 
182	64.4186	[ 0.32196012 44.73267327]	[ 0.38431373 51.        ]	[ 0.2238806 34.       ]  	[0.0380596  3.42931766]	33.505 	40 	29 	2.0949  
183	65.4909	[ 0.32226999 44.17821782]	[ 0.38431373 51.        ]	[ 0.21678322 31.        ]	[0.03844222 3.46523338]	33.5347	40 	31 	1.98292 
184	65.2177	[ 0.31871874 44.52475248]	[ 0.38431373 53.        ]	[ 0.19726027 32.        ]	[0.04342301 3.20764575]	33.0396	40 	31 	1.79615 
185	63.3139	[ 0.31583923 44.52475248]	[ 0.38431373 51.        ]	[ 0.14102564 33.        ]	[0.04633526 3.39654472]	32.7624	40 	1  	3.62922 
186	64.5056	[ 0.31215263 43.3960396 ]	[ 0.38431373 51.        ]	[ 0.18911175 32.        ]	[0.04054571 3.81523576]	33.4752	40 	28 	2.25412 
187	64.0068	[ 0.32122944 43.93069307]	[ 0.38431373 49.        ]	[ 0.20441989 34.        ]	[0.03742973 3.14739379]	33.1881	40 	31 	1.69865 
188	64.077 	[ 0.32672613 44.8019802 ]	[ 0.38431373 52.        ]	[ 0.21203438 29.        ]	[0.03791117 3.04103878]	32.9505	40 	29 	1.66725 
189	64.4961	[ 0.32779085 44.56435644]	[ 0.38431373 51.        ]	[ 0.21028037 35.        ]	[0.03485104 2.68260196]	33.3762	40 	31 	1.81223 
190	64.5789	[ 0.32178434 43.45544554]	[ 0.38431373 51.        ]	[ 0.21086262 32.        ]	[0.03816623 3.55306241]	32.9505	39 	29 	1.2926  
191	64.1044	[ 0.31834846 43.47524752]	[ 0.38431373 50.        ]	[0. 0.]                  	[0.05115909 5.40918555]	32.7921	39 	7  	3.02569 
192	63.2268	[ 0.31977903 43.37623762]	[ 0.38431373 51.        ]	[0. 0.]                  	[0.05286723 5.4733404 ]	32.3861	39 	2  	3.27296 
193	62.9647	[ 0.32331982 44.44554455]	[ 0.38431373 52.        ]	[ 0.17391304 27.        ]	[0.04039121 3.630114  ]	32.6337	37 	29 	1.05982 
194	63.6663	[ 0.3305376  44.46534653]	[ 0.38431373 49.        ]	[ 0.22279793 39.        ]	[0.0300491 2.2141058]  	32.7525	35 	31 	0.680797
195	62.5684	[ 0.3243662  44.30693069]	[ 0.38431373 50.        ]	[ 0.17218543 34.        ]	[0.03684752 2.70219044]	32.5248	36 	8  	2.616   
196	62.6917	[ 0.32490621 44.        ]	[ 0.38431373 49.        ]	[ 0.13508443 32.        ]	[0.03775105 3.15600951]	32.6634	39 	8  	2.64492 
197	62.2645	[ 0.30898923 43.42574257]	[ 0.38431373 51.        ]	[ 0.12024048 29.        ]	[0.04706257 3.67584175]	32.6337	40 	5  	3.1236  
198	61.7779	[ 0.31950439 44.22772277]	[ 0.3740458 50.       ]  	[ 0.16783217 35.        ]	[0.04150629 3.09544919]	33.1287	39 	31 	1.60854 
199	62.1543	[ 0.31595708 44.32673267]	[ 0.3740458 51.       ]  	[ 0.1208577 31.       ]  	[0.04322151 3.22155153]	32.6733	39 	2  	4.62903 
200	64.4763	[ 0.3196361  43.87128713]	[ 0.3740458 52.       ]  	[ 0.1302682 28.       ]  	[0.04263935 3.69817554]	33.0099	39 	4  	3.525   
201	64.3167	[ 0.32047274 43.9009901 ]	[ 0.37450199 49.        ]	[ 0.18686869 24.        ]	[0.03844354 3.68165092]	32.9505	39 	29 	2.11256 
202	66.2645	[ 0.32364621 44.56435644]	[ 0.37450199 50.        ]	[ 0.20465116 37.        ]	[0.03750939 2.71925966]	33.2871	40 	31 	2.33075 
203	66.1694	[ 0.32351211 44.38613861]	[ 0.37450199 52.        ]	[ 0.17966903 29.        ]	[0.03486717 3.07004143]	32.802 	40 	29 	2.43335 
204	64.6487	[ 0.31610988 44.3960396 ]	[ 0.37450199 53.        ]	[ 0.16230366 31.        ]	[0.04569356 3.41829443]	32.7624	40 	28 	2.36789 
205	60.4622	[ 0.32220468 44.44554455]	[ 0.37547893 51.        ]	[ 0.19642857 32.        ]	[0.04103248 3.47971561]	32.1584	40 	29 	1.88129 
206	61.1418	[ 0.31898144 43.76237624]	[ 0.37547893 51.        ]	[ 0.17882353 33.        ]	[0.03682071 3.3245219 ]	32.6733	40 	29 	2.56831 
207	60.9863	[ 0.32134664 44.14851485]	[ 0.37547893 51.        ]	[ 0.17250674 32.        ]	[0.03661692 3.31030835]	32.7822	40 	29 	2.4071  
208	60.74  	[ 0.32502155 44.31683168]	[ 0.37984496 50.        ]	[ 0.15841584 36.        ]	[0.04022032 2.92794894]	32.3366	40 	29 	1.89464 
209	60.1011	[ 0.32733407 44.08910891]	[ 0.37984496 51.        ]	[ 0.19889503 29.        ]	[0.03048698 3.37755847]	32.2475	40 	29 	1.83695 
210	58.9052	[ 0.3209151  44.15841584]	[ 0.37984496 53.        ]	[ 0.17877095 30.        ]	[0.04339953 3.42886025]	31.7525	40 	29 	1.63747 
211	59.388 	[ 0.32481022 44.63366337]	[ 0.37984496 50.        ]	[ 0.08984375 23.        ]	[0.04127379 3.5284495 ]	31.5941	40 	6  	3.27963 
212	59.2758	[ 0.3164541  44.23762376]	[ 0.37984496 51.        ]	[ 0.12524462 28.        ]	[0.04974046 3.85671207]	31.4653	40 	2  	4.45787 
213	60.7423	[ 0.32311404 44.2970297 ]	[ 0.37984496 50.        ]	[ 0.1986456 33.       ]  	[0.03455512 2.88576072]	32.0297	39 	29 	2.02194 
214	59.4335	[ 0.31582486 43.78217822]	[ 0.37984496 52.        ]	[ 0.15730337 28.        ]	[0.04529875 4.16397554]	31.5347	39 	13 	2.76314 
215	60.8479	[ 0.31862159 44.03960396]	[ 0.37984496 49.        ]	[ 0.16 31.  ]            	[0.04196309 3.67199946]	31.7723	39 	29 	2.03864 
216	59.005 	[ 0.31066688 44.2970297 ]	[ 0.37984496 51.        ]	[ 0.10752688 30.        ]	[0.05030955 3.41964202]	31.0693	39 	9  	3.63769 
217	60.8835	[ 0.32165151 44.75247525]	[ 0.37984496 49.        ]	[ 0.19166667 36.        ]	[0.03713219 2.55011528]	31.6238	39 	27 	1.74544 
218	61.0808	[ 0.31992882 44.62376238]	[ 0.37984496 54.        ]	[ 0.17741935 26.        ]	[0.04035236 3.29070544]	31.9505	39 	27 	2.16807 
219	61.6313	[ 0.31930767 44.71287129]	[ 0.37984496 52.        ]	[ 0.12524462 29.        ]	[0.04387816 3.81590375]	32.0693	40 	4  	3.72377 
220	62.7559	[ 0.32322044 44.97029703]	[ 0.37984496 52.        ]	[ 0.15 36.  ]            	[0.0393116  2.99985295]	32.3564	40 	3  	3.89868 
221	65.1498	[ 0.32055091 45.34653465]	[ 0.37984496 52.        ]	[ 0.15859031 36.        ]	[0.04336277 2.70472869]	33.1386	40 	27 	2.86678 
222	65.5208	[ 0.32663399 44.53465347]	[ 0.37984496 51.        ]	[ 0.2 35. ]              	[0.03410616 2.88925752]	32.9802	40 	29 	2.44941 
223	62.6056	[ 0.32109523 44.85148515]	[ 0.37984496 51.        ]	[ 0.13133208 35.        ]	[0.04897706 3.11300733]	32.1782	40 	3  	4.65736 
224	63.2086	[ 0.31587599 44.38613861]	[ 0.37984496 50.        ]	[ 0.17078652 34.        ]	[0.04687298 3.49814745]	32.6634	40 	28 	2.64866 
225	65.9074	[ 0.32638428 44.92079208]	[ 0.37065637 52.        ]	[ 0.20718816 35.        ]	[0.03741582 2.96074371]	33.2673	40 	28 	3.07623 
226	69.3   	[ 0.32153864 44.85148515]	[ 0.37065637 53.        ]	[ 0.17590822 34.        ]	[0.04309205 3.34304698]	33.6832	40 	29 	2.95152 
227	72.5143	[ 0.32609153 44.59405941]	[ 0.37065637 49.        ]	[ 0.17303823 35.        ]	[0.03290158 2.47433647]	34.4257	39 	31 	2.77666 
228	72.3638	[ 0.32472953 45.16831683]	[ 0.37065637 56.        ]	[ 0.12454212 34.        ]	[0.04134417 3.21219615]	34.5941	40 	10 	3.58539 
229	76.9921	[ 0.31971194 44.33663366]	[ 0.37065637 50.        ]	[ 0.18082192 33.        ]	[0.04307595 3.55515865]	34.7822	40 	29 	2.7163  
230	78.0184	[ 0.32796921 44.25742574]	[ 0.37065637 49.        ]	[ 0.20809249 35.        ]	[0.03214572 2.87237944]	35.2574	40 	29 	2.54719 
231	78.2637	[ 0.32607236 44.62376238]	[ 0.37065637 49.        ]	[0. 0.]                  	[0.04998426 5.35446789]	35.4059	40 	6  	3.82068 
232	75.9812	[ 0.32668794 44.74257426]	[ 0.37262357 50.        ]	[0. 0.]                  	[0.04988824 5.24763684]	34.901 	40 	6  	3.80595 
233	77.4667	[ 0.3217612  44.48514851]	[ 0.37262357 50.        ]	[ 0.14347826 33.        ]	[0.0438778  3.34372136]	34.7525	39 	2  	4.11326 
234	81.2058	[ 0.3198644 44.5049505]  	[ 0.37262357 51.        ]	[ 0.11857708 30.        ]	[0.04639838 3.62232834]	35.4257	40 	5  	3.70802 
235	85.0569	[ 0.32404567 44.78217822]	[ 0.37262357 49.        ]	[ 0.21108179 31.        ]	[0.0387637  3.05916562]	35.8614	39 	31 	2.04905 
236	87.0643	[ 0.32247003 44.74257426]	[ 0.37262357 51.        ]	[ 0.17010309 33.        ]	[0.03841241 2.94051072]	35.901 	39 	31 	1.96255 
237	84.929 	[ 0.31900643 44.44554455]	[ 0.37262357 55.        ]	[ 0.20109689 36.        ]	[0.03929124 3.08132429]	35.5644	39 	31 	2.28389 
238	85.4433	[ 0.32381581 44.84158416]	[ 0.37262357 51.        ]	[ 0.22047244 34.        ]	[0.03391713 2.66526121]	35.6139	39 	31 	2.29925 
239	85.5054	[ 0.31595816 44.59405941]	[ 0.37262357 52.        ]	[ 0.17816092 31.        ]	[0.04529703 3.03829752]	35.4851	39 	29 	2.46003 
240	80.5617	[ 0.32186005 44.61386139]	[ 0.37262357 50.        ]	[ 0.18808777 30.        ]	[0.03914925 3.45829551]	35.0495	40 	29 	2.53833 
241	79.4839	[ 0.32392641 44.6039604 ]	[ 0.3740458 49.       ]  	[ 0.20600858 35.        ]	[0.03450218 2.8669479 ]	35.0891	40 	31 	2.37186 
242	79.9815	[ 0.32009876 44.01980198]	[ 0.3740458 50.       ]  	[0. 0.]                  	[0.05068514 5.2198786 ]	35.3168	40 	31 	2.1338  
243	84.5796	[ 0.31740248 44.41584158]	[ 0.3740458 50.       ]  	[ 0.21304348 31.        ]	[0.03909859 3.16311454]	35.7723	40 	31 	1.93397 
244	85.7229	[ 0.32328512 44.95049505]	[ 0.3740458 52.       ]  	[ 0.15754923 36.        ]	[0.03506435 2.81922761]	35.8119	38 	17 	2.53964 
245	88.7104	[ 0.32808901 44.37623762]	[ 0.3740458 49.       ]  	[ 0.19112628 28.        ]	[0.0310034  3.14611653]	36.1782	38 	31 	1.58205 
246	90.1883	[ 0.32203506 44.07920792]	[ 0.37692308 49.        ]	[ 0.11904762 29.        ]	[0.04172241 3.79860101]	36.0792	39 	5  	3.45461 
247	93.2618	[ 0.32849597 44.8019802 ]	[ 0.37692308 50.        ]	[ 0.18467583 31.        ]	[0.03479408 2.96186923]	36.6436	40 	31 	1.33931 
248	96.2275	[ 0.31929432 44.83168317]	[ 0.37692308 53.        ]	[ 0.12576065 31.        ]	[0.04445343 3.41246784]	36.6931	40 	6  	3.20193 
249	96.5412	[ 0.32368049 44.84158416]	[ 0.37692308 51.        ]	[ 0.18918919 32.        ]	[0.03694006 3.15830721]	36.7822	40 	32 	1.18241 
250	96.3895	[ 0.32182542 44.8019802 ]	[ 0.37692308 50.        ]	[ 0.21212121 33.        ]	[0.03378792 2.7504088 ]	36.5743	40 	31 	1.50476 
251	95.4219	[ 0.32216743 44.79207921]	[ 0.37692308 52.        ]	[0. 0.]                  	[0.04816776 5.38850414]	36.7129	40 	32 	1.3522  
252	95.3654	[ 0.32245172 44.73267327]	[ 0.37692308 52.        ]	[ 0.2 31. ]              	[0.03768919 3.1775546 ]	36.7822	40 	31 	1.35416 
253	95.8668	[ 0.32678995 45.08910891]	[ 0.3740458 53.       ]  	[ 0.18306636 37.        ]	[0.03519119 3.0118545 ]	36.9208	40 	31 	1.46702 
254	98.9074	[ 0.3269648 44.9009901]  	[ 0.3740458 50.       ]  	[ 0.19283747 35.        ]	[0.03367539 3.16385825]	37.1089	40 	31 	1.15099 
255	94.9157	[ 0.32188251 44.82178218]	[ 0.3740458 52.       ]  	[ 0.17934783 32.        ]	[0.04248152 3.47949023]	36.8713	40 	31 	1.14894 
256	94.3322	[ 0.32439969 44.81188119]	[ 0.3740458 49.       ]  	[ 0.13819578 36.        ]	[0.03916938 3.04979425]	36.6931	39 	7  	3.07897 
257	95.9093	[ 0.32773387 44.89108911]	[ 0.3740458 52.       ]  	[ 0.1754386 29.       ]  	[0.03744101 3.32973697]	37.0198	40 	36 	0.783243
258	97.0562	[ 0.32710537 44.71287129]	[ 0.3828125 50.       ]  	[ 0.20231214 34.        ]	[0.03555408 3.08409087]	37.0396	40 	34 	0.921909
259	98.9505	[ 0.31494936 44.57425743]	[ 0.3828125 53.       ]  	[ 0.18527316 34.        ]	[0.04460048 3.47934936]	36.9802	40 	31 	1.15167 
260	97.7808	[ 0.32374387 44.76237624]	[ 0.3828125 51.       ]  	[ 0.19195046 31.        ]	[0.03484061 3.13128106]	36.8911	40 	31 	1.07998 
261	94.4684	[ 0.3243618  44.57425743]	[ 0.3828125 53.       ]  	[ 0.11904762 30.        ]	[0.04128535 3.6973272 ]	36.396 	40 	6  	3.17814 
262	94.1947	[ 0.32449793 44.53465347]	[ 0.3828125 56.       ]  	[ 0.11904762 22.        ]	[0.04010777 4.02606448]	36.2673	40 	5  	3.38281 
263	94.8661	[ 0.31950767 44.92079208]	[ 0.3828125 52.       ]  	[ 0.13898305 35.        ]	[0.04468045 3.16441592]	36.3069	40 	5  	3.50881 
264	95.1349	[ 0.3259226 44.2970297]  	[ 0.3828125 49.       ]  	[ 0.21461187 37.        ]	[0.03166848 2.6421734 ]	36.5743	40 	30 	1.66113 
265	94.4518	[ 0.3223756  44.92079208]	[ 0.3828125 51.       ]  	[ 0.16161616 34.        ]	[0.03888625 2.84477345]	36.2376	40 	12 	3.04146 
266	94.642 	[ 0.32103689 44.53465347]	[ 0.3828125 53.       ]  	[ 0.1923775 31.       ]  	[0.03846164 3.24133073]	36.5545	40 	30 	2.10363 
267	96.884 	[ 0.32411482 44.53465347]	[ 0.3828125 53.       ]  	[ 0.20849421 27.        ]	[0.03347017 3.4283742 ]	36.7327	40 	30 	1.98953 
268	97.0422	[ 0.31467738 43.8019802 ]	[ 0.3828125 51.       ]  	[0. 0.]                  	[0.05084409 5.45734096]	37.0099	40 	30 	1.51229 
269	96.6993	[ 0.31829537 44.13861386]	[ 0.3828125 49.       ]  	[ 0.11904762 30.        ]	[0.04315098 3.2458037 ]	36.9604	40 	5  	3.45529 
270	96.7796	[ 0.32064821 44.13861386]	[ 0.37209302 52.        ]	[ 0.10821643 27.        ]	[0.03985767 4.02474943]	37.1584	40 	6  	3.41149 
271	95.6291	[ 0.32497722 44.97029703]	[ 0.37209302 54.        ]	[ 0.17731959 35.        ]	[0.03688924 3.08768055]	37.4752	40 	31 	1.79986 
272	96.9947	[ 0.31726335 44.21782178]	[ 0.37209302 53.        ]	[ 0.17842324 26.        ]	[0.04264315 3.85788112]	37.4752	40 	31 	1.59575 
273	95.1013	[ 0.3235995  44.58415842]	[ 0.36842105 50.        ]	[ 0.18656716 34.        ]	[0.03504991 3.22203836]	37.4554	40 	31 	1.77175 
274	95.6357	[ 0.31863944 44.25742574]	[ 0.37209302 51.        ]	[ 0.19767442 29.        ]	[0.04060357 3.81153399]	37.7723	40 	34 	1.42037 
275	96.0838	[ 0.3215476  44.85148515]	[ 0.37209302 52.        ]	[ 0.19148936 31.        ]	[0.03847475 2.95640315]	37.8515	39 	35 	1.30791 
276	94.0912	[ 0.31565626 43.41584158]	[ 0.37209302 50.        ]	[0. 0.]                  	[0.04846723 5.58865068]	37.5842	39 	35 	1.40907 
277	96.2507	[ 0.32381877 44.5049505 ]	[ 0.37262357 49.        ]	[ 0.18461538 33.        ]	[0.03592561 3.107397  ]	37.6931	39 	35 	1.30302 
278	96.209 	[ 0.32354813 45.15841584]	[ 0.37262357 50.        ]	[ 0.18507463 31.        ]	[0.03971019 3.0270486 ]	38.1188	39 	35 	1.1543  
279	96.9702	[ 0.32270524 44.8019802 ]	[ 0.37262357 53.        ]	[ 0.18655098 30.        ]	[0.04088225 3.46986975]	38.297 	40 	35 	1.12174 
280	97.6751	[ 0.32196203 44.89108911]	[ 0.37262357 53.        ]	[ 0.16443595 39.        ]	[0.03763348 2.68807779]	38.2871	39 	35 	1.13745 
281	98.0864	[ 0.32574086 44.69306931]	[ 0.37262357 54.        ]	[ 0.12992126 33.        ]	[0.03481674 3.25406851]	37.8317	40 	5  	3.48709 
282	100.165	[ 0.32642124 45.16831683]	[ 0.37692308 52.        ]	[ 0.17805383 36.        ]	[0.03348239 2.74698505]	38.2673	40 	35 	1.19314 
283	101.313	[ 0.31952486 44.38613861]	[ 0.37692308 50.        ]	[ 0.16913319 30.        ]	[0.03781446 2.92131225]	38.2772	40 	35 	1.16991 
284	105.256	[ 0.32208233 44.93069307]	[ 0.37692308 50.        ]	[ 0.18378378 34.        ]	[0.03834182 3.14739379]	38.2475	39 	35 	1.06619 
285	106.991	[ 0.32552222 44.59405941]	[ 0.37692308 49.        ]	[ 0.1754386 35.       ]  	[0.03388082 2.80797386]	38.2673	39 	36 	1.03303 
286	106.238	[ 0.32375275 44.9009901 ]	[ 0.37692308 54.        ]	[ 0.21135029 33.        ]	[0.03436903 3.20119084]	38.3366	39 	34 	1.04623 
287	107.391	[ 0.3285234  44.81188119]	[ 0.37692308 49.        ]	[ 0.1981982 33.       ]  	[0.03469526 3.04003931]	38.2475	39 	35 	1.05686 
288	106.822	[ 0.32687811 45.01980198]	[ 0.37692308 51.        ]	[ 0.18386492 37.        ]	[0.02973991 2.7824777 ]	38.4455	40 	35 	1.02904 
289	108.881	[ 0.32280086 45.00990099]	[ 0.37692308 52.        ]	[ 0.1124498 28.       ]  	[0.0421974  3.22273806]	38.2475	39 	5  	3.45954 
290	109.989	[ 0.33358949 45.43564356]	[ 0.37692308 49.        ]	[ 0.192 40.   ]          	[0.02980968 2.12209425]	38.6931	40 	36 	0.88712 
291	113    	[ 0.32404584 44.88118812]	[ 0.37692308 53.        ]	[ 0.18527316 30.        ]	[0.03692896 3.18501171]	38.5644	40 	36 	1.12941 
292	109.068	[ 0.32562821 45.0990099 ]	[ 0.37692308 53.        ]	[ 0.17684211 37.        ]	[0.03827344 2.71594103]	38.6139	40 	35 	1.07141 
293	106.266	[ 0.32548857 44.58415842]	[ 0.37692308 49.        ]	[ 0.16400911 33.        ]	[0.03702346 2.7906042 ]	38.6238	40 	35 	1.14192 
294	108.489	[ 0.32291104 44.36633663]	[ 0.37692308 52.        ]	[ 0.16768916 34.        ]	[0.0389512  3.32325372]	38.3762	40 	33 	1.44093 
295	106.534	[ 0.32979916 44.79207921]	[ 0.37692308 52.        ]	[ 0.11904762 30.        ]	[0.03848146 3.66767207]	38.0792	40 	5  	3.54514 
296	104.416	[ 0.32871279 45.13861386]	[ 0.37692308 51.        ]	[ 0.1659919 34.       ]  	[0.03211457 2.80038789]	38.4653	40 	35 	1.18208 
297	104.327	[ 0.32837047 45.38613861]	[ 0.37692308 54.        ]	[ 0.19704433 29.        ]	[0.03723001 3.26083964]	38.5842	40 	35 	1.15413 
298	104.35 	[ 0.32815091 45.20792079]	[ 0.37837838 50.        ]	[0. 0.]                  	[0.04861119 5.14986654]	38.6139	40 	35 	1.12549 
299	104.12 	[ 0.32621355 45.86138614]	[ 0.37837838 53.        ]	[ 0.18290258 31.        ]	[0.04123182 3.02147332]	38.8119	40 	36 	0.779856
