   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	65.6704	[  0.37228952  50.28712871]	[  0.39694656  55.        ]	[  0.17114914  33.        ]	[ 0.04306763  3.25283314]  	36.3663	40 	6  	4.22797 
164	67.3975	[  0.36801152  49.89108911]	[  0.39694656  60.        ]	[ 0.02777778  1.        ]  	[ 0.05812273  6.01137699]  	36.2673	40 	6  	3.9749  
165	68.0419	[  0.37469801  50.14851485]	[  0.39694656  52.        ]	[  0.15257732  37.        ]	[ 0.039081    3.05197919]  	36.7327	38 	16 	2.64721 
166	66.6097	[  0.370477    50.05940594]	[  0.39694656  55.        ]	[  0.07692308  11.        ]	[ 0.05017326  4.91677626]  	36.3168	40 	9  	4.42748 
167	66.8703	[  0.37087519  50.59405941]	[  0.39694656  54.        ]	[  0.12345679  35.        ]	[ 0.05130501  3.02523452]  	36.5149	40 	14 	3.59211 
168	68.9344	[  0.37890851  50.94059406]	[  0.39694656  54.        ]	[  0.16448598  34.        ]	[ 0.04147481  2.62441613]  	36.802 	40 	14 	2.90107 
169	68.4102	[  0.37468916  50.24752475]	[  0.39694656  52.        ]	[  0.16470588  21.        ]	[ 0.03945082  3.85737288]  	37.0099	40 	27 	1.7032  
170	66.5662	[  0.37171806  49.97029703]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.05223371  5.75309722]  	36.9109	40 	22 	2.21202 
171	67.976 	[  0.36916599  50.25742574]	[  0.39694656  59.        ]	[  0.13243547  27.        ]	[ 0.05507718  3.80633517]  	36.7822	40 	9  	3.42849 
172	67.9037	[  0.375108    50.40594059]	[  0.39694656  52.        ]	[  0.14644351  14.        ]	[ 0.04915682  4.53190716]  	37.2178	40 	27 	1.90676 
173	66.0219	[  0.37032293  49.8019802 ]	[  0.39694656  52.        ]	[  0.13202934  24.        ]	[ 0.0503491   4.66081156]  	37.0297	40 	22 	2.51512 
174	66.8673	[  0.37523663  50.30693069]	[  0.39694656  52.        ]	[  0.21276596  35.        ]	[ 0.03512826  2.82051387]  	36.7525	40 	17 	3.05529 
175	67.2124	[  0.37627642  50.13861386]	[  0.39694656  52.        ]	[ 0.02150538  1.        ]  	[ 0.04691862  5.55268146]  	36.9406	40 	27 	1.7109  
176	67.0409	[  0.37784182  50.7029703 ]	[  0.39694656  55.        ]	[  0.15486726  35.        ]	[ 0.03850029  2.84776986]  	36.9307	40 	6  	3.15368 
177	67.951 	[  0.37684199  50.68316832]	[  0.39694656  52.        ]	[  0.20991254  36.        ]	[ 0.04030941  2.96157134]  	37.0495	40 	32 	0.665653
178	67.1902	[  0.36775532  50.4950495 ]	[  0.39694656  57.        ]	[  0.12648221  31.        ]	[ 0.066134   4.0064892]    	36.5842	40 	14 	2.73325 
179	67.5155	[  0.36674913  50.18811881]	[  0.39694656  53.        ]	[  0.16913319  38.        ]	[ 0.04811168  3.04979425]  	36.3663	39 	14 	3.31729 
180	67.6708	[  0.36727985  49.75247525]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.0634077   6.45380529]  	36.3762	39 	14 	3.39438 
181	67.4846	[  0.37777859  50.7029703 ]	[  0.39694656  52.        ]	[  0.26797386  41.        ]	[ 0.03141481  2.41916668]  	36.6139	39 	15 	2.64751 
182	67.6493	[  0.36953263  49.83168317]	[  0.39694656  52.        ]	[  0.10666667  12.        ]	[ 0.05053713  4.83401583]  	36.3762	39 	14 	3.07932 
183	68.6353	[  0.37113208  49.85148515]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.05624921  6.15860685]  	36.6634	40 	16 	2.5651  
184	67.4563	[  0.36455777  49.59405941]	[  0.39694656  55.        ]	[  0.12380952  13.        ]	[ 0.05940991  5.44309576]  	36.505 	40 	6  	3.51693 
185	68.3571	[  0.3718526   49.83168317]	[  0.39694656  52.        ]	[  0.11111111  26.        ]	[ 0.04676697  4.26607457]  	36.4752	40 	16 	2.9937  
186	68.4242	[  0.38246103  51.01980198]	[  0.39694656  52.        ]	[  0.20618557  40.        ]	[ 0.03049446  1.91388981]  	36.9109	40 	22 	1.97559 
187	69.081 	[  0.37414738  50.42574257]	[  0.39694656  53.        ]	[  0.13861386  32.        ]	[ 0.04795814  3.54977767]  	37.1782	40 	32 	0.825294
188	67.6333	[  0.36786933  49.34653465]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.06269526  7.54319002]  	36.3861	40 	14 	3.9476  
189	67.6338	[  0.36688993  49.32673267]	[  0.39694656  53.        ]	[ 0.05309735  3.        ]  	[ 0.06808049  8.03840892]  	36.7921	39 	11 	2.94946 
190	68.6919	[  0.37484312  50.28712871]	[  0.39694656  52.        ]	[  0.14341085  30.        ]	[ 0.04214478  3.40743693]  	36.9208	39 	19 	1.99347 
191	66.9712	[  0.37110115  50.24752475]	[  0.39694656  53.        ]	[ 0.  0.]                  	[ 0.05547508  5.53012621]  	36.802 	39 	27 	1.7293  
192	68.4185	[  0.3770859   50.74257426]	[  0.39694656  52.        ]	[  0.19900498  40.        ]	[ 0.03389085  2.25877153]  	36.6535	39 	17 	2.40641 
193	67.8806	[  0.36770931  49.8019802 ]	[  0.39694656  54.        ]	[  0.14583333  14.        ]	[ 0.06379065  5.71262247]  	36.2871	40 	9  	3.91326 
194	68.1415	[  0.36383159  49.67326733]	[  0.39694656  52.        ]	[  0.12608158  29.        ]	[ 0.05592778  4.02986109]  	36.2871	39 	12 	3.52175 
195	67.8509	[  0.36735537  49.53465347]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.05773372  6.79627789]  	36.6535	39 	16 	2.47537 
196	65.2397	[  0.37288839  50.34653465]	[  0.39694656  55.        ]	[  0.1192053  26.       ]  	[ 0.04939748  4.13733459]  	36.5545	40 	9  	3.13231 
197	66.8177	[  0.38070683  50.94059406]	[  0.39694656  53.        ]	[  0.17837838  33.        ]	[ 0.03450527  2.65442572]  	36.6238	39 	23 	1.86607 
198	66.0073	[  0.36854067  50.12871287]	[  0.39694656  52.        ]	[  0.14577259  35.        ]	[ 0.05365022  3.34978458]  	36.505 	40 	16 	2.76335 
199	67.3853	[  0.36446597  49.34653465]	[  0.39694656  55.        ]	[ 0.  0.]                  	[ 0.06662998  6.97866004]  	36.6436	40 	6  	3.16098 
200	68.9625	[  0.37463314  50.36633663]	[  0.39694656  52.        ]	[  0.11980033  36.        ]	[ 0.04197611  3.07568803]  	36.9406	38 	32 	0.728783
201	65.8372	[  0.36481824  50.0990099 ]	[  0.39694656  55.        ]	[  0.14663951  36.        ]	[ 0.05364255  3.31962347]  	36.4059	39 	6  	3.8362  
202	68.9695	[  0.37893419  50.51485149]	[  0.39694656  55.        ]	[  0.16306954  34.        ]	[ 0.0315225   2.76331649]  	36.8416	40 	27 	1.27995 
203	69.3769	[  0.36828426  49.9009901 ]	[  0.39694656  54.        ]	[  0.16071429  35.        ]	[ 0.05196808  3.89339362]  	36.7228	40 	27 	2.00059 
204	66.408 	[  0.3678387   49.59405941]	[  0.39694656  55.        ]	[ 0.  0.]                  	[ 0.06144171  6.64246498]  	36.396 	40 	7  	4.4009  
205	67.9826	[  0.37658248  50.36633663]	[  0.39694656  52.        ]	[  0.13550136  25.        ]	[ 0.04192449  3.78303344]  	36.9406	40 	27 	1.31873 
206	67.1195	[  0.37426508  50.18811881]	[  0.39694656  52.        ]	[  0.12121212  26.        ]	[ 0.04587812  3.87863626]  	36.6634	40 	27 	1.92059 
207	67.2679	[  0.37242085  50.13861386]	[  0.39694656  55.        ]	[ 0.08633094  6.        ]  	[ 0.0537049   5.44828014]  	36.3762	40 	9  	3.67181 
208	67.6646	[  0.37831923  50.73267327]	[  0.39694656  61.        ]	[  0.13879408  39.        ]	[ 0.04041665  2.99137734]  	36.8515	40 	28 	1.61911 
209	67.8641	[  0.37534851  50.21782178]	[  0.39694656  52.        ]	[  0.08235294  14.        ]	[ 0.05038887  4.9243866 ]  	36.7129	39 	6  	3.24064 
210	66.8013	[  0.37787554  50.48514851]	[  0.39694656  52.        ]	[  0.144  27.   ]          	[ 0.04174553  3.816623  ]  	36.6733	40 	21 	2.31272 
211	66.8156	[  0.37676275  50.48514851]	[  0.39694656  52.        ]	[ 0.08163265  6.        ]  	[ 0.04308887  4.80225578]  	36.8317	40 	27 	1.85659 
212	66.6026	[  0.36314244  49.64356436]	[  0.39694656  64.        ]	[ 0.  0.]                  	[ 0.0703964   7.69284631]  	35.9901	39 	5  	5.21136 
213	70.2013	[  0.3636456   49.16831683]	[  0.39694656  52.        ]	[ 0.  0.]                  	[ 0.06409831  6.74583745]  	36.9703	39 	27 	1.30843 
214	69.9636	[  0.37753653  50.53465347]	[  0.4  53. ]              	[  0.10810811  22.        ]	[ 0.04387718  3.60298104]  	37.0396	40 	14 	2.61723 
215	68.0011	[  0.3815649   50.79207921]	[  0.4  52. ]              	[  0.18556701  36.        ]	[ 0.03253091  2.69696137]  	36.9406	39 	15 	2.5672  
216	69.0138	[  0.37252748  49.92079208]	[  0.4  52. ]              	[  0.13686534  31.        ]	[ 0.04558987  3.7776916 ]  	37.0792	40 	28 	1.53947 
217	67.7502	[  0.37534476  50.1980198 ]	[  0.4  52. ]              	[  0.15355805  35.        ]	[ 0.04213318  3.24882249]  	36.8911	40 	21 	2.41243 
218	70.6123	[  0.36901197  49.32673267]	[  0.4  53. ]              	[ 0.06930693  7.        ]  	[ 0.05273024  6.02323703]  	37.1287	40 	27 	1.95829 
219	68.623 	[  0.3702373   49.96039604]	[  0.4015444  53.       ]  	[  0.14700855  38.        ]	[ 0.04870113  3.29692564]  	36.8515	40 	6  	3.57213 
220	64.7249	[  0.368047    50.46534653]	[  0.4015444  64.       ]  	[  0.13291796  31.        ]	[ 0.06022149  3.82685755]  	36.099 	40 	6  	5.82671 
221	69.5107	[  0.38024574  50.37623762]	[  0.4015444  52.       ]  	[  0.18941504  34.        ]	[ 0.03695994  3.23609435]  	37.1188	40 	27 	1.63675 
222	68.4896	[  0.37653864  50.43564356]	[  0.4015444  55.       ]  	[  0.14571429  36.        ]	[ 0.04630705  3.06179214]  	36.9505	40 	9  	3.03894 
223	68.5099	[  0.37464233  50.42574257]	[  0.4015444  60.       ]  	[  0.13143483  42.        ]	[ 0.04442651  2.72990964]  	36.5347	39 	9  	3.62217 
224	67.7372	[  0.36751932  49.66336634]	[  0.4015444  61.       ]  	[ 0.  0.]                  	[ 0.06099051  5.98062421]  	36.604 	39 	14 	3.07039 
225	67.9587	[  0.36826851  49.43564356]	[  0.4015444  64.       ]  	[ 0.05504587  3.        ]  	[ 0.06317469  6.41998094]  	36.7525	40 	9  	2.90921 
226	66.301 	[  0.37892779  50.03960396]	[  0.4015444  52.       ]  	[  0.11267606  28.        ]	[ 0.04337897  3.61219275]  	36.8119	40 	22 	1.78948 
227	67.3733	[  0.37285778  49.96039604]	[  0.4015444  53.       ]  	[  0.20942408  36.        ]	[ 0.04273803  3.13056093]  	36.4059	40 	14 	3.62111 
228	66.9143	[  0.36708192  49.22772277]	[  0.40310078  52.        ]	[ 0.  0.]                  	[ 0.05990204  5.90666881]  	37.0396	40 	28 	1.07096 
229	68.3127	[  0.37480252  49.95049505]	[  0.40310078  52.        ]	[  0.15243902  35.        ]	[ 0.05047128  3.41915466]  	36.7822	40 	12 	2.49595 
230	64.1569	[  0.37449836  49.92079208]	[  0.40310078  53.        ]	[ 0.06593407  3.        ]  	[ 0.06087896  5.7586494 ]  	36.198 	40 	9  	4.59449 
231	64.9764	[  0.37847248  49.96039604]	[  0.40310078  52.        ]	[ 0.  0.]                  	[ 0.05693936  5.66720773]  	36.6634	40 	5  	3.21899 
232	64.6237	[  0.38375345  50.59405941]	[  0.40310078  52.        ]	[  0.13986014  30.        ]	[ 0.04153266  3.00223751]  	37.0891	40 	32 	0.772023
233	66.5178	[  0.37753142  50.26732673]	[  0.40310078  53.        ]	[  0.12569832  40.        ]	[ 0.04748544  2.7282573 ]  	36.3168	40 	9  	3.54862 
234	67.7371	[  0.37001247  49.30693069]	[  0.40310078  52.        ]	[  0.10628019  11.        ]	[ 0.05865196  5.88123812]  	37.0396	40 	32 	1.09834 
235	66.362 	[  0.38050732  50.32673267]	[  0.40310078  57.        ]	[  0.17926186  43.        ]	[ 0.03918551  2.64802901]  	36.6733	40 	9  	3.04458 
236	66.4291	[  0.37738875  49.98019802]	[  0.40310078  52.        ]	[  0.14358974  14.        ]	[ 0.04587177  4.3166273 ]  	36.6733	39 	16 	2.51376 
237	66.2869	[  0.37126817  49.25742574]	[  0.40310078  52.        ]	[ 0.  0.]                  	[ 0.05868374  6.22459743]  	36.6436	40 	26 	2.15068 
238	66.2535	[  0.37939034  50.25742574]	[  0.40310078  55.        ]	[  0.15546218  37.        ]	[ 0.04068534  2.78131483]  	36.5347	40 	9  	3.31383 
239	65.2745	[  0.37726353  50.23762376]	[  0.40310078  53.        ]	[  0.15286624  36.        ]	[ 0.04440318  2.94554039]  	36.6139	40 	14 	2.68833 
240	67.4944	[  0.37319531  49.78217822]	[  0.40310078  52.        ]	[  0.10126582  16.        ]	[ 0.05716731  4.76290111]  	36.7525	40 	19 	2.30971 
241	66.5376	[  0.38320852  50.38613861]	[  0.40310078  54.        ]	[  0.21164021  39.        ]	[ 0.03401386  2.82832315]  	36.5149	40 	17 	2.70904 
242	66.0488	[  0.37573514  49.74257426]	[  0.40310078  52.        ]	[  0.11808118  16.        ]	[ 0.05373308  4.94655289]  	36.3168	39 	10 	3.75732 
243	65.6877	[  0.38020617  50.07920792]	[  0.40310078  52.        ]	[  0.16981132  36.        ]	[ 0.04004874  3.19864813]  	36.8317	39 	26 	1.60488 
244	65.1133	[  0.37318138  49.73267327]	[  0.40310078  52.        ]	[  0.08934708  13.        ]	[ 0.05592756  4.73640021]  	36.297 	40 	15 	3.69786 
245	67.274 	[  0.37562988  50.01980198]	[  0.40310078  55.        ]	[  0.12600969  29.        ]	[ 0.05339988  3.86909614]  	36.604 	40 	9  	3.3064  
246	65.9537	[  0.38438201  50.66336634]	[  0.40310078  53.        ]	[  0.23197492  37.        ]	[ 0.03352466  2.49068454]  	36.9505	40 	19 	2.01664 
247	66.9002	[  0.38361251  50.48514851]	[  0.40310078  52.        ]	[  0.14102564  33.        ]	[ 0.04172359  2.82006201]  	36.9901	40 	27 	1.22268 
248	64.5007	[  0.37627349  49.94059406]	[  0.40310078  53.        ]	[ 0.  0.]                  	[ 0.05675957  5.70881164]  	36.3168	40 	9  	4.54664 
249	64.217 	[  0.37016368  49.37623762]	[  0.40310078  55.        ]	[  0.1233244  23.       ]  	[ 0.06167575  5.60383794]  	36.1188	40 	9  	4.24564 
250	67.8524	[  0.38719239  50.94059406]	[  0.40310078  53.        ]	[  0.22410148  41.        ]	[ 0.03171523  1.98420387]  	36.6535	40 	9  	4.19201 
251	66.7389	[  0.37695476  50.20792079]	[  0.40310078  52.        ]	[  0.14592275  33.        ]	[ 0.05172364  3.44207177]  	37.0396	40 	18 	2.52089 
252	65.6397	[  0.38643457  50.51485149]	[  0.40310078  53.        ]	[  0.24145786  43.        ]	[ 0.02658452  2.20536637]  	37     	40 	15 	2.84588 
253	67.5927	[  0.38313395  50.32673267]	[  0.40310078  52.        ]	[  0.17291066  30.        ]	[ 0.03981775  3.08335972]  	37.2772	40 	26 	1.80823 
254	64.0042	[  0.37654111  49.45544554]	[  0.40310078  52.        ]	[ 0.06122449  3.        ]  	[ 0.05655333  6.50898047]  	36.9703	40 	16 	2.54253 
255	65.9416	[  0.38094386  50.33663366]	[  0.40310078  52.        ]	[  0.25386997  38.        ]	[ 0.03843319  2.94933195]  	37.198 	40 	26 	1.6532  
256	63.759 	[  0.36790355  49.72277228]	[  0.40310078  55.        ]	[  0.15250545  34.        ]	[ 0.05379051  3.68598849]  	35.9307	40 	9  	5.93072 
257	66.2903	[  0.37464868  49.92079208]	[  0.40310078  57.        ]	[  0.1373494  36.       ]  	[ 0.05014344  3.35574922]  	36.9406	40 	9  	3.47786 
258	67.0988	[  0.37533187  49.73267327]	[  0.40310078  52.        ]	[  0.16582915  30.        ]	[ 0.05038262  4.01455542]  	37.4455	40 	30 	1.54455 
259	67.3796	[  0.38200256  49.99009901]	[  0.40310078  52.        ]	[  0.2754491  41.       ]  	[ 0.0298641   2.88902001]  	37.3762	40 	26 	2.21092 
260	68.6983	[  0.37586084  50.        ]	[  0.40310078  52.        ]	[  0.11745514  35.        ]	[ 0.0483551   3.32407956]  	37.6337	40 	26 	1.54614 
261	62.8304	[  0.38124516  50.42574257]	[  0.40310078  54.        ]	[  0.14659686  42.        ]	[ 0.03791847  2.29224493]  	37.2574	40 	10 	3.37918 
262	65.3837	[  0.37928056  50.26732673]	[  0.40310078  53.        ]	[  0.1978022  36.       ]  	[ 0.04016513  2.98475031]  	37.2079	40 	15 	3.22833 
263	67.4314	[  0.37472616  49.94059406]	[  0.40310078  52.        ]	[  0.15481172  32.        ]	[ 0.05020797  3.58440456]  	37.4554	40 	26 	2.46771 
264	66.2429	[  0.38499091  50.88118812]	[  0.40310078  52.        ]	[  0.17748918  41.        ]	[ 0.03366867  1.7535657 ]  	37.6733	40 	33 	1.2516  
265	66.7211	[  0.37111382  50.03960396]	[  0.40310078  56.        ]	[  0.14561028  31.        ]	[ 0.0561266   3.64221886]  	37.4653	40 	17 	2.3987  
266	65.5361	[  0.38078726  50.02970297]	[  0.40310078  52.        ]	[  0.1323741  31.       ]  	[ 0.04375983  3.5889143 ]  	37.1089	40 	16 	2.94471 
267	66.5154	[  0.38294744  50.37623762]	[  0.40310078  61.        ]	[ 0.  0.]                  	[ 0.05687563  5.7434448 ]  	37     	40 	10 	3.16228 
268	64.321 	[  0.38584951  50.62376238]	[  0.40310078  54.        ]	[  0.16933638  37.        ]	[ 0.03403523  2.81386766]  	37.1485	40 	27 	1.88997 
269	62.7511	[  0.37944925  50.31683168]	[  0.40466926  55.        ]	[  0.11881188  18.        ]	[ 0.05511496  4.42524417]  	36.2277	39 	9  	4.92092 
270	64.0463	[  0.38776168  50.76237624]	[  0.40466926  52.        ]	[  0.25071225  42.        ]	[ 0.02983373  2.38870492]  	37.0693	39 	26 	2.04047 
271	63.2207	[  0.37526686  49.79207921]	[  0.40466926  55.        ]	[ 0.04081633  2.        ]  	[ 0.05134046  5.61524945]  	36.1683	39 	9  	4.14602 
272	64.4217	[  0.37879473  50.33663366]	[  0.40466926  52.        ]	[  0.12480499  38.        ]	[ 0.04558786  2.95603838]  	36.495 	39 	14 	2.64995 
273	64.6811	[  0.3756557   50.44554455]	[  0.40466926  52.        ]	[  0.13636364  43.        ]	[ 0.04730131  2.20024862]  	36.0396	40 	9  	4.09762 
274	64.6386	[  0.38302056  50.2970297 ]	[  0.40466926  52.        ]	[  0.18018018  30.        ]	[ 0.04034432  3.27772124]  	36.5941	39 	26 	1.74729 
275	65.356 	[  0.37618401  49.55445545]	[  0.40466926  55.        ]	[ 0.07272727  6.        ]  	[ 0.05975556  6.6963493 ]  	36.5941	40 	9  	3.23709 
276	66.6532	[  0.37161381  49.20792079]	[  0.40466926  52.        ]	[ 0.02857143  1.        ]  	[ 0.07220546  6.75206874]  	36.6634	39 	16 	2.49466 
277	66.7218	[  0.37981056  49.77227723]	[  0.40466926  53.        ]	[ 0.02631579  1.        ]  	[ 0.06063593  6.8533163 ]  	36.6832	40 	15 	2.54049 
278	66.5661	[  0.38545011  50.3960396 ]	[  0.40466926  52.        ]	[  0.12121212  36.        ]	[ 0.04261467  2.8669479 ]  	36.9901	39 	35 	0.433614
279	66.3807	[  0.3693754   48.94059406]	[  0.40466926  52.        ]	[ 0.01680672  1.        ]  	[ 0.06547384  7.3104046 ]  	36.8119	40 	20 	2.04752 
280	67.0655	[  0.38951519  50.68316832]	[  0.40466926  52.        ]	[  0.29375  40.     ]      	[ 0.02536984  2.26873146]  	36.8614	39 	26 	1.19429 
281	62.9035	[  0.37591241  49.48514851]	[  0.40466926  52.        ]	[  0.12957746  23.        ]	[ 0.05070636  4.5197342 ]  	36.7426	40 	26 	1.99828 
282	66.9732	[  0.38204057  50.25742574]	[  0.40466926  52.        ]	[  0.17446809  35.        ]	[ 0.0406099   3.07224388]  	36.6634	38 	26 	1.65474 
283	61.9653	[  0.37988464  50.72277228]	[  0.40466926  55.        ]	[  0.15500945  39.        ]	[ 0.05136959  2.77941091]  	36.297 	40 	9  	4.07004 
284	64.9163	[  0.37370637  50.10891089]	[  0.40466926  55.        ]	[  0.12448133  30.        ]	[ 0.06216974  4.01704534]  	36.6535	40 	9  	3.02608 
285	62.7886	[  0.37947803  50.18811881]	[  0.40466926  52.        ]	[  0.14683544  29.        ]	[ 0.05208949  3.70900128]  	36.8713	40 	26 	1.63297 
286	63.2725	[  0.3756883   50.13861386]	[  0.40466926  55.        ]	[  0.15053763  28.        ]	[ 0.05180422  3.74702444]  	36.4554	38 	9  	3.18264 
287	63.3245	[  0.38088149  50.02970297]	[  0.40466926  55.        ]	[ 0.07272727  4.        ]  	[ 0.04716073  5.35928074]  	35.9802	40 	10 	4.25425 
288	64.003 	[  0.38220128  50.26732673]	[  0.40466926  52.        ]	[  0.23671498  44.        ]	[ 0.03411399  2.27727077]  	36.4653	40 	15 	3.25657 
289	65.0229	[  0.38277034  50.3960396 ]	[  0.40466926  55.        ]	[  0.15183246  29.        ]	[ 0.04265928  3.26420493]  	36.7129	40 	9  	2.86092 
290	66.1748	[  0.38141263  50.03960396]	[  0.40466926  52.        ]	[  0.12903226  28.        ]	[ 0.05110913  4.16472882]  	37.0099	39 	33 	0.682091
291	65.4412	[  0.37336437  49.74257426]	[  0.40466926  53.        ]	[  0.12844037  28.        ]	[ 0.0520955   3.73809255]  	36.4257	40 	15 	3.6161  
292	65.0486	[  0.38201734  50.51485149]	[  0.40466926  55.        ]	[  0.19178082  40.        ]	[ 0.04022859  2.44792845]  	36.6931	40 	9  	3.05638 
293	66.6815	[  0.38496263  50.6039604 ]	[  0.40466926  52.        ]	[  0.26285714  43.        ]	[ 0.0305827   2.16671128]  	36.9208	40 	26 	1.32518 
294	64.9003	[  0.38321238  50.44554455]	[  0.40466926  55.        ]	[  0.21253406  36.        ]	[ 0.03943929  2.92640843]  	36.5743	38 	9  	3.0421  
295	64.3436	[  0.38113361  50.30693069]	[  0.40466926  52.        ]	[  0.25994695  43.        ]	[ 0.03824088  2.63165262]  	36.604 	38 	26 	2.15755 
296	66.1929	[  0.37993933  49.89108911]	[  0.40466926  52.        ]	[  0.20054201  35.        ]	[ 0.03936901  3.29686617]  	36.9604	40 	26 	1.4414  
297	65.1691	[  0.3748604   50.01980198]	[  0.40466926  55.        ]	[  0.09302326  14.        ]	[ 0.06242503  5.24259062]  	36.3069	38 	9  	4.10685 
298	65.0506	[  0.38557473  50.43564356]	[  0.40466926  52.        ]	[  0.13333333  36.        ]	[ 0.04270862  3.10035399]  	36.901 	38 	28 	0.990099
299	65.3246	[  0.38107563  49.79207921]	[  0.40625  52.     ]      	[ 0.  0.]                  	[ 0.04950282  5.67662714]  	36.5149	40 	26 	2.42354 
