   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	191.228	[  0.38876041  51.64356436]	[  0.41245136  54.        ]	[  0.15234375  35.        ]	[ 0.04612363  3.20761519]  	38.0891	40 	35 	0.581889 
165	192.2  	[  0.3848677   51.79207921]	[  0.4140625  56.       ]  	[  0.11049724  20.        ]	[ 0.05673809  3.93088011]  	38.1089	40 	35 	0.611782 
166	194.445	[  0.38484512  51.22772277]	[  0.4140625  56.       ]  	[  0.13377926  20.        ]	[ 0.05021655  4.28185485]  	38.1485	40 	35 	0.775697 
167	193.086	[  0.38675948  51.62376238]	[  0.4140625  55.       ]  	[ 0.07511737  8.        ]  	[ 0.04589418  4.66894413]  	37.9901	40 	35 	0.696456 
168	194.034	[  0.39117921  51.58415842]	[  0.4140625  54.       ]  	[ 0.02531646  1.        ]  	[ 0.04821098  5.39575801]  	38.1683	40 	35 	0.732138 
169	198.296	[  0.38945641  51.59405941]	[  0.4140625  54.       ]  	[  0.09972299  30.        ]	[ 0.0464828   3.54651752]  	38.1089	40 	35 	0.687959 
170	197.117	[  0.38952495  51.81188119]	[  0.4140625  56.       ]  	[  0.16582915  33.        ]	[ 0.04367162  2.54742297]  	38.2079	40 	38 	0.585583 
171	199.336	[  0.38995728  51.78217822]	[  0.4140625  53.       ]  	[  0.12903226  32.        ]	[ 0.04681384  2.76328102]  	38.3168	40 	38 	0.702622 
172	200.837	[  0.38656776  51.33663366]	[  0.4140625  53.       ]  	[ 0.  0.]                  	[ 0.05756321  5.58689632]  	38.2772	40 	35 	0.759348 
173	196.23 	[  0.39042538  51.61386139]	[  0.4140625  53.       ]  	[  0.15884477  34.        ]	[ 0.04230895  2.55230549]  	38.2772	40 	35 	0.809826 
174	199.972	[  0.3897318   51.71287129]	[  0.4140625  53.       ]  	[  0.17204301  38.        ]	[ 0.0442634   2.33075279]  	38.1881	40 	35 	0.79245  
175	195.68 	[  0.37639953  51.10891089]	[  0.4140625  53.       ]  	[  0.13261649  34.        ]	[ 0.06378715  3.55411069]  	38.0297	40 	30 	0.999559 
176	196.001	[  0.39259377  51.96039604]	[  0.4140625  54.       ]  	[  0.1641541  39.       ]  	[ 0.04338078  2.15223021]  	38.1881	40 	35 	0.699545 
177	196.612	[  0.38840993  51.59405941]	[  0.4140625  53.       ]  	[  0.12667946  33.        ]	[ 0.05030425  3.36604542]  	38.0396	40 	35 	0.673704 
178	200.632	[  0.3882476   51.17821782]	[  0.4140625  53.       ]  	[  0.13181818  29.        ]	[ 0.04331641  3.28933482]  	38.0198	40 	34 	0.526152 
179	200.415	[  0.3892862   51.34653465]	[  0.4140625  55.       ]  	[  0.12658228  32.        ]	[ 0.04681621  3.55838333]  	38.0099	40 	35 	0.385249 
180	196.969	[  0.38289924  51.36633663]	[  0.4140625  55.       ]  	[  0.1452514  36.       ]  	[ 0.05377783  2.80989331]  	38.0396	40 	38 	0.240494 
181	198.173	[  0.38741015  51.51485149]	[  0.4140625  58.       ]  	[ 0.  0.]                  	[ 0.0550384   5.42019301]  	38.0891	40 	38 	0.347523 
182	197.465	[  0.38512685  51.30693069]	[  0.4140625  53.       ]  	[  0.121673  16.      ]    	[ 0.0500515   4.51343994]  	37.9703	40 	30 	0.906035 
183	199.443	[  0.38847223  51.57425743]	[  0.4140625  55.       ]  	[  0.14512472  32.        ]	[ 0.04866648  3.34884799]  	38.0297	40 	35 	0.53502  
184	196.661	[  0.38941713  51.98019802]	[  0.4140625  54.       ]  	[  0.15463918  44.        ]	[ 0.04251362  1.774295  ]  	37.9505	40 	30 	1.23782  
185	201.515	[  0.38057406  51.62376238]	[  0.4140625  59.       ]  	[  0.13157895  41.        ]	[ 0.05668666  2.66941416]  	37.9802	40 	35 	0.613062 
186	199.956	[  0.3829963   51.26732673]	[  0.4140625  53.       ]  	[  0.11461318  20.        ]	[ 0.05469732  4.16228015]  	38.0198	40 	35 	0.544644 
187	200.098	[  0.37979905  51.75247525]	[  0.4140625  59.       ]  	[  0.13407821  36.        ]	[ 0.05526737  2.41450214]  	38.0099	40 	30 	0.938664 
188	198.092	[  0.38197578  51.15841584]	[  0.4140625  54.       ]  	[  0.12941176  22.        ]	[ 0.05840634  4.3662356 ]  	37.9901	39 	35 	0.4771   
189	200.626	[  0.38742564  51.62376238]	[  0.4140625  57.       ]  	[ 0.10650888  9.        ]  	[ 0.04816736  4.59843169]  	38.0693	40 	38 	0.290354 
190	200.188	[  0.38950657  51.55445545]	[  0.4140625  56.       ]  	[  0.1380597  35.       ]  	[ 0.04953908  3.02293297]  	38.1089	40 	35 	0.505436 
191	198.852	[  0.38474508  51.14851485]	[  0.4140625  54.       ]  	[  0.12230216  17.        ]	[ 0.04853909  4.8264661 ]  	38.0891	40 	30 	0.923821 
192	202.085	[  0.37747991  50.77227723]	[  0.4140625  53.       ]  	[  0.1038961  11.       ]  	[ 0.06879547  6.53078193]  	38.1188	40 	38 	0.352842 
193	200.816	[  0.39359878  52.18811881]	[  0.4140625  55.       ]  	[  0.14473684  40.        ]	[ 0.04273462  1.98366034]  	38.1089	40 	38 	0.341835 
194	199.295	[  0.38490209  51.21782178]	[  0.4140625  53.       ]  	[ 0.  0.]                  	[ 0.05896892  5.61222845]  	38.0495	40 	35 	0.650609 
195	198.551	[  0.38837281  51.8019802 ]	[  0.4140625  62.       ]  	[  0.13932584  40.        ]	[ 0.04144864  2.35477102]  	38.1485	40 	35 	0.514851 
196	196.301	[  0.39164032  51.92079208]	[  0.4140625  54.       ]  	[  0.15588723  32.        ]	[ 0.03892162  2.50813792]  	38.1584	40 	35 	0.741055 
197	201.312	[  0.38163319  50.94059406]	[  0.4140625  56.       ]  	[  0.11488251  22.        ]	[ 0.05869931  5.44244736]  	38.1089	39 	38 	0.311527 
198	202.692	[  0.39241607  51.7029703 ]	[  0.4140625  57.       ]  	[  0.11868132  27.        ]	[ 0.0406487   3.17335614]  	38.0495	40 	34 	0.619425 
199	200.986	[  0.39087369  51.68316832]	[  0.4140625  53.       ]  	[  0.19178082  38.        ]	[ 0.0361258   2.32902773]  	38.0693	40 	35 	0.450685 
200	200.124	[  0.38654821  51.43564356]	[  0.4140625  54.       ]  	[  0.15904573  36.        ]	[ 0.044953    2.89901261]  	38.0396	39 	38 	0.195027 
201	198.356	[  0.38831456  51.69306931]	[  0.4140625  54.       ]  	[  0.14396887  37.        ]	[ 0.04342121  2.45248944]  	38.0297	39 	35 	0.38423  
202	203.88 	[  0.38501921  51.25742574]	[  0.4140625  53.       ]  	[  0.14871795  29.        ]	[ 0.05063812  3.83742247]  	38.0297	40 	35 	0.476278 
203	202.578	[  0.38453886  51.64356436]	[  0.4140625  58.       ]  	[  0.12302285  32.        ]	[ 0.05433053  3.56990767]  	38.099 	39 	35 	0.456091 
204	195.016	[  0.38823717  52.12871287]	[  0.4140625  54.       ]  	[  0.15600624  38.        ]	[ 0.04645537  2.10451361]  	38.1881	39 	38 	0.390807 
205	198.828	[  0.3856707   51.08910891]	[  0.4140625  54.       ]  	[ 0.025  1.   ]            	[ 0.05436627  5.96706972]  	38.2079	39 	35 	0.585583 
206	201.18 	[  0.38641662  51.63366337]	[  0.4140625  54.       ]  	[  0.14285714  38.        ]	[ 0.04867607  2.62404258]  	38.1188	39 	34 	0.649251 
207	198.552	[  0.39017507  51.17821782]	[  0.4140625  54.       ]  	[ 0.  0.]                  	[ 0.05220823  6.14735883]  	38.0891	40 	35 	0.581889 
208	195.646	[  0.38277009  51.22772277]	[  0.4140625  61.       ]  	[  0.08064516  15.        ]	[ 0.05097656  4.39369753]  	38.2079	40 	34 	0.708042 
209	196.323	[  0.38743816  51.8019802 ]	[  0.4140625  62.       ]  	[  0.14285714  36.        ]	[ 0.04645368  2.79327269]  	38.1584	40 	35 	0.625097 
210	200.379	[  0.38536956  51.33663366]	[  0.4140625  59.       ]  	[  0.12765957  15.        ]	[ 0.05125112  4.74973106]  	38.198 	39 	38 	0.398507 
211	198.227	[  0.38824655  51.28712871]	[  0.4140625  53.       ]  	[  0.11165049  23.        ]	[ 0.05008131  4.33575198]  	38.1782	40 	35 	0.53392  
212	189.06 	[  0.38592017  51.1980198 ]	[  0.41568627  59.        ]	[ 0.05454545  3.        ]  	[ 0.05917238  7.03881713]  	37.6931	39 	5  	3.39698  
213	198.819	[  0.38832544  50.97029703]	[  0.41732283  54.        ]	[ 0.03030303  1.        ]  	[ 0.06023671  6.74640417]  	38.1089	40 	38 	0.341835 
214	202.865	[  0.38735498  51.12871287]	[  0.41732283  55.        ]	[ 0.04405286  5.        ]  	[ 0.05699412  6.52134859]  	38.1386	40 	37 	0.422855 
215	198.721	[  0.38860257  52.13861386]	[  0.41732283  55.        ]	[  0.16299559  37.        ]	[ 0.05334667  2.26479603]  	37.9208	40 	30 	1.29495  
216	200.224	[  0.38288656  51.41584158]	[  0.41897233  53.        ]	[  0.13793103  32.        ]	[ 0.06220672  3.45628235]  	38.0297	39 	34 	0.476278 
217	199.469	[  0.38510189  51.31683168]	[  0.41897233  54.        ]	[  0.13366337  28.        ]	[ 0.05302976  4.00724762]  	38     	40 	34 	0.580201 
218	199.684	[  0.39482187  51.89108911]	[  0.41897233  55.        ]	[  0.1146789  25.       ]  	[ 0.04024509  3.22091245]  	37.9802	40 	34 	0.56253  
219	199.56 	[  0.3885383   51.41584158]	[  0.41897233  54.        ]	[ 0.  0.]                  	[ 0.05723586  5.68525508]  	37.9604	40 	30 	0.831565 
220	200.044	[  0.40006432  52.11881188]	[  0.41897233  56.        ]	[  0.13903743  13.        ]	[ 0.03495916  4.04501191]  	37.9703	39 	34 	0.409188 
221	203.387	[  0.3833126  51.2970297]  	[  0.41897233  54.        ]	[ 0.  0.]                  	[ 0.06613188  5.94786684]  	38.0396	40 	38 	0.240494 
222	200.336	[  0.38643205  51.53465347]	[  0.41897233  59.        ]	[  0.09066667  17.        ]	[ 0.05865935  4.3613159 ]  	38.099 	40 	38 	0.358902 
223	195.157	[  0.39210077  52.43564356]	[  0.41897233  64.        ]	[  0.11311054  22.        ]	[ 0.05471188  3.68409974]  	37.7129	39 	6  	3.17583  
224	200.167	[  0.39162396  51.17821782]	[  0.41897233  53.        ]	[ 0.07453416  6.        ]  	[ 0.06464204  6.15379789]  	37.9307	39 	34 	0.567388 
225	196.365	[  0.38768673  51.66336634]	[  0.42063492  55.        ]	[  0.12690355  25.        ]	[ 0.05955103  3.49618527]  	37.8614	40 	20 	1.80225  
226	200.362	[  0.39022852  51.6039604 ]	[  0.42063492  59.        ]	[ 0.05479452  2.        ]  	[ 0.06049817  5.41738896]  	37.9505	40 	34 	0.60323  
227	195.831	[  0.39406261  52.15841584]	[  0.42063492  56.        ]	[  0.13354037  35.        ]	[ 0.04837449  2.34090899]  	37.9109	40 	33 	0.934477 
228	199.379	[  0.38963292  51.67326733]	[  0.42063492  54.        ]	[  0.12572759  36.        ]	[ 0.05943763  3.14062777]  	37.9604	40 	34 	0.628069 
229	195.513	[  0.39989343  52.05940594]	[  0.42063492  53.        ]	[  0.13148789  38.        ]	[ 0.03675182  2.00899848]  	38.0297	40 	38 	0.220506 
230	196.398	[  0.39329561  52.31683168]	[  0.42231076  56.        ]	[  0.15246637  40.        ]	[ 0.04845336  1.8451472 ]  	37.9604	38 	34 	0.39604  
231	195.8  	[  0.39181249  51.40594059]	[  0.42231076  53.        ]	[ 0.  0.]                  	[ 0.05880588  5.93892716]  	37.8119	39 	30 	1.04088  
232	192.724	[  0.38387591  51.00990099]	[  0.42231076  55.        ]	[ 0.05882353  5.        ]  	[ 0.06352388  5.77206494]  	37.8911	39 	30 	0.888886 
233	195.13 	[  0.39564672  51.59405941]	[  0.42231076  58.        ]	[ 0.09917355  6.        ]  	[ 0.05326233  5.25616699]  	38.0396	40 	38 	0.240494 
234	194.903	[  0.38971624  51.6039604 ]	[  0.42231076  53.        ]	[  0.14285714  34.        ]	[ 0.05814854  3.02163554]  	38.0396	40 	34 	0.543563 
235	194.388	[  0.40228286  52.08910891]	[  0.42231076  53.        ]	[  0.22739018  42.        ]	[ 0.03017845  1.80811707]  	37.9703	40 	34 	0.636442 
236	192.798	[  0.39493524  51.61386139]	[  0.42231076  53.        ]	[  0.12262774  23.        ]	[ 0.05578843  3.45543136]  	38.0297	40 	38 	0.220506 
237	192.222	[  0.39829312  51.89108911]	[  0.42231076  59.        ]	[  0.14356436  29.        ]	[ 0.0461953   2.89383431]  	38.0792	40 	38 	0.390054 
238	195.777	[  0.40045189  51.76237624]	[  0.42231076  53.        ]	[  0.17509728  41.        ]	[ 0.03647623  2.29570634]  	38.1485	40 	38 	0.514851 
239	190.813	[  0.3853707   51.14851485]	[  0.42231076  56.        ]	[  0.12692967  17.        ]	[ 0.06633808  4.88356739]  	38.0099	40 	34 	0.850102 
240	193.665	[  0.39795464  51.85148515]	[  0.42231076  56.        ]	[  0.25065274  43.        ]	[ 0.03353512  2.05559434]  	38.0198	40 	34 	0.703319 
241	195.856	[  0.39458517  51.37623762]	[  0.42231076  55.        ]	[ 0.12030075  8.        ]  	[ 0.04694428  4.88248331]  	38.1188	40 	37 	0.472766 
242	195.7  	[  0.3928553   52.13861386]	[  0.42231076  58.        ]	[  0.12989922  42.        ]	[ 0.0532043  1.9852411]    	38.1089	40 	34 	0.687959 
243	196.001	[  0.39791076  51.78217822]	[  0.42231076  58.        ]	[  0.10526316  22.        ]	[ 0.04942639  3.80100029]  	38.0594	40 	34 	0.610499 
244	195.197	[  0.39839719  51.82178218]	[  0.42231076  53.        ]	[  0.2038835  40.       ]  	[ 0.04222843  2.28813573]  	38.0396	40 	34 	0.578848 
245	193.174	[  0.40210768  52.01980198]	[  0.42231076  53.        ]	[  0.1532567  40.       ]  	[ 0.04086098  2.18446449]  	37.9604	38 	34 	0.39604  
246	197.148	[  0.39305347  51.28712871]	[  0.42231076  57.        ]	[ 0.  0.]                  	[ 0.06651013  6.21931936]  	38.0198	40 	38 	0.19802  
247	196.951	[  0.39072825  51.87128713]	[  0.42231076  59.        ]	[  0.12405446  27.        ]	[ 0.05823204  3.55623387]  	37.8911	39 	34 	0.687959 
248	194.789	[  0.38781573  50.78217822]	[  0.42231076  54.        ]	[ 0.  0.]                  	[ 0.06975793  6.60273565]  	37.9703	39 	34 	0.409188 
249	194.055	[  0.39871371  51.59405941]	[  0.42231076  53.        ]	[ 0.08421053  4.        ]  	[ 0.05378365  5.14575326]  	38.0099	39 	38 	0.0990099
250	198.44 	[  0.40292843  52.16831683]	[  0.42231076  53.        ]	[  0.22454308  43.        ]	[ 0.028967    1.54835785]  	37.9703	39 	34 	0.409188 
251	195.705	[  0.39820105  52.13861386]	[  0.42231076  56.        ]	[  0.18549747  46.        ]	[ 0.03737694  1.52879751]  	37.9802	39 	34 	0.421694 
252	198.28 	[  0.3903165   51.34653465]	[  0.42231076  59.        ]	[ 0.02702703  1.        ]  	[ 0.05944426  6.0270605 ]  	37.9307	39 	34 	0.567388 
253	195.671	[  0.3938024   51.52475248]	[  0.42231076  56.        ]	[  0.12475634  31.        ]	[ 0.04887986  3.40236976]  	37.9505	40 	34 	0.60323  
254	199.128	[  0.39873398  52.14851485]	[  0.42231076  53.        ]	[  0.13636364  30.        ]	[ 0.05346413  2.53836362]  	37.9604	38 	34 	0.39604  
255	197.417	[  0.39692137  51.79207921]	[  0.42231076  61.        ]	[  0.17836257  42.        ]	[ 0.04509976  2.30503896]  	38.0099	39 	38 	0.0990099
256	196.228	[  0.39925107  51.82178218]	[  0.42231076  53.        ]	[  0.11384615  37.        ]	[ 0.04248874  2.45915561]  	38.0396	40 	38 	0.278639 
257	195.965	[  0.39763602  52.23762376]	[  0.42231076  56.        ]	[  0.17322835  44.        ]	[ 0.03961431  1.57422629]  	38.1089	40 	38 	0.442786 
258	197.763	[  0.39197135  52.01980198]	[  0.42231076  57.        ]	[  0.1233993  36.       ]  	[ 0.05480671  2.48552323]  	38.198 	40 	38 	0.580539 
259	190.576	[  0.4002816   52.03960396]	[  0.42231076  54.        ]	[  0.12771739  45.        ]	[ 0.03542292  1.4753472 ]  	38.1287	40 	30 	1.11394  
260	197.188	[  0.38894071  51.28712871]	[  0.42231076  58.        ]	[ 0.  0.]                  	[ 0.05995344  5.53358179]  	38.0495	40 	34 	0.749604 
261	193.251	[  0.39183896  51.40594059]	[  0.42231076  53.        ]	[  0.14686825  34.        ]	[ 0.04516837  3.08999733]  	38.1782	40 	34 	0.749865 
262	192.038	[  0.38897015  51.01980198]	[  0.42231076  53.        ]	[ 0.  0.]                  	[ 0.06545613  5.8866861 ]  	38.1782	40 	38 	0.552152 
263	195.158	[  0.40105174  52.06930693]	[  0.42231076  53.        ]	[  0.20448878  41.        ]	[ 0.03516517  1.95117343]  	38.0792	40 	34 	0.624312 
264	200.095	[  0.403657  52.      ]    	[  0.42231076  53.        ]	[  0.24633431  42.        ]	[ 0.02922165  1.9294487 ]  	38.1386	40 	38 	0.507951 
265	196.298	[  0.3968762   51.66336634]	[  0.42231076  54.        ]	[  0.13703704  34.        ]	[ 0.04636204  3.08068794]  	38.0198	40 	30 	0.900827 
266	199.877	[  0.3979668   51.77227723]	[  0.42231076  54.        ]	[  0.13397129  39.        ]	[ 0.04428178  2.46914098]  	38     	40 	34 	0.487467 
267	196.395	[  0.39746799  51.88118812]	[  0.42231076  54.        ]	[  0.25966851  41.        ]	[ 0.03993144  2.35168837]  	37.9802	40 	34 	0.444553 
268	193.1  	[  0.40306778  51.91089109]	[  0.42231076  53.        ]	[  0.22315789  43.        ]	[ 0.03541394  2.01036428]  	37.8416	38 	30 	0.961977 
269	197.904	[  0.39250194  51.65346535]	[  0.42231076  54.        ]	[  0.10958904  28.        ]	[ 0.06019753  3.39899707]  	38.0297	40 	34 	0.53502  
270	197.333	[  0.39219829  51.37623762]	[  0.42231076  53.        ]	[  0.10526316  23.        ]	[ 0.05998833  4.01199065]  	38.0297	40 	34 	0.516183 
271	194.133	[  0.38814297  50.81188119]	[  0.42231076  53.        ]	[ 0.06410256  5.        ]  	[ 0.06515932  6.12528095]  	37.9703	39 	34 	0.409188 
272	192.776	[  0.39383913  50.66336634]	[  0.42231076  53.        ]	[ 0.  0.]                  	[ 0.06236867  7.12029206]  	37.9604	38 	34 	0.39604  
273	198.991	[  0.39484221  51.65346535]	[  0.42231076  54.        ]	[  0.1570997  26.       ]  	[ 0.04257256  3.13534827]  	38.0198	40 	38 	0.19802  
274	195.54 	[  0.39679941  51.93069307]	[  0.42231076  59.        ]	[  0.11333333  34.        ]	[ 0.04666894  2.30048392]  	38     	38 	38 	0        
275	195.742	[  0.4000331   52.08910891]	[  0.42231076  53.        ]	[  0.22513089  43.        ]	[ 0.03088348  1.75250322]  	38.0198	40 	36 	0.344122 
276	198.474	[  0.39655234  51.9009901 ]	[  0.42231076  55.        ]	[  0.12544803  35.        ]	[ 0.04560611  2.52710044]  	38.0693	40 	38 	0.352008 
277	199.849	[  0.39107558  51.75247525]	[  0.42231076  60.        ]	[  0.11940299  24.        ]	[ 0.05492579  3.79787836]  	38.0792	40 	38 	0.390054 
278	194.604	[  0.38991974  50.81188119]	[  0.42231076  53.        ]	[ 0.  0.]                  	[ 0.06872784  7.3305449 ]  	38.0396	40 	38 	0.278639 
279	197.466	[  0.40098446  52.23762376]	[  0.42231076  62.        ]	[  0.13777778  40.        ]	[ 0.03954001  2.10679483]  	37.9802	40 	34 	0.659736 
280	196.133	[  0.40144299  51.94059406]	[  0.42231076  58.        ]	[  0.12053571  27.        ]	[ 0.04494808  3.18667331]  	38.0594	40 	34 	0.594059 
281	199.878	[  0.39273415  51.85148515]	[  0.42231076  63.        ]	[  0.13219616  35.        ]	[ 0.05832994  3.10025914]  	38.0693	40 	38 	0.352008 
282	196.533	[  0.39270828  51.14851485]	[  0.42231076  53.        ]	[ 0.06818182  3.        ]  	[ 0.05384982  5.32021391]  	38.0891	40 	38 	0.40047  
283	197.843	[  0.39878956  51.62376238]	[  0.42231076  53.        ]	[  0.09813084  21.        ]	[ 0.05040101  4.32549771]  	38.0495	40 	34 	0.569458 
284	195.374	[  0.39001569  51.48514851]	[  0.424  60.   ]          	[  0.13934426  17.        ]	[ 0.05644951  4.59361128]  	37.9604	40 	30 	0.831565 
285	194.7  	[  0.39775901  52.16831683]	[  0.424  54.   ]          	[  0.14528594  44.        ]	[ 0.04940656  1.54835785]  	38.0099	40 	37 	0.222277 
286	194.66 	[  0.38837193  50.91089109]	[  0.424  53.   ]          	[ 0.09032258  7.        ]  	[ 0.06228298  5.72314912]  	37.9109	38 	30 	0.79726  
287	197.815	[  0.38467754  51.65346535]	[  0.424  55.   ]          	[  0.1285347  36.       ]  	[ 0.06767517  3.14480758]  	37.9802	40 	34 	0.444553 
288	197.272	[  0.39155602  51.69306931]	[  0.424  53.   ]          	[  0.1369863  38.       ]  	[ 0.05529751  2.73134564]  	38     	39 	37 	0.14072  
289	194.363	[  0.39370321  51.87128713]	[  0.424  63.   ]          	[  0.12933025  28.        ]	[ 0.05101264  3.41128984]  	37.9208	38 	30 	0.792079 
290	196.306	[  0.40660848  52.23762376]	[  0.424  53.   ]          	[  0.12323944  35.        ]	[ 0.03434141  2.14867454]  	37.9802	40 	34 	0.444553 
291	195.584	[  0.39841808  51.91089109]	[  0.424  53.   ]          	[  0.15602837  33.        ]	[ 0.04512941  2.82176481]  	37.9901	39 	37 	0.172061 
292	199.461	[  0.40056284  51.92079208]	[  0.424  57.   ]          	[  0.12554113  29.        ]	[ 0.04571286  3.10758627]  	37.9802	39 	37 	0.242928 
293	198.559	[  0.40042795  51.87128713]	[  0.424  60.   ]          	[  0.12882448  38.        ]	[ 0.04371139  2.7310585 ]  	37.9901	40 	37 	0.298347 
294	196.089	[  0.3909121   51.41584158]	[  0.424  55.   ]          	[  0.12667946  33.        ]	[ 0.05432896  3.47057597]  	37.9901	39 	37 	0.222277 
295	194.841	[  0.39399257  51.2970297 ]	[  0.424  54.   ]          	[ 0.  0.]                  	[ 0.0613556   6.11853952]  	37.9208	39 	34 	0.574769 
296	198.107	[  0.39142078  51.69306931]	[  0.424  59.   ]          	[  0.12887828  26.        ]	[ 0.05942847  3.96954389]  	37.9505	38 	34 	0.407267 
297	197.508	[  0.39942442  52.08910891]	[  0.42570281  60.        ]	[  0.23210832  43.        ]	[ 0.03808197  2.02996859]  	37.9604	38 	34 	0.39604  
298	198.347	[  0.39055363  51.59405941]	[  0.42570281  56.        ]	[  0.12227074  28.        ]	[ 0.06621602  4.0740138 ]  	37.9901	38 	37 	0.0990099
299	196.216	[  0.40469317  52.13861386]	[  0.42570281  53.        ]	[  0.13143872  37.        ]	[ 0.04699186  2.44151269]  	37.9802	38 	37 	0.139319 
