   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	131.104	[ 0.34548325 45.93069307]	[ 0.40466926 53.        ]	[ 0.22164948 38.        ]	[0.03046665 3.85955783]	39.099 	40 	25 	1.67985 
164	132.096	[ 0.34551718 45.55445545]	[ 0.40466926 52.        ]	[ 0.20596206 37.        ]	[0.03318152 3.69231272]	39.3168	40 	35 	0.819692
165	128.425	[ 0.34645741 45.66336634]	[ 0.39840637 52.        ]	[ 0.22222222 36.        ]	[0.03082603 3.73444557]	38.9208	40 	27 	1.84918 
166	128.349	[ 0.35176785 45.75247525]	[ 0.39840637 52.        ]	[ 0.28059701 35.        ]	[0.02462562 3.33717715]	39.1584	40 	35 	0.829322
167	126.366	[ 0.34451644 45.32673267]	[ 0.39840637 53.        ]	[ 0.2311828 38.       ]  	[0.0310592 3.4786731]  	39.1584	40 	36 	0.887009
168	128.834	[ 0.34605552 45.24752475]	[ 0.39840637 53.        ]	[ 0.2516129 38.       ]  	[0.0264329  3.45094603]	39.1485	40 	35 	0.749734
169	126.745	[ 0.34264871 45.42574257]	[ 0.39840637 53.        ]	[ 0.19796954 34.        ]	[0.03547961 3.74257426]	38.9802	40 	35 	1.00474 
170	124.937	[ 0.35048681 45.84158416]	[ 0.39840637 52.        ]	[ 0.24242424 36.        ]	[0.02620626 3.44039105]	38.9307	40 	25 	1.60604 
171	126.447	[ 0.34702731 45.24752475]	[ 0.39840637 51.        ]	[ 0.24705882 38.        ]	[0.02723121 3.39307956]	39.2574	40 	38 	0.459304
172	127.205	[ 0.34303563 45.35643564]	[ 0.39840637 52.        ]	[ 0.20982143 33.        ]	[0.03500661 3.53086576]	39.2376	40 	37 	0.490474
173	126.101	[ 0.34599029 45.18811881]	[ 0.39840637 53.        ]	[ 0.22167488 38.        ]	[0.02971019 3.85559352]	39.2376	40 	35 	0.785368
174	125.149	[ 0.34448477 45.20792079]	[ 0.4 52. ]              	[ 0.2192691 32.       ]  	[0.03419873 3.9459638 ]	39.2673	40 	32 	1.07989 
175	124.962	[ 0.35060619 45.79207921]	[ 0.4 52. ]              	[ 0.23958333 37.        ]	[0.02654812 3.29811477]	39.1584	40 	37 	1.04106 
176	121.905	[ 0.34295123 45.13861386]	[ 0.4 53. ]              	[ 0.12962963 32.        ]	[0.04450986 3.98022265]	38.4554	40 	4  	4.76066 
177	122.609	[ 0.34529404 45.32673267]	[ 0.4 52. ]              	[ 0.21782178 39.        ]	[0.0318978  3.35700512]	38.9505	40 	37 	1.19716 
178	124.225	[ 0.34003751 44.42574257]	[ 0.4 51. ]              	[ 0.21377672 32.        ]	[0.0310059  3.66234934]	39.1881	40 	35 	1.20816 
179	126.016	[ 0.342745   45.12871287]	[ 0.4 53. ]              	[ 0.1194605 31.       ]  	[0.0375463  4.08489942]	39.2772	40 	7  	3.30052 
180	126.089	[ 0.34797823 45.28712871]	[ 0.4 53. ]              	[ 0.28382838 34.        ]	[0.02714905 3.74783537]	39.3663	40 	35 	0.961875
181	126.329	[ 0.34546215 45.36633663]	[ 0.4 53. ]              	[ 0.21390374 36.        ]	[0.03259512 4.07776577]	39.3168	40 	37 	0.769862
182	128.041	[ 0.34608537 45.63366337]	[ 0.40316206 53.        ]	[ 0.23728814 37.        ]	[0.03035048 3.42305165]	39.4059	40 	35 	0.760123
183	127.719	[ 0.3417175  45.00990099]	[ 0.40316206 52.        ]	[ 0.20100503 35.        ]	[0.03525978 3.77981887]	39.4554	40 	35 	0.751563
184	127.419	[ 0.3485319  45.56435644]	[ 0.40316206 52.        ]	[ 0.21276596 34.        ]	[0.02968184 3.81091668]	39.3861	40 	37 	0.688955
185	126.63 	[ 0.34499711 45.07920792]	[ 0.40458015 53.        ]	[ 0.23287671 34.        ]	[0.03011678 3.88621114]	39.3366	40 	36 	0.584913
186	124.095	[ 0.34384566 45.2970297 ]	[ 0.40458015 53.        ]	[ 0.2042042 34.       ]  	[0.032729  4.0627371]  	39.1584	40 	35 	0.575621
187	122.783	[ 0.34358156 45.16831683]	[ 0.40458015 53.        ]	[ 0.19047619 28.        ]	[0.03675607 4.03467473]	39.1683	40 	35 	0.784368
188	121.912	[ 0.34592199 45.7029703 ]	[ 0.40458015 53.        ]	[ 0.19791667 36.        ]	[0.03467812 3.68444564]	38.8515	40 	2  	3.74268 
189	123.493	[ 0.3468165  45.54455446]	[ 0.40458015 53.        ]	[ 0.23571429 33.        ]	[0.03526244 3.9213171 ]	39.1485	40 	35 	0.6658  
190	123.332	[ 0.3471489  45.68316832]	[ 0.40963855 55.        ]	[ 0.22506394 36.        ]	[0.03328452 3.53743962]	39.0891	40 	37 	0.564617
191	119.241	[ 0.34474644 45.65346535]	[ 0.40963855 53.        ]	[ 0.14814815 34.        ]	[0.03341768 3.53325263]	38.6634	40 	6  	3.301   
192	121.904	[ 0.34969311 45.27722772]	[ 0.40963855 53.        ]	[ 0.23308271 31.        ]	[0.02571214 3.64275712]	39.0099	40 	37 	0.263076
193	122.747	[ 0.34861304 45.75247525]	[ 0.40963855 54.        ]	[ 0.2244898 37.       ]  	[0.03303148 3.38723855]	38.8812	40 	35 	0.601765
194	121.613	[ 0.33525475 44.41584158]	[ 0.40963855 55.        ]	[ 0.11516315 30.        ]	[0.04453674 4.331024  ]	38.4653	40 	6  	3.497   
195	122.115	[ 0.34668799 45.86138614]	[ 0.40963855 54.        ]	[ 0.21393035 36.        ]	[0.0355466  3.93015683]	38.8713	40 	35 	0.591413
196	120.478	[ 0.34564607 45.67326733]	[ 0.40963855 53.        ]	[ 0.225 35.   ]          	[0.03338089 3.66170688]	38.8416	39 	37 	0.521473
197	122.379	[ 0.34724058 45.42574257]	[ 0.40963855 52.        ]	[ 0.11530815 29.        ]	[0.03549877 4.08413141]	38.5248	39 	3  	3.58378 
198	124.656	[ 0.34705019 45.67326733]	[ 0.40963855 51.        ]	[ 0.23563218 35.        ]	[0.02898361 3.36289865]	38.7723	40 	35 	0.71589 
199	123.753	[ 0.35011098 45.67326733]	[ 0.40963855 53.        ]	[ 0.19951338 34.        ]	[0.03544377 4.07627502]	38.8614	40 	35 	0.689808
200	124.56 	[ 0.34499994 45.64356436]	[ 0.40963855 53.        ]	[ 0.20779221 35.        ]	[0.03672005 3.61126992]	38.8317	40 	35 	0.784368
201	123.573	[ 0.34545323 45.3960396 ]	[ 0.40963855 52.        ]	[ 0.22110553 35.        ]	[0.03670054 3.82301319]	38.7822	40 	35 	0.815736
202	123.569	[ 0.34766615 45.15841584]	[ 0.40963855 53.        ]	[0. 0.]                  	[0.04273641 5.70518728]	38.9604	39 	37 	0.278639
203	125.252	[ 0.34254884 45.69306931]	[ 0.40963855 52.        ]	[ 0.18045113 36.        ]	[0.0412104  3.66071619]	38.9604	40 	37 	0.370196
204	126.119	[ 0.35092742 45.7029703 ]	[ 0.40963855 55.        ]	[ 0.20596206 37.        ]	[0.02816137 3.6655867 ]	38.9604	40 	37 	0.342408
205	125.351	[ 0.35036047 45.76237624]	[ 0.40963855 53.        ]	[ 0.2170088 37.       ]  	[0.02990819 3.54922531]	38.9604	40 	35 	0.485855
206	125.372	[ 0.35339692 46.14851485]	[ 0.40963855 53.        ]	[ 0.17989418 34.        ]	[0.03183184 3.75324583]	38.9703	40 	37 	0.328677
207	125.696	[ 0.34659752 45.25742574]	[ 0.40963855 53.        ]	[ 0.21505376 37.        ]	[0.03466918 3.88103657]	38.9406	40 	35 	0.503882
208	123.392	[ 0.34341837 45.25742574]	[ 0.40963855 52.        ]	[ 0.12307692 32.        ]	[0.0413623  4.08729852]	38.4752	40 	1  	3.83727 
209	124.049	[ 0.33950073 45.00990099]	[ 0.40963855 52.        ]	[ 0.13011152 35.        ]	[0.04416645 3.76669892]	38.3366	40 	5  	4.56261 
210	128.218	[ 0.3467871  45.93069307]	[ 0.41085271 53.        ]	[ 0.21052632 35.        ]	[0.03599348 4.13211864]	39.0792	40 	37 	0.459943
211	129.574	[ 0.3376211 45.       ]  	[ 0.41085271 53.        ]	[ 0.21253406 36.        ]	[0.04122669 3.66141238]	39.0396	40 	37 	0.46503 
212	124.448	[ 0.34442571 44.77227723]	[ 0.41085271 53.        ]	[ 0.11522634 28.        ]	[0.0402473  4.01206396]	38.3366	40 	5  	4.77883 
213	128.658	[ 0.34619093 45.57425743]	[ 0.41085271 53.        ]	[ 0.18316832 35.        ]	[0.03528452 3.68122487]	38.9307	40 	35 	0.748033
214	124.945	[ 0.34313054 45.37623762]	[ 0.41085271 53.        ]	[ 0.20786517 32.        ]	[0.03651379 3.69332147]	38.9802	40 	35 	0.596694
215	127.625	[ 0.34599906 45.2970297 ]	[ 0.41085271 53.        ]	[ 0.22153846 36.        ]	[0.03557682 3.69249856]	39.0297	40 	37 	0.38423 
216	128.545	[ 0.34981338 45.47524752]	[ 0.41085271 53.        ]	[ 0.2674772 37.       ]  	[0.02702371 3.50556576]	38.9901	40 	35 	0.553925
217	133.401	[ 0.34948007 45.5049505 ]	[ 0.41085271 53.        ]	[ 0.24427481 37.        ]	[0.02863277 3.31400796]	39.0792	40 	39 	0.270063
218	133.379	[ 0.34889501 45.71287129]	[ 0.41085271 53.        ]	[ 0.21917808 39.        ]	[0.03129572 3.35767669]	39     	40 	35 	0.507371
219	132.112	[ 0.3466978  45.79207921]	[ 0.41085271 53.        ]	[ 0.09406953 23.        ]	[0.04459398 4.12266575]	38.6535	40 	3  	3.57504 
220	132.395	[ 0.3491547  45.47524752]	[ 0.4047619 53.       ]  	[ 0.12475634 32.        ]	[0.04026841 3.99404026]	38.6238	40 	2  	3.71471 
221	133.388	[ 0.3468321  45.07920792]	[ 0.4047619 53.       ]  	[ 0.21079692 37.        ]	[0.03279744 3.71958469]	38.9406	40 	35 	0.755466
222	134.862	[ 0.34167685 45.00990099]	[ 0.4047619 52.       ]  	[ 0.19387755 35.        ]	[0.03855781 4.09659373]	38.9604	40 	35 	0.769734
223	137.636	[ 0.35069374 45.34653465]	[ 0.4047619 53.       ]  	[ 0.20618557 37.        ]	[0.03197246 3.61360368]	39.099 	40 	37 	0.477306
224	135.109	[ 0.34914504 45.75247525]	[ 0.4047619 53.       ]  	[ 0.23655914 37.        ]	[0.03147488 3.80308874]	39.1584	40 	37 	0.670934
225	134.687	[ 0.34601466 45.2970297 ]	[ 0.408 53.   ]          	[ 0.18052257 38.        ]	[0.03958354 3.5419538 ]	39.1782	40 	35 	0.749865
226	133.955	[ 0.34394386 45.2970297 ]	[ 0.408 52.   ]          	[ 0.20740741 33.        ]	[0.03487405 3.56979783]	39     	40 	35 	1.0436  
227	132.133	[ 0.34540493 45.47524752]	[ 0.408 53.   ]          	[ 0.21806854 35.        ]	[0.03805423 3.55882409]	39.0891	40 	35 	0.868583
228	129.595	[ 0.34452501 45.34653465]	[ 0.408 51.   ]          	[ 0.11417323 29.        ]	[0.04190061 3.79795579]	38.8119	40 	6  	3.34697 
229	131.666	[ 0.34227499 44.43564356]	[ 0.408 53.   ]          	[ 0.20967742 36.        ]	[0.035162   3.75859633]	39.1386	40 	38 	0.445655
230	131.072	[ 0.35498896 46.00990099]	[ 0.408 53.   ]          	[ 0.24096386 38.        ]	[0.02814088 3.48829741]	39.1782	40 	35 	0.665947
231	133.294	[ 0.35360101 45.48514851]	[ 0.408 53.   ]          	[ 0.25165563 37.        ]	[0.0330311  4.01140419]	39.1089	40 	29 	1.21786 
232	131.224	[ 0.34129443 45.04950495]	[ 0.408 53.   ]          	[ 0.14872798 36.        ]	[0.04678517 4.29915082]	38.6436	40 	9  	3.47718 
233	136.542	[ 0.34904839 45.53465347]	[ 0.408 51.   ]          	[ 0.22168675 38.        ]	[0.03735405 3.61121563]	39.3366	40 	37 	0.678922
234	137.358	[ 0.3530201 45.9009901]  	[ 0.41085271 54.        ]	[ 0.22047244 36.        ]	[0.03195289 3.49966038]	39.4455	40 	37 	0.553571
235	135.969	[ 0.35317358 46.36633663]	[ 0.41085271 53.        ]	[ 0.2032967 35.       ]  	[0.03641065 4.12843981]	39.5446	40 	35 	0.667858
236	135.09 	[ 0.3511314  46.13861386]	[ 0.41085271 54.        ]	[ 0.22352941 38.        ]	[0.03300015 3.58497885]	39.4851	40 	29 	1.23972 
237	134.603	[ 0.35374403 46.13861386]	[ 0.41085271 54.        ]	[ 0.19950125 36.        ]	[0.03242762 3.83323069]	39.495 	40 	35 	0.712321
238	136.682	[ 0.35747401 46.67326733]	[ 0.41129032 54.        ]	[ 0.20418848 39.        ]	[0.03494489 3.56025617]	39.5743	40 	39 	0.494455
239	134.8  	[ 0.35060389 45.67326733]	[ 0.41129032 54.        ]	[ 0.19526627 33.        ]	[0.03614922 4.00521667]	39.4851	40 	35 	0.803629
240	133.109	[ 0.35748689 46.18811881]	[ 0.41129032 54.        ]	[ 0.20689655 30.        ]	[0.03206669 3.97694562]	39.5842	40 	35 	0.786864
241	134.159	[ 0.34940457 45.84158416]	[ 0.41129032 54.        ]	[ 0.20298507 30.        ]	[0.04212831 4.26761387]	39.604 	40 	35 	0.912826
242	134.701	[ 0.3565088  46.61386139]	[ 0.41129032 54.        ]	[ 0.20512821 39.        ]	[0.03569375 3.43243209]	39.7426	40 	39 	0.437216
243	135.09 	[ 0.35139707 46.05940594]	[ 0.41129032 54.        ]	[ 0.19469027 33.        ]	[0.04020511 4.08528337]	39.6733	40 	35 	0.646528
244	135.109	[ 0.3511637  46.05940594]	[ 0.41129032 52.        ]	[ 0.18282548 33.        ]	[0.0391052  4.16687024]	39.7228	40 	39 	0.44763 
245	134.803	[ 0.35298737 45.98019802]	[ 0.41129032 54.        ]	[ 0.26239067 36.        ]	[0.031419   3.72835057]	39.6931	40 	35 	0.640893
246	137.612	[ 0.34752219 45.3960396 ]	[ 0.41129032 54.        ]	[ 0.23648649 35.        ]	[0.03260358 3.6805058 ]	39.6733	40 	39 	0.469019
247	137.632	[ 0.35498415 46.53465347]	[ 0.41129032 54.        ]	[ 0.23163842 38.        ]	[0.03295503 3.38185126]	39.5347	40 	35 	0.752084
248	139.274	[ 0.35063037 46.00990099]	[ 0.41129032 52.        ]	[ 0.21808511 37.        ]	[0.0337596  3.43394542]	39.604 	40 	37 	0.646073
249	139.85 	[ 0.35177391 45.93069307]	[ 0.4063745 53.       ]  	[ 0.20963173 35.        ]	[0.03192113 3.82088431]	39.6535	40 	37 	0.587589
250	138.508	[ 0.35175195 46.30693069]	[ 0.4140625 53.       ]  	[ 0.21374046 38.        ]	[0.03811192 3.82214126]	39.396 	40 	35 	0.868357
251	136.527	[ 0.3490222  45.83168317]	[ 0.4140625 54.       ]  	[ 0.21890547 32.        ]	[0.03912313 4.28228982]	39.4356	40 	35 	0.801185
252	139.906	[ 0.35606303 46.53465347]	[ 0.41295547 54.        ]	[ 0.25301205 38.        ]	[0.02723338 3.53641413]	39.3762	40 	35 	0.657801
253	140.308	[ 0.35381828 46.41584158]	[ 0.41295547 54.        ]	[ 0.16182573 37.        ]	[0.03721112 3.32189653]	38.9703	40 	7  	3.26838 
254	139.115	[ 0.34891449 45.21782178]	[ 0.40316206 53.        ]	[ 0.21652422 34.        ]	[0.03594184 3.75909184]	38.9505	40 	23 	1.83679 
255	141.894	[ 0.35282135 45.88118812]	[ 0.408 54.   ]          	[ 0.24169184 36.        ]	[0.03558879 4.12499536]	39.2673	40 	35 	0.702063
256	140.285	[ 0.35723389 46.24752475]	[ 0.408 53.   ]          	[ 0.24623116 38.        ]	[0.0264972  3.22553531]	39.3762	40 	39 	0.484441
257	141.455	[ 0.3451551  45.51485149]	[ 0.408 51.   ]          	[ 0.22014052 37.        ]	[0.03997283 3.27188401]	39.4455	40 	39 	0.497026
258	142.885	[ 0.35356522 46.03960396]	[ 0.408 53.   ]          	[ 0.21749409 36.        ]	[0.03066697 3.54020974]	39.2871	40 	37 	0.568769
259	140.496	[ 0.35473768 45.96039604]	[ 0.408 54.   ]          	[ 0.12825651 32.        ]	[0.0365205  3.79400463]	38.9406	40 	7  	3.28761 
260	142.487	[ 0.35813493 46.01980198]	[ 0.40963855 54.        ]	[ 0.24117647 34.        ]	[0.0292322  3.70704493]	39.1584	40 	35 	0.961977
261	145.078	[ 0.35338762 45.59405941]	[ 0.4140625 53.       ]  	[ 0.19148936 34.        ]	[0.03449749 3.89510538]	39.1188	40 	35 	0.748426
262	145.206	[ 0.35595337 46.42574257]	[ 0.4140625 53.       ]  	[ 0.21387283 37.        ]	[0.03012007 3.64609254]	39.1782	40 	35 	0.586921
263	143.172	[ 0.35646314 45.51485149]	[ 0.4140625 53.       ]  	[ 0.24783862 36.        ]	[0.0282707  3.65495422]	39.198 	40 	35 	0.597351
264	143.166	[ 0.35462838 46.        ]	[ 0.4140625 55.       ]  	[ 0.22384428 36.        ]	[0.03530611 4.23329565]	39.2178	40 	35 	0.654065
265	143.091	[ 0.35018094 45.27722772]	[ 0.4140625 53.       ]  	[ 0.21052632 33.        ]	[0.03649709 3.5407635 ]	39.1485	40 	36 	0.619584
266	143.185	[ 0.34989792 45.69306931]	[ 0.4140625 53.       ]  	[ 0.20795107 34.        ]	[0.03646141 3.71708012]	39.0891	40 	37 	0.598662
267	140.581	[ 0.35789353 46.23762376]	[ 0.4140625 53.       ]  	[ 0.24365482 38.        ]	[0.02842105 3.56592375]	39.0891	40 	35 	0.676318
268	139.216	[ 0.35468669 46.14851485]	[ 0.4140625 53.       ]  	[ 0.19121447 37.        ]	[0.03411133 3.58872309]	39.0297	40 	35 	0.763725
269	141.057	[ 0.36006219 46.06930693]	[ 0.4140625 53.       ]  	[ 0.22857143 32.        ]	[0.0273785  3.94832318]	39.1485	40 	35 	0.619584
270	140.774	[ 0.35135824 46.24752475]	[ 0.4140625 54.       ]  	[ 0.2039801 36.       ]  	[0.03983104 3.72150811]	39.1881	40 	35 	0.640434
271	142.544	[ 0.35372723 46.17821782]	[ 0.4140625 53.       ]  	[ 0.22580645 33.        ]	[0.03174919 3.58875041]	39.3069	40 	39 	0.46122 
272	142.201	[ 0.35397026 46.10891089]	[ 0.4140625 53.       ]  	[ 0.21666667 37.        ]	[0.03083394 3.40617084]	39.2079	40 	35 	0.748819
273	141.819	[ 0.35760502 46.72277228]	[ 0.4140625 53.       ]  	[ 0.2428115 38.       ]  	[0.03153333 3.63459399]	39.2673	40 	35 	0.627601
274	141.556	[ 0.35268733 45.77227723]	[ 0.4140625 53.       ]  	[ 0.21621622 32.        ]	[0.02929512 3.98730954]	39.297 	40 	37 	0.517889
275	140.093	[ 0.35291367 46.3960396 ]	[ 0.4140625 53.       ]  	[ 0.23280423 34.        ]	[0.03427843 3.78919571]	39.2277	40 	34 	0.819094
276	139.274	[ 0.35088104 46.01980198]	[ 0.4140625 53.       ]  	[ 0.14471243 37.        ]	[0.0387805  3.85371159]	38.901 	40 	8  	3.1888  
277	142.088	[ 0.34491959 45.81188119]	[ 0.41295547 54.        ]	[ 0.21693122 37.        ]	[0.03677779 3.7223246 ]	39.1584	40 	35 	0.805091
278	141.162	[ 0.34520061 45.61386139]	[ 0.41295547 55.        ]	[ 0.125 32.   ]          	[0.03904394 3.84597075]	38.901 	40 	1  	3.86788 
279	141.949	[ 0.35152999 46.51485149]	[ 0.41295547 53.        ]	[ 0.23826715 33.        ]	[0.03246322 3.83732028]	39.2079	40 	35 	0.85962 
280	144.353	[ 0.35491469 45.93069307]	[ 0.41295547 54.        ]	[ 0.230563 37.      ]    	[0.0255655  3.58008083]	39.3564	40 	34 	0.765392
281	144.272	[ 0.34413241 45.26732673]	[ 0.41295547 52.        ]	[ 0.20588235 36.        ]	[0.03574062 3.56798495]	39.2277	40 	35 	0.973726
282	148.581	[ 0.34813231 46.02970297]	[ 0.41295547 52.        ]	[ 0.19907407 38.        ]	[0.03228194 3.50234842]	39.5347	40 	37 	0.589753
283	146.717	[ 0.35161039 45.96039604]	[ 0.41295547 55.        ]	[ 0.20246914 38.        ]	[0.02913695 3.4724397 ]	39.297 	40 	35 	1.20678 
284	147.367	[ 0.35099467 45.8019802 ]	[ 0.41295547 55.        ]	[ 0.23170732 36.        ]	[0.03133923 3.82026851]	39.3366	40 	31 	1.25293 
285	148.181	[ 0.3505173 46.2970297]  	[ 0.40650407 54.        ]	[ 0.23863636 39.        ]	[0.02822415 3.59467305]	39.1485	40 	31 	1.29268 
286	149.52 	[ 0.3483782  46.16831683]	[ 0.40650407 54.        ]	[ 0.18719212 34.        ]	[0.03632454 3.96037129]	38.8911	40 	7  	3.32676 
287	148.448	[ 0.35021329 46.33663366]	[ 0.40650407 53.        ]	[ 0.23409669 39.        ]	[0.03035853 3.22514019]	39.2871	40 	35 	0.762183
288	147.065	[ 0.35346168 45.98019802]	[ 0.40650407 53.        ]	[ 0.2111437 34.       ]  	[0.03268692 3.8253459 ]	39.2277	40 	37 	0.595049
289	146.517	[ 0.35595434 46.74257426]	[ 0.40650407 53.        ]	[ 0.26086957 36.        ]	[0.0265743  3.42574257]	39.2772	40 	35 	0.945221
290	146.602	[ 0.35299813 45.93069307]	[ 0.40650407 52.        ]	[ 0.24074074 38.        ]	[0.02583016 3.43614286]	39.2871	40 	37 	0.568769
291	145.433	[ 0.35357149 46.41584158]	[ 0.40650407 54.        ]	[ 0.21234568 37.        ]	[0.0307481  3.75293239]	39.2772	40 	35 	0.646679
292	145.225	[ 0.34315837 45.64356436]	[ 0.40650407 55.        ]	[ 0.21325648 37.        ]	[0.03838593 4.02119178]	39.2376	40 	35 	0.662257
293	147.049	[ 0.35159047 45.71287129]	[ 0.40650407 52.        ]	[ 0.23163842 38.        ]	[0.03030917 3.42193459]	39.2376	40 	35 	0.615775
294	145.69 	[ 0.34911515 46.25742574]	[ 0.40650407 52.        ]	[ 0.19186047 33.        ]	[0.03626991 3.39380176]	39.099 	40 	35 	0.696596
295	146.816	[ 0.34906911 46.0990099 ]	[ 0.40650407 54.        ]	[ 0.20703934 35.        ]	[0.03606705 3.86531914]	39.198 	40 	35 	0.597351
296	146.745	[ 0.34369485 45.77227723]	[ 0.40650407 52.        ]	[ 0.19847328 38.        ]	[0.03810955 3.42640067]	39.198 	40 	35 	0.66033 
297	150.978	[ 0.34811725 45.7029703 ]	[ 0.40650407 53.        ]	[ 0.16802168 31.        ]	[0.03672955 3.83972089]	39.2079	40 	37 	0.634282
298	149.771	[ 0.35579835 46.2970297 ]	[ 0.40650407 54.        ]	[ 0.26210826 37.        ]	[0.02676261 3.51107034]	39.1386	40 	35 	0.832861
299	150.17 	[ 0.34995783 46.02970297]	[ 0.40650407 54.        ]	[ 0.2173913 37.       ]  	[0.03490619 3.8084207 ]	39.1584	40 	35 	0.817297
