   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
166	107.203	[  0.39253717  47.83168317]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.07829931  7.7982853 ]  	31.6535	40 	29 	1.92655
167	106.968	[  0.39917464  49.17821782]	[  0.43776824  52.        ]	[  0.12322275  13.        ]	[ 0.05227764  4.09635443]  	31.7426	40 	29 	1.93791
168	107.753	[  0.39639882  49.14851485]	[  0.43776824  52.        ]	[  0.15702479  35.        ]	[ 0.06126662  3.05846055]  	31.7228	37 	29 	1.84079
169	106.198	[  0.38207934  48.26732673]	[  0.43776824  61.        ]	[ 0.  0.]                  	[ 0.08057036  6.31498468]  	31.4752	37 	3  	3.32882
170	107.727	[  0.39465493  48.64356436]	[  0.43776824  52.        ]	[  0.10983982  24.        ]	[ 0.05591621  3.81395083]  	31.9703	39 	28 	2.17299
171	109.482	[  0.39331153  48.67326733]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.05807887  5.17631489]  	31.9208	39 	29 	2.14653
172	109.147	[  0.39602993  48.73267327]	[  0.43776824  51.        ]	[ 0.07407407  4.        ]  	[ 0.05852894  5.14135069]  	31.6238	38 	29 	2.06743
173	111.089	[  0.38266615  47.10891089]	[  0.43776824  51.        ]	[ 0.048  3.   ]            	[ 0.07624469  7.39400478]  	31.9604	39 	29 	2.32473
174	106.808	[  0.39407256  48.58415842]	[  0.43776824  52.        ]	[  0.13135593  31.        ]	[ 0.05422471  2.94593974]  	32.0792	40 	29 	2.55507
175	108.483	[  0.40023855  49.03960396]	[  0.43776824  51.        ]	[  0.26426426  41.        ]	[ 0.03457342  2.37111659]  	32.1089	40 	28 	2.7715 
176	105.612	[  0.39980318  48.86138614]	[  0.43776824  51.        ]	[  0.12873563  28.        ]	[ 0.04987954  3.21515503]  	31.8911	40 	28 	2.61716
177	107.312	[  0.38836888  47.78217822]	[  0.43776824  52.        ]	[  0.07407407  11.        ]	[ 0.06841956  6.33019475]  	32.1782	38 	28 	2.86113
178	106.9  	[  0.40106699  49.28712871]	[  0.43776824  52.        ]	[  0.11796247  22.        ]	[ 0.05510106  3.48500787]  	32.1584	38 	29 	2.91711
179	106.671	[  0.38694289  47.91089109]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07258492  6.37305437]  	31.7426	38 	6  	3.84258
180	109.441	[  0.393376   48.6039604]  	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.06257573  5.33822236]  	31.9505	40 	28 	2.45101
181	108.808	[  0.39742696  49.10891089]	[  0.43776824  60.        ]	[  0.14234875  32.        ]	[ 0.05385732  2.92446488]  	31.8911	39 	29 	2.40421
182	103.558	[  0.38143941  47.65346535]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.07712184  6.77858545]  	31.1089	39 	2  	4.60714
183	105.601	[  0.39160553  48.63366337]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07212203  5.7690241 ]  	31.5149	39 	29 	1.91717
184	104.195	[  0.39404924  48.4950495 ]	[  0.43776824  51.        ]	[  0.14574899  36.        ]	[ 0.05406909  3.11694113]  	31.1287	37 	29 	1.59618
185	105.827	[  0.3959437   49.25742574]	[  0.43776824  57.        ]	[  0.14921466  40.        ]	[ 0.0550815   2.33633997]  	30.9505	40 	29 	1.63123
186	105.766	[  0.39154765  48.63366337]	[  0.43776824  51.        ]	[  0.11111111  18.        ]	[ 0.06467898  4.55705909]  	31.1287	40 	28 	2.00328
187	101.752	[  0.39471855  48.69306931]	[  0.43776824  52.        ]	[  0.10576923  11.        ]	[ 0.05989524  5.0614884 ]  	30.8119	35 	20 	1.75032
188	104.997	[  0.38607872  47.92079208]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.07719525  6.80664086]  	31     	39 	7  	2.86667
189	103.976	[  0.39589026  48.86138614]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.05969988  5.38981383]  	30.8713	39 	5  	3.01699
190	102.555	[  0.39144527  49.02970297]	[  0.43776824  51.        ]	[  0.14072495  32.        ]	[ 0.06034937  3.11958186]  	31     	39 	28 	1.4072 
191	101.926	[  0.38878187  48.63366337]	[  0.43776824  54.        ]	[ 0.  0.]                  	[ 0.07338688  6.06682714]  	31.2079	39 	25 	1.64898
192	102.431	[  0.39608344  48.48514851]	[  0.43776824  51.        ]	[ 0.  0.]                  	[ 0.06969589  6.59224546]  	31.4653	39 	5  	3.24133
193	105.12 	[  0.39206949  48.69306931]	[  0.43776824  56.        ]	[  0.11634349  21.        ]	[ 0.07164145  4.98461509]  	31.297 	36 	5  	2.91987
194	107.685	[  0.3979169   49.20792079]	[  0.43776824  52.        ]	[  0.17592593  19.        ]	[ 0.05024882  3.69992462]  	31.7624	40 	29 	1.65994
195	108.114	[  0.39965562  49.34653465]	[  0.43776824  52.        ]	[ 0.06557377  8.        ]  	[ 0.05625684  4.85520165]  	31.5743	40 	2  	4.35855
196	109.469	[  0.39070372  48.75247525]	[  0.43776824  53.        ]	[ 0.04  3.  ]              	[ 0.06987436  5.34994391]  	31.8614	40 	29 	1.87759
197	107.355	[  0.39235585  48.74257426]	[  0.43776824  51.        ]	[  0.13855422  23.        ]	[ 0.0526331   3.61145994]  	32.1683	40 	29 	2.27805
198	108.878	[  0.39472673  48.65346535]	[  0.43776824  52.        ]	[  0.11764706  12.        ]	[ 0.0661078   5.92099076]  	32.1188	40 	29 	1.97152
199	109.199	[  0.38799596  48.01980198]	[  0.43776824  52.        ]	[ 0.  0.]                  	[ 0.07626359  7.16838521]  	32.3465	40 	29 	2.12219
200	107.778	[  0.40362787  49.45544554]	[  0.43776824  52.        ]	[  0.29113924  43.        ]	[ 0.03678227  2.04660914]  	32.198 	39 	29 	1.94997
201	108.265	[  0.38467949  48.07920792]	[  0.43776824  53.        ]	[ 0.  0.]                  	[ 0.07345886  5.88786833]  	32.0693	38 	29 	2.08368
202	108.699	[  0.39442366  48.88118812]	[  0.43965517  53.        ]	[  0.13129103  30.        ]	[ 0.05577247  3.39564989]  	32.0198	38 	29 	1.9999 
203	109.092	[  0.39826771  49.02970297]	[  0.43965517  52.        ]	[  0.23796034  41.        ]	[ 0.04166862  2.44728763]  	32.2079	39 	29 	2.20403
204	108.499	[  0.39054569  48.84158416]	[  0.43965517  53.        ]	[  0.15677966  27.        ]	[ 0.0584789   3.53128219]  	32.297 	39 	29 	2.1734 
205	107.69 	[  0.39899693  48.97029703]	[  0.43965517  53.        ]	[ 0.02597403  1.        ]  	[ 0.05766113  5.22457151]  	32.0099	38 	29 	2.24047
206	105.808	[  0.39948441  48.97029703]	[  0.43965517  51.        ]	[ 0.04819277  2.        ]  	[ 0.05787076  5.39243226]  	31.5248	40 	6  	3.23531
207	111.058	[  0.38959677  48.04950495]	[  0.43965517  51.        ]	[ 0.04255319  2.        ]  	[ 0.07105428  6.7109726 ]  	31.901 	40 	29 	2.20038
208	108.348	[  0.39561539  49.12871287]	[  0.43965517  52.        ]	[  0.14249364  28.        ]	[ 0.05537424  3.48025083]  	31.5248	40 	28 	1.82173
209	108.27 	[  0.40510656  49.7029703 ]	[  0.43965517  53.        ]	[  0.17826087  41.        ]	[ 0.04525857  1.96274487]  	31.5347	37 	29 	1.6263 
210	108.83 	[  0.39424693  48.7029703 ]	[  0.43965517  52.        ]	[  0.13242009  29.        ]	[ 0.06204608  3.74309808]  	31.7327	40 	29 	2.07718
211	108.132	[  0.39106614  49.05940594]	[  0.43965517  64.        ]	[  0.10169492  21.        ]	[ 0.0662701   4.30017679]  	31.6436	39 	5  	3.43996
212	111.629	[  0.39836185  49.23762376]	[  0.43965517  52.        ]	[  0.12839506  31.        ]	[ 0.05357878  2.89809946]  	31.9109	40 	29 	2.17137
213	114.86 	[  0.39476774  48.75247525]	[  0.43965517  52.        ]	[ 0.05263158  3.        ]  	[ 0.05838453  5.06474114]  	32     	40 	29 	2.29075
214	112.924	[  0.39357883  48.95049505]	[  0.43965517  59.        ]	[  0.1460396  22.       ]  	[ 0.05891093  3.81081379]  	31.8119	39 	2  	3.67413
215	111.119	[  0.39752243  49.17821782]	[  0.43965517  52.        ]	[  0.12787724  25.        ]	[ 0.05839653  2.96312666]  	31.6733	39 	7  	3.23382
216	112.668	[  0.40752994  49.34653465]	[  0.43965517  51.        ]	[  0.1799591  43.       ]  	[ 0.03852725  1.92140441]  	31.8911	40 	29 	1.92894
217	110.539	[  0.40633901  48.99009901]	[  0.43965517  53.        ]	[  0.11764706  12.        ]	[ 0.05240206  4.84920132]  	31.6634	40 	29 	1.77037
218	111.082	[  0.38177823  48.20792079]	[  0.43965517  64.        ]	[  0.1171875  23.       ]  	[ 0.08353081  5.23566753]  	31.2079	39 	2  	4.34027
219	111.633	[  0.40129771  49.14851485]	[  0.43965517  52.        ]	[  0.12356979  27.        ]	[ 0.05479583  3.12253432]  	31.9406	40 	28 	1.81753
220	109.089	[  0.40491436  49.28712871]	[  0.43965517  52.        ]	[  0.16296296  33.        ]	[ 0.04373675  2.61502374]  	32.2079	40 	29 	1.85791
221	108.013	[  0.38134414  47.51485149]	[  0.43965517  52.        ]	[ 0.  0.]                  	[ 0.08343     7.90865407]  	31.9604	40 	6  	3.27886
222	111.617	[  0.39764557  49.04950495]	[  0.43965517  52.        ]	[  0.15196078  31.        ]	[ 0.05313474  3.09063176]  	32.2079	40 	29 	2.06007
223	109.95 	[  0.39953721  48.69306931]	[  0.43965517  52.        ]	[ 0.  0.]                  	[ 0.06229644  5.65990339]  	31.9307	40 	5  	3.35154
224	112.976	[  0.38340186  47.82178218]	[  0.43965517  52.        ]	[ 0.  0.]                  	[ 0.07772022  6.85983581]  	31.8812	38 	29 	1.51747
225	110.926	[  0.39495113  49.08910891]	[  0.43965517  52.        ]	[  0.19767442  34.        ]	[ 0.05059985  2.94537399]  	32.2772	40 	29 	2.21658
226	110.978	[  0.39571741  49.21782178]	[  0.43965517  64.        ]	[  0.11285266  18.        ]	[ 0.06543949  4.37952925]  	32.0198	39 	4  	3.61783
227	111.764	[  0.38440298  48.4950495 ]	[  0.43965517  52.        ]	[ 0.  0.]                  	[ 0.08332135  7.38961509]  	32.604 	40 	12 	3.07684
228	113.64 	[  0.3909645  48.5049505]  	[  0.43965517  52.        ]	[ 0.08791209  4.        ]  	[ 0.06485129  5.58219192]  	32.6634	40 	3  	4.01057
229	112.099	[  0.39952953  48.91089109]	[  0.43965517  52.        ]	[ 0.04166667  3.        ]  	[ 0.06058896  5.22957888]  	32.8812	40 	5  	3.98335
230	114.246	[  0.39296323  48.82178218]	[  0.43965517  52.        ]	[  0.11204482  20.        ]	[ 0.06756926  4.18719415]  	32.5644	39 	29 	2.3438 
231	111.905	[  0.40452147  49.33663366]	[  0.43965517  52.        ]	[  0.16513761  36.        ]	[ 0.05019091  2.75493159]  	32.0693	40 	29 	1.99135
232	112.466	[  0.41009125  49.66336634]	[  0.43965517  52.        ]	[  0.17363344  27.        ]	[ 0.04937246  3.00585972]  	32.2277	40 	29 	2.04349
233	110.713	[  0.40351905  49.41584158]	[  0.43965517  52.        ]	[  0.23145401  39.        ]	[ 0.04641546  2.45460701]  	32.0099	38 	22 	1.92171
234	110.512	[  0.38910657  47.85148515]	[  0.43965517  52.        ]	[ 0.03076923  2.        ]  	[ 0.07879615  7.48647115]  	32.4257	40 	25 	2.23539
235	113.206	[  0.39049435  48.26732673]	[  0.43965517  53.        ]	[ 0.02597403  1.        ]  	[ 0.07148096  6.19787745]  	32.604 	40 	29 	2.35502
236	113.865	[  0.3977362  49.0990099]  	[  0.43965517  59.        ]	[  0.13273341  24.        ]	[ 0.06195121  3.88065767]  	32.5743	40 	29 	2.09831
237	111.381	[  0.39863174  48.78217822]	[  0.44347826  53.        ]	[  0.12426036  21.        ]	[ 0.06165145  4.49555107]  	32.4257	40 	29 	2.36034
238	109.725	[  0.40206897  48.94059406]	[  0.44347826  51.        ]	[  0.1147541  21.       ]  	[ 0.052781    3.90181928]  	32.2475	40 	29 	2.30112
239	115.961	[  0.40183777  49.10891089]	[  0.44347826  51.        ]	[  0.16450216  38.        ]	[ 0.04979484  2.37520605]  	32.2574	40 	29 	2.45616
240	113.927	[  0.39531662  48.3960396 ]	[  0.44347826  51.        ]	[ 0.  0.]                  	[ 0.07710022  6.66018049]  	31.9307	39 	29 	1.80898
241	114.691	[  0.39992595  49.04950495]	[  0.44347826  51.        ]	[  0.13279678  33.        ]	[ 0.05792125  3.10660822]  	32.0198	39 	29 	1.44181
242	112.3  	[  0.39344843  48.37623762]	[  0.44347826  51.        ]	[ 0.  0.]                  	[ 0.08135476  6.75138634]  	31.901 	39 	1  	3.49683
243	114.022	[  0.38039369  47.        ]	[  0.44347826  59.        ]	[ 0.  0.]                  	[ 0.09783973  9.84232123]  	31.9307	40 	2  	3.45339
244	114.781	[  0.4022119   48.92079208]	[  0.44347826  51.        ]	[  0.11337868  25.        ]	[ 0.05474649  3.74875073]  	32.198 	40 	29 	1.76332
245	114.448	[  0.40581608  49.17821782]	[  0.44347826  52.        ]	[  0.13720317  26.        ]	[ 0.05103818  3.3872096 ]  	32.099 	40 	29 	1.5952 
246	115.744	[  0.40377959  49.28712871]	[  0.44347826  53.        ]	[  0.18309859  39.        ]	[ 0.04845271  2.50676958]  	32.1089	39 	29 	1.72289
247	116.51 	[  0.39261922  48.13861386]	[  0.44347826  52.        ]	[ 0.  0.]                  	[ 0.07245969  6.12094231]  	32.5248	39 	29 	1.96299
248	116.081	[  0.39837996  49.16831683]	[  0.44347826  52.        ]	[  0.16400911  36.        ]	[ 0.05858367  2.76852646]  	32.8515	40 	29 	2.2576 
249	112.989	[  0.40667253  48.8019802 ]	[  0.44347826  52.        ]	[ 0.04938272  2.        ]  	[ 0.05487122  5.62529612]  	32.9505	40 	29 	2.28805
250	117.448	[  0.40152069  49.02970297]	[  0.44347826  51.        ]	[  0.12755102  25.        ]	[ 0.05877102  3.67344079]  	33.0297	40 	29 	2.15928
251	112.532	[  0.39389024  48.17821782]	[  0.44347826  51.        ]	[  0.11789474  22.        ]	[ 0.06017767  4.54111261]  	33.396 	40 	29 	2.61026
252	113.202	[  0.38776327  47.81188119]	[  0.44541485  51.        ]	[ 0.  0.]                  	[ 0.07256332  6.401907  ]  	33.0495	40 	29 	2.51875
253	113.96 	[  0.39315408  48.10891089]	[  0.44541485  51.        ]	[ 0.  0.]                  	[ 0.06908305  5.97503219]  	33.198 	40 	29 	2.60624
254	116.621	[  0.40653595  49.33663366]	[  0.44541485  51.        ]	[  0.21495327  39.        ]	[ 0.04447606  2.31772006]  	32.5842	40 	29 	2.3642 
255	112.262	[  0.40598366  48.9009901 ]	[  0.44541485  51.        ]	[ 0.10447761  7.        ]  	[ 0.05630175  5.14638189]  	32.0792	38 	29 	1.88629
256	114.128	[  0.39218245  48.24752475]	[  0.44541485  60.        ]	[ 0.02702703  1.        ]  	[ 0.08006142  6.9330689 ]  	31.6832	40 	4  	3.35943
257	115.719	[  0.39624894  48.8019802 ]	[  0.44541485  52.        ]	[  0.11894273  27.        ]	[ 0.05879911  3.40942143]  	32.2673	40 	29 	2.21109
258	114.797	[  0.41144366  49.71287129]	[  0.44541485  53.        ]	[  0.24299065  42.        ]	[ 0.03956326  2.03112725]  	31.7525	39 	29 	1.75987
259	112.659	[  0.40267743  48.83168317]	[  0.44541485  52.        ]	[  0.15419501  31.        ]	[ 0.05709329  3.56847946]  	31.5644	39 	29 	1.72584
260	113.838	[  0.39531465  48.3960396 ]	[  0.44541485  51.        ]	[ 0.  0.]                  	[ 0.06975568  5.61483045]  	31.4059	39 	5  	3.33353
261	115.702	[  0.39683046  48.33663366]	[  0.44541485  51.        ]	[  0.12235294  26.        ]	[ 0.05659316  3.88517677]  	32.396 	39 	29 	2.64418
262	112.321	[  0.39777175  48.85148515]	[  0.44541485  52.        ]	[  0.17318436  31.        ]	[ 0.05351108  2.95975025]  	32.198 	40 	29 	2.62516
263	114.87 	[  0.39183945  48.59405941]	[  0.44541485  52.        ]	[  0.12195122  25.        ]	[ 0.0709053   4.55370205]  	32.2475	40 	30 	2.73375
264	114.992	[  0.3932953   48.75247525]	[  0.44541485  53.        ]	[  0.12977099  17.        ]	[ 0.06834386  4.25988876]  	31.9604	40 	29 	2.44917
265	111.973	[  0.39808122  48.57425743]	[  0.44541485  52.        ]	[  0.12650602  21.        ]	[ 0.0618145   3.94101694]  	31.6337	39 	29 	1.69287
266	115.166	[  0.39836508  48.68316832]	[  0.44541485  53.        ]	[  0.14545455  20.        ]	[ 0.05335195  3.62862845]  	31.7921	39 	29 	1.92079
267	113.209	[  0.40816298  48.84158416]	[  0.44541485  51.        ]	[  0.16742081  36.        ]	[ 0.04248531  2.70215416]  	32.0099	40 	29 	2.2799 
268	112.093	[  0.39060164  48.32673267]	[  0.44541485  52.        ]	[  0.15280899  33.        ]	[ 0.06522706  3.77618622]  	32.6337	40 	29 	2.65406
269	113.006	[  0.3968905   48.86138614]	[  0.44541485  56.        ]	[  0.14526589  42.        ]	[ 0.05862331  2.505557  ]  	32.1584	40 	1  	3.95703
270	112.44 	[  0.40687732  48.97029703]	[  0.44541485  51.        ]	[  0.11764706  25.        ]	[ 0.05096645  3.21954257]  	32.5446	40 	29 	2.41499
271	115.022	[  0.39336724  48.24752475]	[  0.44541485  53.        ]	[  0.11851852  24.        ]	[ 0.06394957  4.37682   ]  	32.5842	40 	29 	2.67836
272	116.268	[  0.3922979   47.99009901]	[  0.44541485  51.        ]	[ 0.0776699  4.       ]    	[ 0.06232631  5.62085059]  	33.2277	40 	29 	3.20544
273	111.257	[  0.38640064  47.62376238]	[  0.44541485  61.        ]	[ 0.02469136  1.        ]  	[ 0.08362236  7.47782396]  	33.505 	40 	29 	3.5    
274	113.467	[  0.39207535  47.79207921]	[  0.44541485  52.        ]	[ 0.02380952  1.        ]  	[ 0.06920365  5.76832737]  	34.1881	40 	29 	3.6171 
275	117.464	[  0.38035938  47.56435644]	[  0.44541485  52.        ]	[  0.11344538  17.        ]	[ 0.07848835  5.46893267]  	34.5248	40 	29 	3.86811
276	118.05 	[  0.39880509  48.68316832]	[  0.44541485  51.        ]	[  0.16666667  37.        ]	[ 0.05584631  2.64361998]  	34.198 	40 	29 	3.59323
277	116.457	[  0.39219884  47.71287129]	[  0.44541485  52.        ]	[ 0.  0.]                  	[ 0.07458995  6.81049951]  	33.8713	40 	29 	3.17684
278	121.159	[  0.41158754  49.2970297 ]	[  0.44736842  51.        ]	[  0.13893376  41.        ]	[ 0.03860193  1.92711016]  	34.2871	40 	29 	2.70802
279	118.018	[  0.400796    48.76237624]	[  0.44736842  55.        ]	[  0.12716763  22.        ]	[ 0.06118143  3.95306252]  	33.9208	40 	29 	2.71659
280	114.15 	[  0.39564251  48.4950495 ]	[  0.44736842  52.        ]	[  0.07843137  10.        ]	[ 0.06550554  4.76917446]  	33.099 	40 	5  	3.67088
281	113.637	[  0.38825945  47.98019802]	[  0.44736842  52.        ]	[  0.12467532  24.        ]	[ 0.07046862  4.41639654]  	33.1584	40 	20 	2.68746
282	116.911	[  0.39544237  48.34653465]	[  0.44736842  52.        ]	[  0.13807531  32.        ]	[ 0.06220715  3.69220652]  	33.6931	39 	29 	1.73344
283	114.314	[  0.39857215  48.63366337]	[  0.44736842  52.        ]	[ 0.  0.]                  	[ 0.06624269  5.57526854]  	33.5446	38 	29 	1.80497
284	113.412	[  0.39748435  48.89108911]	[  0.44736842  59.        ]	[  0.1460396  27.       ]  	[ 0.06835139  3.84063988]  	33.1089	40 	2  	3.9948 
285	117.047	[  0.40867008  49.25742574]	[  0.44736842  51.        ]	[  0.20385675  37.        ]	[ 0.04079764  2.2367474 ]  	33.9109	40 	29 	1.63561
286	118.052	[  0.40211872  48.79207921]	[  0.44736842  51.        ]	[  0.14655172  17.        ]	[ 0.06237894  4.31510548]  	33.6634	40 	29 	1.69026
287	113.607	[  0.39824837  48.58415842]	[  0.44736842  52.        ]	[  0.13875598  29.        ]	[ 0.06500814  4.03761357]  	33.3663	38 	29 	1.67523
288	112.225	[  0.39299214  48.42574257]	[  0.44736842  57.        ]	[  0.11518325  22.        ]	[ 0.06831714  4.37894724]  	33.1386	39 	29 	1.70049
289	113.213	[  0.38863785  47.72277228]	[  0.44736842  51.        ]	[ 0.  0.]                  	[ 0.0756125   6.11785054]  	32.7228	40 	5  	3.29452
290	113.082	[  0.40040981  48.30693069]	[  0.44736842  51.        ]	[ 0.  0.]                  	[ 0.05864204  5.49480866]  	33.1287	38 	29 	1.96334
291	110.035	[  0.40541501  48.97029703]	[  0.44736842  51.        ]	[  0.2152231  41.       ]  	[ 0.03960202  2.38583047]  	32.8911	39 	6  	3.32676
292	113.127	[  0.39109907  48.20792079]	[  0.44736842  51.        ]	[ 0.  0.]                  	[ 0.0718229   5.75973877]  	32.9109	40 	29 	2.0397 
293	113.049	[  0.39692174  48.24752475]	[  0.44736842  51.        ]	[ 0.04081633  2.        ]  	[ 0.06568182  5.91257418]  	32.8317	39 	31 	1.75234
294	110.787	[  0.39199415  47.83168317]	[  0.44736842  51.        ]	[  0.11428571  15.        ]	[ 0.07233886  5.90866004]  	32.7228	40 	29 	1.97067
295	113.902	[  0.40624219  48.95049505]	[  0.44736842  51.        ]	[  0.20689655  39.        ]	[ 0.04636179  2.67506357]  	32.6634	40 	29 	2.23065
296	112.244	[  0.38832599  47.65346535]	[  0.44736842  51.        ]	[ 0.  0.]                  	[ 0.07468311  6.06799042]  	32.4455	38 	29 	2.02692
297	118.121	[  0.39419079  48.24752475]	[  0.44736842  51.        ]	[  0.15421687  27.        ]	[ 0.05874127  3.76120357]  	33.2673	40 	31 	2.3246 
298	113.664	[  0.40001039  48.27722772]	[  0.44736842  52.        ]	[ 0.03100775  2.        ]  	[ 0.062547    5.67628175]  	33.3663	40 	29 	2.66522
299	118.61 	[  0.38749857  47.95049505]	[  0.44736842  52.        ]	[ 0.08421053  8.        ]  	[ 0.07313433  5.69762194]  	33.8713	40 	29 	2.38254
