   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	82.2528	[ 0.33334347 51.11881188]	[ 0.36551724 53.        ]	[ 0.16053512 24.        ]	[0.03715881 4.10574851]	36.8812	40 	20 	1.84169 
164	80.1583	[ 0.32553291 50.93069307]	[ 0.36551724 54.        ]	[ 0.13080169 30.        ]	[0.0438237  4.34013602]	36.0693	40 	2  	5.3088  
165	84.0297	[ 0.33526715 51.37623762]	[ 0.36551724 54.        ]	[ 0.21893491 37.        ]	[0.02448681 2.63582134]	37.0198	38 	35 	0.280742
166	81.7105	[ 0.33535374 51.3960396 ]	[ 0.36551724 54.        ]	[ 0.23170732 38.        ]	[0.02584333 2.85310048]	36.8614	40 	30 	1.32029 
167	83.1147	[ 0.33671311 51.86138614]	[ 0.36551724 54.        ]	[ 0.21563342 39.        ]	[0.02512802 2.53306726]	37.0495	39 	33 	0.533552
168	82.2034	[ 0.33051115 50.93069307]	[ 0.36551724 55.        ]	[ 0.10917031 25.        ]	[0.03469609 3.9282108 ]	36.6733	39 	4  	3.35701 
169	83.2856	[ 0.33392534 50.93069307]	[ 0.36805556 53.        ]	[ 0.21276596 40.        ]	[0.03104046 2.90529536]	37.0198	40 	30 	0.922547
170	82.8473	[ 0.33515271 51.12871287]	[ 0.36805556 53.        ]	[ 0.23423423 39.        ]	[0.02652701 2.60107886]	36.9505	40 	30 	1.02808 
171	83.5482	[ 0.33464147 51.05940594]	[ 0.36805556 54.        ]	[ 0.17994859 35.        ]	[0.03434364 3.48070148]	36.9802	40 	33 	0.674576
172	84.61  	[ 0.33398354 51.31683168]	[ 0.36805556 54.        ]	[ 0.20298507 34.        ]	[0.03357779 3.4866952 ]	36.9604	40 	28 	1.24217 
173	82.3865	[ 0.33400189 50.91089109]	[ 0.36805556 54.        ]	[ 0.14604462 33.        ]	[0.03905158 3.72600976]	36.3564	40 	3  	4.41327 
174	84.1485	[ 0.34497893 51.85148515]	[ 0.36805556 53.        ]	[ 0.23976608 40.        ]	[0.02057677 2.15896078]	36.9208	40 	23 	1.45346 
175	87.3681	[ 0.33876647 51.45544554]	[ 0.36805556 56.        ]	[ 0.19241983 33.        ]	[0.03144261 3.02636845]	37.0594	40 	37 	0.417958
176	87.306 	[ 0.34277408 51.8019802 ]	[ 0.36933798 53.        ]	[ 0.23306233 43.        ]	[0.0196538 1.7004356]  	36.9604	38 	30 	0.730127
177	89.2611	[ 0.34529992 52.00990099]	[ 0.36933798 54.        ]	[ 0.25225225 42.        ]	[0.0168069  1.84817303]	36.9703	38 	33 	0.604528
178	86.4782	[ 0.33866527 51.71287129]	[ 0.36933798 55.        ]	[ 0.13308688 36.        ]	[0.03020002 2.63764309]	36.4752	38 	5  	3.2688  
179	88.2418	[ 0.33283585 51.04950495]	[ 0.36933798 54.        ]	[ 0.17777778 32.        ]	[0.0327287  3.31027873]	36.9802	39 	33 	0.506985
180	86.6657	[ 0.33799203 51.4950495 ]	[ 0.36933798 54.        ]	[ 0.21806854 35.        ]	[0.02893493 3.01357905]	36.9406	39 	33 	0.715068
181	87.5192	[ 0.34328945 51.65346535]	[ 0.37113402 54.        ]	[ 0.20930233 36.        ]	[0.02521778 2.60781629]	36.8812	40 	30 	1.08351 
182	87.2512	[ 0.33834469 51.52475248]	[ 0.37113402 54.        ]	[ 0.21818182 36.        ]	[0.03058843 3.01348146]	37.0693	40 	30 	1.06481 
183	89.1186	[ 0.33728514 51.16831683]	[ 0.37113402 54.        ]	[ 0.19219219 32.        ]	[0.03200402 3.21219615]	37.1386	40 	36 	0.731602
184	90.0926	[ 0.34201158 51.63366337]	[ 0.37113402 54.        ]	[ 0.22857143 43.        ]	[0.02465065 1.80605567]	37.1188	40 	33 	0.915079
185	89.612 	[ 0.33587781 51.07920792]	[ 0.37113402 54.        ]	[ 0.17159763 29.        ]	[0.03292252 3.47746114]	37.1287	40 	33 	1.13158 
186	88.0464	[ 0.33540563 51.2970297 ]	[ 0.37113402 54.        ]	[ 0.14604462 36.        ]	[0.03544024 2.96362286]	36.8218	40 	2  	3.63535 
187	88.688 	[ 0.33580199 51.05940594]	[ 0.37113402 54.        ]	[0. 0.]                  	[0.04703807 5.81023641]	36.7525	40 	3  	3.49088 
188	89.8594	[ 0.33971169 51.7029703 ]	[ 0.37192982 56.        ]	[ 0.19638243 38.        ]	[0.03309567 2.69779725]	37.1089	40 	33 	0.658546
189	89.8156	[ 0.33476989 51.48514851]	[ 0.3745583 55.       ]  	[ 0.21411192 34.        ]	[0.03272976 3.14536863]	37.198 	40 	28 	1.19421 
190	87.2941	[ 0.33081806 50.83168317]	[ 0.3745583 55.       ]  	[ 0.21142857 32.        ]	[0.04011579 3.79700066]	37.1881	40 	33 	0.908844
191	88.2356	[ 0.33637715 51.33663366]	[ 0.3745583 54.       ]  	[ 0.19701493 33.        ]	[0.03141849 3.08710903]	37.1386	40 	33 	0.985335
192	90.3506	[ 0.34221966 51.87128713]	[ 0.3745583 54.       ]  	[ 0.24375 39.     ]      	[0.02297639 2.39497562]	37.3069	40 	33 	0.982446
193	90.6796	[ 0.33516365 51.28712871]	[ 0.3745583 54.       ]  	[ 0.22797927 41.        ]	[0.02807728 2.79085009]	37.3663	40 	33 	1.02177 
194	91.3383	[ 0.33624905 51.28712871]	[ 0.3745583 54.       ]  	[ 0.17846154 29.        ]	[0.03027892 3.4906853 ]	37.1881	40 	21 	1.91251 
195	90.2529	[ 0.33586034 51.24752475]	[ 0.3745583 54.       ]  	[ 0.11355311 31.        ]	[0.03539449 3.87785268]	36.9406	40 	5  	3.35616 
196	90.3106	[ 0.33699902 51.43564356]	[ 0.3745583 54.       ]  	[ 0.19767442 34.        ]	[0.03274381 3.30441002]	37.3069	40 	33 	1.05063 
197	92.2331	[ 0.34219605 51.77227723]	[ 0.3745583 54.       ]  	[ 0.18618619 31.        ]	[0.02691877 2.89376656]	37.505 	40 	33 	1.22372 
198	89.6658	[ 0.33652323 51.42574257]	[ 0.3745583 54.       ]  	[ 0.21686747 36.        ]	[0.03396855 3.28014288]	37.6733	40 	33 	1.37955 
199	89.2403	[ 0.33775804 51.30693069]	[ 0.37062937 54.        ]	[ 0.16666667 30.        ]	[0.03432896 3.61170423]	37.3762	40 	30 	1.92355 
200	88.4765	[ 0.33742253 51.48514851]	[ 0.37323944 54.        ]	[ 0.12815534 33.        ]	[0.03497003 3.19533652]	37.2574	40 	5  	3.48875 
201	87.8163	[ 0.34021193 51.43564356]	[ 0.37323944 53.        ]	[ 0.13934426 34.        ]	[0.03249453 3.07791829]	37.1683	40 	2  	3.79178 
202	89.105 	[ 0.33865578 51.1980198 ]	[ 0.37323944 56.        ]	[0. 0.]                  	[0.04228978 5.86484712]	37.7723	40 	34 	1.14218 
203	86.472 	[ 0.34057841 51.65346535]	[ 0.37323944 56.        ]	[ 0.19498607 33.        ]	[0.03546117 3.54164934]	37.3564	40 	30 	1.55801 
204	87.2257	[ 0.34257221 51.69306931]	[ 0.3745583 56.       ]  	[ 0.20930233 36.        ]	[0.02881071 3.00409811]	37.495 	40 	33 	1.11359 
205	88.0897	[ 0.33826971 51.56435644]	[ 0.3745583 56.       ]  	[ 0.19338422 36.        ]	[0.03412897 3.38434322]	37.7327	40 	30 	1.50833 
206	87.721 	[ 0.34133832 51.74257426]	[ 0.3745583 55.       ]  	[ 0.12691466 29.        ]	[0.03339924 3.04635301]	37.4554	40 	6  	3.44267 
207	90.2262	[ 0.33835882 51.6039604 ]	[ 0.3745583 54.       ]  	[ 0.21111111 38.        ]	[0.02988265 2.72893991]	38.0396	40 	34 	1.10732 
208	87.9599	[ 0.3383522  51.17821782]	[ 0.3745583 55.       ]  	[ 0.18238994 29.        ]	[0.03852224 4.1658585 ]	37.901 	40 	29 	1.36799 
209	86.3278	[ 0.34049146 51.9009901 ]	[ 0.3745583 55.       ]  	[ 0.17010309 33.        ]	[0.03054365 2.73410782]	37.8119	40 	33 	1.14072 
210	84.4553	[ 0.3435648  51.51485149]	[ 0.3745583 54.       ]  	[ 0.20952381 33.        ]	[0.02518915 3.05919766]	38.0297	40 	33 	1.15575 
211	84.841 	[ 0.3397564  51.44554455]	[ 0.3745583 54.       ]  	[ 0.20512821 32.        ]	[0.03314618 3.43677044]	37.9307	40 	30 	1.31448 
212	83.7741	[ 0.33987906 51.56435644]	[ 0.37142857 54.        ]	[ 0.17008798 29.        ]	[0.03402872 3.40476033]	38.198 	40 	33 	1.16057 
213	84.0638	[ 0.33282867 50.67326733]	[ 0.37192982 55.        ]	[ 0.12134831 27.        ]	[0.04127566 4.15565679]	37.4356	40 	4  	5.01368 
214	86.6529	[ 0.3358853  51.51485149]	[ 0.37192982 56.        ]	[ 0.17002237 34.        ]	[0.03719798 3.32292923]	38.1287	40 	22 	2.02295 
215	88.4193	[ 0.33962469 51.92079208]	[ 0.37323944 55.        ]	[ 0.24157303 42.        ]	[0.02594281 2.34492571]	38.3366	40 	37 	1.06499 
216	86.5244	[ 0.34174929 51.59405941]	[ 0.37323944 55.        ]	[ 0.17699115 36.        ]	[0.03369766 3.32163093]	37.8614	40 	22 	2.29088 
217	87.7714	[ 0.33619049 51.04950495]	[ 0.37192982 55.        ]	[ 0.16753927 30.        ]	[0.03877571 4.25051246]	37.901 	40 	30 	1.57017 
218	85.7585	[ 0.33909197 51.76237624]	[ 0.37275986 56.        ]	[ 0.1952381 39.       ]  	[0.03052873 2.99553633]	37.8218	40 	30 	1.27734 
219	87.0105	[ 0.33923914 51.47524752]	[ 0.3745583 55.       ]  	[ 0.21052632 36.        ]	[0.03311523 3.20146643]	37.6832	40 	30 	1.24225 
220	84.809 	[ 0.33324472 51.06930693]	[ 0.3745583 54.       ]  	[ 0.10547667 26.        ]	[0.0460242  4.17976603]	36.7723	40 	2  	5.12397 
221	87.744 	[ 0.34060382 51.75247525]	[ 0.3745583 54.       ]  	[ 0.18328841 34.        ]	[0.03585638 2.95981649]	37.0198	40 	2  	3.79416 
222	89.2108	[ 0.3436519  52.38613861]	[ 0.37062937 55.        ]	[ 0.19068736 41.        ]	[0.0259676  2.04392506]	37.099 	40 	22 	2.32722 
223	93.8605	[ 0.34448048 52.00990099]	[ 0.37192982 55.        ]	[ 0.19843342 38.        ]	[0.02287633 2.33990374]	37.5644	40 	33 	1.18084 
224	94.5384	[ 0.34233917 52.01980198]	[ 0.37113402 55.        ]	[ 0.25737265 44.        ]	[0.0218009  1.81838901]	37.6634	40 	30 	1.43007 
225	93.4644	[ 0.33993491 51.64356436]	[ 0.37323944 54.        ]	[ 0.20178042 34.        ]	[0.02825814 2.98041182]	37.7129	40 	24 	1.90016 
226	94.9441	[ 0.33529105 50.91089109]	[ 0.37323944 54.        ]	[ 0.2 33. ]              	[0.03927201 4.35116693]	37.703 	40 	33 	1.3316  
227	94.291 	[ 0.33962197 51.82178218]	[ 0.37323944 54.        ]	[ 0.18556701 36.        ]	[0.03217311 3.11621769]	37.4851	40 	33 	1.35423 
228	93.2957	[ 0.33661243 51.5049505 ]	[ 0.37323944 54.        ]	[ 0.14552239 39.        ]	[0.03484532 2.78476677]	37.099 	40 	1  	3.95896 
229	96.2191	[ 0.33588186 50.96039604]	[ 0.37323944 54.        ]	[ 0.1875 35.    ]        	[0.03443277 3.51213115]	37.703 	40 	30 	1.73231 
230	96.6304	[ 0.33946179 51.47524752]	[ 0.38162544 55.        ]	[ 0.19753086 39.        ]	[0.03466558 3.06236839]	37.6931	40 	30 	1.70464 
231	95.4848	[ 0.34273922 51.61386139]	[ 0.38162544 54.        ]	[ 0.11700183 32.        ]	[0.04068227 3.68558954]	37.3663	40 	6  	4.29995 
232	99.0907	[ 0.34210941 51.58415842]	[ 0.38162544 54.        ]	[ 0.18716578 33.        ]	[0.03838182 3.56625362]	38.0792	40 	33 	1.32518 
233	102.478	[ 0.34598637 51.55445545]	[ 0.38162544 54.        ]	[ 0.19073569 35.        ]	[0.02985598 2.74123354]	38.1782	40 	30 	1.56949 
234	101.425	[ 0.34807767 51.84158416]	[ 0.38827839 54.        ]	[ 0.20722892 42.        ]	[0.02508083 1.96872916]	38.1782	40 	37 	1.21375 
235	99.2036	[ 0.34501409 51.46534653]	[ 0.38827839 54.        ]	[ 0.12671233 37.        ]	[0.03460537 2.7809976 ]	37.6337	40 	8  	3.26919 
236	102.662	[ 0.34974324 51.65346535]	[ 0.38827839 54.        ]	[ 0.21965318 38.        ]	[0.02723244 2.32692226]	37.7426	40 	36 	1.08686 
237	103.162	[ 0.34692225 51.45544554]	[ 0.38827839 54.        ]	[ 0.22281167 40.        ]	[0.02451844 2.19596729]	37.5149	40 	30 	1.29442 
238	102.3  	[ 0.34416019 51.42574257]	[ 0.38827839 54.        ]	[ 0.10775862 25.        ]	[0.03761026 3.44215721]	37.0396	40 	1  	3.77307 
239	104.914	[ 0.34627724 51.69306931]	[ 0.38129496 53.        ]	[ 0.19023136 37.        ]	[0.02826061 2.20145125]	37.4653	40 	33 	1.00064 
240	105.492	[ 0.34011227 50.91089109]	[ 0.38129496 54.        ]	[ 0.19277108 32.        ]	[0.03650238 3.64542032]	37.3366	40 	31 	1.24501 
241	108.706	[ 0.34351071 51.23762376]	[ 0.38129496 54.        ]	[ 0.21917808 40.        ]	[0.03008566 2.59530618]	37.4356	39 	36 	0.837439
242	111.138	[ 0.34893823 51.72277228]	[ 0.38545455 54.        ]	[ 0.28985507 47.        ]	[0.02054051 1.32843101]	37.4356	40 	31 	1.12061 
243	114.905	[ 0.34569713 51.38613861]	[ 0.38545455 53.        ]	[ 0.24347826 42.        ]	[0.02551053 1.77423975]	37.6535	40 	36 	0.927422
244	113.685	[ 0.34760027 51.6039604 ]	[ 0.38686131 54.        ]	[ 0.23115578 40.        ]	[0.0286594 2.0053355]  	37.505 	39 	36 	0.885793
245	112.665	[ 0.34699039 51.32673267]	[ 0.38686131 54.        ]	[ 0.21169916 38.        ]	[0.0253016  2.50981799]	37.3861	40 	37 	0.770371
246	111.853	[ 0.34445433 51.20792079]	[ 0.38686131 54.        ]	[ 0.24797844 34.        ]	[0.02807733 2.89867444]	37.2772	40 	34 	0.845709
247	111.972	[ 0.34366683 51.10891089]	[ 0.38686131 53.        ]	[ 0.124197 29.      ]    	[0.03837229 3.61761639]	37.0495	39 	6  	3.35189 
248	114.124	[ 0.34643029 51.66336634]	[ 0.38686131 53.        ]	[ 0.20408163 40.        ]	[0.02856595 1.84700575]	37.5446	40 	31 	1.15634 
249	116.565	[ 0.34323566 51.10891089]	[ 0.38686131 54.        ]	[0. 0.]                  	[0.04553499 5.72799447]	37.6139	40 	14 	2.54064 
250	119.726	[ 0.34929677 51.51485149]	[ 0.38686131 53.        ]	[ 0.24 44.  ]            	[0.02621382 1.68048709]	37.8416	40 	36 	0.919887
251	120.496	[ 0.34293368 50.77227723]	[ 0.38686131 53.        ]	[ 0.1981982 33.       ]  	[0.03121628 3.16190564]	37.7327	39 	36 	0.910783
252	118.897	[ 0.34388706 51.1980198 ]	[ 0.38686131 54.        ]	[ 0.21882952 37.        ]	[0.03335998 2.61760907]	37.7426	39 	36 	0.897229
253	118.137	[ 0.34055297 50.77227723]	[ 0.38686131 56.        ]	[ 0.12749004 30.        ]	[0.04292242 4.30721519]	37.4455	39 	6  	3.26541 
254	121.002	[ 0.34582271 51.64356436]	[ 0.38686131 56.        ]	[ 0.25668449 43.        ]	[0.02770633 2.03233348]	37.8614	39 	36 	0.975235
255	118.713	[ 0.33992357 50.94059406]	[ 0.38267148 54.        ]	[ 0.11286682 25.        ]	[0.03962052 3.56779262]	37.396 	40 	4  	3.5154  
256	120.642	[ 0.3389775  50.93069307]	[ 0.38267148 54.        ]	[ 0.1516035 26.       ]  	[0.03519027 3.50743884]	37.7723	39 	36 	1.0233  
257	120.387	[ 0.34237822 50.84158416]	[ 0.38970588 53.        ]	[ 0.20512821 33.        ]	[0.0311759  3.25099428]	37.6436	40 	36 	1.12209 
258	116.479	[ 0.34524505 51.11881188]	[ 0.38970588 54.        ]	[ 0.20477816 30.        ]	[0.02967621 3.08071976]	37.396 	40 	36 	1.16108 
259	117.993	[ 0.34165242 51.3960396 ]	[ 0.38970588 55.        ]	[ 0.2122905 38.       ]  	[0.03047116 2.46190463]	37.4158	40 	36 	1.22084 
260	116.35 	[ 0.34393107 51.38613861]	[ 0.39114391 54.        ]	[ 0.22777778 41.        ]	[0.02841211 2.34191382]	37.3663	39 	36 	1.11447 
261	120.384	[ 0.3480545  51.20792079]	[ 0.39114391 53.        ]	[ 0.24347826 38.        ]	[0.02749946 2.74787706]	37.6139	39 	36 	1.18548 
262	121.315	[ 0.34750563 51.77227723]	[ 0.39114391 54.        ]	[ 0.23098592 41.        ]	[0.0274695  1.80692391]	37.802 	39 	36 	1.14338 
263	122.254	[ 0.3472074 51.5049505]  	[ 0.38405797 54.        ]	[ 0.23076923 40.        ]	[0.03019928 2.31492686]	37.8416	40 	29 	1.62732 
264	125.905	[ 0.34873135 51.57425743]	[ 0.38405797 54.        ]	[ 0.27244582 44.        ]	[0.02397428 1.8312282 ]	38.0792	39 	36 	1.10519 
265	125.138	[ 0.34349803 51.33663366]	[ 0.38405797 55.        ]	[ 0.2097561 36.       ]  	[0.03388419 2.95603838]	38.1287	40 	36 	1.09602 
266	128.35 	[ 0.34339756 50.91089109]	[ 0.38405797 54.        ]	[ 0.08540925 12.        ]	[0.03916869 4.53610163]	38.0396	40 	2  	3.7335  
267	131.665	[ 0.3426966  50.91089109]	[ 0.38405797 54.        ]	[ 0.21052632 36.        ]	[0.03197054 2.95208941]	38.5248	40 	36 	0.862808
268	128.631	[ 0.34603336 51.32673267]	[ 0.38545455 54.        ]	[ 0.16067653 38.        ]	[0.03000058 2.24759018]	38.099 	39 	9  	3.03936 
269	130.006	[ 0.34892595 51.30693069]	[ 0.38545455 53.        ]	[ 0.24193548 40.        ]	[0.02482943 2.24156317]	38.3762	39 	36 	0.888335
270	129.783	[ 0.35042006 51.77227723]	[ 0.38129496 54.        ]	[ 0.25263158 36.        ]	[0.02339773 2.09138349]	38.4257	39 	36 	0.893835
271	129.732	[ 0.34408582 51.22772277]	[ 0.38129496 54.        ]	[ 0.22551929 38.        ]	[0.02986843 2.39587595]	38.4158	39 	36 	0.903977
272	131.064	[ 0.34465681 51.6039604 ]	[ 0.38545455 54.        ]	[ 0.22933333 41.        ]	[0.02962422 2.40905556]	38.505 	40 	37 	0.765904
273	133.027	[ 0.3466421  51.78217822]	[ 0.38545455 54.        ]	[ 0.25069638 45.        ]	[0.02582026 1.5581403 ]	38.5248	40 	37 	0.711908
274	133.185	[ 0.34411014 51.13861386]	[ 0.38545455 54.        ]	[ 0.17791411 29.        ]	[0.02919669 3.01162665]	38.3762	40 	36 	0.806551
275	134.514	[ 0.34461594 51.36633663]	[ 0.38545455 53.        ]	[ 0.20151134 40.        ]	[0.03067086 2.21033922]	38.1782	40 	36 	0.926999
276	136.894	[ 0.34091945 50.87128713]	[ 0.38545455 54.        ]	[ 0.21447721 37.        ]	[0.03566085 3.17996004]	37.9505	39 	36 	0.916042
277	138.324	[ 0.34565457 51.4950495 ]	[ 0.38827839 54.        ]	[ 0.20779221 36.        ]	[0.03130065 2.51184821]	38.0297	39 	37 	0.906035
278	139.458	[ 0.3501918  51.68316832]	[ 0.38827839 54.        ]	[ 0.125 33.   ]          	[0.02926349 2.27744295]	37.4455	39 	5  	3.41365 
279	141.925	[ 0.34681205 51.26732673]	[ 0.38827839 56.        ]	[ 0.24221453 35.        ]	[0.02756553 2.38348729]	37.7624	40 	36 	0.891639
280	140.503	[ 0.34772711 51.5049505 ]	[ 0.38827839 54.        ]	[ 0.12631579 36.        ]	[0.03377996 2.57029398]	37.2376	40 	12 	2.65564 
281	142.641	[ 0.35024652 51.48514851]	[ 0.38827839 54.        ]	[ 0.25146199 39.        ]	[0.02755354 2.31915767]	37.2574	39 	32 	0.863489
282	143.564	[ 0.35087741 51.66336634]	[ 0.38827839 54.        ]	[ 0.25268817 40.        ]	[0.02559603 2.13076116]	37.3069	40 	36 	0.609213
283	148.607	[ 0.35146104 51.76237624]	[ 0.38827839 55.        ]	[ 0.22828784 37.        ]	[0.02996466 2.16245421]	37.2673	40 	36 	0.702063
284	150.955	[ 0.3542279  51.95049505]	[ 0.38827839 54.        ]	[ 0.25698324 44.        ]	[0.02123601 1.4983571 ]	37.3366	40 	36 	0.835798
285	149.253	[ 0.35323823 51.81188119]	[ 0.38518519 54.        ]	[ 0.25748503 37.        ]	[0.02098537 2.09531713]	37.1881	39 	36 	0.640434
286	148.335	[ 0.35033161 51.52475248]	[ 0.38518519 54.        ]	[ 0.16582915 33.        ]	[0.03260393 2.7089659 ]	36.6832	39 	7  	3.05375 
287	147.001	[ 0.34506067 51.18811881]	[ 0.38518519 54.        ]	[ 0.1146789 25.       ]  	[0.03906006 3.54800982]	36.8713	39 	15 	2.30223 
288	150.389	[ 0.35117749 51.76237624]	[ 0.38518519 55.        ]	[ 0.25545171 41.        ]	[0.0263153  1.98084148]	37.1881	40 	36 	0.60873 
289	152.04 	[ 0.34868144 51.85148515]	[ 0.38518519 55.        ]	[ 0.22535211 40.        ]	[0.02658693 2.09849611]	37.1584	39 	36 	0.558156
290	150.496	[ 0.34849837 51.72277228]	[ 0.38518519 55.        ]	[ 0.22352941 38.        ]	[0.02830113 2.04464435]	37.1485	40 	36 	0.586754
291	149.453	[ 0.34939704 51.58415842]	[ 0.38686131 54.        ]	[ 0.20618557 40.        ]	[0.03126267 2.40982858]	37.2277	40 	33 	0.842923
292	148.392	[ 0.34589692 51.30693069]	[ 0.38686131 54.        ]	[ 0.22740525 39.        ]	[0.03202333 2.54364895]	37.2772	40 	32 	0.955638
293	154.932	[ 0.34534634 51.12871287]	[ 0.38686131 54.        ]	[ 0.23312883 38.        ]	[0.02829124 2.41965289]	37.4356	40 	32 	1.22204 
294	155.011	[ 0.34666964 51.28712871]	[ 0.38686131 55.        ]	[ 0.20689655 36.        ]	[0.03552997 3.07766349]	37.2772	40 	32 	1.29063 
295	158.535	[ 0.34827176 51.27722772]	[ 0.38686131 54.        ]	[ 0.2384106 36.       ]  	[0.02894998 2.67411061]	37.4059	40 	32 	1.10066 
296	155.836	[ 0.34714485 51.38613861]	[ 0.38970588 54.        ]	[ 0.25257732 41.        ]	[0.03009505 2.05840608]	37.396 	40 	36 	0.955227
297	157.507	[ 0.3519606  51.51485149]	[ 0.38970588 54.        ]	[ 0.23569024 35.        ]	[0.02641606 2.30631445]	37.3366	40 	37 	0.859164
298	158.479	[ 0.34814938 50.9009901 ]	[ 0.38970588 54.        ]	[0. 0.]                  	[0.0442242  5.86904103]	37.4158	40 	36 	0.936259
299	160.678	[ 0.35004198 51.59405941]	[ 0.38970588 54.        ]	[ 0.18941504 34.        ]	[0.0327844  2.88793399]	37.5248	40 	36 	1.08632 
