   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	91.6234	[  0.40170261  47.74257426]	[  0.43946188  64.        ]	[  0.12529002  27.        ]	[ 0.05619203  3.29612273]  	38.0792	40 	36 	0.539218
164	90.5054	[  0.40769812  47.45544554]	[  0.43946188  50.        ]	[  0.13043478  18.        ]	[ 0.04790459  3.77465428]  	37.9406	40 	36 	0.610499
165	89.7466	[  0.40591152  47.12871287]	[  0.43946188  50.        ]	[ 0.07843137  6.        ]  	[ 0.05450702  5.0750084 ]  	38.0891	40 	36 	0.46881 
166	86.7789	[  0.41366313  47.8019802 ]	[  0.43946188  50.        ]	[  0.33088235  38.        ]	[ 0.02247701  1.63513285]  	37.6931	40 	22 	2.27662 
167	86.4641	[  0.40441268  47.43564356]	[  0.43946188  50.        ]	[  0.10704961  33.        ]	[ 0.05392266  2.74462875]  	37.7723	40 	22 	2.31603 
168	87.1993	[  0.40553801  47.37623762]	[  0.43946188  50.        ]	[  0.12145749  15.        ]	[ 0.04768951  3.9271875 ]  	38.0792	40 	36 	0.639975
169	86.0242	[  0.41048318  47.58415842]	[  0.43946188  50.        ]	[  0.12854442  34.        ]	[ 0.03989032  2.19480632]  	37.7723	40 	22 	2.37929 
170	87.0318	[  0.41334484  47.73267327]	[  0.43946188  58.        ]	[  0.12874584  37.        ]	[ 0.04275064  2.20661063]  	37.9208	40 	24 	1.50697 
171	86.1694	[  0.41525515  48.14851485]	[  0.43946188  63.        ]	[  0.13249211  34.        ]	[ 0.04032055  2.31818527]  	37.6931	40 	22 	2.28097 
172	87.4908	[  0.40460149  47.54455446]	[  0.43946188  50.        ]	[  0.14117647  30.        ]	[ 0.053864    2.80566878]  	37.8317	40 	22 	1.67136 
173	85.9366	[  0.40831316  47.3960396 ]	[  0.43946188  49.        ]	[  0.1331058  30.       ]  	[ 0.05433468  2.8669479 ]  	37.4851	39 	22 	2.75614 
174	87.486 	[  0.40186818  47.42574257]	[  0.43946188  64.        ]	[  0.14174972  20.        ]	[ 0.05952297  4.07928001]  	37.8713	40 	22 	1.68078 
175	87.294 	[  0.40969498  47.99009901]	[  0.43946188  60.        ]	[  0.12917115  30.        ]	[ 0.04552088  2.50344337]  	37.9802	40 	36 	0.579863
176	87.3761	[  0.40937621  47.3960396 ]	[  0.43946188  58.        ]	[  0.09146341  14.        ]	[ 0.05413543  4.97733319]  	37.7525	39 	22 	1.6435  
177	87.1838	[  0.41591428  47.96039604]	[  0.43946188  49.        ]	[  0.24501425  39.        ]	[ 0.03228596  1.67048219]  	37.7921	40 	22 	1.73671 
178	87.0264	[  0.40200198  47.48514851]	[  0.43946188  50.        ]	[  0.12093023  26.        ]	[ 0.05889706  3.02992946]  	37.8515	40 	22 	1.63735 
179	88.095 	[  0.40529583  47.99009901]	[  0.43946188  57.        ]	[  0.13768116  39.        ]	[ 0.05349011  1.9009901 ]  	37.9307	39 	36 	0.379093
180	85.9453	[  0.40811644  47.42574257]	[  0.43946188  50.        ]	[  0.11111111  21.        ]	[ 0.04624679  3.24981807]  	37.7327	40 	22 	1.72857 
181	86.1496	[  0.41218175  47.68316832]	[  0.43946188  49.        ]	[  0.11933174  25.        ]	[ 0.04693296  3.24855091]  	37.5347	39 	22 	2.3018  
182	86.5374	[  0.4118966   47.85148515]	[  0.43946188  51.        ]	[  0.24242424  32.        ]	[ 0.0334743  2.4226086]    	37.703 	40 	22 	1.72084 
183	86.6492	[  0.4129363   48.15841584]	[  0.43946188  57.        ]	[  0.13380282  43.        ]	[ 0.03379803  1.58415842]  	37.8119	40 	36 	0.767055
184	86.1034	[  0.41344318  47.96039604]	[  0.43946188  50.        ]	[  0.20600858  38.        ]	[ 0.02874864  1.57279339]  	37.6436	40 	22 	1.77766 
185	86.5759	[  0.41174792  47.85148515]	[  0.43946188  50.        ]	[  0.23188406  40.        ]	[ 0.02861374  1.5757201 ]  	37.6535	40 	22 	1.74875 
186	87.7608	[  0.41327571  48.03960396]	[  0.43946188  51.        ]	[  0.30344828  41.        ]	[ 0.02714737  1.45507505]  	37.9505	39 	36 	0.326282
187	86.9985	[  0.40679828  47.64356436]	[  0.43946188  51.        ]	[  0.14364641  26.        ]	[ 0.0519437   2.88932538]  	37.802 	40 	22 	1.63513 
188	86.8704	[  0.40819705  47.64356436]	[  0.43946188  52.        ]	[  0.16818182  37.        ]	[ 0.03898622  2.12287941]  	37.5743	40 	22 	2.28792 
189	86.7052	[  0.40750445  47.47524752]	[  0.43946188  50.        ]	[  0.12711864  15.        ]	[ 0.04994764  3.94414985]  	37.6931	39 	22 	1.73914 
190	86.225 	[  0.41082085  47.64356436]	[  0.43946188  50.        ]	[  0.11764706  27.        ]	[ 0.04138727  2.61974286]  	37.8812	40 	22 	1.69032 
191	87.8733	[  0.4016939   47.13861386]	[  0.43946188  50.        ]	[  0.12224939  25.        ]	[ 0.0553966   3.82288498]  	38.0693	40 	36 	0.663883
192	87.2779	[  0.40270616  47.61386139]	[  0.43946188  64.        ]	[  0.11825193  23.        ]	[ 0.06004772  4.27280207]  	37.802 	40 	22 	2.34635 
193	87.8373	[  0.40803198  47.47524752]	[  0.43946188  50.        ]	[  0.15856777  31.        ]	[ 0.04400871  2.34454944]  	37.9109	40 	22 	1.74117 
194	88.1204	[  0.41180454  47.34653465]	[  0.43946188  52.        ]	[  0.14225941  17.        ]	[ 0.03526863  3.44241351]  	37.9208	40 	22 	1.7388  
195	87.7733	[  0.40410646  47.40594059]	[  0.43946188  53.        ]	[  0.12576065  31.        ]	[ 0.05715241  2.98238465]  	37.8218	40 	5  	3.3549  
196	86.8555	[  0.40226731  47.42574257]	[  0.43946188  64.        ]	[ 0.  0.]                  	[ 0.05995169  5.26965258]  	37.8713	40 	22 	2.30653 
197	87.4776	[  0.40891986  47.66336634]	[  0.43946188  50.        ]	[  0.13333333  32.        ]	[ 0.04055248  2.21282145]  	38.0099	40 	22 	1.7938  
198	87.8734	[  0.40777751  47.68316832]	[  0.43946188  50.        ]	[  0.19314642  31.        ]	[ 0.03959979  2.37532986]  	37.8515	40 	22 	1.7932  
199	86.6391	[  0.40482342  47.68316832]	[  0.43946188  50.        ]	[  0.17777778  35.        ]	[ 0.04389497  2.48133904]  	37.396 	40 	22 	3.24595 
200	87.4772	[  0.41314515  48.02970297]	[  0.44144144  51.        ]	[  0.1814433  41.       ]  	[ 0.03245828  1.49888041]  	38.1188	40 	36 	0.823986
201	87.68  	[  0.40114189  47.26732673]	[  0.44144144  52.        ]	[ 0.06091371  6.        ]  	[ 0.0599187   4.82955236]  	37.6931	40 	22 	2.83452 
202	87.7051	[  0.40744745  47.84158416]	[  0.44144144  64.        ]	[  0.12883436  30.        ]	[ 0.05451902  3.07571991]  	37.9307	40 	22 	2.38085 
203	87.1736	[  0.40871794  47.44554455]	[  0.44144144  50.        ]	[  0.12531328  25.        ]	[ 0.04866767  3.3165509 ]  	37.9802	40 	22 	1.82383 
204	86.7747	[  0.40250715  47.34653465]	[  0.44144144  51.        ]	[ 0.08888889  6.        ]  	[ 0.05696099  4.99392828]  	37.8515	40 	22 	2.43077 
205	86.8538	[  0.41088867  47.69306931]	[  0.44144144  51.        ]	[  0.10874704  23.        ]	[ 0.04295202  2.98757352]  	37.8218	40 	22 	2.40625 
206	88.1455	[  0.41320162  48.14851485]	[  0.44144144  61.        ]	[  0.12978723  43.        ]	[ 0.03992916  1.80420926]  	38.1485	39 	22 	1.79871 
207	88.1908	[  0.40593519  47.65346535]	[  0.44144144  59.        ]	[  0.12149533  26.        ]	[ 0.05760561  3.20715674]  	38.1584	40 	22 	1.75608 
208	86.7175	[  0.40676003  47.93069307]	[  0.44144144  55.        ]	[  0.12429379  33.        ]	[ 0.05243674  2.18572065]  	38.0891	40 	22 	1.75814 
209	87.2155	[  0.41425048  47.71287129]	[  0.44144144  50.        ]	[  0.10843373  18.        ]	[ 0.03949031  3.33697151]  	37.9406	40 	22 	1.69928 
210	87.1535	[  0.41204468  47.64356436]	[  0.44144144  64.        ]	[ 0.05714286  5.        ]  	[ 0.05022387  4.78980799]  	37.8317	40 	22 	1.70072 
211	89.8114	[  0.4095227   47.76237624]	[  0.44144144  50.        ]	[  0.11146497  35.        ]	[ 0.05710745  2.44199446]  	38     	40 	36 	0.487467
212	88.237 	[  0.40987247  48.05940594]	[  0.44144144  59.        ]	[  0.13273341  37.        ]	[ 0.04787025  2.21525665]  	37.9109	40 	36 	0.646376
213	86.9137	[  0.41000561  48.18811881]	[  0.44144144  64.        ]	[  0.13278008  39.        ]	[ 0.04328069  2.32810156]  	37.5545	39 	22 	2.29712 
214	87.6489	[  0.40834788  47.75247525]	[  0.44144144  50.        ]	[  0.13109244  39.        ]	[ 0.04962887  2.08913237]  	37.6337	40 	22 	2.27654 
215	87.5727	[  0.41199142  48.02970297]	[  0.44144144  61.        ]	[  0.13800905  42.        ]	[ 0.04115747  1.9059856 ]  	37.703 	40 	22 	1.73801 
216	87.0698	[  0.40630278  47.74257426]	[  0.44144144  64.        ]	[  0.12790698  33.        ]	[ 0.0529742   2.68716592]  	37.6436	40 	5  	3.35546 
217	87.9795	[  0.41430441  47.81188119]	[  0.44144144  50.        ]	[  0.14450867  25.        ]	[ 0.04404214  2.7020816 ]  	37.8218	40 	22 	1.72573 
218	88.7018	[  0.41190181  47.75247525]	[  0.44144144  50.        ]	[  0.14756672  26.        ]	[ 0.04741206  2.68993703]  	37.8515	40 	22 	1.65539 
219	89.4573	[  0.40674344  47.46534653]	[  0.44144144  50.        ]	[  0.13457077  29.        ]	[ 0.05955473  3.19828034]  	38.0099	40 	36 	0.553925
220	88.192 	[  0.40937333  47.66336634]	[  0.44144144  51.        ]	[  0.11525424  34.        ]	[ 0.0500124  2.5104819]    	37.8416	39 	22 	1.62732 
221	87.1053	[  0.40578772  47.38613861]	[  0.44144144  52.        ]	[  0.15718157  24.        ]	[ 0.05407465  3.51790413]  	37.505 	40 	22 	2.74538 
222	87.0631	[  0.41027765  47.53465347]	[  0.44144144  52.        ]	[  0.10204082  15.        ]	[ 0.04649874  3.88080924]  	37.703 	40 	22 	2.27576 
223	88.1813	[  0.41607061  47.7029703 ]	[  0.44144144  50.        ]	[  0.21052632  40.        ]	[ 0.03131588  1.58922457]  	37.901 	40 	22 	1.67394 
224	88.7104	[  0.40868498  47.72277228]	[  0.44144144  51.        ]	[  0.16666667  33.        ]	[ 0.04424618  1.89902952]  	38.0297	40 	36 	0.553216
225	88.0042	[  0.40071636  47.5049505 ]	[  0.44343891  64.        ]	[ 0.  0.]                  	[ 0.07083966  5.67541818]  	37.7723	40 	22 	1.67025 
226	88.7011	[  0.40985634  47.45544554]	[  0.44343891  49.        ]	[  0.14067278  39.        ]	[ 0.0428154   1.93725718]  	37.8911	39 	36 	0.561134
227	87.4929	[  0.40126905  46.82178218]	[  0.44343891  51.        ]	[  0.12371134  24.        ]	[ 0.06585477  3.98858778]  	37.505 	40 	22 	2.30206 
228	87.8086	[  0.4126733   47.57425743]	[  0.44343891  50.        ]	[  0.11538462  21.        ]	[ 0.03978037  2.95961777]  	37.8119	40 	36 	0.74079 
229	88.5648	[  0.40663654  47.63366337]	[  0.44343891  64.        ]	[  0.13278008  35.        ]	[ 0.05334605  2.7348965 ]  	37.6832	40 	24 	1.52166 
230	87.378 	[  0.40806707  47.44554455]	[  0.44343891  50.        ]	[  0.13122172  29.        ]	[ 0.05146078  2.57357188]  	37.5149	40 	22 	2.31916 
231	88.3813	[  0.41633634  47.91089109]	[  0.44343891  60.        ]	[  0.12861736  42.        ]	[ 0.03892086  1.80263289]  	37.8911	40 	36 	0.76948 
232	88.3262	[  0.41030645  47.64356436]	[  0.44343891  64.        ]	[  0.13278008  33.        ]	[ 0.05058344  2.73439464]  	37.5941	40 	5  	3.33947 
233	88.0861	[  0.41084788  47.31683168]	[  0.44343891  49.        ]	[  0.15564202  37.        ]	[ 0.04423158  2.27744295]  	37.9109	40 	22 	2.38435 
234	88.7058	[  0.41380456  47.8019802 ]	[  0.44343891  51.        ]	[  0.14686825  34.        ]	[ 0.04051474  2.04416485]  	38.1881	40 	36 	0.557805
235	88.5268	[  0.40843111  47.0990099 ]	[  0.44343891  50.        ]	[  0.13176471  23.        ]	[ 0.05255756  3.81634045]  	37.9604	40 	22 	1.73445 
236	88.8285	[  0.41216778  47.52475248]	[  0.44343891  50.        ]	[  0.14229249  36.        ]	[ 0.03990918  1.87529039]  	37.9703	40 	22 	1.68544 
237	89.3803	[  0.40835634  46.98019802]	[  0.44343891  50.        ]	[  0.104  13.   ]          	[ 0.05493555  4.52491496]  	37.9307	40 	22 	1.67248 
238	88.6887	[  0.40939792  47.74257426]	[  0.44343891  64.        ]	[  0.13417191  38.        ]	[ 0.04491154  2.50406982]  	37.7426	40 	22 	2.28492 
239	87.1751	[  0.41952841  47.95049505]	[  0.44343891  50.        ]	[  0.26332288  41.        ]	[ 0.02646846  1.53104014]  	37.6535	40 	22 	2.27093 
240	88.2128	[  0.41134758  47.69306931]	[  0.44343891  55.        ]	[  0.16993464  34.        ]	[ 0.05111617  2.63165262]  	37.901 	40 	22 	1.62593 
241	89.0359	[  0.40721053  47.6039604 ]	[  0.44343891  64.        ]	[  0.09467456  16.        ]	[ 0.05595994  3.93531663]  	38.0693	40 	36 	0.450685
242	86.8633	[  0.40757632  47.34653465]	[  0.44343891  50.        ]	[  0.12121212  26.        ]	[ 0.0529604   3.25008955]  	37.6337	40 	22 	2.32814 
243	88.8901	[  0.409645    47.58415842]	[  0.44343891  50.        ]	[  0.15458937  32.        ]	[ 0.05346837  2.76207458]  	37.9604	40 	33 	0.743564
244	88.286 	[  0.41753039  47.91089109]	[  0.44343891  49.        ]	[  0.14125201  34.        ]	[ 0.04076707  2.08292925]  	37.9802	39 	36 	0.314035
245	87.7535	[  0.40667956  47.33663366]	[  0.44343891  50.        ]	[  0.12316716  21.        ]	[ 0.05856617  3.51876786]  	37.703 	40 	22 	2.27576 
246	89.0128	[  0.41441508  47.7029703 ]	[  0.44343891  49.        ]	[  0.14483821  28.        ]	[ 0.04832185  2.53117026]  	37.9901	40 	36 	0.455876
247	88.9485	[  0.41004674  47.36633663]	[  0.44343891  50.        ]	[ 0.04166667  2.        ]  	[ 0.05385884  4.92864485]  	37.8614	40 	22 	1.65924 
248	89.089 	[  0.41305534  47.57425743]	[  0.44343891  49.        ]	[  0.13405797  33.        ]	[ 0.04895193  2.76951772]  	38.0594	40 	36 	0.626507
249	87.5151	[  0.41284354  47.58415842]	[  0.44343891  51.        ]	[  0.11320755  12.        ]	[ 0.04901703  4.16555257]  	37.8416	40 	22 	1.62732 
250	89.5435	[  0.39727724  46.94059406]	[  0.44343891  63.        ]	[  0.13427562  19.        ]	[ 0.06895647  5.0831147 ]  	38.0297	40 	37 	0.29703 
251	88.9698	[  0.40578872  46.87128713]	[  0.44343891  49.        ]	[ 0.  0.]                  	[ 0.06696534  5.66501049]  	38.0495	40 	37 	0.355334
252	87.8356	[  0.41176485  47.78217822]	[  0.44343891  52.        ]	[  0.19659735  39.        ]	[ 0.03694791  1.58959463]  	37.3465	40 	22 	3.13535 
253	88.6032	[  0.41724442  47.69306931]	[  0.44343891  50.        ]	[  0.33333333  42.        ]	[ 0.02392007  1.43328588]  	37.604 	40 	22 	2.77927 
254	89.2023	[  0.40988883  47.62376238]	[  0.44343891  51.        ]	[  0.12442396  27.        ]	[ 0.05123288  2.61697235]  	37.8515	40 	22 	1.67324 
255	89.5343	[  0.40807336  47.41584158]	[  0.44343891  53.        ]	[  0.10416667  15.        ]	[ 0.05268774  4.45053635]  	38.0099	40 	36 	0.652414
256	88.9917	[  0.41342133  48.06930693]	[  0.44343891  64.        ]	[  0.13361169  43.        ]	[ 0.03747337  1.95117343]  	37.9604	40 	36 	0.643641
257	88.2461	[  0.40996797  47.14851485]	[  0.44343891  49.        ]	[  0.18128655  31.        ]	[ 0.04378503  2.81574828]  	37.7129	40 	22 	1.67885 
258	89.3466	[  0.41266852  47.14851485]	[  0.44343891  50.        ]	[  0.14507772  26.        ]	[ 0.04806243  3.71613058]  	37.9406	40 	36 	0.755466
259	87.9901	[  0.41372215  47.51485149]	[  0.44343891  49.        ]	[  0.15925059  34.        ]	[ 0.04355551  2.65365006]  	37.8119	40 	23 	1.57777 
260	88.4351	[  0.40664286  47.67326733]	[  0.44343891  63.        ]	[  0.10994764  21.        ]	[ 0.05362426  3.51547896]  	37.8515	39 	22 	1.67914 
261	88.9845	[  0.41676214  47.74257426]	[  0.44343891  50.        ]	[  0.18421053  35.        ]	[ 0.032284    1.89137419]  	38.0396	39 	36 	0.420297
262	89.1805	[  0.41526869  47.77227723]	[  0.44343891  50.        ]	[  0.14132762  33.        ]	[ 0.03948831  2.03378002]  	37.8911	40 	23 	1.65249 
263	87.4052	[  0.40958921  47.4950495 ]	[  0.44343891  51.        ]	[  0.18271605  37.        ]	[ 0.03616023  2.06154687]  	37.7525	40 	22 	2.38147 
264	89.1736	[  0.41567089  47.6039604 ]	[  0.44343891  52.        ]	[  0.23824451  37.        ]	[ 0.03310263  2.16213686]  	38.1089	40 	36 	0.7433  
265	88.4   	[  0.40247431  47.2970297 ]	[  0.44343891  64.        ]	[  0.08810573  20.        ]	[ 0.06058861  4.29493036]  	37.9208	40 	22 	1.76143 
266	89.0772	[  0.40976506  47.2970297 ]	[  0.44343891  57.        ]	[ 0.  0.]                  	[ 0.06121978  5.26250431]  	37.9901	40 	36 	0.802164
267	88.6203	[  0.40530023  47.13861386]	[  0.44343891  50.        ]	[  0.11917098  23.        ]	[ 0.05477039  3.70717715]  	37.9604	40 	33 	0.974129
268	88.9185	[  0.40416863  48.14851485]	[  0.44343891  64.        ]	[  0.12037037  38.        ]	[ 0.06734676  3.07782274]  	37.9703	40 	22 	1.72032 
269	88.3582	[  0.40833665  47.13861386]	[  0.44343891  50.        ]	[  0.112  14.   ]          	[ 0.04861784  4.04438176]  	37.7921	40 	22 	2.30933 
270	87.4896	[  0.41104495  47.81188119]	[  0.44343891  58.        ]	[  0.12564103  40.        ]	[ 0.0501503   2.20581083]  	37.802 	39 	22 	1.98519 
271	89.8411	[  0.41568078  47.78217822]	[  0.44343891  50.        ]	[  0.12927757  34.        ]	[ 0.03965555  1.85410415]  	38.1089	40 	36 	0.505436
272	89.6208	[  0.4158669  48.1980198]  	[  0.44343891  63.        ]	[  0.13577586  32.        ]	[ 0.04564845  2.48568098]  	38.0693	40 	36 	0.51237 
273	86.9663	[  0.41099417  47.85148515]	[  0.44343891  56.        ]	[  0.13068845  40.        ]	[ 0.04536394  2.07953793]  	37.4059	40 	22 	3.15029 
274	87.8532	[  0.41195305  47.47524752]	[  0.44343891  50.        ]	[ 0.  0.]                  	[ 0.05352091  4.89411459]  	37.9604	40 	36 	0.743564
275	87.782 	[  0.41185789  47.44554455]	[  0.44343891  51.        ]	[  0.10793651  17.        ]	[ 0.04755463  3.55013665]  	37.7327	40 	22 	1.85029 
276	88.9105	[  0.40317706  46.81188119]	[  0.44343891  52.        ]	[ 0.08641975  7.        ]  	[ 0.06827343  5.87950438]  	37.9505	40 	36 	0.894164
277	89.0217	[  0.40416047  47.02970297]	[  0.44343891  50.        ]	[ 0.02247191  1.        ]  	[ 0.06901206  5.91265708]  	37.8416	40 	36 	0.767311
278	87.4845	[  0.40736271  47.2970297 ]	[  0.44343891  50.        ]	[  0.10743802  26.        ]	[ 0.05187287  3.44272674]  	37.3663	40 	22 	2.44432 
279	89.0358	[  0.40664814  47.48514851]	[  0.44343891  50.        ]	[  0.14452214  29.        ]	[ 0.05079544  2.89968882]  	37.7921	40 	36 	0.799961
280	88.2734	[  0.40998883  47.61386139]	[  0.44343891  49.        ]	[  0.22485207  38.        ]	[ 0.03917165  1.87199421]  	37.6733	40 	22 	1.70677 
281	89.361 	[  0.41367777  47.37623762]	[  0.44343891  49.        ]	[  0.11267606  20.        ]	[ 0.04720393  3.69332147]  	37.9901	40 	36 	0.455876
282	87.5679	[  0.41268493  47.92079208]	[  0.44343891  51.        ]	[  0.14348463  39.        ]	[ 0.05125975  1.83304739]  	37.6238	38 	22 	2.24646 
283	88.4467	[  0.41455776  47.99009901]	[  0.44343891  64.        ]	[  0.13291796  35.        ]	[ 0.05113467  2.74130506]  	37.8218	40 	22 	1.61917 
284	88.535 	[  0.41105798  48.13861386]	[  0.44343891  64.        ]	[  0.13417191  42.        ]	[ 0.05249581  2.27787335]  	37.9406	40 	36 	0.523162
285	88.7358	[  0.41298493  47.62376238]	[  0.44343891  49.        ]	[  0.12565445  24.        ]	[ 0.04925265  3.24830949]  	37.9505	39 	36 	0.430892
286	86.954 	[  0.40745627  47.12871287]	[  0.44343891  51.        ]	[  0.12222222  11.        ]	[ 0.05762955  4.52203268]  	37.4257	39 	19 	2.92935 
287	89.1537	[  0.41503685  47.78217822]	[  0.44343891  51.        ]	[  0.22360248  36.        ]	[ 0.03683619  1.91711396]  	37.9802	40 	36 	0.444553
288	88.9641	[  0.41573759  47.8019802 ]	[  0.44343891  50.        ]	[  0.08510638  12.        ]	[ 0.05008008  4.05169516]  	37.8911	39 	36 	0.41983 
289	89.1398	[  0.40698694  47.7029703 ]	[  0.44343891  51.        ]	[  0.16393443  35.        ]	[ 0.05583789  2.5891799 ]  	37.8218	40 	22 	1.66142 
290	88.2436	[  0.40805086  47.64356436]	[  0.44343891  51.        ]	[  0.14609572  29.        ]	[ 0.05431453  3.12949608]  	37.8119	40 	22 	1.70447 
291	89.8083	[  0.40973357  47.85148515]	[  0.44343891  53.        ]	[  0.13953488  37.        ]	[ 0.05222461  1.8529406 ]  	37.9802	40 	36 	0.659736
292	87.9907	[  0.4164988   47.82178218]	[  0.44343891  50.        ]	[  0.24025974  37.        ]	[ 0.03247866  1.87424461]  	37.802 	40 	22 	1.73502 
293	88.0392	[  0.41019147  47.37623762]	[  0.44343891  49.        ]	[  0.10089021  17.        ]	[ 0.05148287  3.74919525]  	37.703 	40 	22 	2.30172 
294	89.1141	[  0.40834447  47.59405941]	[  0.44343891  54.        ]	[  0.10309278  15.        ]	[ 0.05844542  3.74741685]  	38     	40 	36 	0.372309
295	88.6562	[  0.41536479  47.43564356]	[  0.44343891  50.        ]	[  0.14334471  21.        ]	[ 0.03982636  3.34017205]  	37.8614	40 	22 	1.64726 
296	89.2787	[  0.40792616  47.42574257]	[  0.44343891  50.        ]	[  0.13934426  34.        ]	[ 0.05546249  2.62639509]  	37.9604	40 	36 	0.46503 
297	88.8207	[  0.41595863  47.7029703 ]	[  0.44343891  51.        ]	[  0.21621622  36.        ]	[ 0.03299337  2.05153676]  	37.9802	40 	36 	0.421694
298	88.9082	[  0.41564076  47.47524752]	[  0.44343891  50.        ]	[  0.1618123  25.       ]  	[ 0.04548806  3.02986475]  	37.8614	40 	22 	1.67704 
299	89.1031	[  0.40260532  46.69306931]	[  0.44343891  53.        ]	[ 0.  0.]                  	[ 0.06554438  6.11076404]  	37.9406	39 	36 	0.559734
