   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
167	100.58 	[ 0.3095375  49.00990099]	[ 0.40707965 58.        ]	[ 0.0973236 20.       ]  	[0.05283047 5.79261231]  	32.2376	38 	27 	1.72431
168	101.712	[ 0.2989639  49.81188119]	[ 0.40707965 61.        ]	[ 0.13450937 18.        ]	[0.05092489 5.84064433]  	32.0297	38 	21 	1.89034
169	95.8363	[ 0.30263155 47.8019802 ]	[ 0.40707965 58.        ]	[0. 0.]                  	[0.06399562 9.14895417]  	31.7525	38 	21 	2.1127 
170	97.4593	[ 0.30789315 48.63366337]	[ 0.40707965 57.        ]	[0.08648649 8.        ]  	[0.05211124 6.65221287]  	31.8911	39 	27 	1.93918
171	97.5383	[ 0.29878653 48.25742574]	[ 0.40707965 64.        ]	[0. 0.]                  	[0.06383004 8.04769626]  	32.1584	40 	29 	2.08119
172	98.1626	[ 0.30769964 48.22772277]	[ 0.40707965 59.        ]	[ 0.12121212 14.        ]	[0.05195706 7.05267478]  	31.5545	40 	8  	3.03274
173	97.092 	[ 0.30842287 48.84158416]	[ 0.40707965 57.        ]	[0.05853659 6.        ]  	[0.05068247 6.28329968]  	32     	40 	27 	2.50148
174	94.6332	[ 0.30618467 49.02970297]	[ 0.40707965 59.        ]	[0.07650273 7.        ]  	[0.05005629 6.19238665]  	31.802 	40 	27 	2.44552
175	93.9483	[ 0.30364149 49.79207921]	[ 0.40707965 63.        ]	[ 0.13221406 23.        ]	[0.0499698  5.71487001]  	32.2178	40 	27 	2.80595
176	94.2034	[ 0.29172446 49.37623762]	[ 0.40707965 60.        ]	[0. 0.]                  	[0.06586213 7.54898391]  	32.2574	38 	27 	2.59723
177	93.0931	[ 0.2988775  48.26732673]	[ 0.40707965 63.        ]	[0.05042017 3.        ]  	[0.05930407 8.34158269]  	32.0396	40 	28 	2.37529
178	84.024 	[ 0.29268585 46.63366337]	[ 0.40707965 63.        ]	[0. 0.]                  	[ 0.07259174 10.58274588]	30.7525	37 	27 	1.76549
179	83.9994	[ 0.29224329 47.14851485]	[ 0.40707965 56.        ]	[0.04477612 3.        ]  	[0.06691206 8.57741236]  	30.4257	40 	17 	2.27925
180	81.9567	[ 0.29624517 48.46534653]	[ 0.38247012 64.        ]	[ 0.13361169 10.        ]	[0.05104892 7.02409482]  	30.4554	39 	6  	3.28671
181	84.2302	[ 0.30123564 48.14851485]	[ 0.38247012 56.        ]	[ 0.12698413 14.        ]	[0.05494971 6.13928454]  	31.1485	40 	23 	2.75532
182	87.5898	[ 0.29862171 49.10891089]	[ 0.384 58.   ]          	[0. 0.]                  	[0.05668637 6.8620076 ]  	31.4653	39 	23 	2.74516
183	87.5767	[ 0.29965451 47.3960396 ]	[ 0.4 57. ]              	[0.01581028 2.        ]  	[0.0626696  8.86988364]  	31.4356	39 	23 	2.96319
184	90.2046	[ 0.30942903 48.69306931]	[ 0.39506173 57.        ]	[ 0.16074189 29.        ]	[0.04789455 4.97467363]  	31.0297	39 	27 	2.12694
185	89.3043	[ 0.3027214  47.45544554]	[ 0.39506173 58.        ]	[0.08333333 4.        ]  	[0.05634072 8.45667438]  	31.0396	39 	27 	2.37529
186	90.3898	[ 0.29709343 47.14851485]	[ 0.39506173 59.        ]	[ 0.06303725 11.        ]	[0.06038499 8.23345763]  	30.6733	39 	27 	2.32127
187	89.847 	[ 0.29180668 49.76237624]	[ 0.39506173 58.        ]	[ 0.12741313 31.        ]	[0.04787227 5.10124915]  	31.2376	39 	27 	2.54134
188	82.7679	[ 0.28972478 48.03960396]	[ 0.39506173 58.        ]	[0. 0.]                  	[0.06877089 9.25857461]  	30.8416	39 	1  	3.96203
189	86.2069	[ 0.30415941 48.96039604]	[ 0.39506173 63.        ]	[0. 0.]                  	[0.05788229 7.28883697]  	31.0396	40 	3  	3.97995
190	87.1148	[ 0.28463469 46.79207921]	[ 0.39506173 60.        ]	[0.02469136 1.        ]  	[ 0.075333   11.10999624]	31.505 	40 	25 	3.32594
191	90.1526	[ 0.30189346 48.71287129]	[ 0.39506173 64.        ]	[0.09195402 4.        ]  	[0.06328942 7.03644914]  	31.4554	40 	25 	3.20434
192	87.4917	[ 0.30314411 48.0990099 ]	[ 0.39506173 58.        ]	[0.03669725 2.        ]  	[0.06541443 8.670543  ]  	31.2673	39 	21 	3.37988
193	88.2303	[ 0.30621418 48.45544554]	[ 0.39506173 64.        ]	[0. 0.]                  	[0.0682878  8.48005786]  	31.0792	40 	7  	3.99922
194	86.7302	[ 0.28343307 49.13861386]	[ 0.40851064 59.        ]	[0.03125 2.     ]        	[0.06459338 7.48070747]  	30.7327	40 	24 	3.17132
195	84.6554	[ 0.29003017 48.25742574]	[ 0.40851064 64.        ]	[0. 0.]                  	[0.0697664  9.11060036]  	30.6931	39 	5  	4.06322
196	89.3784	[ 0.29399999 47.14851485]	[ 0.40851064 63.        ]	[0. 0.]                  	[0.06274851 9.40442927]  	31.3069	39 	24 	2.93069
197	93.4207	[ 0.29628586 48.65346535]	[ 0.40851064 62.        ]	[0. 0.]                  	[0.06717841 8.10626899]  	31.1485	40 	7  	3.62168
198	93.9442	[ 0.30791428 47.76237624]	[ 0.40851064 59.        ]	[0.0195122 2.       ]    	[0.0601811  6.96973445]  	31.5248	37 	26 	2.32334
199	98     	[ 0.29916785 48.82178218]	[ 0.40851064 59.        ]	[0.0625 6.    ]          	[0.05767092 6.67549982]  	31.7921	38 	21 	2.7189 
200	94.9437	[ 0.29809269 47.94059406]	[ 0.40851064 57.        ]	[0. 0.]                  	[0.0614574 8.5952114]    	31.2574	39 	20 	3.03985
201	97.5753	[ 0.30588608 48.48514851]	[ 0.40851064 57.        ]	[0.08610568 8.        ]  	[0.05282458 7.24618556]  	31.396 	39 	21 	3.51258
202	101.41 	[ 0.30690435 49.04950495]	[ 0.40851064 61.        ]	[0. 0.]                  	[0.05774661 6.72570985]  	31.2772	39 	21 	3.22158
203	91.8943	[ 0.30289108 47.8019802 ]	[ 0.40851064 60.        ]	[ 0.08387097 13.        ]	[0.05094009 7.19188184]  	30.3861	40 	21 	3.61781
204	89.5635	[ 0.28692232 49.89108911]	[ 0.40851064 63.        ]	[ 0.13277134 22.        ]	[0.05357686 6.08992186]  	30.3663	40 	3  	4.61106
205	86.7773	[ 0.29311166 49.34653465]	[ 0.40851064 63.        ]	[ 0.10687023 28.        ]	[0.05488615 5.99411534]  	30.5446	38 	21 	3.64929
206	88.939 	[ 0.29763476 48.3960396 ]	[ 0.40851064 64.        ]	[0.05454545 3.        ]  	[0.05825853 8.4409178 ]  	30.7921	38 	21 	3.26796
207	83.5649	[ 0.29023151 47.44554455]	[ 0.40851064 61.        ]	[0.09836066 6.        ]  	[0.06181954 8.19136861]  	30.0792	38 	19 	3.76193
208	82.1808	[ 0.2809226  47.79207921]	[ 0.40851064 60.        ]	[0.02985075 2.        ]  	[ 0.07027477 10.00625233]	30.4851	38 	9  	3.52253
209	78.853 	[ 0.2921827  48.00990099]	[ 0.40851064 57.        ]	[0. 0.]                  	[0.06013999 8.20950313]  	30.0792	38 	19 	3.08841
210	77.1042	[ 0.29125747 49.02970297]	[ 0.40851064 63.        ]	[0. 0.]                  	[0.06116405 7.37866264]  	29.604 	38 	5  	4.76389
211	81.2885	[ 0.28799198 47.79207921]	[ 0.40851064 64.        ]	[0.02 1.  ]              	[0.06884131 9.80434015]  	30.1386	39 	18 	3.55447
212	81.6879	[ 0.28671136 47.20792079]	[ 0.39344262 60.        ]	[0. 0.]                  	[ 0.06982912 10.20999009]	29.9109	40 	1  	4.13413
213	85.4289	[ 0.29395804 48.25742574]	[ 0.39344262 58.        ]	[ 0.1350211 16.       ]  	[0.0492816  7.12637475]  	30.6238	38 	21 	2.77132
214	87.4431	[ 0.28493947 47.9009901 ]	[ 0.39344262 62.        ]	[0.06153846 3.        ]  	[0.07272758 9.31888846]  	31.2079	40 	23 	2.95952
215	86.0264	[ 0.29010006 48.30693069]	[ 0.39344262 62.        ]	[0.0657277 7.       ]    	[0.05704345 8.2073893 ]  	31.3861	40 	25 	3.27901
216	84.1817	[ 0.28479614 47.65346535]	[ 0.39344262 60.        ]	[0.0621118 4.       ]    	[0.06558309 9.2323534 ]  	31.7921	40 	21 	3.7557 
217	84.8872	[ 0.29375071 48.65346535]	[ 0.39344262 64.        ]	[ 0.11027569 22.        ]	[0.05424262 6.99849438]  	32.6139	40 	22 	4.27743
218	83.3888	[ 0.31020627 48.76237624]	[ 0.39344262 64.        ]	[ 0.13278008 28.        ]	[0.0470181  4.96153225]  	32.6733	40 	21 	4.22184
219	83.4293	[ 0.30242885 48.47524752]	[ 0.39662447 58.        ]	[ 0.16724739 23.        ]	[0.04925295 6.47247647]  	32.7723	40 	21 	4.97495
220	81.8429	[ 0.30123921 49.47524752]	[ 0.39662447 64.        ]	[ 0.13278008 31.        ]	[0.04954687 5.49093593]  	31.3861	40 	2  	5.17414
221	79.3471	[ 0.27728348 47.9009901 ]	[ 0.3968254 64.       ]  	[0. 0.]                  	[ 0.07829399 11.30889858]	31.2376	40 	2  	5.96383
222	81.8034	[ 0.3021011  48.34653465]	[ 0.3968254 60.       ]  	[0. 0.]                  	[0.0549817  7.26777186]  	32.3168	40 	21 	4.52043
223	78.4307	[ 0.28875191 47.95049505]	[ 0.3968254 63.       ]  	[0. 0.]                  	[0.07249073 9.48931263]  	31.9505	40 	6  	5.83838
224	79.6005	[ 0.29387407 48.36633663]	[ 0.3968254 64.       ]  	[0.02247191 1.        ]  	[0.0645852  9.12153667]  	31.5941	40 	21 	5.41574
225	78.246 	[ 0.286754   47.32673267]	[ 0.3968254 64.       ]  	[0. 0.]                  	[ 0.07759685 11.17113405]	30.7525	40 	5  	5.47796
226	78.2851	[ 0.2966844 48.8019802]  	[ 0.3968254 64.       ]  	[ 0.12048193 20.        ]	[0.06128095 7.09206753]  	30.3564	40 	24 	4.89207
227	79.9826	[ 0.30175472 48.20792079]	[ 0.39834025 64.        ]	[ 0.1 10. ]              	[0.05644611 7.32054863]  	31.0495	40 	24 	4.6891 
228	82.1235	[ 0.30478458 47.92079208]	[ 0.4 59. ]              	[0. 0.]                  	[0.06195237 7.81174942]  	31.7228	40 	24 	5.11863
229	80.1663	[ 0.29618028 47.0990099 ]	[ 0.4 61. ]              	[0.04724409 3.        ]  	[0.06662468 9.43188709]  	31.6436	40 	24 	5.27198
230	101.486	[ 0.29604869 48.16831683]	[ 0.4 64. ]              	[0. 0.]                  	[0.06365592 8.91774214]  	33.1188	40 	6  	5.80421
231	94.4288	[ 0.30345773 48.24752475]	[ 0.4 57. ]              	[0. 0.]                  	[0.05995554 7.97695436]  	32.6634	40 	5  	5.50297
232	92.4155	[ 0.30686145 49.51485149]	[ 0.4 57. ]              	[ 0.14247312 37.        ]	[0.05058404 4.25804739]  	33.297 	40 	23 	4.19463
233	93.075 	[ 0.2997179  48.24752475]	[ 0.4 59. ]              	[ 0.12820513 15.        ]	[0.05651962 6.78730023]  	33.3465	40 	1  	4.87352
234	90.3282	[ 0.29271681 48.68316832]	[ 0.4 58. ]              	[0. 0.]                  	[0.05869778 7.43011093]  	34.1188	40 	23 	3.38981
235	91.0232	[ 0.30349591 47.77227723]	[ 0.40167364 56.        ]	[0.04819277 2.        ]  	[0.06001418 7.34830914]  	33.9703	40 	29 	3.27443
236	91.0582	[ 0.30021256 49.48514851]	[ 0.40167364 64.        ]	[ 0.13278008 30.        ]	[0.05598677 4.60007288]  	33.5941	40 	29 	3.02196
237	92.4826	[ 0.30943521 48.61386139]	[ 0.40167364 64.        ]	[ 0.12616822 27.        ]	[0.0493659  5.25200631]  	33.4158	40 	26 	3.04184
238	91.2473	[ 0.30783151 48.33663366]	[ 0.40167364 56.        ]	[ 0.13390929 31.        ]	[0.05066593 4.62938789]  	33.0891	40 	26 	2.97214
239	94.0617	[ 0.31365387 48.63366337]	[ 0.40167364 56.        ]	[0. 0.]                  	[0.05786267 7.54225427]  	32.7921	40 	28 	2.64507
240	88.6601	[ 0.31214045 48.7029703 ]	[ 0.40167364 57.        ]	[0.06849315 5.        ]  	[0.05403413 6.25773906]  	32.297 	39 	29 	2.06117
241	90.7478	[ 0.32222829 48.73267327]	[ 0.40851064 56.        ]	[ 0.22088353 21.        ]	[0.04158189 4.85000988]  	32.8218	40 	29 	2.57327
242	87.9398	[ 0.31231432 48.86138614]	[ 0.40851064 57.        ]	[ 0.0961183 26.       ]  	[0.05104811 5.25023282]  	32.6535	40 	28 	2.62673
243	86.2177	[ 0.31331976 50.14851485]	[ 0.40851064 58.        ]	[ 0.15730337 39.        ]	[0.04433095 3.40467395]  	32.4356	40 	21 	3.12896
244	81.7734	[ 0.30701714 48.86138614]	[ 0.40851064 62.        ]	[0. 0.]                  	[0.06617655 7.51504063]  	32.6139	39 	21 	3.05063
245	81.5115	[ 0.31010914 48.27722772]	[ 0.40851064 57.        ]	[ 0.11864407 12.        ]	[0.06064725 7.5085678 ]  	33.0693	39 	26 	3.19733
246	84.1572	[ 0.32166848 48.58415842]	[ 0.40851064 57.        ]	[0. 0.]                  	[0.05582172 6.64408816]  	33.4158	40 	27 	3.16937
247	82.7972	[ 0.3139588  49.56435644]	[ 0.40851064 58.        ]	[ 0.12878788 31.        ]	[0.04330694 4.40615196]  	33.7228	40 	26 	3.12169
248	79.8424	[ 0.30752984 48.3960396 ]	[ 0.40851064 56.        ]	[0. 0.]                  	[0.06047697 6.89680541]  	33.6931	40 	24 	2.82051
249	79.6332	[ 0.28930515 48.82178218]	[ 0.40851064 57.        ]	[0. 0.]                  	[0.06769692 8.08787877]  	33.6337	40 	24 	2.68742
250	82.3541	[ 0.29923747 49.1980198 ]	[ 0.4 58. ]              	[0. 0.]                  	[0.06225598 7.35792131]  	33.8713	40 	24 	2.84818
251	79.0324	[ 0.31104442 49.24752475]	[ 0.4 56. ]              	[ 0.14537445 31.        ]	[0.0437106  4.52584643]  	33.8218	40 	24 	3.10348
252	80.9222	[ 0.30754095 48.43564356]	[ 0.4 56. ]              	[0.09876543 8.        ]  	[0.05106424 6.66662419]  	34.1584	40 	26 	3.11093
253	83.6625	[ 0.30873747 48.6039604 ]	[ 0.4 55. ]              	[0. 0.]                  	[0.05399947 6.4456282 ]  	34.2871	40 	29 	2.99616
254	87.5661	[ 0.30278395 50.20792079]	[ 0.4 56. ]              	[ 0.23126338 36.        ]	[0.03958473 3.74778306]  	34.6733	40 	29 	3.25214
255	89.1178	[ 0.29824192 48.67326733]	[ 0.4 64. ]              	[0. 0.]                  	[0.06758295 8.26553013]  	34.703 	40 	29 	3.13253
256	87.2433	[ 0.31172262 49.12871287]	[ 0.4 57. ]              	[ 0.20833333 33.        ]	[0.04501597 4.42016837]  	34.1683	40 	26 	3.02815
257	88.1551	[ 0.30177016 48.33663366]	[ 0.4 56. ]              	[0.08695652 6.        ]  	[0.05342019 7.03777253]  	34.8515	40 	29 	3.207  
258	88.156 	[ 0.30732274 48.15841584]	[ 0.4 55. ]              	[0. 0.]                  	[0.06191154 7.51069557]  	34.6337	40 	30 	3.33812
259	85.4647	[ 0.30077724 48.22772277]	[ 0.4 57. ]              	[ 0.07457627 11.        ]	[0.06431208 7.5843523 ]  	35.7327	40 	22 	3.70413
260	81.049 	[ 0.3051925  49.31683168]	[ 0.4 57. ]              	[ 0.12780656 30.        ]	[0.04935546 5.12406609]  	35.5149	40 	22 	3.94922
261	81.5565	[ 0.31070543 49.10891089]	[ 0.4 57. ]              	[0. 0.]                  	[0.06017794 6.9565853 ]  	35.6436	40 	22 	4.09923
262	83.5606	[ 0.30630566 48.98019802]	[ 0.4048583 56.       ]  	[0.04081633 2.        ]  	[0.05723943 7.08502842]  	36.2079	40 	30 	3.54132
263	80.4583	[ 0.31308358 49.40594059]	[ 0.4048583 63.       ]  	[0.06486486 6.        ]  	[0.05522055 6.2634856 ]  	35.5941	40 	26 	3.8696 
264	78.2037	[ 0.30462661 49.65346535]	[ 0.4048583 64.       ]  	[0. 0.]                  	[0.05949345 7.77713791]  	34.2673	40 	26 	3.25452
265	77.7033	[ 0.31464161 49.89108911]	[ 0.4048583 62.       ]  	[ 0.1408 36.    ]        	[0.04929136 4.72595737]  	33.505 	40 	26 	2.78121
266	72.259 	[ 0.30476096 48.98019802]	[ 0.4048583 64.       ]  	[0. 0.]                  	[0.06877566 8.70072285]  	32.8218	39 	26 	2.24003
267	78.6814	[ 0.30082968 47.55445545]	[ 0.39669421 57.        ]	[0. 0.]                  	[ 0.08148919 10.3631824 ]	33.1287	39 	22 	2.17849
268	77.0809	[ 0.3080732  50.16831683]	[ 0.39669421 64.        ]	[ 0.12264151 13.        ]	[0.05665187 6.15648946]  	32.9109	39 	26 	2.26947
269	77.2759	[ 0.30990574 50.6039604 ]	[ 0.39669421 57.        ]	[0.0875 7.    ]          	[0.05269647 6.40711116]  	33.2475	39 	26 	2.61529
270	77.7516	[ 0.31500157 49.77227723]	[ 0.39669421 61.        ]	[0.13318025 8.        ]  	[0.0579635 7.5385231]    	33.5545	39 	26 	2.57357
271	77.4828	[ 0.3069037  49.68316832]	[ 0.39669421 57.        ]	[0. 0.]                  	[0.05795736 7.20963422]  	33.297 	39 	26 	2.91987
272	75.1249	[ 0.31099494 50.55445545]	[ 0.406639 58.      ]    	[ 0.12750885 40.        ]	[0.05198699 4.03076105]  	33.7723	39 	2  	4.1384 
273	75.7142	[ 0.30913015 50.84158416]	[ 0.406639 58.      ]    	[ 0.13029316 20.        ]	[0.04868342 5.58947503]  	33.9208	39 	26 	3.21409
274	75.3342	[ 0.29949099 49.18811881]	[ 0.406639 57.      ]    	[0.08264463 5.        ]  	[0.06220194 7.33459573]  	33.8515	40 	26 	3.30732
275	79.6848	[ 0.30378595 50.20792079]	[ 0.406639 61.      ]    	[0.02816901 2.        ]  	[0.05527613 6.88709057]  	34.2376	40 	26 	2.73644
276	80.8649	[ 0.30583865 49.32673267]	[ 0.38518519 64.        ]	[0.03883495 2.        ]  	[0.06764685 8.53775414]  	34.8218	39 	26 	2.20439
277	83.3957	[ 0.30006817 49.03960396]	[ 0.39473684 64.        ]	[0. 0.]                  	[0.07225086 9.70038357]  	35.1485	39 	26 	2.34367
278	83.5551	[ 0.29856496 49.52475248]	[ 0.39473684 63.        ]	[0. 0.]                  	[0.0676515  9.19491256]  	35.3168	40 	26 	2.2556 
279	87.0614	[ 0.30054799 51.17821782]	[ 0.4 58. ]              	[ 0.12669683 35.        ]	[0.05252817 4.7290885 ]  	35.9406	40 	26 	2.25073
280	86.1247	[ 0.3049562  50.88118812]	[ 0.4 59. ]              	[ 0.13941698 32.        ]	[0.05073868 4.9697842 ]  	35.802 	39 	32 	2.00997
281	85.501 	[ 0.30609766 49.02970297]	[ 0.4 59. ]              	[0. 0.]                  	[0.0621119  7.80385211]  	35.5644	40 	22 	2.64544
282	89.7023	[ 0.29894434 49.16831683]	[ 0.4 57. ]              	[0.06629834 6.        ]  	[0.06180894 7.43562379]  	35.8812	39 	29 	2.40991
283	90.7311	[ 0.28832773 48.04950495]	[ 0.4 64. ]              	[0. 0.]                  	[ 0.07902696 11.12696861]	36.0891	39 	30 	2.32549
284	88.9546	[ 0.31326016 49.68316832]	[ 0.41071429 63.        ]	[0.08139535 7.        ]  	[0.05987409 6.88653543]  	36.2574	39 	32 	2.18298
285	91.4809	[ 0.31648629 49.98019802]	[ 0.41071429 64.        ]	[ 0.13301663 28.        ]	[0.05488241 5.69171745]  	35.9406	39 	32 	1.94387
286	89.5077	[ 0.31027458 49.38613861]	[ 0.41071429 59.        ]	[ 0.11864407 16.        ]	[0.05384066 7.23847024]  	35.6139	39 	30 	1.98993
287	90.6111	[ 0.30487775 49.94059406]	[ 0.41474654 60.        ]	[ 0.10600707 15.        ]	[0.05969824 6.02276503]  	35.1188	39 	2  	3.80798
288	93.1076	[ 0.29504785 49.22772277]	[ 0.41474654 64.        ]	[0.05025126 5.        ]  	[0.06451461 9.97112781]  	35.5941	39 	32 	1.96594
289	93.0475	[ 0.310351   49.98019802]	[ 0.41474654 64.        ]	[ 0.15789474 15.        ]	[0.05285924 6.71186359]  	35.4059	39 	32 	1.98598
290	93.1315	[ 0.30139526 49.01980198]	[ 0.41474654 64.        ]	[ 0.11184211 34.        ]	[0.0641798  5.21038604]  	35.5842	40 	32 	2.14461
291	92.5807	[ 0.30052575 49.84158416]	[ 0.41474654 64.        ]	[ 0.1040724 23.       ]  	[0.05456881 5.77075706]  	35.3861	39 	32 	1.99985
292	92.6587	[ 0.30956192 50.18811881]	[ 0.41474654 62.        ]	[ 0.11813187 38.        ]	[0.05102741 4.60028598]  	35.2871	40 	32 	1.9363 
293	93.3096	[ 0.31103174 49.53465347]	[ 0.41474654 57.        ]	[ 0.12393682 26.        ]	[0.05221912 5.18673929]  	35.1683	40 	32 	1.87252
294	89.0168	[ 0.3122176  50.86138614]	[ 0.41474654 62.        ]	[ 0.1120944 19.       ]  	[0.05316324 5.15315861]  	35.6832	40 	32 	1.76843
295	89.3385	[ 0.29825022 49.62376238]	[ 0.41474654 64.        ]	[0. 0.]                  	[0.07157699 8.79789746]  	35.9505	40 	33 	1.9467 
296	91.1118	[ 0.30382138 49.84158416]	[ 0.41474654 61.        ]	[0.04210526 2.        ]  	[0.06206855 8.03178423]  	35.9901	40 	33 	1.87477
297	95.7586	[ 0.31138645 49.38613861]	[ 0.41474654 60.        ]	[0. 0.]                  	[0.0650384  7.98261762]  	36.1386	40 	33 	1.96015
298	95.2882	[ 0.31227264 49.69306931]	[ 0.41474654 62.        ]	[ 0.13390929 30.        ]	[0.0529125  5.00839409]  	35.8119	40 	33 	2.01339
299	96.7479	[ 0.30761305 50.66336634]	[ 0.41474654 60.        ]	[ 0.1511335 20.       ]  	[0.05507373 5.46868172]  	36.3267	40 	28 	2.44183
