   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	52.3507	[  0.32935203  46.68316832]	[  0.376  59.   ]          	[  0.13802083  29.        ]	[ 0.05832673  5.03046303]  	30.7426	38 	21 	1.82748 
163	51.9788	[  0.34346863  46.05940594]	[  0.376  59.   ]          	[  0.13254786  22.        ]	[ 0.04969653  4.33229133]  	30.901 	37 	20 	1.63201 
164	56.0646	[  0.33848912  45.8019802 ]	[  0.376  60.   ]          	[  0.12649573  24.        ]	[ 0.05790116  4.35780806]  	31.0396	36 	21 	1.25012 
165	57.9466	[  0.32785578  45.        ]	[  0.376  64.   ]          	[  0.13278008  17.        ]	[ 0.06431197  7.13657432]  	30.9802	38 	4  	3.4064  
166	58.7718	[  0.33510077  46.14851485]	[  0.37795276  64.        ]	[  0.12796209  18.        ]	[ 0.06618051  5.44892784]  	31.0792	39 	5  	3.0497  
167	57.7916	[  0.33259707  45.73267327]	[  0.37795276  59.        ]	[ 0.10169492  9.        ]  	[ 0.0629909   5.62858878]  	31.3861	38 	27 	1.22652 
168	61.3254	[  0.34590964  45.42574257]	[  0.37795276  59.        ]	[  0.12705882  16.        ]	[ 0.05730173  4.85705883]  	31.396 	40 	25 	1.53558 
169	57.0445	[  0.34128417  45.6039604 ]	[  0.37944664  59.        ]	[  0.11488251  20.        ]	[ 0.05664892  5.30099787]  	31.0693	36 	14 	1.97638 
170	58.1284	[  0.33421453  45.97029703]	[  0.37944664  61.        ]	[  0.16380952  14.        ]	[ 0.05983852  6.16835656]  	31.1386	36 	15 	1.84031 
171	59.578 	[  0.3412728   46.15841584]	[  0.37944664  59.        ]	[  0.13080895  21.        ]	[ 0.05444816  5.4893825 ]  	31.3366	39 	14 	2.11209 
172	59.3086	[  0.33775334  45.41584158]	[  0.37944664  62.        ]	[  0.14814815  13.        ]	[ 0.05289582  6.28571747]  	31.5248	36 	30 	0.960549
173	59.3326	[  0.33841682  45.4950495 ]	[  0.37944664  57.        ]	[  0.12811388  18.        ]	[ 0.06081557  5.9296599 ]  	31.5545	40 	14 	2.16852 
174	58.9678	[  0.33553492  45.56435644]	[  0.37944664  59.        ]	[  0.11368421  18.        ]	[ 0.06506795  5.9559702 ]  	31.8515	40 	30 	1.20548 
175	58.9928	[  0.34255335  46.16831683]	[  0.38247012  57.        ]	[  0.13965744  19.        ]	[ 0.05492912  5.23519942]  	32.0495	40 	30 	1.38146 
176	60.1693	[  0.3436116   46.91089109]	[  0.3828125  59.       ]  	[  0.1362916  20.       ]  	[ 0.05613555  4.41890406]  	32.0099	38 	30 	1.13883 
177	60.3489	[  0.33511309  45.54455446]	[  0.3828125  64.       ]  	[ 0.08465608  8.        ]  	[ 0.06433856  6.71266684]  	32.1584	39 	31 	1.21649 
178	58.8812	[  0.34392732  47.33663366]	[  0.38709677  63.        ]	[  0.14285714  32.        ]	[ 0.05057713  4.08880923]  	31.802 	35 	8  	2.76119 
179	60.8979	[  0.345273    45.37623762]	[  0.38709677  57.        ]	[  0.15957447  15.        ]	[ 0.0516394   5.93838243]  	31.9406	39 	14 	2.62442 
180	58.3628	[  0.33888516  45.61386139]	[  0.38709677  63.        ]	[  0.13377193  16.        ]	[ 0.05849545  6.70299223]  	32.0693	39 	5  	3.93828 
181	58.2436	[  0.33660066  46.37623762]	[  0.38709677  59.        ]	[  0.12820513  23.        ]	[ 0.06584527  5.56483209]  	32.6139	39 	22 	2.18442 
182	58.3652	[  0.33827909  46.04950495]	[  0.38709677  58.        ]	[  0.11809524  21.        ]	[ 0.06126207  5.66974992]  	32.7822	39 	14 	2.91668 
183	59.8346	[  0.34389459  46.30693069]	[  0.38709677  64.        ]	[  0.12727273  18.        ]	[ 0.06172581  5.19661461]  	32.5941	40 	6  	4.11271 
184	59.6872	[  0.33403078  45.22772277]	[  0.38709677  64.        ]	[  0.13097345  12.        ]	[ 0.07107414  7.40200827]  	32.8515	38 	5  	3.67056 
185	58.6934	[  0.33824028  46.48514851]	[  0.38709677  61.        ]	[  0.13235294  11.        ]	[ 0.06041294  5.99440971]  	33.2673	40 	30 	2.40005 
186	59.7578	[  0.32604741  45.58415842]	[  0.38709677  61.        ]	[  0.11441648  12.        ]	[ 0.07880197  6.84086053]  	33.1683	40 	29 	2.51754 
187	61.2477	[  0.33116505  45.22772277]	[  0.38709677  59.        ]	[  0.11211573  15.        ]	[ 0.06469386  6.49886691]  	33.5248	40 	30 	2.79531 
188	57.8347	[  0.33033593  45.62376238]	[  0.38709677  63.        ]	[  0.13221406  19.        ]	[ 0.06437559  7.34961639]  	32.7426	39 	5  	3.71151 
189	60.0926	[  0.32329139  46.        ]	[  0.38709677  59.        ]	[  0.12740385  20.        ]	[ 0.07752163  5.77807395]  	32.5743	39 	30 	1.88452 
190	59.7053	[  0.34298056  45.94059406]	[  0.38709677  58.        ]	[  0.12382739  18.        ]	[ 0.05943975  5.97987016]  	32.3762	40 	31 	1.59735 
191	56.8204	[  0.34493891  45.94059406]	[  0.38709677  59.        ]	[  0.11814346  14.        ]	[ 0.05927544  6.20415348]  	32.2574	39 	30 	1.32496 
192	58.7272	[  0.34687012  46.18811881]	[  0.38709677  59.        ]	[  0.1255814  24.       ]  	[ 0.06257421  5.19274603]  	32.3069	38 	30 	1.3697  
193	56.6091	[  0.33746925  45.37623762]	[  0.38709677  63.        ]	[ 0.06593407  6.        ]  	[ 0.06801315  8.21837049]  	31.8812	40 	5  	4.19874 
194	59.148 	[  0.32848472  46.05940594]	[  0.38709677  64.        ]	[  0.13084112  17.        ]	[ 0.07714126  7.45391356]  	31.9901	37 	11 	3.5835  
195	59.5453	[  0.32764838  46.18811881]	[  0.38709677  64.        ]	[  0.12581345  21.        ]	[ 0.0707278   6.14947937]  	32.3564	37 	14 	2.24968 
196	58.3855	[  0.33827614  46.77227723]	[  0.38709677  59.        ]	[  0.14855072  25.        ]	[ 0.06118602  5.63384607]  	32.6733	38 	12 	2.61037 
197	57.8206	[  0.33836441  45.7029703 ]	[  0.38709677  58.        ]	[  0.12470024  18.        ]	[ 0.06597249  6.35663613]  	32.5842	39 	11 	2.65981 
198	59.7188	[  0.34760409  46.54455446]	[  0.38709677  60.        ]	[  0.13  18.  ]            	[ 0.06246018  5.2924844 ]  	32.6931	38 	31 	1.59046 
199	58.7426	[  0.34769934  45.99009901]	[  0.38709677  59.        ]	[  0.12738854  30.        ]	[ 0.05265449  4.32697056]  	32.9901	39 	30 	1.83743 
200	59.5858	[  0.34409564  46.28712871]	[  0.38709677  59.        ]	[  0.11428571  31.        ]	[ 0.06270243  4.37892485]  	32.5941	38 	31 	1.35104 
201	58.831 	[  0.33325978  46.18811881]	[  0.38709677  59.        ]	[  0.12587413  26.        ]	[ 0.06752961  5.40024362]  	32.4059	39 	30 	1.28339 
202	58.9565	[  0.33659166  45.84158416]	[  0.38709677  59.        ]	[  0.11654135  13.        ]	[ 0.06510142  6.90061365]  	32.3366	39 	14 	2.33474 
203	58.4364	[  0.33247152  46.31683168]	[  0.38709677  58.        ]	[  0.12093023  24.        ]	[ 0.06747904  5.71593342]  	32.1782	36 	12 	2.27512 
204	57.9385	[  0.34416236  47.24752475]	[  0.38709677  63.        ]	[  0.14574899  32.        ]	[ 0.05721618  3.85480526]  	32.2772	38 	8  	3.54635 
205	58.3463	[  0.35182324  46.2970297 ]	[  0.38709677  58.        ]	[  0.136  11.   ]          	[ 0.0588669   6.21805827]  	32.3267	37 	19 	1.75256 
206	58.4342	[  0.34641413  46.74257426]	[  0.38709677  59.        ]	[  0.14104882  28.        ]	[ 0.05922209  4.1996074 ]  	32.396 	40 	27 	1.59255 
207	58.9035	[  0.34822559  47.28712871]	[  0.38709677  59.        ]	[  0.13953488  27.        ]	[ 0.05079528  5.03912737]  	32.3168	39 	31 	1.15981 
208	57.9305	[  0.33838962  45.6039604 ]	[  0.38709677  63.        ]	[  0.11570248  14.        ]	[ 0.07227858  7.0008192 ]  	31.7228	40 	12 	3.50705 
209	58.6364	[  0.34726472  45.84158416]	[  0.38709677  56.        ]	[  0.11599297  24.        ]	[ 0.05876204  5.32271924]  	32.1881	39 	31 	1.31791 
210	56.4812	[  0.33707354  46.26732673]	[  0.38709677  64.        ]	[  0.12765957  18.        ]	[ 0.07054727  6.19627977]  	32.4257	39 	31 	1.43055 
211	58.4338	[  0.3392637   45.42574257]	[  0.38866397  63.        ]	[  0.12416107  20.        ]	[ 0.06657286  6.72860972]  	32.0297	40 	14 	2.93647 
212	59.2683	[  0.33979242  46.26732673]	[  0.38866397  62.        ]	[  0.09302326  10.        ]	[ 0.06587057  7.06250886]  	32.0396	40 	5  	3.32086 
213	59.4809	[  0.33234707  45.37623762]	[  0.38866397  60.        ]	[ 0.08955224  6.        ]  	[ 0.07368392  7.24651024]  	32.1485	39 	12 	2.41852 
214	60.2367	[  0.34180743  46.55445545]	[  0.38866397  62.        ]	[  0.14027149  29.        ]	[ 0.06192077  5.30920226]  	32.0594	40 	12 	3.54552 
215	59.0328	[  0.33275598  46.58415842]	[  0.38866397  64.        ]	[  0.1294964  23.       ]  	[ 0.07255908  6.24621442]  	31.7129	38 	5  	3.52175 
216	56.8645	[  0.3372538  46.5049505]  	[  0.38866397  59.        ]	[  0.12844037  21.        ]	[ 0.06460954  5.74994406]  	31.9109	39 	14 	2.85664 
217	59.3474	[  0.3442223  46.3960396]  	[  0.38866397  58.        ]	[  0.14944356  20.        ]	[ 0.05383921  5.48459446]  	32.297 	40 	14 	2.86164 
218	58.9321	[  0.35138328  46.45544554]	[  0.38866397  58.        ]	[  0.16521739  16.        ]	[ 0.0514197   4.55228101]  	32.1881	39 	26 	1.44683 
219	59.8615	[  0.33530923  47.68316832]	[  0.38866397  64.        ]	[  0.13319459  21.        ]	[ 0.06651691  5.09694277]  	32.4059	39 	31 	1.47707 
220	59.2638	[  0.34091029  47.27722772]	[  0.38866397  58.        ]	[  0.13124108  27.        ]	[ 0.06026119  4.74522963]  	32.2475	40 	12 	3.8342  
221	58.7198	[  0.34006896  45.57425743]	[  0.38866397  64.        ]	[ 0.12903226  6.        ]  	[ 0.06523249  6.80324112]  	32.099 	40 	12 	3.79031 
222	57.297 	[  0.34088795  46.84158416]	[  0.38866397  64.        ]	[  0.13278008  31.        ]	[ 0.07075058  4.4892229 ]  	32.0396	40 	6  	3.73085 
223	58.4583	[  0.34414611  46.73267327]	[  0.38866397  64.        ]	[  0.13361169  28.        ]	[ 0.0644438   4.35751562]  	31.9406	39 	6  	3.91701 
224	60.7492	[  0.34172861  46.35643564]	[  0.38866397  61.        ]	[  0.1294964  18.       ]  	[ 0.06984598  5.26257882]  	32.2178	34 	28 	0.896682
225	60.7563	[  0.34419336  46.26732673]	[  0.38866397  60.        ]	[  0.1120944  19.       ]  	[ 0.06599782  5.62682945]  	32.0693	35 	26 	0.946671
226	59.6158	[  0.33898939  46.59405941]	[  0.38866397  62.        ]	[  0.1254902  22.       ]  	[ 0.06916824  5.34211405]  	32.1287	40 	26 	1.41885 
227	59.222 	[  0.33537662  45.85148515]	[  0.38866397  64.        ]	[ 0.  0.]                  	[ 0.07518124  8.04859761]  	32.2673	40 	31 	1.34893 
228	61.147 	[  0.33797966  47.0990099 ]	[  0.38866397  63.        ]	[  0.13071895  28.        ]	[ 0.06829082  4.71043701]  	31.9109	39 	12 	2.44179 
229	59.1142	[  0.34145136  45.91089109]	[  0.38866397  61.        ]	[  0.13547237  17.        ]	[ 0.0649595   6.36217008]  	31.9406	39 	12 	2.62442 
230	61.1479	[  0.33130641  46.76237624]	[  0.38866397  64.        ]	[  0.13403141  30.        ]	[ 0.06220646  5.76116826]  	32.4455	37 	27 	1.20622 
231	59.3853	[  0.34453104  45.64356436]	[  0.38866397  60.        ]	[  0.11804384  19.        ]	[ 0.05916873  6.29565961]  	32.2772	39 	5  	3.11216 
232	58.519 	[  0.3339883   45.59405941]	[  0.38866397  64.        ]	[  0.12140575  19.        ]	[ 0.07544967  6.2887267 ]  	32     	39 	12 	2.25591 
233	58.4421	[  0.33109247  45.97029703]	[  0.38866397  64.        ]	[  0.13530655  23.        ]	[ 0.06798184  6.63094373]  	32.3564	40 	31 	1.37577 
234	57.8453	[  0.34096217  46.10891089]	[  0.38866397  57.        ]	[  0.11153846  26.        ]	[ 0.06604883  4.6732883 ]  	31.9406	40 	5  	3.13972 
235	60.0518	[  0.34108859  46.27722772]	[  0.38866397  57.        ]	[  0.13589744  20.        ]	[ 0.05896051  5.53140236]  	32.6634	39 	31 	1.66666 
236	60.1386	[  0.34317666  46.07920792]	[  0.38866397  59.        ]	[  0.11320755  19.        ]	[ 0.06461895  5.59115845]  	32.396 	40 	2  	3.50128 
237	60.5858	[  0.34434865  45.74257426]	[  0.38866397  56.        ]	[  0.12669683  21.        ]	[ 0.06667144  5.38544696]  	32.2673	36 	14 	2.20212 
238	59.8815	[  0.33433023  46.56435644]	[  0.38866397  64.        ]	[  0.13278008  20.        ]	[ 0.06021826  6.28910081]  	32.0891	39 	12 	3.05429 
239	58.0618	[  0.3368344   45.54455446]	[  0.38866397  59.        ]	[  0.12704174  21.        ]	[ 0.07011421  6.29399329]  	31.7822	36 	12 	3.19221 
240	58.611 	[  0.34253765  45.11881188]	[  0.38866397  59.        ]	[  0.14646465  28.        ]	[ 0.06393453  5.4632655 ]  	32.4851	38 	31 	1.23171 
241	60.2466	[  0.3317765   45.25742574]	[  0.38866397  58.        ]	[ 0.12567714  6.        ]  	[ 0.0704157   6.66994658]  	32.0495	37 	11 	3.08422 
242	59.8188	[  0.33529734  46.38613861]	[  0.38866397  60.        ]	[  0.10234542  24.        ]	[ 0.0703665   5.45725114]  	31.9802	37 	11 	2.73583 
243	59.9747	[  0.33473578  45.68316832]	[  0.38866397  57.        ]	[  0.09116809  16.        ]	[ 0.0661181   5.73668185]  	32.099 	39 	14 	2.29724 
244	59.2299	[  0.33902566  46.26732673]	[  0.38866397  58.        ]	[  0.13304721  28.        ]	[ 0.05691943  4.8906682 ]  	32.3069	39 	22 	1.59046 
245	60.194 	[  0.33350675  46.00990099]	[  0.38866397  64.        ]	[  0.10734463  19.        ]	[ 0.08114596  6.44780268]  	32.5149	38 	31 	1.25559 
246	57.3785	[  0.34628781  47.36633663]	[  0.38866397  64.        ]	[  0.13278008  32.        ]	[ 0.06304833  4.40908776]  	32.1188	40 	11 	3.78713 
247	58.9039	[  0.34837966  46.6039604 ]	[  0.38866397  64.        ]	[  0.13361169  23.        ]	[ 0.05799386  5.60070577]  	32.7723	40 	31 	1.82871 
248	61.3011	[  0.33992983  46.82178218]	[  0.38866397  63.        ]	[  0.13361612  21.        ]	[ 0.06681966  5.96756255]  	32.3663	40 	31 	1.25645 
249	58.4233	[  0.33384584  45.71287129]	[  0.38866397  64.        ]	[  0.13305613  20.        ]	[ 0.06807603  6.32351675]  	31.6337	36 	12 	2.90347 
250	60.1832	[  0.34868518  46.77227723]	[  0.38866397  59.        ]	[  0.17877095  25.        ]	[ 0.05195671  4.18597656]  	32.0099	39 	11 	2.75571 
251	61.3294	[  0.33563008  44.94059406]	[  0.38866397  60.        ]	[ 0.  0.]                  	[ 0.07203197  7.49629847]  	32.4455	40 	31 	1.27796 
252	59.9281	[  0.34739132  46.37623762]	[  0.38866397  64.        ]	[  0.12274368  18.        ]	[ 0.06140894  5.30430702]  	32.0198	38 	7  	2.6363  
253	57.9857	[  0.34510343  46.68316832]	[  0.38866397  64.        ]	[  0.13278008  23.        ]	[ 0.06248962  5.32680629]  	32.0594	38 	12 	3.04039 
254	57.9846	[  0.35043962  46.42574257]	[  0.38866397  64.        ]	[  0.13278008  28.        ]	[ 0.05362502  4.28061838]  	32.2871	40 	10 	3.39579 
255	62.1653	[  0.33983816  46.04950495]	[  0.38866397  57.        ]	[  0.14872798  25.        ]	[ 0.06573092  4.89973981]  	32.5644	38 	31 	1.32318 
256	60.4168	[  0.34716928  46.33663366]	[  0.38866397  60.        ]	[  0.09667674  16.        ]	[ 0.05613278  5.83142261]  	32.396 	39 	12 	2.66655 
257	59.4871	[  0.33917856  46.53465347]	[  0.38866397  60.        ]	[  0.11563169  27.        ]	[ 0.06323826  5.68925399]  	32.505 	40 	14 	2.34889 
258	61.0198	[  0.34538304  46.81188119]	[  0.38866397  60.        ]	[  0.13333333  19.        ]	[ 0.0581296   5.10622387]  	32.1881	40 	12 	2.34927 
259	61.2748	[  0.33309748  46.37623762]	[  0.38866397  59.        ]	[  0.13278008  28.        ]	[ 0.07194596  4.92890341]  	32.1089	37 	12 	2.17502 
260	58.9473	[  0.33760812  46.22772277]	[  0.38866397  59.        ]	[  0.12435233  23.        ]	[ 0.06940235  5.81033764]  	32.2079	39 	19 	1.58781 
261	58.736 	[  0.34850279  46.00990099]	[  0.38866397  59.        ]	[  0.13157895  20.        ]	[ 0.06341228  5.69956582]  	32.297 	37 	30 	0.896026
262	59.0961	[  0.34608663  46.3960396 ]	[  0.38866397  59.        ]	[  0.10215054  19.        ]	[ 0.05890827  5.58477281]  	32.2277	38 	30 	0.842923
263	58.3621	[  0.34192584  45.95049505]	[  0.38866397  64.        ]	[  0.12280702  15.        ]	[ 0.06453894  6.10692877]  	32.297 	40 	9  	2.79159 
264	59.6431	[  0.35005524  45.78217822]	[  0.38866397  56.        ]	[  0.14540059  20.        ]	[ 0.05348657  5.44387013]  	31.6931	40 	8  	4.48704 
265	59.9219	[  0.35255783  46.25742574]	[  0.38866397  64.        ]	[  0.13278008  27.        ]	[ 0.05293283  4.68545985]  	32.1485	37 	9  	2.55392 
266	59.1331	[  0.33807997  46.11881188]	[  0.38866397  58.        ]	[  0.11158798  22.        ]	[ 0.07042506  5.95076687]  	32.396 	37 	22 	1.54201 
267	58.1894	[  0.34471179  46.68316832]	[  0.38866397  59.        ]	[  0.14023372  32.        ]	[ 0.05595608  4.24014453]  	32.3564	39 	11 	2.48395 
268	59.3909	[  0.33495783  46.15841584]	[  0.38866397  59.        ]	[  0.11498973  28.        ]	[ 0.06935602  5.59832484]  	32.6139	39 	14 	2.33768 
269	58.8994	[  0.33657476  45.77227723]	[  0.38866397  63.        ]	[  0.10671256  20.        ]	[ 0.06318762  5.58619442]  	32.4257	38 	9  	3.23455 
270	62.7711	[  0.32897233  45.3960396 ]	[  0.38866397  61.        ]	[  0.1124498  14.       ]  	[ 0.07263621  6.80576228]  	32.9604	39 	14 	2.60206 
271	60.7475	[  0.33207928  44.54455446]	[  0.38866397  57.        ]	[  0.10733453  21.        ]	[ 0.07099403  6.35816268]  	31.9307	40 	9  	4.93775 
272	59.6087	[  0.35123179  47.04950495]	[  0.38866397  59.        ]	[  0.11049724  30.        ]	[ 0.05073915  3.98108458]  	32.8614	40 	32 	1.3426  
273	58.9705	[  0.34472558  45.73267327]	[  0.38866397  58.        ]	[  0.088  11.   ]          	[ 0.06337585  6.37583788]  	32.9307	39 	31 	1.322   
274	59.7231	[  0.34491995  46.66336634]	[  0.38866397  62.        ]	[  0.12546125  17.        ]	[ 0.0631373  5.3330229]    	32.8317	38 	31 	1.21108 
275	59.7441	[  0.343528    45.98019802]	[  0.38866397  60.        ]	[  0.12152778  20.        ]	[ 0.07193611  6.05908237]  	32.9703	38 	31 	1.28553 
276	59.9034	[  0.34888879  47.08910891]	[  0.38866397  64.        ]	[  0.11607143  26.        ]	[ 0.06355989  4.49223535]  	33.1188	38 	28 	1.5751  
277	59.4423	[  0.35305444  45.87128713]	[  0.38866397  58.        ]	[  0.11149826  22.        ]	[ 0.05823788  5.4874535 ]  	33.396 	38 	28 	1.63549 
278	61.6815	[  0.34445635  46.05940594]	[  0.38866397  59.        ]	[  0.11309524  16.        ]	[ 0.0647107   6.27082161]  	33.6733	40 	31 	1.55499 
279	59.2389	[  0.33555817  45.36633663]	[  0.38866397  64.        ]	[  0.09661836  10.        ]	[ 0.07458606  7.48162471]  	33.4158	40 	11 	3.51874 
280	59.3908	[  0.32392949  44.12871287]	[  0.38866397  64.        ]	[ 0.07142857  6.        ]  	[ 0.07950203  8.59618078]  	33.8713	40 	11 	3.32903 
281	59.7111	[  0.34775089  46.31683168]	[  0.38866397  64.        ]	[  0.12749004  16.        ]	[ 0.0596521   5.98832311]  	33.8119	40 	5  	3.34993 
282	60.5119	[  0.3450492  46.7029703]  	[  0.38866397  60.        ]	[  0.1125  31.    ]        	[ 0.06677337  4.59561684]  	34.604 	39 	32 	1.70078 
283	61.6417	[  0.34624401  47.28712871]	[  0.38866397  63.        ]	[  0.13846154  34.        ]	[ 0.05632545  5.02732461]  	34.6436	39 	32 	1.75524 
284	61.003 	[  0.35224225  47.26732673]	[  0.38866397  60.        ]	[  0.13521127  27.        ]	[ 0.05659077  4.18126678]  	34.6436	39 	32 	1.90145 
285	59.6399	[  0.34840607  46.15841584]	[  0.38866397  54.        ]	[  0.1362862  28.       ]  	[ 0.06160839  3.95202085]  	34.2871	38 	24 	2.05053 
286	60.8569	[  0.35391717  46.85148515]	[  0.38866397  59.        ]	[  0.11518325  20.        ]	[ 0.05636499  5.66102908]  	34.2277	38 	24 	2.08189 
287	60.3568	[  0.33648417  45.89108911]	[  0.38866397  59.        ]	[  0.12903226  21.        ]	[ 0.0749689   5.64266104]  	34.2079	38 	14 	2.68961 
288	58.7343	[  0.34640154  45.18811881]	[  0.38866397  59.        ]	[  0.13831776  21.        ]	[ 0.05697897  6.25325717]  	33.5941	40 	11 	3.8362  
289	60.7997	[  0.34848577  45.64356436]	[  0.38888889  55.        ]	[  0.11787072  20.        ]	[ 0.06244659  5.57679804]  	34.0297	39 	14 	2.77705 
290	58.2954	[  0.34574001  45.91089109]	[  0.38888889  56.        ]	[  0.1003861  13.       ]  	[ 0.06913609  5.43020341]  	34.1485	38 	32 	1.96699 
291	60.3151	[  0.34924139  46.97029703]	[  0.38888889  59.        ]	[  0.11372549  29.        ]	[ 0.05379548  4.33145403]  	32.9604	37 	11 	3.6395  
292	58.984 	[  0.33982264  46.56435644]	[  0.38888889  61.        ]	[  0.13944223  26.        ]	[ 0.070925    5.06866874]  	33.3465	40 	11 	3.75601 
293	59.2024	[  0.34897202  46.93069307]	[  0.38888889  60.        ]	[  0.15607985  34.        ]	[ 0.05323203  3.93324854]  	33.8416	39 	32 	1.96369 
294	58.5395	[  0.34561365  45.73267327]	[  0.38888889  56.        ]	[  0.13841808  18.        ]	[ 0.06113995  6.59866637]  	33.3861	39 	14 	3.20572 
295	62.227 	[  0.34239279  46.74257426]	[  0.38888889  59.        ]	[  0.15162455  21.        ]	[ 0.06434904  5.52519605]  	33.4257	39 	31 	2.0214  
296	59.2049	[  0.34473455  46.30693069]	[  0.38888889  57.        ]	[  0.12407681  30.        ]	[ 0.05551994  5.09463429]  	33.5842	40 	30 	2.5065  
297	60.3487	[  0.34878345  46.12871287]	[  0.38888889  53.        ]	[  0.09771987  15.        ]	[ 0.05686016  5.38730331]  	32.7129	39 	30 	1.68474 
298	62.8297	[  0.34675009  47.64356436]	[  0.38888889  64.        ]	[  0.11702128  22.        ]	[ 0.06565267  4.86161803]  	32.6634	39 	32 	1.59378 
299	60.7136	[  0.34415356  46.51485149]	[  0.38888889  59.        ]	[  0.15982721  21.        ]	[ 0.05870951  5.82179902]  	32.495 	39 	14 	2.40718 
