   	       	                                            fitness                                            	              size             
   	       	-----------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std    
184	127.56 	[0.2273118  9.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09369201 3.97105003]	38.3663	40 	29 	1.80057
185	121.114	[0.21511128 8.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10158356 4.27867137]	37.3663	40 	8  	5.51994
186	124.097	[0.21082904 8.73267327]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10234244 4.3141285 ]	37.5446	40 	8  	4.54793
187	123.787	[0.1975528  8.16831683]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10362354 4.36699889]	37.1188	40 	8  	5.00947
188	124.241	[0.18633349 7.68316832]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10834592 4.55098878]	37.1683	40 	25 	2.53322
189	124.772	[0.21708853 8.98019802]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09075328 3.84599624]	36.5644	40 	11 	4.32221
190	124.295	[0.21717524 9.        ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09819913 4.1577793 ]	37.3168	39 	12 	3.01787
191	124.572	[0.21482195 8.89108911]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09638107 4.08062553]	36.8317	40 	7  	5.0797 
192	125.7  	[0.21550967 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09725793 4.08633905]	37.099 	40 	5  	4.43547
193	124.962	[0.20846147 8.65346535]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10280749 4.3291223 ]	37.1386	40 	10 	3.91248
194	124.527	[0.20267928 8.40594059]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10796156 4.5558758 ]	37.1386	40 	7  	4.40528
195	123.597	[0.21439295 8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0958503  4.07276238]	36.5248	40 	8  	6.10566
196	127.874	[0.21293275 8.81188119]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09926354 4.20210431]	36.9307	40 	5  	5.2014 
197	123.054	[0.21007734 8.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10105974 4.25788623]	36.7822	40 	10 	4.80636
198	127.272	[0.22069898 9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09334323 3.972753  ]	37.4059	40 	2  	3.77112
199	123.391	[0.22463425 9.2970297 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08950316 3.80084554]	36.5743	38 	8  	5.68887
200	124.663	[0.20406336 8.44554455]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10947154 4.61696237]	37.2574	40 	13 	3.5867 
201	124.937	[0.23209655 9.62376238]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09075063 3.83277033]	37.1683	40 	8  	4.32142
202	126.311	[0.21539242 8.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10222959 4.31094612]	37.0693	38 	10 	3.98079
203	124.23 	[0.23200644 9.62376238]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09376596 3.94981259]	36.8911	39 	8  	4.82547
204	122.532	[0.23364955 9.68316832]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08899961 3.75204418]	36.5347	39 	8  	5.72222
205	124.723	[0.23206914 9.63366337]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09151715 3.83243782]	37.0792	39 	9  	4.10911
206	120.952	[0.21638058 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09366299 3.97830111]	36.703 	39 	8  	4.9303 
207	121.608	[0.2252781  9.31683168]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08861376 3.75468208]	37.0495	40 	8  	4.1966 
208	124.593	[0.21848062 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09131918 3.86498943]	36.9109	40 	7  	5.14368
209	123.804	[0.20631331 8.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10210171 4.29497601]	37.1782	40 	8  	4.15396
210	125.283	[0.21604031 8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09880466 4.19056409]	37.3069	40 	9  	3.38822
211	125.935	[0.23395122 9.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09122575 3.83197737]	37.0891	39 	8  	4.23587
212	123.776	[0.22571284 9.35643564]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09999944 4.21591553]	36.9901	39 	5  	4.64906
213	127.51 	[0.21505775 8.89108911]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10469883 4.42293973]	37.8416	39 	32 	1.14954
214	125.383	[0.20740501 8.56435644]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1024196 4.3313635]  	37.2574	39 	11 	3.90646
215	122.68 	[0.20879559 8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10057526 4.22998293]	36.703 	40 	1  	5.83357
216	124.807	[0.22338082 9.24752475]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09096419 3.82903431]	36.7921	40 	2  	5.28273
217	127.124	[0.21485967 8.91089109]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10305488 4.35116693]	37.7624	40 	11 	2.85681
218	125.264	[0.22526011 9.34653465]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08604103 3.67338742]	37.099 	40 	8  	4.41981
219	121.538	[0.20852152 8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09795951 4.15202243]	36.2475	40 	8  	6.35642
220	119.75 	[0.21514311 8.92079208]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09470301 4.0140426 ]	36.0891	40 	2  	7.00085
221	122.009	[0.21837031 9.06930693]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10114211 4.28272474]	36.9109	40 	8  	5.0856 
222	125.415	[0.22028653 9.14851485]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09584084 4.07451908]	37.9406	39 	29 	1.35575
223	122.845	[0.21922274 9.08910891]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09629638 4.09805317]	37.0099	40 	4  	5.14636
224	122.466	[0.19637881 8.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11022819 4.64167455]	36.4356	39 	1  	6.37199
225	125.374	[0.20258563 8.41584158]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10562058 4.43939905]	37.4851	40 	8  	3.25063
226	127.566	[0.21455902 8.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10199356 4.32699322]	37.9307	39 	29 	1.56861
227	120.876	[0.21363399 8.85148515]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1055858  4.44189358]	37.1485	39 	13 	3.62987
228	125.903	[0.21224454 8.79207921]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10679625 4.48389159]	37.5842	39 	8  	3.21896
229	122.594	[0.20835145 8.63366337]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1101187  4.63675111]	36.9802	40 	8  	4.69459
230	124.869	[0.2250084  9.30693069]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09791934 4.12608839]	37.5545	40 	29 	1.8852 
231	122.364	[ 0.24191502 10.01980198]	[ 0.28915663 12.        ]	[0. 0.]	[0.08094673 3.43822484]	37.4158	39 	8  	3.45342
232	123.565	[0.20815476 8.6039604 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10815806 4.55783344]	37.3366	40 	8  	4.09123
233	122.141	[0.23140419 9.62376238]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09114651 3.8482386 ]	37.2376	39 	1  	4.74738
234	121.803	[0.21406641 8.84158416]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09910918 4.18562527]	37.1287	39 	5  	4.63876
235	122.526	[0.22784613 9.46534653]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09945335 4.19703893]	37.5446	39 	14 	2.71601
236	121.527	[0.23385594 9.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09387519 3.97154372]	36.6436	39 	4  	5.59629
237	120.379	[0.22159782 9.15841584]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09474329 4.00922864]	36.4653	39 	8  	6.01576
238	118.016	[0.21790648 9.01980198]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10143901 4.25889912]	35.3762	39 	8  	7.52665
239	120.328	[0.22289071 9.22772277]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10091385 4.27722772]	36.6733	40 	8  	5.21443
240	122.973	[0.21955785 9.0990099 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09667862 4.08693875]	37.3861	39 	20 	2.525  
241	122.652	[0.22693045 9.41584158]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09064113 3.83642606]	36.7525	40 	8  	5.28477
242	121.187	[0.21085788 8.71287129]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09960396 4.22002917]	36.8317	40 	8  	5.13399
243	123.353	[0.21756408 9.        ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09697571 4.08329124]	37.1782	39 	10 	3.49652
244	123.58 	[0.20942931 8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10420732 4.4042827 ]	37.1782	39 	8  	4.18483
245	119.127	[0.23622538 9.81188119]  	[ 0.28915663 12.        ]	[0. 0.]	[0.07498228 3.17388125]	36.1089	40 	10 	6.47448
246	124.635	[0.21501974 8.92079208]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10288952 4.34110715]	37.4257	40 	12 	3.79512
247	119.949	[0.22831154 9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08596141 3.63866438]	36.9901	40 	8  	5.10192
248	121.646	[0.21361834 8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09410444 3.97773432]	37.0594	39 	11 	5.60379
249	122.49 	[0.21159438 8.76237624]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09909775 4.18897307]	37.1188	39 	8  	5.55136
250	117.292	[0.21772393 9.03960396]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09587795 4.04166614]	36.4653	39 	8  	6.40322
251	117.879	[0.20343198 8.45544554]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10516738 4.451109  ]	36.2277	40 	11 	6.51408
252	120.611	[0.21930696 9.0990099 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09633305 4.05776349]	36.6931	40 	8  	6.46964
253	122.543	[0.22005129 9.12871287]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10601946 4.47360436]	37.8317	40 	8  	3.3921 
254	121.139	[0.21618063 8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.0965653  4.10703763]	37.703 	40 	1  	4.70631
255	122.942	[0.22411319 9.30693069]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09545198 4.04122953]	37.9307	40 	10 	4.12972
256	124.084	[0.22542405 9.32673267]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09461309 4.00274389]	37.8911	40 	11 	3.85608
257	120.012	[0.23839321 9.87128713]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08512173 3.6333531 ]	37.505 	39 	11 	4.34781
258	120.213	[0.2139728  8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10618066 4.46917576]	37.9604	39 	8  	3.36529
259	121.781	[0.20196644 8.35643564]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10630587 4.46456712]	37.7525	40 	14 	3.04555
260	121.402	[0.22273341 9.24752475]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09183544 3.86506552]	37.6436	39 	12 	3.42554
261	125.741	[0.213966   8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09879668 4.1768568 ]	38.0198	40 	8  	3.41221
262	119.931	[0.21582311 8.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08854612 3.76672495]	37.0693	40 	6  	6.05954
263	121.949	[0.20688567 8.59405941]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10879808 4.58620017]	37.4356	40 	8  	4.81009
264	120.223	[0.20685171 8.56435644]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09966249 4.23192918]	36.3168	40 	8  	6.34477
265	119.945	[0.21502837 8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09680941 4.12387826]	36.3564	40 	8  	6.62516
266	123.716	[0.20358749 8.44554455]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10774313 4.53692278]	37.3168	40 	1  	4.62223
267	121.521	[0.19280045 8.        ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11441143 4.79479916]	36.4356	40 	2  	6.4169 
268	117.655	[0.20812877 8.61386139]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09456721 3.98753081]	36.0396	40 	8  	6.9238 
269	122.034	[0.20702734 8.56435644]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10179398 4.29463363]	36.8317	40 	8  	5.38989
270	123.775	[0.22267823 9.1980198 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09441264 3.96524456]	37.2079	40 	12 	3.21296
271	117.107	[0.21161591 8.75247525]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10428295 4.37682   ]	35.8614	40 	7  	6.54464
272	119.892	[0.20355385 8.40594059]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10341485 4.36951233]	36.3663	40 	8  	5.16409
273	120.918	[0.22006803 9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09533551 4.04193293]	36.5743	40 	8  	4.99177
274	120.007	[0.20928585 8.69306931]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10290353 4.34124263]	36.2178	39 	8  	5.59633
275	119.263	[0.20340548 8.40594059]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09968469 4.20320061]	35.7723	40 	8  	6.20425
276	125.061	[0.20636117 8.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10206179 4.30878531]	36.4356	40 	11 	4.02324
277	121.23 	[0.20121134 8.30693069]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09971077 4.24903617]	35.9208	39 	6  	5.35046
278	126.747	[0.20785869 8.63366337]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10474273 4.43818439]	36.5644	39 	11 	3.03255
279	124.823	[0.21527131 8.94059406]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09708599 4.09254764]	36.7525	39 	8  	3.35788
280	129.84 	[0.21834005 9.05940594]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09274182 3.93969839]	37.5644	40 	33 	1.21391
281	121.116	[0.22544546 9.35643564]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08975376 3.79051489]	35.9109	39 	5  	6.21098
282	128.482	[0.2118583  8.78217822]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09788637 4.15206965]	37.2178	39 	11 	3.17354
283	125.627	[0.21809951 9.02970297]  	[ 0.28915663 12.        ]	[0. 0.]	[0.100024   4.21091332]	37     	39 	10 	4.59229
284	128.904	[0.23656902 9.76237624]  	[ 0.28915663 12.        ]	[0. 0.]	[0.07484765 3.20935673]	37.6139	39 	8  	3.10212
285	130.221	[0.21716408 9.        ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10226486 4.32354823]	37.7921	39 	30 	1.1631 
286	129.999	[0.20372679 8.45544554]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11069874 4.67249113]	37.604 	40 	15 	2.57205
287	127.814	[0.23253789 9.66336634]  	[ 0.28915663 12.        ]	[0. 0.]	[0.08836901 3.72913928]	37.0495	40 	1  	5.09587
288	127.183	[0.20363198 8.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10357098 4.3698937 ]	36.8713	39 	3  	4.97651
289	128.708	[0.22407951 9.27722772]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09156872 3.86689123]	37.1386	39 	9  	4.65658
290	125.384	[0.20557154 8.45544554]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09935856 4.20401683]	36.3168	40 	4  	5.99163
291	129.62 	[0.20428626 8.3960396 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09770497 4.14126591]	37.0594	40 	2  	4.42276
292	128.606	[ 0.24123474 10.        ]	[ 0.28915663 12.        ]	[0. 0.]	[0.07969624 3.36257798]	36.7525	40 	1  	5.17306
293	130.264	[0.19816166 8.18811881]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10911758 4.59813322]	37.198 	40 	8  	3.92509
294	129.189	[0.22695052 9.42574257]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09765217 4.10106611]	36.7327	40 	3  	5.28193
295	130.188	[0.21637564 8.98019802]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10129386 4.28439535]	37.1782	39 	18 	2.58861
296	133.725	[0.20652018 8.53465347]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1021564  4.31796697]	37.2871	39 	23 	1.99175
297	130.128	[0.19378821 8.01980198]  	[ 0.28915663 12.        ]	[0. 0.]	[0.11024306 4.6564768 ]	36.8416	39 	9  	4.04855
298	126.495	[0.19975837 8.31683168]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10109573 4.2727103 ]	36.3267	40 	12 	5.1935 
299	129.45 	[0.21637688 8.96039604]  	[ 0.28915663 12.        ]	[0. 0.]	[0.09464883 4.02939887]	36.9406	40 	8  	3.84816
