   	       	                                            fitness                                            	              size             
   	       	-----------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std    
182	224.839	[ 0.27586032 12.08910891]	[ 0.38202247 17.        ]	[0. 0.]	[0.11691195 5.29542865]	35.8119	40 	28 	3.51718
183	228.133	[ 0.2768233  12.17821782]	[ 0.38202247 17.        ]	[0. 0.]	[0.12773165 5.76674667]	36.3168	40 	28 	3.13691
184	230.582	[ 0.26766914 11.71287129]	[ 0.38202247 17.        ]	[0. 0.]	[0.12378762 5.62585375]	36.1287	40 	28 	3.18929
185	227.764	[ 0.24312327 10.61386139]	[ 0.38202247 17.        ]	[0. 0.]	[0.13964871 6.31040363]	35.7525	40 	28 	3.46526
186	230.792	[ 0.23412206 10.23762376]	[ 0.38202247 17.        ]	[0. 0.]	[0.14477248 6.51297033]	36.2871	40 	28 	3.26802
187	230.019	[ 0.25836614 11.32673267]	[ 0.38202247 17.        ]	[0. 0.]	[0.13579954 6.14528542]	37.0099	40 	28 	2.37768
188	230.366	[ 0.2994442  13.22772277]	[ 0.38202247 17.        ]	[0. 0.]	[0.1030002  4.68382764]	37.3564	40 	28 	2.00783
189	232.8  	[ 0.26412106 11.53465347]	[ 0.38202247 17.        ]	[0. 0.]	[0.11919489 5.41461966]	36.7525	40 	23 	3.03578
190	229.563	[ 0.24818008 10.8019802 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12401279 5.64813086]	37.0198	40 	23 	2.98836
191	226.249	[ 0.25774769 11.31683168]	[ 0.38636364 17.        ]	[0. 0.]	[0.13226857 5.98997627]	36.7624	40 	7  	3.94805
192	227.93 	[ 0.26328185 11.5049505 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13070042 5.90120606]	36.5149	40 	19 	3.26279
193	223.692	[ 0.23902259 10.40594059]	[ 0.38636364 17.        ]	[0. 0.]	[0.14313049 6.45038677]	36.3069	40 	26 	3.37651
194	227.932	[ 0.24415925 10.62376238]	[ 0.38636364 17.        ]	[0. 0.]	[0.13673768 6.14164729]	37.1188	40 	7  	3.61867
195	225.38 	[ 0.26619702 11.6039604 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12391508 5.63595109]	37.0792	40 	19 	2.95405
196	229.128	[ 0.25104483 10.94059406]	[ 0.38636364 17.        ]	[0. 0.]	[0.14304462 6.42523149]	36.7723	40 	5  	4.03667
197	226.013	[ 0.2612049  11.43564356]	[ 0.38636364 17.        ]	[0. 0.]	[0.13383179 6.04998297]	37.0396	40 	18 	3.2179 
198	229.441	[ 0.2650962  11.63366337]	[ 0.38636364 17.        ]	[0. 0.]	[0.1292504  5.83387644]	37.0594	40 	28 	2.49285
199	236.803	[ 0.2664677  11.62376238]	[ 0.38636364 17.        ]	[0. 0.]	[0.12736081 5.70539346]	36.802 	40 	28 	2.62139
200	230.012	[ 0.25586559 11.07920792]	[ 0.38636364 17.        ]	[0. 0.]	[0.13078948 5.88618649]	36.1386	40 	5  	4.4722 
201	231.392	[ 0.24289701 10.61386139]	[ 0.38636364 17.        ]	[0. 0.]	[0.15022559 6.69560266]	36.3069	40 	28 	3.20193
202	229.151	[ 0.27946263 12.21782178]	[ 0.38636364 17.        ]	[0. 0.]	[0.12770704 5.74129381]	36.5644	40 	1  	4.37684
203	226.892	[ 0.26432085 11.48514851]	[ 0.38636364 17.        ]	[0. 0.]	[0.13019495 5.84047649]	37.0594	40 	3  	3.94472
204	229.512	[ 0.27029248 11.7029703 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12322408 5.56428597]	37     	40 	28 	2.72502
205	231.759	[ 0.26970183 11.74257426]	[ 0.38636364 17.        ]	[0. 0.]	[0.13757644 6.15742885]	37.1683	40 	28 	2.67393
206	232.023	[ 0.27739016 12.03960396]	[ 0.38636364 17.        ]	[0. 0.]	[0.12743878 5.75561851]	37.2871	40 	28 	2.38118
207	234.245	[ 0.27568158 12.        ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13323504 5.93696259]	37.4752	38 	28 	1.98805
208	231.863	[ 0.2676058  11.59405941]	[ 0.38636364 17.        ]	[0. 0.]	[0.1407106  6.31072985]	37.3465	40 	28 	2.36909
209	232.15 	[ 0.2594092  11.22772277]	[ 0.38636364 17.        ]	[0. 0.]	[0.142831   6.33375553]	37.4158	40 	28 	2.44248
210	236.064	[ 0.29322509 12.78217822]	[ 0.38636364 17.        ]	[0. 0.]	[0.12662452 5.64740186]	37.8515	40 	28 	1.45143
211	228.674	[ 0.26517931 11.4950495 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13708978 6.16220316]	36.901 	40 	5  	4.91009
212	231.714	[ 0.26787722 11.62376238]	[ 0.38636364 17.        ]	[0. 0.]	[0.1385612 6.2169546]  	37.3663	40 	25 	2.46851
213	226.545	[ 0.23848471 10.32673267]	[ 0.38636364 17.        ]	[0. 0.]	[0.14484247 6.45795068]	36.6436	40 	1  	4.59139
214	219.013	[ 0.23728537 10.30693069]	[ 0.38636364 17.        ]	[0. 0.]	[0.1346137  6.03741236]	35.6535	40 	1  	6.68593
215	231.121	[ 0.26131178 11.36633663]	[ 0.38636364 17.        ]	[0. 0.]	[0.12030329 5.40026177]	37.1881	40 	18 	3.0007 
216	235.909	[ 0.28727328 12.5049505 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.11724456 5.26077162]	37.505 	40 	28 	2.22774
217	230.506	[ 0.29131351 12.71287129]	[ 0.38636364 17.        ]	[0. 0.]	[0.11408481 5.15182681]	37.5347	40 	28 	2.28453
218	238.351	[ 0.26136684 11.37623762]	[ 0.38636364 17.        ]	[0. 0.]	[0.14159319 6.30707835]	37.5644	40 	28 	1.98717
219	235.21 	[ 0.26246697 11.33663366]	[ 0.38636364 17.        ]	[0. 0.]	[0.12374743 5.57625309]	36.9604	40 	28 	2.68446
220	232.448	[ 0.27496521 11.95049505]	[ 0.38636364 17.        ]	[0. 0.]	[0.12866907 5.7236287 ]	36.4851	40 	13 	3.63322
221	232.028	[ 0.28513912 12.37623762]	[ 0.38636364 17.        ]	[0. 0.]	[0.11345994 5.10843117]	36.1089	39 	7  	4.22838
222	231.117	[ 0.27257747 11.86138614]	[ 0.38636364 17.        ]	[0. 0.]	[0.13209917 5.91361862]	35.4851	39 	1  	4.81667
223	234.732	[ 0.25913688 11.26732673]	[ 0.38636364 17.        ]	[0. 0.]	[0.13945061 6.22179352]	36.1683	39 	28 	3.09605
224	235.909	[ 0.27252233 11.81188119]	[ 0.38636364 17.        ]	[0. 0.]	[0.12130233 5.45133805]	36.3564	39 	28 	3.0591 
225	231.795	[ 0.26115977 11.32673267]	[ 0.38636364 17.        ]	[0. 0.]	[0.13316607 5.95047034]	36.6238	38 	28 	2.73174
226	235.458	[ 0.27362598 11.86138614]	[ 0.38636364 17.        ]	[0. 0.]	[0.12745003 5.67787037]	37.1188	40 	28 	2.40991
227	233.183	[ 0.25136032 10.92079208]	[ 0.38636364 17.        ]	[0. 0.]	[0.14431444 6.43579589]	36.7426	40 	28 	3.16119
228	234.649	[ 0.25683752 11.16831683]	[ 0.38636364 17.        ]	[0. 0.]	[0.14441468 6.42253043]	36.9505	40 	28 	2.73002
229	238.261	[ 0.29218641 12.7029703 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12092141 5.38156839]	37.0891	40 	28 	2.29549
230	231.897	[ 0.26391316 11.46534653]	[ 0.38636364 17.        ]	[0. 0.]	[0.14186045 6.32856851]	36.3861	40 	5  	4.25422
231	228.327	[ 0.28037464 12.1980198 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12916389 5.78153394]	36.2376	40 	9  	3.95807
232	230.275	[ 0.26297113 11.41584158]	[ 0.38636364 17.        ]	[0. 0.]	[0.13999229 6.23987073]	36.2079	40 	5  	4.16091
233	234.634	[ 0.2611086  11.34653465]	[ 0.38636364 17.        ]	[0. 0.]	[0.1390419  6.22584146]	36.1683	40 	28 	2.67763
234	235.492	[ 0.26883189 11.65346535]	[ 0.38636364 17.        ]	[0. 0.]	[0.130896   5.86217214]	35.9802	40 	28 	2.71038
235	233.418	[ 0.28461911 12.37623762]	[ 0.38636364 17.        ]	[0. 0.]	[0.12637157 5.66883348]	35.9208	40 	28 	2.84129
236	234.068	[ 0.29170787 12.68316832]	[ 0.38636364 17.        ]	[0. 0.]	[0.11937548 5.384118  ]	36.099 	40 	28 	2.76651
237	240.016	[ 0.28502438 12.44554455]	[ 0.38636364 17.        ]	[0. 0.]	[0.1356898  6.07294805]	36.3168	40 	28 	2.44516
238	233.13 	[ 0.27580887 12.00990099]	[ 0.38636364 17.        ]	[0. 0.]	[0.13464624 6.03536615]	35.505 	40 	28 	2.82711
239	232.931	[ 0.26768451 11.62376238]	[ 0.38636364 17.        ]	[0. 0.]	[0.13322046 5.98322984]	35.297 	40 	23 	2.99354
240	233.375	[ 0.26281464 11.3960396 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13562042 6.0983348 ]	35.297 	40 	28 	2.91648
241	237.674	[ 0.26178539 11.33663366]	[ 0.38636364 17.        ]	[0. 0.]	[0.13370625 6.01858052]	35.505 	40 	28 	2.94714
242	227.865	[ 0.26612734 11.52475248]	[ 0.38636364 17.        ]	[0. 0.]	[0.1301507  5.86075057]	35.0594	40 	28 	3.07922
243	231.96 	[ 0.26884496 11.63366337]	[ 0.38636364 17.        ]	[0. 0.]	[0.12583709 5.69126963]	34.495 	40 	28 	2.94041
244	233.271	[ 0.27407771 11.91089109]	[ 0.38636364 17.        ]	[0. 0.]	[0.12653733 5.65352604]	34.5941	40 	23 	2.80445
245	232.494	[ 0.27292933 11.89108911]	[ 0.38636364 17.        ]	[0. 0.]	[0.13263597 5.9351295 ]	34.4752	39 	28 	2.15991
246	228.765	[ 0.24669422 10.73267327]	[ 0.38636364 17.        ]	[0. 0.]	[0.15057796 6.69992033]	34.396 	40 	28 	2.24305
247	228.515	[ 0.25828628 11.20792079]	[ 0.38636364 17.        ]	[0. 0.]	[0.13462868 6.0285079 ]	34     	40 	23 	2.97847
248	229.26 	[ 0.26946697 11.71287129]	[ 0.38636364 17.        ]	[0. 0.]	[0.12541272 5.63464642]	34.3465	40 	23 	2.95657
249	230.27 	[ 0.24847243 10.78217822]	[ 0.38636364 17.        ]	[0. 0.]	[0.13935079 6.23723085]	34.0297	40 	28 	2.61547
250	227.659	[ 0.26562538 11.6039604 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13576743 6.05597521]	33.4653	38 	3  	3.85521
251	230.867	[ 0.25059741 10.9009901 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.14378268 6.41549015]	33.8911	40 	27 	2.2686 
252	231.386	[ 0.26456846 11.46534653]	[ 0.38636364 17.        ]	[0. 0.]	[0.12712806 5.71703093]	33.7822	40 	25 	2.21428
253	239.633	[ 0.2713072  11.79207921]	[ 0.38636364 17.        ]	[0. 0.]	[0.11530498 5.19389747]	34.3069	40 	28 	1.7841 
254	236    	[ 0.25682501 11.17821782]	[ 0.38636364 17.        ]	[0. 0.]	[0.14287942 6.37196216]	34.4158	39 	28 	1.27634
255	236.315	[ 0.25071928 10.84158416]	[ 0.38636364 17.        ]	[0. 0.]	[0.13404369 6.02590558]	34.3564	40 	28 	1.57067
256	232.93 	[ 0.23813943 10.31683168]	[ 0.38636364 17.        ]	[0. 0.]	[0.14539252 6.49437029]	33.8119	40 	7  	3.37349
257	230.372	[ 0.2468178  10.71287129]	[ 0.38636364 17.        ]	[0. 0.]	[0.14542899 6.51781509]	33.5743	40 	2  	4.2036 
258	232.525	[ 0.25493526 11.11881188]	[ 0.38636364 17.        ]	[0. 0.]	[0.14573532 6.48728708]	33.8317	40 	23 	2.595  
259	238.889	[ 0.26339894 11.47524752]	[ 0.38636364 17.        ]	[0. 0.]	[0.12918324 5.82176534]	34.2178	40 	23 	2.0948 
260	233.761	[ 0.2592705  11.22772277]	[ 0.38636364 17.        ]	[0. 0.]	[0.13438428 6.04091854]	33.8218	39 	1  	3.66519
261	231.986	[ 0.26365678 11.44554455]	[ 0.38636364 17.        ]	[0. 0.]	[0.13161942 5.9026345 ]	34.0594	39 	28 	2.009  
262	231.487	[ 0.27271896 11.81188119]	[ 0.38636364 17.        ]	[0. 0.]	[0.12249031 5.50375726]	34.1287	39 	8  	3.28713
263	230.704	[ 0.26438485 11.47524752]	[ 0.38636364 17.        ]	[0. 0.]	[0.13002646 5.86919135]	34.1881	39 	28 	2.01339
264	235.071	[ 0.25963464 11.31683168]	[ 0.38636364 17.        ]	[0. 0.]	[0.12717896 5.75391506]	34.5248	39 	28 	1.81629
265	234.11 	[ 0.26079733 11.34653465]	[ 0.38636364 17.        ]	[0. 0.]	[0.12349217 5.58008418]	33.6931	40 	6  	3.79093
266	238.911	[ 0.2453801 10.7029703]  	[ 0.38636364 17.        ]	[0. 0.]	[0.14019263 6.31914356]	34.1089	38 	18 	2.44909
267	235.151	[ 0.27818985 12.15841584]	[ 0.38636364 17.        ]	[0. 0.]	[0.12126258 5.52175297]	34.0396	40 	18 	2.59062
268	229.486	[ 0.26406273 11.58415842]	[ 0.38636364 17.        ]	[0. 0.]	[0.14280515 6.45666028]	33.7525	40 	19 	3.06822
269	241.892	[ 0.24492643 10.69306931]	[ 0.38636364 17.        ]	[0. 0.]	[0.15051679 6.77465073]	33.7723	40 	7  	3.44369
270	245.335	[ 0.26171826 11.46534653]	[ 0.38636364 17.        ]	[0. 0.]	[0.13938577 6.29720094]	33.7228	40 	28 	2.59137
271	242.248	[ 0.27362439 11.98019802]	[ 0.38636364 17.        ]	[0. 0.]	[0.1325327  5.98840496]	32.9604	40 	28 	2.768  
272	240.402	[ 0.25275154 11.02970297]	[ 0.38636364 17.        ]	[0. 0.]	[0.14025413 6.27182202]	32.4356	40 	28 	2.58869
273	250.606	[ 0.25798582 11.25742574]	[ 0.38636364 17.        ]	[0. 0.]	[0.13727986 6.14938372]	32.4257	40 	28 	2.43061
274	247.054	[ 0.25626088 11.12871287]	[ 0.38636364 17.        ]	[0. 0.]	[0.1349236  6.08465586]	32.0891	40 	28 	2.02019
275	246.642	[ 0.24453349 10.62376238]	[ 0.38636364 17.        ]	[0. 0.]	[0.13864536 6.1866216 ]	32.5644	40 	28 	2.64169
276	244.406	[ 0.24049845 10.44554455]	[ 0.38636364 17.        ]	[0. 0.]	[0.14669305 6.55135879]	32.6436	40 	28 	2.85485
277	238.246	[ 0.26532381 11.53465347]	[ 0.38636364 17.        ]	[0. 0.]	[0.13615362 6.08123938]	31.8911	40 	6  	3.53175
278	247.029	[ 0.24713033 10.7029703 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13685718 6.13308598]	31.6634	40 	28 	1.8577 
279	245.153	[ 0.2813363  12.22772277]	[ 0.38636364 17.        ]	[0. 0.]	[0.11587417 5.24051465]	31.3465	37 	5  	3.11316
280	246.351	[ 0.27669382 11.99009901]	[ 0.38636364 17.        ]	[0. 0.]	[0.12411311 5.5961356 ]	31.7426	38 	28 	1.84366
281	248.209	[ 0.29561614 12.91089109]	[ 0.38636364 17.        ]	[0. 0.]	[0.11312781 5.09726972]	31.9505	39 	28 	1.92625
282	248.072	[ 0.26165683 11.37623762]	[ 0.38636364 17.        ]	[0. 0.]	[0.12453066 5.64432859]	31.6436	38 	28 	1.60188
283	241.07 	[ 0.27092213 11.86138614]	[ 0.38636364 17.        ]	[0. 0.]	[0.13369903 6.00829411]	31.3663	35 	23 	1.40524
284	245.864	[ 0.26861091 11.7029703 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.13173491 5.93119719]	31.297 	35 	23 	1.27849
285	241.394	[ 0.26740634 11.67326733]	[ 0.38636364 17.        ]	[0. 0.]	[0.13309738 6.00842463]	31.495 	40 	18 	2.5079 
286	242.113	[ 0.25403959 11.0990099 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.14015397 6.30496418]	31.4257	40 	28 	1.69651
287	246.703	[ 0.28827607 12.65346535]	[ 0.38636364 17.        ]	[0. 0.]	[0.10888602 4.99987256]	31.3267	40 	19 	2.03002
288	238.126	[ 0.26078135 11.41584158]	[ 0.38636364 17.        ]	[0. 0.]	[0.13430831 6.06608381]	31.0693	40 	3  	4.16315
289	239.332	[ 0.26359075 11.4950495 ]	[ 0.38636364 17.        ]	[0. 0.]	[0.12694284 5.71366914]	31.7624	40 	1  	4.4369 
290	244.774	[ 0.28305406 12.41584158]	[ 0.38636364 17.        ]	[0. 0.]	[0.12458339 5.5780108 ]	32.1287	40 	18 	3.16748
291	250.429	[ 0.23506453 10.20792079]	[ 0.38636364 17.        ]	[0. 0.]	[0.13842568 6.20813397]	32.604 	40 	22 	3.33027
292	256.3  	[ 0.25001239 10.91089109]	[ 0.38636364 17.        ]	[0. 0.]	[0.13779495 6.14526947]	32.505 	40 	6  	4.26504
293	261.441	[ 0.2751459  12.01980198]	[ 0.38636364 17.        ]	[0. 0.]	[0.12746732 5.77289707]	32.3564	40 	18 	3.52806
294	280.613	[ 0.26167134 11.38613861]	[ 0.38636364 17.        ]	[0. 0.]	[0.13525986 6.08352799]	33.0693	40 	23 	3.26475
295	295.663	[ 0.26403378 11.48514851]	[ 0.38636364 17.        ]	[0. 0.]	[0.13189965 5.92128876]	33.1188	40 	25 	3.23743
296	297.34 	[ 0.27537137 12.06930693]	[ 0.38636364 17.        ]	[0. 0.]	[0.1338664  6.04808688]	33.2772	40 	25 	3.1907 
297	308.381	[ 0.2532607  11.03960396]	[ 0.38636364 17.        ]	[0. 0.]	[0.14181803 6.37898901]	33.3861	38 	27 	3.07326
298	318.718	[ 0.26614188 11.65346535]	[ 0.38636364 17.        ]	[0. 0.]	[0.13596349 6.1021594 ]	33.9505	40 	23 	3.32818
299	323.375	[ 0.27506238 12.00990099]	[ 0.38636364 17.        ]	[0. 0.]	[0.12906197 5.81989597]	34.1584	39 	28 	3.18018
