   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
163	87.9986	[ 0.3058863 45.5049505]  	[ 0.35877863 53.        ]	[ 0.15859031 30.        ]	[0.0457148  3.72208757]	37.8812	40 	1  	5.99222 
164	92.8097	[ 0.30928559 45.4950495 ]	[ 0.35877863 50.        ]	[ 0.17010309 33.        ]	[0.03700394 2.95049505]	38.9604	40 	38 	0.240494
165	94.3003	[ 0.3058575  44.75247525]	[ 0.35379061 49.        ]	[ 0.17445483 28.        ]	[0.04367981 4.13007789]	38.901 	39 	33 	0.637212
166	91.6888	[ 0.31879255 46.04950495]	[ 0.35379061 49.        ]	[ 0.2 32. ]              	[0.03174888 2.88518317]	38.9208	39 	33 	0.608246
167	90.6561	[ 0.31079628 44.83168317]	[ 0.35379061 52.        ]	[ 0.13684211 32.        ]	[0.04152042 4.14124224]	38.5743	39 	3  	3.57479 
168	90.8897	[ 0.31287635 45.58415842]	[ 0.35379061 54.        ]	[ 0.18095238 33.        ]	[0.03666775 3.91055269]	38.9505	39 	36 	0.326282
169	89.3253	[ 0.30794395 45.36633663]	[ 0.35379061 49.        ]	[ 0.12765957 34.        ]	[0.04024566 3.35291442]	38.5347	40 	4  	3.55317 
170	88.9461	[ 0.31089729 45.34653465]	[ 0.35379061 49.        ]	[ 0.19411765 27.        ]	[0.03955136 3.75601338]	38.7426	40 	31 	1.15744 
171	91.958 	[ 0.30948426 45.18811881]	[ 0.35379061 50.        ]	[ 0.16617211 27.        ]	[0.04214119 4.08259496]	38.8614	40 	35 	0.660478
172	89.8037	[ 0.30629512 45.03960396]	[ 0.35379061 51.        ]	[ 0.156 32.   ]          	[0.04172847 3.8096303 ]	38.5545	39 	9  	3.0098  
173	88.8069	[ 0.31636475 45.84158416]	[ 0.35606061 50.        ]	[ 0.19270833 34.        ]	[0.03430648 3.00735953]	38.7624	39 	33 	0.913578
174	89.8561	[ 0.31451338 45.67326733]	[ 0.35606061 54.        ]	[ 0.19354839 33.        ]	[0.03521469 3.25213992]	38.8515	40 	33 	0.87185 
175	90.6067	[ 0.31067179 45.06930693]	[ 0.35606061 50.        ]	[ 0.19277108 32.        ]	[0.03774852 3.47054772]	38.7723	40 	31 	1.15939 
176	88.7542	[ 0.3111045  45.27722772]	[ 0.35606061 51.        ]	[ 0.18961625 33.        ]	[0.03657605 3.52675435]	38.9307	40 	33 	0.633354
177	87.8508	[ 0.31380486 45.2970297 ]	[ 0.35606061 51.        ]	[ 0.2047619 34.       ]  	[0.03380328 3.22596077]	38.6634	40 	33 	1.30708 
178	91.3512	[ 0.31473226 45.73267327]	[ 0.35606061 50.        ]	[ 0.19512195 36.        ]	[0.03870138 2.88351782]	38.8218	40 	22 	1.76543 
179	95.2716	[ 0.31397016 45.28712871]	[ 0.35606061 50.        ]	[ 0.1915493 29.       ]  	[0.04066098 3.90566137]	39.0792	40 	37 	0.459943
180	94.3077	[ 0.31359405 45.61386139]	[ 0.35205993 51.        ]	[ 0.17558887 32.        ]	[0.03755509 2.98501305]	39.0693	40 	38 	0.472143
181	97.1228	[ 0.31346603 45.46534653]	[ 0.35205993 54.        ]	[ 0.1253012 26.       ]  	[0.04001261 3.57262517]	38.8119	40 	3  	3.60614 
182	97.3889	[ 0.30957987 44.93069307]	[ 0.35205993 52.        ]	[0. 0.]                  	[0.04974458 5.39390456]	39.0495	40 	33 	0.722704
183	93.9955	[ 0.31289945 45.1980198 ]	[ 0.35741445 50.        ]	[ 0.19950125 31.        ]	[0.0394914  3.13719242]	38.505 	40 	2  	3.84508 
184	100.968	[ 0.30751651 45.0990099 ]	[ 0.35338346 50.        ]	[ 0.1754386 31.       ]  	[0.04105916 3.30467701]	39.1188	40 	36 	0.550196
185	106.354	[ 0.30484699 44.4950495 ]	[ 0.35338346 48.        ]	[ 0.17943107 28.        ]	[0.04134734 3.46016586]	39.2079	40 	38 	0.49386 
186	104.387	[ 0.3097187  45.15841584]	[ 0.35338346 50.        ]	[ 0.21253406 34.        ]	[0.03669998 3.11410929]	39.0594	40 	38 	0.559734
187	106.543	[ 0.31249418 45.30693069]	[ 0.35379061 50.        ]	[ 0.20902613 34.        ]	[0.03553686 2.89329226]	39.0297	40 	38 	0.53502 
188	102.081	[ 0.30713183 44.58415842]	[ 0.35379061 50.        ]	[ 0.18181818 32.        ]	[0.03814863 3.7317671 ]	38.8515	40 	32 	1.07525 
189	98.1376	[ 0.30299686 44.41584158]	[ 0.35379061 51.        ]	[ 0.12334802 25.        ]	[0.04610714 4.7309123 ]	38.3267	40 	8  	3.31546 
190	95.4622	[ 0.3045035  44.42574257]	[ 0.35741445 51.        ]	[ 0.1358811 27.       ]  	[0.04640582 4.5300898 ]	38.1089	40 	6  	3.57909 
191	98.0786	[ 0.31024301 44.4950495 ]	[ 0.35797665 49.        ]	[ 0.17241379 34.        ]	[0.0383813  3.56168767]	38.5446	40 	32 	1.44554 
192	100.285	[ 0.30721674 45.01980198]	[ 0.35797665 51.        ]	[ 0.18235294 31.        ]	[0.04039984 3.40058294]	38.604 	40 	32 	1.3649  
193	102.426	[ 0.31624071 45.08910891]	[ 0.35797665 48.        ]	[ 0.20634921 35.        ]	[0.03717491 2.74348557]	38.8713	40 	33 	0.68453 
194	104.073	[ 0.31165349 44.9009901 ]	[ 0.36220472 51.        ]	[ 0.13653137 33.        ]	[0.04652328 3.14502578]	38.6436	40 	5  	3.37898 
195	108.468	[ 0.318476   45.35643564]	[ 0.36220472 53.        ]	[ 0.20612813 31.        ]	[0.03951933 3.13265825]	39     	40 	38 	0.243733
196	108.672	[ 0.32360451 45.4950495 ]	[ 0.36220472 50.        ]	[ 0.22160665 36.        ]	[0.03236838 2.61611064]	39.0198	40 	39 	0.139319
197	107.847	[ 0.31931182 45.2970297 ]	[ 0.36220472 48.        ]	[ 0.21772152 35.        ]	[0.03328853 2.69044718]	38.9208	40 	33 	0.726897
198	111.719	[ 0.32406118 45.53465347]	[ 0.36220472 49.        ]	[ 0.21553885 37.        ]	[0.0338801 2.3862824]  	39     	40 	38 	0.199007
199	112.231	[ 0.31747474 45.35643564]	[ 0.36220472 50.        ]	[ 0.22107969 36.        ]	[0.03397773 2.66842245]	39.0099	40 	38 	0.172061
200	108.973	[ 0.31498425 44.67326733]	[ 0.36220472 49.        ]	[0. 0.]                  	[0.05116674 5.59545238]	38.6535	39 	9  	2.97327 
201	109.851	[ 0.32233227 45.48514851]	[ 0.36220472 48.        ]	[ 0.18960245 31.        ]	[0.03748506 2.79537759]	38.9901	40 	38 	0.172061
202	109.001	[ 0.31859249 45.52475248]	[ 0.36220472 49.        ]	[ 0.15062762 30.        ]	[0.04265633 2.8164793 ]	38.6535	40 	7  	3.17614 
203	110.881	[ 0.32569938 45.7029703 ]	[ 0.36220472 49.        ]	[ 0.16981132 27.        ]	[0.03135734 2.91307926]	39.0198	40 	38 	0.242928
204	111.263	[ 0.32101271 45.3960396 ]	[ 0.36220472 49.        ]	[ 0.17582418 32.        ]	[0.03788189 2.84267064]	39.0297	40 	38 	0.357534
205	111.2  	[ 0.31331739 44.68316832]	[ 0.36220472 49.        ]	[ 0.18421053 28.        ]	[0.04206367 4.09764649]	38.9802	40 	38 	0.344122
206	110.985	[ 0.31491229 45.05940594]	[ 0.36220472 48.        ]	[ 0.19375 31.     ]      	[0.04212774 3.36793788]	39.0396	40 	38 	0.278639
207	112.475	[ 0.31666289 44.9009901 ]	[ 0.35521236 49.        ]	[ 0.21546961 35.        ]	[0.03843142 2.87531299]	39.0693	40 	38 	0.322657
208	107.515	[ 0.3150004  45.26732673]	[ 0.35521236 51.        ]	[ 0.11155378 28.        ]	[0.04242964 3.35931125]	38.6436	40 	6  	3.28689 
209	108.304	[ 0.31941778 45.15841584]	[ 0.35658915 53.        ]	[ 0.19825073 34.        ]	[0.03389436 2.88297383]	38.9505	40 	33 	0.650609
210	110.157	[ 0.31176339 44.66336634]	[ 0.35658915 48.        ]	[ 0.20670391 36.        ]	[0.04350957 3.13800475]	39.0099	40 	38 	0.222277
211	111.158	[ 0.32205332 45.4950495 ]	[ 0.35658915 48.        ]	[ 0.19553073 35.        ]	[0.0347374  2.09961695]	39     	40 	35 	0.507371
212	113.011	[ 0.31842294 45.14851485]	[ 0.35521236 50.        ]	[ 0.20253165 32.        ]	[0.03762424 3.14779866]	39.099 	40 	35 	0.571691
213	114.132	[ 0.31204507 44.85148515]	[ 0.35797665 50.        ]	[ 0.10612245 26.        ]	[0.0450404  3.80043285]	38.8911	40 	5  	3.42646 
214	114.879	[ 0.31465331 44.66336634]	[ 0.35797665 48.        ]	[ 0.20224719 33.        ]	[0.03813291 3.31894421]	39.1485	40 	33 	0.905278
215	117.011	[ 0.31512865 45.23762376]	[ 0.35797665 49.        ]	[ 0.215311 34.      ]    	[0.03753    2.88783215]	39.1782	40 	33 	0.788482
216	117.245	[ 0.31499312 45.10891089]	[ 0.35797665 49.        ]	[ 0.20618557 31.        ]	[0.03856864 2.96481342]	39.2079	40 	33 	0.787487
217	112.705	[ 0.30922898 44.77227723]	[ 0.35687732 49.        ]	[ 0.20108696 34.        ]	[0.04439844 3.40611328]	39.2673	40 	35 	0.658397
218	113.387	[ 0.31860754 45.07920792]	[ 0.35687732 49.        ]	[ 0.19298246 33.        ]	[0.03725437 3.19555127]	39.2673	40 	38 	0.464398
219	111.962	[ 0.31864075 45.22772277]	[ 0.35687732 49.        ]	[ 0.14678899 32.        ]	[0.03993541 2.92778153]	39.2277	40 	38 	0.485047
220	110.31 	[ 0.31244581 45.16831683]	[ 0.35741445 50.        ]	[ 0.18181818 32.        ]	[0.04198281 3.0216031 ]	38.9109	40 	5  	3.47864 
221	105.622	[ 0.30235111 43.93069307]	[ 0.35741445 49.        ]	[0. 0.]                  	[0.05966407 6.29357275]	38.4851	40 	6  	5.42567 
222	108.323	[ 0.31174337 44.36633663]	[ 0.35741445 48.        ]	[ 0.19203747 34.        ]	[0.04187743 3.28730764]	39.5446	40 	38 	0.554455
223	104.812	[ 0.31328374 44.61386139]	[ 0.359375 49.      ]    	[ 0.14145383 33.        ]	[0.04175385 3.31504311]	39.2772	40 	9  	3.1375  
224	102.913	[ 0.31034569 44.77227723]	[ 0.359375 51.      ]    	[ 0.17728532 32.        ]	[0.04145061 3.20853191]	39.6535	40 	38 	0.515803
225	104.212	[ 0.31320246 44.47524752]	[ 0.359375 49.      ]    	[0. 0.]                  	[0.04674603 5.48913248]	39.604 	40 	38 	0.581551
226	105.085	[ 0.31547481 45.37623762]	[ 0.359375 48.      ]    	[ 0.21319797 37.        ]	[0.03821794 2.40811946]	39.495 	40 	38 	0.639055
227	109.732	[ 0.30717744 44.40594059]	[ 0.359375 48.      ]    	[ 0.17880795 27.        ]	[0.04238144 3.71024329]	39.4554	40 	37 	0.637519
228	118.822	[ 0.30645341 44.86138614]	[ 0.359375 50.      ]    	[ 0.19125683 33.        ]	[0.04179327 3.3802856 ]	39.4554	40 	38 	0.554455
229	120.887	[ 0.31409025 45.11881188]	[ 0.359375 49.      ]    	[ 0.1928934 36.       ]  	[0.03738096 2.98937766]	39.3762	40 	33 	0.877118
230	121.96 	[ 0.32091736 45.32673267]	[ 0.359375 48.      ]    	[ 0.20057307 34.        ]	[0.03530881 2.79713046]	39.604 	40 	38 	0.528012
231	120.973	[ 0.31969817 45.46534653]	[ 0.36226415 49.        ]	[ 0.13051823 31.        ]	[0.0394634  3.09763358]	39.099 	40 	7  	3.36406 
232	119.661	[ 0.31483571 44.97029703]	[ 0.36226415 50.        ]	[0. 0.]                  	[0.04998319 5.36112787]	39.2475	40 	5  	3.47097 
233	127.588	[ 0.31776048 45.2970297 ]	[ 0.36226415 50.        ]	[ 0.21971831 33.        ]	[0.03504282 3.03623188]	39.4455	40 	33 	0.948947
234	123.26 	[ 0.3109942  45.16831683]	[ 0.36226415 50.        ]	[ 0.12623274 31.        ]	[0.04554675 3.59336381]	39.0594	40 	4  	3.64195 
235	120.149	[ 0.32299572 45.66336634]	[ 0.36226415 48.        ]	[ 0.22099448 37.        ]	[0.02784097 2.33050043]	39.2574	40 	33 	1.09593 
236	122.023	[ 0.32005699 45.6039604 ]	[ 0.36226415 49.        ]	[ 0.18018018 35.        ]	[0.03421244 2.43765513]	39.4752	40 	38 	0.638595
237	122.267	[ 0.31639423 45.21782178]	[ 0.36226415 51.        ]	[ 0.18604651 32.        ]	[0.04027125 3.32885364]	39.4158	40 	35 	0.81164 
238	124.192	[ 0.31247694 45.01980198]	[ 0.36226415 49.        ]	[ 0.19512195 35.        ]	[0.04218672 2.98172718]	39.2277	40 	32 	1.08893 
239	136.899	[ 0.30813955 44.91089109]	[ 0.36226415 51.        ]	[ 0.17125382 28.        ]	[0.04285216 3.7445644 ]	39.1881	40 	35 	0.886788
240	135.866	[ 0.31219577 44.85148515]	[ 0.36226415 51.        ]	[ 0.19875776 32.        ]	[0.04146674 3.63259757]	39.0693	40 	35 	1.17951 
241	132.887	[ 0.30825967 44.84158416]	[ 0.36226415 49.        ]	[0. 0.]                  	[0.05056295 5.38375384]	39.0594	40 	32 	1.34106 
242	131.183	[ 0.31570005 45.05940594]	[ 0.36226415 50.        ]	[ 0.20994475 35.        ]	[0.03798687 3.04364874]	38.9307	40 	34 	1.41601 
243	131.555	[ 0.3096195  44.75247525]	[ 0.36226415 54.        ]	[ 0.14973262 28.        ]	[0.04329029 3.82903431]	38.9901	40 	33 	1.23075 
244	132.027	[ 0.31961965 45.71287129]	[ 0.36226415 50.        ]	[ 0.11909651 29.        ]	[0.03694177 2.89874207]	38.6634	40 	7  	3.36339 
245	134.101	[ 0.31852465 45.68316832]	[ 0.36226415 50.        ]	[ 0.21546961 38.        ]	[0.03368382 2.42074652]	39.0099	40 	33 	1.19814 
246	140.818	[ 0.30758552 44.63366337]	[ 0.36226415 50.        ]	[ 0.17674419 32.        ]	[0.04567833 3.83243782]	38.9703	40 	35 	1.02885 
247	147.996	[ 0.31242737 45.0990099 ]	[ 0.36226415 49.        ]	[ 0.18037135 29.        ]	[0.04067299 3.33153237]	38.5644	40 	33 	1.47195 
248	150.29 	[ 0.31128592 45.35643564]	[ 0.36226415 51.        ]	[ 0.13035382 35.        ]	[0.04019721 3.15156462]	38.198 	40 	5  	3.67227 
249	153.879	[ 0.31163126 45.        ]	[ 0.36226415 49.        ]	[ 0.18023256 31.        ]	[0.04433106 3.59041629]	38.3465	40 	33 	1.63159 
250	155.294	[ 0.30484726 44.69306931]	[ 0.36226415 51.        ]	[ 0.19808307 31.        ]	[0.04343642 3.47478206]	38.4158	40 	33 	1.6902  
251	153.089	[ 0.3139406  45.24752475]	[ 0.35606061 50.        ]	[ 0.21529745 36.        ]	[0.03678871 3.15100468]	38.1188	39 	32 	1.86307 
252	149.802	[ 0.31281893 45.22772277]	[ 0.35741445 51.        ]	[ 0.18556701 34.        ]	[0.04285142 3.25449024]	37.9208	40 	33 	2.05221 
253	149.665	[ 0.31069319 45.02970297]	[ 0.35741445 49.        ]	[ 0.16860465 29.        ]	[0.04334046 3.32841188]	38.1683	40 	33 	1.77479 
254	149.254	[ 0.31704225 45.1980198 ]	[ 0.359375 49.      ]    	[ 0.18994413 31.        ]	[0.03911068 3.34492316]	38.0495	40 	33 	1.9211  
255	144.321	[ 0.32227705 45.72277228]	[ 0.36090226 49.        ]	[ 0.18673219 34.        ]	[0.03715868 2.69255965]	37.6238	40 	33 	2.1054  
256	143.062	[ 0.31511836 44.99009901]	[ 0.36090226 51.        ]	[ 0.16774194 26.        ]	[0.04062254 3.76932657]	37.604 	40 	33 	2.04445 
257	138.439	[ 0.31038532 45.13861386]	[ 0.36090226 50.        ]	[ 0.17486339 32.        ]	[0.03946301 3.26102002]	37.0891	40 	32 	2.10186 
258	136.509	[ 0.31683812 45.35643564]	[ 0.36090226 52.        ]	[ 0.18384401 33.        ]	[0.03944875 3.13897303]	37.198 	40 	32 	2.12956 
259	141.907	[ 0.3167767  45.34653465]	[ 0.36090226 50.        ]	[ 0.20689655 33.        ]	[0.03994478 3.06185618]	37.2475	40 	30 	2.21787 
260	145.812	[ 0.31547084 45.2970297 ]	[ 0.36090226 51.        ]	[ 0.13684211 35.        ]	[0.04005892 3.18581185]	37.2079	40 	5  	3.81585 
261	146.577	[ 0.31140181 45.33663366]	[ 0.36090226 50.        ]	[ 0.13684211 35.        ]	[0.04283431 3.10310361]	37.1089	40 	2  	3.96495 
262	149.981	[ 0.31256738 45.5049505 ]	[ 0.36090226 52.        ]	[ 0.20786517 37.        ]	[0.03844678 2.70907446]	37.3663	40 	33 	1.81699 
263	151.492	[ 0.31577881 45.16831683]	[ 0.36090226 49.        ]	[ 0.16042781 30.        ]	[0.03824129 2.95534189]	37.4851	40 	33 	1.7327  
264	151.374	[ 0.31486629 45.16831683]	[ 0.36090226 50.        ]	[ 0.18644068 29.        ]	[0.04104868 3.71528634]	37.2376	40 	33 	1.7808  
265	148.816	[ 0.3154854  45.38613861]	[ 0.36090226 50.        ]	[ 0.22418879 35.        ]	[0.03466854 2.98501305]	36.6931	39 	33 	1.83876 
266	150.016	[ 0.30955354 45.04950495]	[ 0.35658915 50.        ]	[ 0.18333333 32.        ]	[0.04199925 3.51623177]	36.9208	40 	33 	1.90717 
267	149.716	[ 0.31023474 44.8019802 ]	[ 0.35741445 49.        ]	[0. 0.]                  	[0.04940097 5.46459315]	37.2772	40 	32 	1.85685 
268	151.135	[ 0.31566233 45.37623762]	[ 0.35741445 48.        ]	[ 0.17411765 33.        ]	[0.04200956 2.73536243]	37.396 	40 	33 	1.62334 
269	146.153	[ 0.31387709 44.8019802 ]	[ 0.35741445 50.        ]	[0. 0.]                  	[0.049668   5.43188205]	37.0594	40 	9  	3.27251 
270	147.564	[ 0.31467774 45.32673267]	[ 0.35741445 49.        ]	[ 0.176 33.   ]          	[0.04235126 2.82880834]	37.5248	40 	33 	1.76093 
271	148.044	[ 0.31734749 45.14851485]	[ 0.35877863 49.        ]	[ 0.20069204 29.        ]	[0.03501559 3.21008972]	37.3465	40 	33 	1.57603 
272	149.296	[ 0.31770383 45.63366337]	[ 0.35877863 49.        ]	[ 0.20612813 37.        ]	[0.03836268 2.49245504]	37.2079	40 	33 	1.82022 
273	146.189	[ 0.3148229  45.24752475]	[ 0.35955056 50.        ]	[ 0.21487603 36.        ]	[0.03736877 3.05528576]	37.1089	40 	33 	1.9796  
274	149.793	[ 0.31901889 45.7029703 ]	[ 0.35955056 51.        ]	[ 0.17098446 33.        ]	[0.03558412 2.7809271 ]	37.3069	40 	33 	1.99377 
275	150.879	[ 0.31617734 45.10891089]	[ 0.35955056 49.        ]	[ 0.18911175 33.        ]	[0.04117283 3.46381862]	37.6139	40 	33 	1.8346  
276	153.586	[ 0.31067358 44.98019802]	[ 0.35955056 48.        ]	[ 0.19263456 34.        ]	[0.04054001 3.33294446]	37.6634	40 	33 	1.54328 
277	153.525	[ 0.3157488  45.12871287]	[ 0.35955056 49.        ]	[ 0.20555556 31.        ]	[0.03297424 2.98731101]	37.604 	40 	33 	1.42175 
278	155.023	[ 0.31646072 45.42574257]	[ 0.35955056 49.        ]	[ 0.20895522 35.        ]	[0.0400612  2.59224485]	37.8218	40 	33 	1.58205 
279	155.335	[ 0.31009281 45.01980198]	[ 0.35955056 49.        ]	[0. 0.]                  	[0.04957777 5.54367037]	37.8911	40 	34 	1.59144 
280	154.157	[ 0.32017177 45.7029703 ]	[ 0.35955056 50.        ]	[ 0.11363636 30.        ]	[0.04046895 3.17335614]	37.6832	40 	5  	3.65039 
281	155.886	[ 0.31756209 45.57425743]	[ 0.35955056 50.        ]	[ 0.1761658 34.       ]  	[0.03947314 3.06802912]	38.1188	40 	34 	1.61237 
282	155.816	[ 0.3185954  45.18811881]	[ 0.35955056 49.        ]	[ 0.20283019 32.        ]	[0.03726441 3.16763607]	37.9802	40 	33 	1.5857  
283	155.026	[ 0.30920757 44.57425743]	[ 0.35955056 49.        ]	[ 0.18902439 31.        ]	[0.04311543 3.64065747]	37.9901	40 	34 	1.30873 
284	150.319	[ 0.31648632 45.52475248]	[ 0.35955056 49.        ]	[ 0.19302949 34.        ]	[0.03870642 2.99039406]	38.0396	40 	34 	1.27365 
285	153.55 	[ 0.3169653  45.18811881]	[ 0.35955056 49.        ]	[ 0.20408163 34.        ]	[0.03730161 3.12990327]	38.3861	40 	33 	1.30475 
286	152.1  	[ 0.31649017 45.86138614]	[ 0.35955056 51.        ]	[ 0.19618529 36.        ]	[0.03673004 2.57570409]	38.4356	40 	35 	1.24611 
287	149.491	[ 0.31918673 45.08910891]	[ 0.35955056 50.        ]	[0. 0.]                  	[0.04488777 5.52420239]	38.2574	40 	34 	1.27157 
288	150.872	[ 0.3118389  44.89108911]	[ 0.35955056 49.        ]	[ 0.18435754 33.        ]	[0.04318779 3.4235671 ]	38.2079	40 	34 	1.36662 
289	153.32 	[ 0.31635286 45.30693069]	[ 0.35955056 49.        ]	[ 0.17886179 33.        ]	[0.03393825 2.95089372]	37.8713	40 	34 	1.76693 
290	152.316	[ 0.32324747 46.02970297]	[ 0.35955056 50.        ]	[ 0.1416309 32.       ]  	[0.03258204 2.66794483]	37.5644	40 	7  	3.50506 
291	153.215	[ 0.31209193 45.04950495]	[ 0.35955056 49.        ]	[ 0.20512821 34.        ]	[0.04002721 3.26207198]	37.6139	40 	34 	1.76304 
292	153.929	[ 0.31032962 45.03960396]	[ 0.35955056 50.        ]	[0. 0.]                  	[0.05062993 5.5131181 ]	37.495 	40 	34 	1.70395 
293	153.727	[ 0.31874754 45.77227723]	[ 0.35955056 52.        ]	[ 0.1809291 31.       ]  	[0.0350402  2.88004809]	37.3069	40 	34 	1.73914 
294	150.468	[ 0.31799627 45.42574257]	[ 0.35955056 52.        ]	[ 0.1253012 26.       ]  	[0.04161275 3.32511158]	36.7228	40 	3  	3.8592  
295	152.517	[ 0.31815294 45.22772277]	[ 0.35955056 51.        ]	[ 0.20987654 34.        ]	[0.03591659 3.11140091]	36.901 	40 	34 	1.73208 
296	150.524	[ 0.32206577 45.67326733]	[ 0.36015326 49.        ]	[ 0.11353712 26.        ]	[0.03861096 3.10894242]	36.3069	40 	2  	3.85053 
297	152.044	[ 0.31305868 45.51485149]	[ 0.36015326 50.        ]	[ 0.18618619 31.        ]	[0.0408588  3.27490869]	36.802 	40 	34 	1.70625 
298	151.771	[ 0.31106462 44.76237624]	[ 0.36015326 49.        ]	[ 0.17032967 28.        ]	[0.04291951 3.68606827]	37.0099	40 	34 	1.65005 
299	148.018	[ 0.31673868 45.01980198]	[ 0.36015326 50.        ]	[ 0.18282548 33.        ]	[0.03753318 3.3801406 ]	36.9604	40 	33 	1.65261 
