   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	107.108	[  0.38639396  48.40594059]	[  0.42735043  52.        ]	[ 0.06896552  5.        ]  	[ 0.0569614   5.21076232]  	39.8218	40 	37 	0.709149 
164	107.337	[  0.3887092   48.96039604]	[  0.42735043  56.        ]	[  0.15675676  29.        ]	[ 0.05807785  3.4895056 ]  	39.9703	40 	37 	0.29703  
165	106.144	[  0.38891188  48.36633663]	[  0.42735043  51.        ]	[ 0.08163265  8.        ]  	[ 0.06121522  5.33199343]  	39.9505	40 	36 	0.407267 
166	106.673	[  0.40503505  49.43564356]	[  0.42735043  52.        ]	[  0.25157233  40.        ]	[ 0.0297085   1.92644875]  	39.7822	40 	36 	0.83966  
167	104.928	[  0.40368844  49.21782178]	[  0.42735043  53.        ]	[  0.09118541  15.        ]	[ 0.03937045  3.6549274 ]  	39.8713	40 	36 	0.639668 
168	103.782	[  0.39420375  49.32673267]	[  0.42735043  56.        ]	[  0.152019  28.      ]    	[ 0.05350221  3.25518295]  	39.8416	40 	37 	0.656011 
169	104.01 	[  0.39369371  48.83168317]	[  0.42735043  51.        ]	[  0.1292517  30.       ]  	[ 0.04813902  3.1151794 ]  	39.901 	40 	37 	0.517131 
170	103.753	[  0.39666407  49.23762376]	[  0.42735043  56.        ]	[  0.12406948  25.        ]	[ 0.04283354  3.10906855]  	39.8515	40 	37 	0.650759 
171	102.434	[  0.39669212  49.25742574]	[  0.42735043  51.        ]	[  0.17647059  27.        ]	[ 0.04080138  2.64258149]  	39.8218	40 	37 	0.709149 
172	103.872	[  0.40056148  49.33663366]	[  0.42735043  54.        ]	[  0.26911315  38.        ]	[ 0.03231804  2.12144742]  	39.8812	40 	37 	0.585081 
173	103.748	[  0.39424598  49.32673267]	[  0.42735043  54.        ]	[  0.13267813  27.        ]	[ 0.05099347  2.84625483]  	39.8317	40 	37 	0.675883 
174	101.905	[  0.39261877  49.73267327]	[  0.42735043  63.        ]	[  0.12427184  32.        ]	[ 0.05776822  2.59432392]  	39.7921	40 	37 	0.761926 
175	102.364	[  0.40054256  49.6039604 ]	[  0.42735043  52.        ]	[  0.13518198  39.        ]	[ 0.03727751  1.71815701]  	39.9109	40 	37 	0.5093   
176	101.899	[  0.39023695  49.28712871]	[  0.42735043  62.        ]	[  0.13611416  37.        ]	[ 0.05288649  2.79793642]  	39.8515	40 	37 	0.650759 
177	100.607	[  0.39824023  49.28712871]	[  0.42735043  51.        ]	[  0.19620253  31.        ]	[ 0.03655993  2.4709666 ]  	39.8515	40 	37 	0.650759 
178	103.152	[  0.38706931  48.67326733]	[  0.42735043  64.        ]	[  0.09036145  15.        ]	[ 0.06076901  4.91735442]  	39.8515	40 	37 	0.650759 
179	102.05 	[  0.39828768  49.        ]	[  0.42735043  51.        ]	[  0.12290503  22.        ]	[ 0.04876943  3.58489681]  	39.8614	40 	37 	0.613861 
180	101.738	[  0.39491979  49.28712871]	[  0.42735043  64.        ]	[  0.13417191  25.        ]	[ 0.05004936  3.37238827]  	39.4851	40 	6  	3.42274  
181	103.361	[  0.38781856  48.79207921]	[  0.42735043  53.        ]	[  0.12327044  33.        ]	[ 0.05653233  3.18821106]  	39.9109	40 	37 	0.5093   
182	104.016	[  0.39100925  49.30693069]	[  0.42735043  59.        ]	[  0.1369863  30.       ]  	[ 0.0549208   3.04664261]  	39.8812	40 	37 	0.585081 
183	103.138	[  0.38414035  48.76237624]	[  0.42735043  58.        ]	[  0.10983982  23.        ]	[ 0.07263698  4.70968775]  	39.8515	40 	37 	0.650759 
184	103.902	[  0.39811621  49.56435644]	[  0.42735043  53.        ]	[  0.17311234  40.        ]	[ 0.04835289  1.75429228]  	39.8416	40 	37 	0.656011 
185	103.648	[  0.39089033  48.6039604 ]	[  0.42735043  54.        ]	[ 0.09090909  6.        ]  	[ 0.05069592  5.22196277]  	39.8416	40 	33 	0.852866 
186	102.959	[  0.39388505  48.99009901]	[  0.42735043  52.        ]	[  0.17463617  32.        ]	[ 0.05143974  2.86147179]  	39.8911	40 	37 	0.543203 
187	101.408	[  0.38733655  48.9009901 ]	[  0.42735043  60.        ]	[  0.13651877  34.        ]	[ 0.06041176  3.31663957]  	39.8911	40 	37 	0.543203 
188	102.659	[  0.39059569  48.67326733]	[  0.42735043  55.        ]	[ 0.08139535  7.        ]  	[ 0.05640441  5.12827323]  	39.8713	40 	37 	0.591413 
189	102.9  	[  0.38926202  48.95049505]	[  0.42735043  64.        ]	[  0.13278008  24.        ]	[ 0.05810084  3.86242687]  	39.9703	40 	37 	0.29703  
190	103.267	[  0.39181528  48.84158416]	[  0.42735043  51.        ]	[  0.14196242  34.        ]	[ 0.05008544  2.85883267]  	39.9703	40 	37 	0.29703  
191	102.714	[  0.38199098  48.42574257]	[  0.42735043  53.        ]	[  0.12394366  22.        ]	[ 0.06246945  3.8055367 ]  	39.8614	40 	33 	0.808736 
192	101.167	[  0.38800479  48.85148515]	[  0.42735043  57.        ]	[ 0.  0.]                  	[ 0.06304376  5.70458585]  	39.8911	40 	37 	0.524659 
193	101.247	[  0.39370777  48.99009901]	[  0.42735043  52.        ]	[  0.13729977  26.        ]	[ 0.05481541  3.72440453]  	39.8218	40 	37 	0.709149 
194	102.473	[  0.38584884  48.82178218]	[  0.42735043  54.        ]	[  0.12217195  27.        ]	[ 0.06527886  3.45665104]  	39.8317	40 	37 	0.675883 
195	103.097	[  0.3986652   49.37623762]	[  0.42735043  52.        ]	[  0.2295082  42.       ]  	[ 0.03373878  1.62195021]  	39.9208	40 	37 	0.459943 
196	103.579	[  0.39320683  48.86138614]	[  0.42735043  51.        ]	[  0.10958904  24.        ]	[ 0.04714579  3.51807132]  	39.9109	40 	37 	0.5093   
197	102.427	[  0.39118335  49.13861386]	[  0.42735043  52.        ]	[  0.15486726  35.        ]	[ 0.05476159  2.64773284]  	39.9703	40 	37 	0.29703  
198	102.465	[  0.39224052  49.22772277]	[  0.42735043  61.        ]	[  0.14386792  33.        ]	[ 0.04963014  2.91761868]  	39.9406	40 	37 	0.417958 
199	102.174	[  0.39310429  48.7029703 ]	[  0.42735043  51.        ]	[  0.11655012  25.        ]	[ 0.05624654  3.86798117]  	39.9109	40 	37 	0.5093   
200	102.262	[  0.38746169  48.6039604 ]	[  0.42735043  53.        ]	[ 0.  0.]                  	[ 0.06360633  5.5295412 ]  	39.8812	40 	37 	0.585081 
201	100.467	[  0.38931413  48.4950495 ]	[  0.42735043  53.        ]	[ 0.  0.]                  	[ 0.06193677  6.25469924]  	39.7921	40 	37 	0.761926 
202	102.864	[  0.38519614  48.3960396 ]	[  0.42735043  61.        ]	[ 0.04081633  2.        ]  	[ 0.07200202  6.81593823]  	39.8812	40 	37 	0.550196 
203	102.327	[  0.39295346  48.95049505]	[  0.42735043  55.        ]	[  0.12151899  24.        ]	[ 0.05538332  3.35484351]  	39.8812	40 	37 	0.585081 
204	102.2  	[  0.39424031  49.18811881]	[  0.42735043  52.        ]	[  0.18095238  30.        ]	[ 0.0479682   2.76008635]  	39.7723	40 	37 	0.78199  
205	103.321	[  0.39662756  49.20792079]	[  0.42735043  52.        ]	[  0.12191104  23.        ]	[ 0.05896802  3.4044724 ]  	39.7426	40 	37 	0.791708 
206	103.709	[  0.39900226  49.66336634]	[  0.42735043  61.        ]	[  0.12721585  40.        ]	[ 0.04846107  2.07425152]  	39.7525	40 	33 	0.979047 
207	103.257	[  0.4039028   49.44554455]	[  0.42735043  52.        ]	[  0.29102167  42.        ]	[ 0.02675281  1.64392218]  	39.8812	40 	37 	0.585081 
208	104.031	[  0.38942429  48.66336634]	[  0.42735043  52.        ]	[  0.10909091  12.        ]	[ 0.06266802  4.82008428]  	39.8812	40 	37 	0.585081 
209	104.724	[  0.39189939  48.74257426]	[  0.42735043  52.        ]	[  0.13  26.  ]            	[ 0.05492394  3.35861082]  	39.9406	40 	37 	0.417958 
210	103.93 	[  0.40000068  49.37623762]	[  0.42735043  52.        ]	[  0.12915129  35.        ]	[ 0.04377457  2.11945951]  	39.8218	40 	37 	0.709149 
211	103.05 	[  0.40023034  49.14851485]	[  0.42735043  52.        ]	[  0.1376673  36.       ]  	[ 0.04511725  2.30103781]  	39.7327	40 	37 	0.854703 
212	101.597	[  0.38070477  48.77227723]	[  0.42735043  63.        ]	[  0.13961039  30.        ]	[ 0.06328153  3.57627271]  	39.4752	40 	5  	3.51966  
213	103.757	[  0.40183192  49.6039604 ]	[  0.42735043  53.        ]	[  0.19114219  41.        ]	[ 0.03358283  1.53557941]  	39.7624	40 	37 	0.810189 
214	105.356	[  0.39283688  48.77227723]	[  0.42735043  51.        ]	[  0.11353712  26.        ]	[ 0.05289343  3.03406791]  	39.9703	40 	37 	0.29703  
215	103.164	[  0.39385736  49.36633663]	[  0.42735043  64.        ]	[  0.13278008  30.        ]	[ 0.0527188   3.25400826]  	39.604 	40 	5  	3.47859  
216	104.668	[  0.40143856  49.37623762]	[  0.42735043  51.        ]	[  0.17158177  32.        ]	[ 0.03821356  2.0769908 ]  	39.9109	40 	37 	0.5093   
217	104.403	[  0.40411135  49.42574257]	[  0.42735043  51.        ]	[  0.16541353  33.        ]	[ 0.03938361  2.03604419]  	39.8218	40 	37 	0.709149 
218	103.947	[  0.39582261  48.97029703]	[  0.42735043  53.        ]	[  0.12895377  31.        ]	[ 0.05655578  2.97333178]  	39.8812	40 	37 	0.585081 
219	103.547	[  0.40278454  49.7029703 ]	[  0.42735043  64.        ]	[  0.13459516  42.        ]	[ 0.04310219  1.8697411 ]  	39.8218	40 	37 	0.709149 
220	102.218	[  0.39457299  49.15841584]	[  0.42918455  56.        ]	[  0.13711584  29.        ]	[ 0.04977395  2.86229387]  	39.8614	40 	35 	0.704015 
221	102.989	[  0.39771295  49.        ]	[  0.43103448  56.        ]	[  0.13192612  25.        ]	[ 0.0572694   3.46410162]  	39.8911	40 	35 	0.643336 
222	103.649	[  0.38762488  48.85148515]	[  0.43103448  51.        ]	[  0.10796915  21.        ]	[ 0.06189601  3.56102705]  	39.9109	40 	37 	0.5093   
223	103.785	[  0.38996998  49.06930693]	[  0.43103448  54.        ]	[  0.14258189  37.        ]	[ 0.05827657  2.42616687]  	39.8812	40 	37 	0.585081 
224	104.267	[  0.39169879  48.9009901 ]	[  0.43103448  53.        ]	[  0.11694153  27.        ]	[ 0.05853734  3.39628495]  	40     	40 	40 	0        
225	103.958	[  0.39563681  48.88118812]	[  0.43290043  54.        ]	[  0.12974684  31.        ]	[ 0.05412746  2.90880238]  	39.9406	40 	37 	0.417958 
226	103.655	[  0.38933986  48.86138614]	[  0.43290043  64.        ]	[ 0.05797101  4.        ]  	[ 0.06302326  5.1396916 ]  	39.9406	40 	37 	0.417958 
227	101.149	[  0.39176619  48.76237624]	[  0.43290043  56.        ]	[ 0.  0.]                  	[ 0.06538731  5.75428986]  	39.6436	40 	33 	1.21528  
228	105.162	[  0.38622421  48.54455446]	[  0.43478261  64.        ]	[ 0.05504587  6.        ]  	[ 0.07324836  5.25305145]  	39.9406	40 	37 	0.417958 
229	104.329	[  0.39237312  48.83168317]	[  0.43478261  60.        ]	[  0.12917115  30.        ]	[ 0.0582194   3.31832388]  	39.9406	40 	37 	0.417958 
230	103.802	[  0.39931234  48.8019802 ]	[  0.43478261  53.        ]	[  0.17919075  31.        ]	[ 0.04850469  2.9316295 ]  	39.8911	40 	37 	0.543203 
231	103.752	[  0.4059482   49.18811881]	[  0.43478261  52.        ]	[  0.13965087  28.        ]	[ 0.03727095  2.50034798]  	39.8515	40 	35 	0.70901  
232	104.406	[  0.39984434  49.08910891]	[  0.43478261  64.        ]	[  0.13278008  33.        ]	[ 0.05482825  2.75788343]  	39.8812	40 	37 	0.585081 
233	103.98 	[  0.39586664  48.06930693]	[  0.43478261  54.        ]	[  0.1184669  17.       ]  	[ 0.06949793  5.42319446]  	39.9109	40 	37 	0.5093   
234	104.575	[  0.40594857  49.23762376]	[  0.43478261  52.        ]	[  0.15613383  42.        ]	[ 0.04099231  1.775234  ]  	39.9703	40 	37 	0.29703  
235	104.342	[  0.40048946  48.92079208]	[  0.43478261  53.        ]	[  0.16810345  39.        ]	[ 0.05020595  2.15573455]  	39.9703	40 	37 	0.29703  
236	103.903	[  0.3959774   48.71287129]	[  0.43478261  51.        ]	[  0.12227074  28.        ]	[ 0.06138176  3.53577651]  	39.9406	40 	37 	0.417958 
237	104.955	[  0.39796068  48.62376238]	[  0.43478261  56.        ]	[  0.10480349  24.        ]	[ 0.06309616  4.06592088]  	39.8515	40 	37 	0.650759 
238	105.075	[  0.4004302   49.21782178]	[  0.43478261  56.        ]	[  0.1025641  18.       ]  	[ 0.06161966  3.78272247]  	39.9109	40 	37 	0.5093   
239	104.347	[  0.403341    48.98019802]	[  0.43478261  51.        ]	[  0.17183771  36.        ]	[ 0.04207247  2.1153854 ]  	39.9406	40 	37 	0.417958 
240	104.591	[  0.40409086  48.83168317]	[  0.43478261  52.        ]	[  0.18823529  32.        ]	[ 0.04233947  2.6516175 ]  	39.9109	40 	37 	0.5093   
241	105.851	[  0.39472972  48.25742574]	[  0.43478261  54.        ]	[  0.12073491  17.        ]	[ 0.07291441  5.03581915]  	39.9406	40 	37 	0.417958 
242	104.544	[  0.39778812  48.97029703]	[  0.43478261  64.        ]	[  0.13278008  20.        ]	[ 0.05884031  4.16124373]  	39.8515	40 	37 	0.650759 
243	105.219	[  0.40722929  48.96039604]	[  0.43478261  52.        ]	[  0.16666667  37.        ]	[ 0.04070097  2.09629939]  	39.9406	40 	37 	0.417958 
244	105.535	[  0.39002989  48.64356436]	[  0.43668122  64.        ]	[  0.13278008  24.        ]	[ 0.06475098  3.98160164]  	39.8218	40 	36 	0.722976 
245	106.959	[  0.38703879  48.11881188]	[  0.43668122  62.        ]	[  0.11111111  20.        ]	[ 0.06815943  5.33489749]  	39.8416	40 	36 	0.699826 
246	105.465	[  0.38979785  47.88118812]	[  0.43668122  53.        ]	[  0.11111111  21.        ]	[ 0.06661504  5.29016859]  	39.8317	40 	35 	0.758703 
247	106.158	[  0.40607467  49.24752475]	[  0.43668122  53.        ]	[  0.18818381  38.        ]	[ 0.0407303  2.1863933]    	39.7624	40 	37 	0.810189 
248	105.902	[  0.39948845  49.08910891]	[  0.43668122  56.        ]	[  0.13972056  35.        ]	[ 0.05350633  2.73987428]  	39.9109	40 	37 	0.5093   
249	104.146	[  0.40534042  49.04950495]	[  0.44155844  53.        ]	[  0.12987013  30.        ]	[ 0.04613558  2.79099059]  	39.9406	40 	37 	0.417958 
250	104.061	[  0.40763862  48.99009901]	[  0.44155844  51.        ]	[  0.11111111  20.        ]	[ 0.04409696  3.32852969]  	39.8218	40 	37 	0.709149 
251	102.646	[  0.39399786  48.55445545]	[  0.44155844  55.        ]	[  0.12663755  29.        ]	[ 0.0608207   3.28656204]  	39.8218	40 	37 	0.709149 
252	104.245	[  0.40148164  48.68316832]	[  0.44155844  52.        ]	[  0.1183432  20.       ]  	[ 0.04610007  3.6340815 ]  	39.8218	40 	37 	0.709149 
253	105.419	[  0.40414842  49.1980198 ]	[  0.44155844  53.        ]	[  0.28666667  43.        ]	[ 0.03341992  1.4625341 ]  	39.8515	40 	37 	0.650759 
254	105.14 	[  0.4091502  49.2970297]  	[  0.44155844  53.        ]	[  0.13888889  40.        ]	[ 0.0415206   2.01747099]  	39.9109	40 	37 	0.46881  
255	105.526	[  0.39825981  48.5049505 ]	[  0.44155844  52.        ]	[  0.08754209  13.        ]	[ 0.06385918  4.64080857]  	39.8317	40 	33 	0.833332 
256	105.604	[  0.40044236  48.75247525]	[  0.44155844  52.        ]	[  0.14770459  34.        ]	[ 0.05689592  2.95646946]  	39.8812	40 	35 	0.617999 
257	104.768	[  0.399249    49.05940594]	[  0.44155844  62.        ]	[ 0.  0.]                  	[ 0.06782463  5.46242209]  	39.9703	40 	37 	0.29703  
258	105.273	[  0.40560065  49.37623762]	[  0.44155844  63.        ]	[  0.1164557  23.       ]  	[ 0.05772476  3.57342082]  	39.9703	40 	37 	0.29703  
259	105.341	[  0.40381369  48.86138614]	[  0.44155844  51.        ]	[  0.13015184  30.        ]	[ 0.06082089  3.51243816]  	39.9703	40 	37 	0.29703  
260	105.06 	[  0.40887675  49.65346535]	[  0.44155844  52.        ]	[  0.1458671  45.       ]  	[ 0.04151323  1.40321867]  	39.9406	40 	37 	0.417958 
261	104.767	[  0.40463183  49.17821782]	[  0.44155844  51.        ]	[  0.13125  37.     ]      	[ 0.05314402  2.44704728]  	39.9406	40 	37 	0.417958 
262	104.224	[  0.3965806   49.05940594]	[  0.44155844  52.        ]	[  0.15009381  34.        ]	[ 0.05832427  2.87984386]  	39.8713	40 	37 	0.591413 
263	104.989	[  0.3937314   48.72277228]	[  0.44155844  52.        ]	[  0.13361169  31.        ]	[ 0.05466853  3.78145242]  	39.8317	40 	37 	0.661072 
264	104.967	[  0.3985553   48.96039604]	[  0.44155844  52.        ]	[  0.15233415  31.        ]	[ 0.05654246  3.79922033]  	39.8416	40 	37 	0.656011 
265	104.353	[  0.39835777  48.4950495 ]	[  0.44347826  52.        ]	[ 0.  0.]                  	[ 0.06272561  5.75338688]  	39.8515	40 	37 	0.650759 
266	104.522	[  0.39937308  49.58415842]	[  0.44347826  64.        ]	[  0.13319459  38.        ]	[ 0.06098221  2.79414992]  	39.7426	40 	35 	0.897229 
267	104.75 	[  0.40958271  49.52475248]	[  0.44347826  52.        ]	[  0.16  28.  ]            	[ 0.0485763   3.12002177]  	39.7822	40 	34 	0.87432  
268	102.481	[  0.40899739  50.02970297]	[  0.44347826  63.        ]	[  0.13249211  25.        ]	[ 0.05114616  3.33138524]  	39.7822	40 	36 	0.803507 
269	103.015	[  0.4120094   49.76237624]	[  0.44347826  52.        ]	[  0.16603774  41.        ]	[ 0.04248282  2.03508102]  	39.9109	40 	37 	0.5093   
270	104.603	[  0.41051695  49.62376238]	[  0.44347826  53.        ]	[  0.14482759  21.        ]	[ 0.04121359  3.26654656]  	39.9703	40 	37 	0.29703  
271	104.842	[  0.40705707  49.44554455]	[  0.44347826  53.        ]	[  0.17674419  37.        ]	[ 0.04934776  2.8752107 ]  	39.9406	40 	37 	0.417958 
272	104.098	[  0.40019085  49.15841584]	[  0.44347826  53.        ]	[  0.1511335  30.       ]  	[ 0.0569709   3.52567014]  	39.9703	40 	37 	0.29703  
273	104.846	[  0.40165061  49.2970297 ]	[  0.44347826  55.        ]	[  0.11129848  33.        ]	[ 0.05979186  3.21981659]  	39.802 	40 	35 	0.808615 
274	104.683	[  0.4021544   49.57425743]	[  0.44347826  57.        ]	[  0.13872832  36.        ]	[ 0.05735279  2.79443058]  	39.8812	40 	37 	0.585081 
275	105.627	[  0.40268823  49.3960396 ]	[  0.44347826  61.        ]	[ 0.09589041  7.        ]  	[ 0.06304927  5.01498587]  	39.8515	40 	37 	0.650759 
276	106.581	[  0.40535129  49.65346535]	[  0.44347826  64.        ]	[  0.1360255  36.       ]  	[ 0.05686841  2.98986951]  	39.9109	40 	37 	0.5093   
277	105.963	[  0.3993324   49.28712871]	[  0.44347826  57.        ]	[  0.17365269  29.        ]	[ 0.06299136  3.22839087]  	39.9406	40 	37 	0.417958 
278	106.472	[  0.40383152  49.38613861]	[  0.44347826  52.        ]	[  0.15742397  33.        ]	[ 0.05462382  2.49740577]  	39.8812	40 	37 	0.585081 
279	106.438	[  0.40123055  49.18811881]	[  0.44347826  64.        ]	[  0.125  24.   ]          	[ 0.05954389  4.14755772]  	39.9406	40 	37 	0.417958 
280	106.582	[  0.40692192  49.38613861]	[  0.44347826  56.        ]	[  0.14659686  36.        ]	[ 0.05052425  2.70668515]  	39.8119	40 	36 	0.754037 
281	106.278	[  0.39586071  48.34653465]	[  0.44347826  58.        ]	[  0.11282051  11.        ]	[ 0.07072703  5.90759813]  	39.6931	40 	36 	0.930693 
282	106.293	[  0.40720708  49.10891089]	[  0.44347826  55.        ]	[ 0.1300813  8.       ]    	[ 0.05842272  4.95304885]  	39.8416	40 	36 	0.699826 
283	106.487	[  0.41308914  49.54455446]	[  0.44347826  52.        ]	[  0.2507837  36.       ]  	[ 0.04302529  2.90620624]  	39.9109	40 	37 	0.5093   
284	106.997	[  0.39877452  48.92079208]	[  0.44347826  53.        ]	[  0.12322275  26.        ]	[ 0.06823268  4.22084213]  	39.8515	40 	37 	0.650759 
285	106.758	[  0.39655637  48.43564356]	[  0.44347826  53.        ]	[ 0.  0.]                  	[ 0.07125744  5.9259721 ]  	39.7624	40 	37 	0.810189 
286	106.908	[  0.41164459  49.6039604 ]	[  0.44347826  54.        ]	[  0.1957672  37.       ]  	[ 0.04008946  2.2693795 ]  	39.8119	40 	37 	0.713559 
287	106.885	[  0.40927634  49.48514851]	[  0.44347826  54.        ]	[  0.16326531  29.        ]	[ 0.05118321  3.2869796 ]  	39.8614	40 	37 	0.597515 
288	105.935	[  0.3999927   48.84158416]	[  0.44347826  55.        ]	[ 0.10204082  5.        ]  	[ 0.06382411  5.65813648]  	39.8218	40 	37 	0.709149 
289	107.064	[  0.40813689  49.41584158]	[  0.44347826  52.        ]	[  0.12314225  29.        ]	[ 0.05129558  3.14427761]  	39.7228	40 	37 	0.857337 
290	106.693	[  0.41105855  49.67326733]	[  0.44347826  52.        ]	[  0.13583138  29.        ]	[ 0.06374356  3.15635117]  	39.7624	40 	37 	0.810189 
291	106.231	[  0.41006553  49.20792079]	[  0.44347826  52.        ]	[ 0.03592814  3.        ]  	[ 0.06073823  5.21482432]  	39.8515	40 	37 	0.650759 
292	106.584	[  0.41402488  49.56435644]	[  0.44347826  51.        ]	[  0.17741935  33.        ]	[ 0.03994661  2.41043869]  	39.8317	40 	37 	0.675883 
293	106.373	[  0.40593556  48.95049505]	[  0.44347826  52.        ]	[  0.11347518  16.        ]	[ 0.05134084  4.09872291]  	39.8218	40 	37 	0.709149 
294	104.609	[  0.40649807  49.45544554]	[  0.44347826  57.        ]	[  0.14478114  37.        ]	[ 0.04856556  2.49960295]  	39.8218	40 	37 	0.709149 
295	104.811	[  0.40884156  49.54455446]	[  0.44347826  53.        ]	[  0.13855422  41.        ]	[ 0.04656336  2.13655016]  	39.9406	40 	37 	0.417958 
296	105.902	[  0.39706154  48.87128713]	[  0.44347826  52.        ]	[  0.12141653  32.        ]	[ 0.06713048  3.44019159]  	39.9703	40 	37 	0.29703  
297	106.619	[  0.40776901  49.57425743]	[  0.44347826  54.        ]	[  0.14285714  27.        ]	[ 0.05081049  3.08091067]  	39.9406	40 	37 	0.417958 
298	104.955	[  0.40168356  49.11881188]	[  0.44347826  52.        ]	[ 0.  0.]                  	[ 0.07552947  5.84331238]  	39.8812	40 	37 	0.585081 
299	104.96 	[  0.40772178  49.57425743]	[  0.44347826  53.        ]	[  0.20545073  40.        ]	[ 0.04879883  2.20416588]  	39.9109	40 	37 	0.5093   
