   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
180	194.681	[ 0.28923458 11.67326733]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10015546 4.12456757]	31.505 	38 	20 	2.56258
181	197.839	[ 0.28683705 11.56435644]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10306893 4.24361102]	31.6139	38 	20 	2.50137
182	194.901	[ 0.2912465  11.72277228]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09726411 3.99286198]	31.7327	38 	27 	2.28161
183	197.653	[ 0.27778873 11.17821782]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10757529 4.43075668]	31.8515	40 	1  	4.00837
184	197.576	[ 0.28326041 11.41584158]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10771303 4.43716823]	31.505 	40 	12 	4.17826
185	203.164	[ 0.28155708 11.36633663]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10745455 4.43372041]	32.3663	39 	17 	2.96088
186	204.572	[ 0.29434077 11.89108911]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09764892 4.04651418]	32.5941	39 	28 	2.51009
187	205.452	[ 0.28206565 11.40594059]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10238199 4.24538939]	33.099 	39 	16 	3.0361 
188	204.107	[ 0.2819225  11.41584158]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10615203 4.41255483]	33.1287	39 	27 	2.16481
189	196.977	[ 0.28219784 11.36633663]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10396084 4.27917539]	33.0792	40 	17 	2.54342
190	197.552	[ 0.29009177 11.67326733]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09659815 4.02494428]	33.4752	37 	20 	2.08053
191	190.961	[ 0.26800836 10.82178218]	[ 0.34567901 14.        ]	[0. 0.]                	[0.12005005 4.93401216]	32.5842	37 	7  	4.36064
192	195.977	[ 0.28096344 11.32673267]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10257041 4.23355037]	32.505 	39 	10 	3.09782
193	194.206	[ 0.26654823 10.7029703 ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1161707  4.76069833]	31.9604	40 	12 	4.54226
194	203.773	[ 0.26887585 10.82178218]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1112472  4.61035434]	32.5743	40 	15 	3.59688
195	203.893	[ 0.28353805 11.44554455]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11111846 4.57819898]	33.0198	40 	28 	2.13866
196	202.074	[ 0.27414674 11.04950495]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11665889 4.7811019 ]	32.3861	40 	5  	4.10257
197	202.416	[ 0.27728145 11.16831683]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10177205 4.21705473]	32.7921	40 	12 	3.97347
198	201.119	[ 0.27445673 11.05940594]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10759398 4.4695267 ]	32.2277	40 	1  	5.46072
199	208.752	[ 0.29642422 11.94059406]	[ 0.34567901 14.        ]	[0.02777778 1.        ]	[0.09149305 3.80417119]	32.6139	38 	17 	2.58315
200	207.869	[ 0.2745143  11.05940594]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10729584 4.43617394]	32.2475	39 	16 	2.92617
201	210.693	[ 0.28737171 11.58415842]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10220062 4.22221219]	32.3168	35 	30 	2.08213
202	206.509	[ 0.25629445 10.28712871]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11917114 4.90369962]	31.802 	39 	17 	3.32712
203	211.201	[ 0.27110012 10.88118812]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10897935 4.50365556]	32.0396	39 	16 	2.65852
204	209.93 	[ 0.2946198  11.87128713]	[ 0.34567901 14.        ]	[0. 0.]                	[0.08990757 3.72219292]	32.1485	37 	24 	2.47517
205	205.262	[ 0.27975966 11.27722772]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10920011 4.50987654]	31.6337	40 	1  	4.58522
206	215.649	[ 0.29069173 11.74257426]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10166639 4.17596486]	32.8218	40 	16 	2.84029
207	215.379	[ 0.288411   11.62376238]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10016721 4.13593641]	32.8218	40 	27 	2.31395
208	210.836	[ 0.2803016  11.28712871]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10801393 4.44401173]	32.5347	39 	19 	2.77387
209	211.819	[ 0.28606334 11.53465347]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10464819 4.32484042]	32.7426	39 	12 	2.9972 
210	220.46 	[ 0.30090426 12.13861386]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09068301 3.75230544]	33.5446	36 	30 	1.8802 
211	218.044	[ 0.27839817 11.20792079]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1097076  4.52346321]	33.1287	38 	5  	3.49728
212	219.171	[ 0.27942764 11.26732673]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10701027 4.41395422]	33.1485	36 	16 	2.75532
213	226.27 	[ 0.27278784 11.        ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11210451 4.60950374]	33.6931	38 	30 	1.76176
214	218.158	[ 0.27640896 11.13861386]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11461817 4.71574087]	32.6634	40 	1  	5.16131
215	220.651	[ 0.27662319 11.14851485]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1078403  4.45746929]	33.2574	36 	18 	2.61622
216	218.916	[ 0.28721003 11.53465347]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09675027 4.01621554]	33.0396	38 	11 	3.44093
217	218.068	[ 0.28917147 11.66336634]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10299487 4.22223541]	33.4356	40 	24 	2.35644
218	219.343	[ 0.29131181 11.75247525]	[ 0.34567901 14.        ]	[0. 0.]                	[0.1028636  4.21549697]	33.2277	40 	2  	3.83026
219	215.422	[ 0.29172705 11.77227723]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09907785 4.09027145]	32.8614	40 	12 	3.68575
220	223.791	[ 0.28193855 11.35643564]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10977348 4.54152275]	32.9604	37 	16 	2.50513
221	223.873	[ 0.28938187 11.66336634]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10178969 4.19872029]	32.7129	37 	4  	3.16333
222	226.605	[ 0.28043089 11.26732673]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10090433 4.18363405]	33.0297	40 	30 	1.56354
223	226.496	[ 0.28125361 11.33663366]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11055568 4.53649061]	32.7624	37 	16 	2.24336
224	224.947	[ 0.27381375 11.02970297]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11768607 4.83480665]	32.2277	39 	6  	4.16226
225	238.092	[ 0.2790445  11.25742574]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11285378 4.62377298]	33.0792	39 	26 	1.63309
226	235.35 	[ 0.27056493 10.93069307]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11663154 4.77048978]	33.1287	39 	17 	2.60868
227	244.169	[ 0.27297293 10.98019802]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11038886 4.56629971]	33.3069	39 	9  	3.04339
228	244.473	[ 0.28211615 11.37623762]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10126713 4.16931622]	33.5644	39 	30 	2.18644
229	237.135	[ 0.29521227 11.94059406]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09598889 3.93718445]	33.0792	39 	16 	2.61634
230	239.536	[ 0.28749007 11.58415842]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10652464 4.39907129]	32.9208	39 	16 	2.77786
231	233.295	[ 0.29279844 11.82178218]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10432537 4.28997459]	32.9703	39 	16 	2.79482
232	232.748	[ 0.30161959 12.16831683]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09070489 3.74977044]	32.8614	39 	30 	1.68294
233	230.918	[ 0.28840475 11.62376238]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10420682 4.30484757]	32.6634	40 	5  	3.80796
234	237.422	[ 0.29078186 11.73267327]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09787872 4.05382374]	33.2772	39 	21 	2.25643
235	241.909	[ 0.2982341  12.03960396]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09585848 3.95749894]	33.2772	39 	17 	2.7687 
236	241.429	[ 0.28627289 11.53465347]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09884381 4.11123637]	33.2178	39 	20 	2.47204
237	236.607	[ 0.27866705 11.24752475]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10765262 4.41735089]	32.7228	39 	15 	3.4068 
238	231.916	[ 0.28979553 11.69306931]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09856493 4.0680902 ]	32.7822	39 	16 	3.68461
239	238.836	[ 0.27267896 11.        ]	[ 0.34567901 14.        ]	[0. 0.]                	[0.11166371 4.60305538]	33.2178	39 	16 	3.31694
240	243.712	[ 0.29366726 11.85148515]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09359212 3.88545431]	33.396 	40 	24 	2.57974
241	243.454	[ 0.2874346  11.61386139]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10531711 4.33263073]	33.3267	40 	17 	3.44435
242	252.509	[ 0.28190487 11.38613861]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10438034 4.30512082]	33.9604	40 	19 	2.78582
243	247.395	[ 0.28357763 11.42574257]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10185887 4.21535744]	34     	39 	16 	3.01153
244	246.644	[ 0.29008168 11.69306931]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10304881 4.24903617]	33.7822	39 	24 	2.89624
245	243.327	[ 0.2992786  12.08910891]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09482163 3.92024199]	34     	39 	15 	3.62609
246	244.722	[ 0.29336396 11.81188119]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09482934 3.93942467]	34.2277	39 	12 	3.72011
247	245.815	[ 0.28557115 11.48514851]	[ 0.34567901 14.        ]	[0. 0.]                	[0.10106528 4.20187102]	34.8515	40 	29 	2.97643
248	244.673	[ 0.28703294 11.55445545]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09909638 4.09896207]	34.6139	39 	7  	4.56628
249	250.254	[ 0.29702849 11.98019802]	[ 0.34567901 14.        ]	[0. 0.]                	[0.09192776 3.82016587]	35.6832	40 	29 	2.67711
250	245.881	[ 0.30423374 12.27722772]	[ 0.34567901 14.        ]	[0. 0.]                	[0.08362282 3.48438898]	35.4653	39 	1  	4.33855
251	252.048	[ 0.27474737 11.08910891]	[ 0.35 14.  ]            	[0. 0.]                	[0.11688057 4.79293831]	35.8119	40 	24 	2.67261
252	253.353	[ 0.30164083 12.18811881]	[ 0.35 14.  ]            	[0. 0.]                	[0.09398591 3.87863626]	35.6634	40 	1  	4.14174
253	258.816	[ 0.29792369 11.98019802]	[ 0.35 14.  ]            	[0. 0.]                	[0.09335202 3.86141153]	35.9703	40 	25 	2.33126
254	279.951	[ 0.30797286 12.36633663]	[ 0.35 14.  ]            	[0.02857143 1.        ]	[0.08211511 3.40565276]	36.1584	39 	30 	1.45379
255	280.125	[ 0.28369284 11.35643564]	[ 0.35 14.  ]            	[0. 0.]                	[0.11099227 4.54152275]	35.5644	39 	15 	3.23476
256	291.971	[ 0.29861153 11.91089109]	[ 0.35 14.  ]            	[0. 0.]                	[0.09009819 3.73397304]	35.8614	39 	24 	2.17105
257	293.427	[ 0.28996864 11.57425743]	[ 0.35 14.  ]            	[0. 0.]                	[0.10169345 4.1562229 ]	35.1287	39 	6  	3.78549
258	310.356	[ 0.29348825 11.69306931]	[ 0.35 14.  ]            	[0. 0.]                	[0.10424669 4.25602095]	35.7921	39 	32 	1.17158
259	311.304	[ 0.2892723  11.53465347]	[ 0.35 14.  ]            	[0.02898551 1.        ]	[0.10985144 4.46895641]	35.7426	39 	32 	1.51333
260	304.63 	[ 0.29079529 11.58415842]	[ 0.35 14.  ]            	[0. 0.]                	[0.10536813 4.30810272]	35.505 	40 	24 	2.58566
261	305.186	[ 0.27599729 10.96039604]	[ 0.35 14.  ]            	[0. 0.]                	[0.10412925 4.28194643]	35.5842	39 	24 	2.7549 
262	313.904	[ 0.30491108 12.14851485]	[ 0.35 14.  ]            	[0.02898551 1.        ]	[0.08939025 3.67594842]	36.0495	40 	24 	1.95684
263	313.432	[ 0.28843271 11.46534653]	[ 0.35 14.  ]            	[0. 0.]                	[0.10088969 4.11364394]	36.2772	39 	24 	1.80274
264	312.535	[ 0.26412526 10.48514851]	[ 0.35 14.  ]            	[0. 0.]                	[0.12100755 4.93645534]	35.9109	39 	7  	3.42414
265	318.425	[ 0.28044971 11.13861386]	[ 0.35 14.  ]            	[0. 0.]                	[0.10766123 4.40753114]	36.3762	40 	25 	1.95925
266	313.523	[ 0.27139797 10.8019802 ]	[ 0.35 14.  ]            	[0. 0.]                	[0.12492052 5.07375269]	36.1386	39 	21 	2.2648 
267	309.85 	[ 0.30610509 12.1980198 ]	[ 0.35 14.  ]            	[0. 0.]                	[0.09163416 3.73641381]	36.3366	39 	24 	1.75351
268	315.596	[ 0.28477672 11.32673267]	[ 0.35 14.  ]            	[0. 0.]                	[0.10790174 4.40770907]	36.3762	40 	32 	1.24162
269	315.863	[ 0.30530266 12.16831683]	[ 0.35 14.  ]            	[0. 0.]                	[0.08252888 3.34802826]	36.3762	39 	25 	1.83396
270	304.792	[ 0.28063401 11.15841584]	[ 0.35 14.  ]            	[0. 0.]                	[0.11025934 4.4892229 ]	35.505 	40 	4  	4.16164
271	311.976	[ 0.30050302 11.97029703]	[ 0.35 14.  ]            	[0. 0.]                	[0.08607056 3.53330812]	35.9901	40 	24 	1.88004
272	301.286	[ 0.28379697 11.26732673]	[ 0.35 14.  ]            	[0. 0.]                	[0.10347487 4.23304092]	35.505 	40 	16 	3.41697
273	303.35 	[ 0.30876607 12.30693069]	[ 0.35 14.  ]            	[0. 0.]                	[0.08195302 3.36181992]	35.7822	38 	13 	2.79534
274	304.603	[ 0.30708531 12.20792079]	[ 0.35 14.  ]            	[0. 0.]                	[0.08157623 3.3576183 ]	36.0891	38 	24 	1.5097 
275	304.742	[ 0.28414011 11.28712871]	[ 0.35 14.  ]            	[0. 0.]                	[0.1075307  4.39021557]	36.0693	39 	17 	2.42208
276	300.976	[ 0.30252198 12.04950495]	[ 0.35 14.  ]            	[0. 0.]                	[0.08518679 3.5021245 ]	36.0495	39 	16 	2.47113
277	299.508	[ 0.29531893 11.77227723]	[ 0.35 14.  ]            	[0. 0.]                	[0.109176   4.41617456]	35.6832	39 	2  	3.93494
278	307.54 	[ 0.29672027 11.81188119]	[ 0.35 14.  ]            	[0. 0.]                	[0.09830498 4.00423754]	36.1089	40 	24 	1.9746 
279	312.841	[ 0.29191986 11.61386139]	[ 0.35 14.  ]            	[0. 0.]                	[0.10653997 4.31660459]	36.2574	39 	24 	1.69246
280	312.576	[ 0.28139824 11.18811881]	[ 0.35 14.  ]            	[0. 0.]                	[0.10967267 4.47813803]	35.9208	40 	7  	3.80381
281	318.258	[ 0.28238024 11.23762376]	[ 0.35 14.  ]            	[0. 0.]                	[0.11089593 4.50774584]	36.2871	39 	16 	2.51859
282	316.494	[ 0.29368358 11.69306931]	[ 0.35 14.  ]            	[0. 0.]                	[0.09602382 3.93698526]	36.5842	40 	24 	2.15842
283	321.015	[ 0.31910283 12.71287129]	[ 0.35 14.  ]            	[0.02816901 1.        ]	[0.07247873 2.98622791]	36.9406	39 	32 	1.48138
284	318.966	[ 0.28976486 11.53465347]	[ 0.35 14.  ]            	[0. 0.]                	[0.10503723 4.29267014]	36.6931	40 	17 	3.07253
285	316.456	[ 0.3060963 12.1980198]  	[ 0.35 14.  ]            	[0. 0.]                	[0.09081521 3.73111032]	36.8119	39 	20 	2.77796
286	320.53 	[ 0.30260508 12.03960396]	[ 0.35 14.  ]            	[0. 0.]                	[0.09032844 3.69350726]	36.7426	40 	16 	2.92363
287	326.93 	[ 0.299469   11.92079208]	[ 0.35 14.  ]            	[0. 0.]                	[0.09859624 3.99921569]	36.7129	40 	24 	2.0457 
288	331.755	[ 0.30976876 12.34653465]	[ 0.35 14.  ]            	[0.02898551 1.        ]	[0.0815369  3.34023075]	36.6931	40 	4  	3.7224 
289	339.977	[ 0.29598163 11.79207921]	[ 0.35 14.  ]            	[0. 0.]                	[0.10169789 4.15615214]	37.2871	40 	20 	2.15873
290	347.943	[ 0.32141385 12.83168317]	[ 0.35 14.  ]            	[0. 0.]                	[0.0773224 3.1530884]  	37.6139	39 	33 	1.28179
291	345.356	[ 0.30100409 11.99009901]	[ 0.35 14.  ]            	[0. 0.]                	[0.09456721 3.85503413]	37.6238	39 	32 	1.35597
292	336.712	[ 0.2828249  11.24752475]	[ 0.35 14.  ]            	[0. 0.]                	[0.11041193 4.497317  ]	37.2376	39 	24 	2.03994
293	337.921	[ 0.2949234  11.73267327]	[ 0.35 14.  ]            	[0. 0.]                	[0.09698193 3.96492316]	37.099 	40 	24 	2.70864
294	337.623	[ 0.2765911  10.99009901]	[ 0.35 14.  ]            	[0. 0.]                	[0.11258425 4.582565  ]	37.099 	40 	19 	2.94674
295	335.749	[ 0.29749369 11.82178218]	[ 0.35 14.  ]            	[0.02941176 1.        ]	[0.09294696 3.82642205]	37.2277	39 	24 	1.79593
296	326.881	[ 0.29735389 11.84158416]	[ 0.35 14.  ]            	[0. 0.]                	[0.09497988 3.88633726]	36.9703	39 	20 	2.73393
297	331.013	[ 0.29117813 11.59405941]	[ 0.35 14.  ]            	[0. 0.]                	[0.10449396 4.27096626]	37.0198	40 	24 	1.77429
298	329.677	[ 0.28955654 11.4950495 ]	[ 0.35 14.  ]            	[0. 0.]                	[0.09801615 3.99411389]	37.0693	40 	33 	1.03653
299	328.232	[ 0.30013705 11.94059406]	[ 0.35 14.  ]            	[0. 0.]                	[0.09565814 3.88656427]	36.901 	40 	20 	1.95243
