   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
184	362.912	[0.22863952 9.11881188]	[ 0.3 12. ]              	[0. 0.]	[0.0976777  3.95090447]	32.8515	38 	30 	1.64339 
185	361.533	[0.22531853 8.97029703]	[ 0.3 12. ]              	[0. 0.]	[0.09601562 3.92870988]	32.9109	38 	31 	1.54214 
186	362.315	[0.22023646 8.78217822]	[ 0.3 12. ]              	[0. 0.]	[0.09789476 3.98910387]	32.9901	40 	31 	1.78827 
187	362.342	[0.22510433 9.        ]	[ 0.3 12. ]              	[0. 0.]	[0.09322295 3.82280805]	32.9208	40 	31 	1.78931 
188	357.509	[0.22489342 9.00990099]	[ 0.3 12. ]              	[0. 0.]	[0.10104916 4.12069169]	32.6634	40 	8  	3.12536 
189	359.404	[0.21030378 8.40594059]	[ 0.3 12. ]              	[0. 0.]	[0.10528348 4.28947184]	32.7822	40 	6  	3.3348  
190	356.705	[0.21263034 8.5049505 ]	[ 0.3 12. ]              	[0. 0.]	[0.10209893 4.147345  ]	32.703 	40 	31 	1.84844 
191	364.296	[0.20009618 8.        ]	[ 0.3 12. ]              	[0. 0.]	[0.10924369 4.43433945]	32.8713	40 	31 	2.01805 
192	352.202	[0.20233838 8.08910891]	[ 0.3 12. ]              	[0. 0.]	[0.098216   4.01999707]	32.7327	40 	30 	2.22003 
193	348.543	[0.19975296 8.02970297]	[ 0.3 12. ]              	[0. 0.]	[0.10148013 4.20149772]	32.2772	40 	5  	3.34522 
194	356.297	[0.22141917 8.92079208]	[ 0.3 12. ]              	[0. 0.]	[0.09022782 3.76719337]	32.3465	40 	31 	1.70286 
195	352.598	[0.21523113 8.66336634]	[ 0.3 12. ]              	[0. 0.]	[0.09533479 3.93832961]	31.9307	39 	2  	4.13691 
196	364.524	[0.21449878 8.61386139]	[ 0.3 12. ]              	[0. 0.]	[0.09872441 4.08806594]	32.9505	39 	31 	1.89515 
197	354.897	[0.2162068  8.69306931]	[ 0.3 12. ]              	[0. 0.]	[0.09650806 3.98696533]	32.3762	39 	5  	3.17119 
198	359.672	[0.21345585 8.58415842]	[ 0.30379747 12.        ]	[0. 0.]	[0.10982114 4.49480961]	32.5248	35 	31 	1.21536 
199	363.152	[0.21704319 8.69306931]	[ 0.30379747 12.        ]	[0. 0.]	[0.10690658 4.34807929]	32.6436	40 	31 	1.54525 
200	359.723	[0.23448302 9.37623762]	[ 0.30379747 12.        ]	[0. 0.]	[0.09025495 3.70670114]	32.4356	39 	31 	1.18919 
201	357.402	[0.22655883 9.01980198]	[ 0.30379747 12.        ]	[0. 0.]	[0.09886273 4.01724056]	32.1188	35 	13 	2.0743  
202	356.225	[0.23378954 9.30693069]	[ 0.30379747 12.        ]	[0. 0.]	[0.09673849 3.89653965]	32.3069	38 	31 	1.10572 
203	359.501	[0.2272752  9.02970297]	[ 0.30379747 12.        ]	[0. 0.]	[0.10318018 4.14694316]	32.3762	39 	31 	1.34864 
204	358.32 	[0.22803432 9.03960396]	[ 0.30379747 12.        ]	[0. 0.]	[0.09224393 3.73350045]	32.396 	39 	31 	1.31314 
205	360.765	[0.2322193  9.22772277]	[ 0.30379747 12.        ]	[0. 0.]	[0.08705433 3.53169857]	32.2772	39 	31 	1.0256  
206	355.542	[0.20460035 8.08910891]	[ 0.30379747 12.        ]	[0. 0.]	[0.10549075 4.26149932]	32.3069	37 	31 	0.919993
207	357.779	[0.22177838 8.77227723]	[ 0.30379747 12.        ]	[0. 0.]	[0.09818374 3.96240048]	32.1683	34 	31 	0.468182
208	351.497	[0.21076203 8.36633663]	[ 0.30379747 12.        ]	[0. 0.]	[0.10611086 4.26527023]	31.6733	37 	5  	3.80232 
209	360.47 	[0.21256149 8.41584158]	[ 0.30379747 12.        ]	[0. 0.]	[0.10032538 4.05962327]	32.1683	36 	31 	0.661072
210	361.237	[0.20543668 8.17821782]	[ 0.30379747 12.        ]	[0. 0.]	[0.10803367 4.35639064]	32.0792	40 	1  	3.36164 
211	354.816	[0.1929567  7.64356436]	[ 0.30379747 12.        ]	[0. 0.]	[0.11143507 4.49110046]	31.8614	40 	5  	3.99512 
212	360.311	[0.21149426 8.38613861]	[ 0.30379747 12.        ]	[0. 0.]	[0.10238768 4.12423482]	32.3564	40 	31 	1.3094  
213	355.463	[0.23441929 9.2970297 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.09335084 3.75630046]	32.3861	40 	31 	1.43486 
214	355.821	[0.22563954 8.91089109]	[ 0.30379747 12.        ]	[0. 0.]	[0.10367799 4.1722777 ]	32.2574	39 	31 	1.08686 
215	357.75 	[0.21662097 8.54455446]	[ 0.30379747 12.        ]	[0. 0.]	[0.10560387 4.25318693]	32.1782	39 	31 	0.989009
216	359.412	[0.23227875 9.13861386]	[ 0.30379747 12.        ]	[0. 0.]	[0.09412048 3.76810403]	32.2673	37 	31 	0.942832
217	359.386	[0.22662188 8.92079208]	[ 0.30379747 12.        ]	[0. 0.]	[0.10246367 4.10429181]	32.4158	39 	31 	1.23695 
218	354.472	[0.22505567 8.88118812]	[ 0.30379747 12.        ]	[0. 0.]	[0.10433317 4.17983639]	32.2574	39 	1  	3.38211 
219	353.909	[0.22069934 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]	[0.10831782 4.32660806]	32.4257	40 	1  	3.60513 
220	359.822	[0.23650398 9.32673267]	[ 0.30379747 12.        ]	[0. 0.]	[0.09446016 3.78665952]	32.4356	39 	31 	1.21391 
221	358.863	[0.22994417 9.07920792]	[ 0.30379747 12.        ]	[0. 0.]	[0.09791316 3.91919159]	32.2772	39 	9  	2.70723 
222	359.646	[0.23685759 9.34653465]	[ 0.30379747 12.        ]	[0. 0.]	[0.09593972 3.85231226]	32.4059	38 	31 	1.08252 
223	362.146	[0.22426186 8.85148515]	[ 0.30379747 12.        ]	[0. 0.]	[0.10608739 4.22717783]	32.4851	40 	30 	1.49331 
224	358.369	[0.19442493 7.67326733]	[ 0.30379747 12.        ]	[0. 0.]	[0.12076212 4.82384529]	32.3168	38 	5  	3.04725 
225	364.968	[0.21242324 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.11117023 4.47009692]	32.8713	40 	31 	1.52642 
226	358.122	[0.22602261 8.92079208]	[ 0.30379747 12.        ]	[0. 0.]	[0.09803169 3.95940582]	32.5545	39 	5  	3.15122 
227	355.975	[0.2185219 8.6039604]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10518179 4.21002859]	32.099 	40 	5  	4.04555 
228	358.169	[0.22410367 8.84158416]	[ 0.30379747 12.        ]	[0. 0.]	[0.09436487 3.80914136]	32.0891	37 	5  	2.93864 
229	353.109	[0.2162453  8.52475248]	[ 0.30379747 12.        ]	[0. 0.]	[0.10163107 4.08957636]	31.8614	40 	5  	2.96524 
230	358.128	[0.2261988 9.       ]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10054464 4.03204982]	32.1287	37 	30 	1.0778  
231	350.672	[0.22692952 8.99009901]	[ 0.30379747 12.        ]	[0. 0.]	[0.10303052 4.1302915 ]	31.4554	37 	2  	4.06025 
232	359.829	[0.22468777 8.86138614]	[ 0.30379747 12.        ]	[0. 0.]	[0.09575032 3.86410161]	32.1188	37 	31 	0.915079
233	354.798	[0.23026077 9.12871287]	[ 0.30379747 12.        ]	[0. 0.]	[0.09635701 3.87595626]	32.1584	39 	3  	3.28131 
234	352.847	[0.21396128 8.47524752]	[ 0.30379747 12.        ]	[0. 0.]	[0.10767704 4.32948459]	32.1188	37 	31 	0.76154 
235	355.763	[0.2122395  8.33663366]	[ 0.30379747 12.        ]	[0. 0.]	[0.10013636 4.0253583 ]	32.297 	40 	31 	1.28621 
236	357.054	[0.21459778 8.46534653]	[ 0.30379747 12.        ]	[0. 0.]	[0.1051131  4.23461538]	32.2574	39 	31 	1.24004 
237	360.599	[0.22287349 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.10110477 4.06145807]	32.3663	39 	27 	1.6574  
238	357.074	[0.21591478 8.54455446]	[ 0.30379747 12.        ]	[0. 0.]	[0.10486442 4.22047051]	32.3564	38 	31 	1.30182 
239	354.427	[0.24046761 9.52475248]	[ 0.30379747 12.        ]	[0. 0.]	[0.08268801 3.38193822]	31.9406	38 	6  	2.72074 
240	363.458	[0.23824536 9.47524752]	[ 0.30379747 12.        ]	[0. 0.]	[0.10146708 4.09683302]	32.2574	39 	31 	1.18283 
241	361.437	[0.23240391 9.17821782]	[ 0.30379747 12.        ]	[0. 0.]	[0.09830675 3.98113382]	32.3366	38 	31 	1.44385 
242	353.564	[0.22306705 8.81188119]	[ 0.30379747 12.        ]	[0. 0.]	[0.1070461 4.3183075]  	31.7228	36 	2  	3.12169 
243	354.738	[0.2238714  8.85148515]	[ 0.30379747 12.        ]	[0. 0.]	[0.10334028 4.14677768]	32.0693	40 	31 	1.10137 
244	357.485	[0.21606036 8.51485149]	[ 0.30379747 12.        ]	[0. 0.]	[0.10489175 4.21363619]	31.8515	40 	31 	0.958404
245	355.415	[0.21720309 8.58415842]	[ 0.30379747 12.        ]	[0. 0.]	[0.10934792 4.38780336]	32     	40 	30 	1.57957 
246	361.961	[0.20589566 8.13861386]	[ 0.30379747 12.        ]	[0. 0.]	[0.1114862  4.46998727]	32.0693	40 	30 	1.34428 
247	358.462	[0.21392522 8.43564356]	[ 0.30379747 12.        ]	[0. 0.]	[0.10598913 4.25526079]	32.099 	37 	30 	1.27819 
248	354.813	[0.22406598 8.82178218]	[ 0.30379747 12.        ]	[0. 0.]	[0.0965641  3.87527333]	31.901 	37 	30 	1.0855  
249	361.447	[0.22971992 9.06930693]	[ 0.30379747 12.        ]	[0. 0.]	[0.09848587 3.9832755 ]	32.099 	38 	30 	1.38239 
250	346.687	[0.20650097 8.14851485]	[ 0.30379747 12.        ]	[0. 0.]	[0.11028587 4.43073455]	31.1683	38 	1  	4.77839 
251	353.944	[0.22060459 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]	[0.09956873 4.02796323]	31.6832	39 	28 	1.17676 
252	350.039	[0.22453695 8.87128713]	[ 0.30379747 12.        ]	[0. 0.]	[0.10044757 4.04593272]	31.7822	39 	30 	1.37592 
253	351.281	[0.23054364 9.11881188]	[ 0.30379747 12.        ]	[0. 0.]	[0.09973395 4.03275482]	31.5545	40 	3  	3.09735 
254	349.533	[0.22042263 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]	[0.1024674  4.13949017]	31.6337	40 	1  	3.32325 
255	355.919	[0.21525464 8.5049505 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.11519712 4.63440377]	32.0891	40 	29 	1.74117 
256	349.178	[0.22218354 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.10492588 4.23801701]	31.9109	40 	2  	3.50699 
257	354.181	[0.2173857  8.61386139]	[ 0.30379747 12.        ]	[0. 0.]	[0.10391264 4.19327679]	32.2871	40 	30 	1.9363  
258	351.738	[0.23698914 9.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.09401203 3.77348542]	31.9109	40 	28 	1.60506 
259	351.566	[0.21926073 8.67326733]	[ 0.30379747 12.        ]	[0. 0.]	[0.1084669  4.35346433]	32.2178	40 	28 	2.09952 
260	349.452	[0.22036721 8.69306931]	[ 0.30379747 12.        ]	[0. 0.]	[0.1077256  4.30919481]	31.6436	40 	5  	3.96416 
261	347.987	[0.21875962 8.66336634]	[ 0.30379747 12.        ]	[0. 0.]	[0.10311891 4.14412916]	31.7921	39 	10 	2.77655 
262	354.431	[0.21513776 8.5049505 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.10350067 4.16639969]	31.8515	38 	30 	1.59446 
263	357.002	[0.22617769 8.98019802]	[ 0.30379747 12.        ]	[0. 0.]	[0.10105586 4.0953492 ]	31.8614	40 	30 	1.67113 
264	352.748	[0.21184121 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.10585764 4.26609755]	32.0297	40 	28 	1.94201 
265	351.263	[0.22217978 8.81188119]	[ 0.30379747 12.        ]	[0. 0.]	[0.10415113 4.18557843]	32.4257	40 	28 	2.45089 
266	352.275	[0.20086327 7.95049505]	[ 0.30379747 12.        ]	[0. 0.]	[0.11709295 4.69542908]	32.3564	40 	8  	3.46863 
267	352.443	[0.22132915 8.74257426]	[ 0.30379747 12.        ]	[0. 0.]	[0.0901468 3.6550615]  	32.7129	40 	29 	2.45489 
268	350.219	[0.23093906 9.11881188]	[ 0.30379747 12.        ]	[0. 0.]	[0.09201458 3.71586678]	32.4554	40 	30 	2.14118 
269	349.781	[0.22063882 8.72277228]	[ 0.30379747 12.        ]	[0. 0.]	[0.10174703 4.09326617]	32.4653	40 	2  	3.86035 
270	351.525	[0.23287304 9.20792079]	[ 0.30379747 12.        ]	[0. 0.]	[0.09199094 3.66497155]	32.7228	40 	30 	2.38443 
271	345.295	[0.20916657 8.25742574]	[ 0.30379747 12.        ]	[0. 0.]	[0.10822163 4.36151819]	32.6238	40 	28 	2.72811 
272	348.496	[0.23124765 9.12871287]	[ 0.30379747 12.        ]	[0. 0.]	[0.08662325 3.5057615 ]	32.4059	39 	28 	2.51009 
273	344.933	[0.23316215 9.1980198 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.0937952 3.7654495]  	31.9604	39 	28 	1.81261 
274	344.366	[0.24399594 9.66336634]	[ 0.30379747 12.        ]	[0. 0.]	[0.08502791 3.43043232]	31.7624	40 	28 	1.707   
275	347.301	[0.21729812 8.62376238]	[ 0.30379747 12.        ]	[0. 0.]	[0.1115329  4.47180714]	31.6931	39 	7  	2.93407 
276	341.974	[0.22319318 8.83168317]	[ 0.30379747 12.        ]	[0. 0.]	[0.10338361 4.16032488]	31.5347	39 	5  	3.18587 
277	349.104	[0.21872132 8.62376238]	[ 0.30379747 12.        ]	[0. 0.]	[0.10089709 4.07321967]	32.0198	39 	24 	1.6649  
278	356.734	[0.21148726 8.40594059]	[ 0.30379747 12.        ]	[0. 0.]	[0.10814883 4.37630482]	32.4356	39 	28 	1.7201  
279	351.433	[0.20541013 8.17821782]	[ 0.30379747 12.        ]	[0. 0.]	[0.10822396 4.39710985]	32.3465	40 	28 	1.49213 
280	352.81 	[0.21842073 8.67326733]	[ 0.30379747 12.        ]	[0. 0.]	[0.09751117 3.94544206]	32.3069	38 	31 	1.10572 
281	352.726	[0.22540122 8.93069307]	[ 0.30379747 12.        ]	[0. 0.]	[0.09618924 3.89276411]	32.4752	38 	28 	1.23956 
282	357.285	[0.21399668 8.5049505 ]	[ 0.30379747 12.        ]	[0. 0.]	[0.11377608 4.58284308]	32.5842	37 	31 	1.17117 
283	357.297	[0.22657342 8.95049505]	[ 0.30379747 12.        ]	[0. 0.]	[0.10318077 4.14197599]	32.4554	38 	31 	1.06729 
284	356.212	[0.21725382 8.57425743]	[ 0.30379747 12.        ]	[0. 0.]	[0.11229153 4.48616473]	32.6832	40 	32 	1.44147 
285	349.993	[0.225368   8.94059406]	[ 0.30379747 12.        ]	[0. 0.]	[0.09638909 3.89928092]	32.2178	40 	3  	3.2015  
286	345.973	[0.21504141 8.52475248]	[ 0.30379747 12.        ]	[0. 0.]	[0.09751056 3.92149209]	32.6139	38 	30 	1.33476 
287	351.093	[0.23165702 9.17821782]	[ 0.30379747 12.        ]	[0. 0.]	[0.09644217 3.84191588]	33     	40 	31 	1.80209 
288	348.381	[0.20651318 8.16831683]	[ 0.30379747 12.        ]	[0. 0.]	[0.1065458  4.28691148]	33.0495	40 	31 	1.90557 
289	344.441	[0.19974584 7.92079208]	[ 0.30379747 12.        ]	[0. 0.]	[0.11108556 4.46921963]	32.9208	39 	31 	1.36203 
290	343.128	[0.20741232 8.20792079]	[ 0.30379747 12.        ]	[0. 0.]	[0.10672837 4.28748312]	33.1188	39 	31 	1.45757 
291	351.13 	[0.23752717 9.42574257]	[ 0.30379747 12.        ]	[0. 0.]	[0.08468412 3.45364361]	33.0396	40 	32 	1.59778 
292	343.409	[0.23061877 9.11881188]	[ 0.30379747 12.        ]	[0. 0.]	[0.10104052 4.06698158]	32.4554	39 	7  	2.82326 
293	351.039	[0.23483492 9.27722772]	[ 0.30379747 12.        ]	[0. 0.]	[0.08893455 3.61821249]	32.5446	39 	32 	1.33145 
294	344.393	[0.21961671 8.68316832]	[ 0.30379747 12.        ]	[0. 0.]	[0.10563011 4.2494745 ]	32.3366	40 	2  	3.40145 
295	346.328	[0.20737734 8.21782178]	[ 0.30379747 12.        ]	[0. 0.]	[0.11713125 4.69590924]	32.5248	40 	4  	3.30794 
296	349.639	[0.2214187  8.77227723]	[ 0.30379747 12.        ]	[0. 0.]	[0.10280573 4.1551142 ]	32.802 	40 	32 	1.70625 
297	352.508	[0.20969635 8.30693069]	[ 0.30379747 12.        ]	[0. 0.]	[0.10855033 4.37079093]	32.2871	35 	32 	0.775065
298	342.626	[0.20642886 8.16831683]	[ 0.30379747 12.        ]	[0. 0.]	[0.11787267 4.71372403]	32.1485	39 	6  	2.92949 
299	353.222	[0.21094262 8.34653465]	[ 0.30379747 12.        ]	[0. 0.]	[0.10506788 4.24832091]	32.6436	40 	32 	1.72106 
