   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
169	51.3447	[ 0.30887481 45.57425743]	[ 0.37931034 60.        ]	[0.06116208 4.        ]  	[0.04882221 6.78867218]  	30.6832	39 	15 	4.88872
170	51.7515	[ 0.31078093 46.67326733]	[ 0.37931034 64.        ]	[ 0.13278008 29.        ]	[0.03585341 4.81768383]  	31.4554	39 	5  	5.04146
171	52.6923	[ 0.3152061  44.94059406]	[ 0.37931034 59.        ]	[0. 0.]                  	[0.05487936 7.03150165]  	31.7723	39 	16 	4.60495
172	52.6031	[ 0.2945866  44.02970297]	[ 0.38095238 62.        ]	[0. 0.]                  	[ 0.07502636 10.50266863]	31.5545	39 	3  	5.52129
173	50.6584	[ 0.29555689 46.        ]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.06353211 6.99221632]  	30.4653	40 	2  	7.28156
174	49.8737	[ 0.31197518 45.68316832]	[ 0.38095238 63.        ]	[ 0.13606911 27.        ]	[0.04134782 4.34395151]  	30.8614	40 	13 	5.05618
175	52.387 	[ 0.305646   45.36633663]	[ 0.38095238 64.        ]	[ 0.09836066 18.        ]	[0.05452419 6.29115798]  	30.8911	40 	8  	5.10465
176	50.971 	[ 0.30846305 46.28712871]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.04847562 6.73594853]  	30.099 	39 	1  	5.37413
177	51.1746	[ 0.30767621 45.8019802 ]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.0551224  6.65414306]  	30.1584	40 	3  	5.5575 
178	53.7908	[ 0.30209517 44.99009901]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.06369418 8.70017076]  	30.7426	40 	13 	4.8638 
179	53.386 	[ 0.30800723 45.58415842]	[ 0.38095238 59.        ]	[0. 0.]                  	[0.05052922 7.22244484]  	30.9703	40 	13 	4.56082
180	53.8222	[ 0.31160938 45.48514851]	[ 0.38095238 64.        ]	[0.10232558 8.        ]  	[0.04833518 6.27049331]  	30.9208	40 	4  	5.57342
181	56.7319	[ 0.2948461 45.0990099]  	[ 0.38095238 64.        ]	[0. 0.]                  	[0.06593145 8.89821981]  	31.802 	40 	7  	5.1857 
182	58.5532	[ 0.30850885 46.12871287]	[ 0.38095238 52.        ]	[ 0.12645591 26.        ]	[0.03648236 4.2928985 ]  	31.8515	40 	16 	4.30608
183	60.4529	[ 0.30369181 44.81188119]	[ 0.37606838 60.        ]	[0. 0.]                  	[0.06032797 8.4627464 ]  	31.5446	39 	6  	4.97424
184	62.5586	[ 0.30460814 43.65346535]	[ 0.37606838 53.        ]	[0. 0.]                  	[0.06327891 9.75789667]  	31.901 	40 	9  	4.98414
185	65.2632	[ 0.31172008 45.11881188]	[ 0.37606838 64.        ]	[0.02469136 1.        ]  	[0.0436611  6.12944061]  	32.7426	39 	18 	3.3141 
186	65.2828	[ 0.29918407 45.14851485]	[ 0.37606838 63.        ]	[0. 0.]                  	[0.05733051 7.56278818]  	32.1782	39 	2  	4.59314
187	64.5535	[ 0.29414836 43.94059406]	[ 0.37606838 63.        ]	[0. 0.]                  	[0.0716722  9.27236048]  	32.495 	39 	26 	3.42277
188	66.5726	[ 0.3094863  45.63366337]	[ 0.37606838 59.        ]	[ 0.14932127 33.        ]	[0.03643612 4.24199368]  	33.1881	40 	24 	3.34105
189	65.6852	[ 0.31070391 46.04950495]	[ 0.37606838 60.        ]	[ 0.12606061 21.        ]	[0.03987831 4.68276012]  	32.7228	40 	21 	3.35113
190	66.1561	[ 0.3083691 45.3960396]  	[ 0.37606838 61.        ]	[ 0.11444142 12.        ]	[0.03973701 5.82599026]  	33.0198	40 	17 	3.74425
191	65.697 	[ 0.30692166 44.59405941]	[ 0.37606838 58.        ]	[0. 0.]                  	[0.04843061 7.69361085]  	33.3267	40 	2  	4.7096 
192	65.1562	[ 0.30330894 44.38613861]	[ 0.37606838 64.        ]	[0. 0.]                  	[0.06060908 8.47824274]  	33.3267	40 	3  	5.5278 
193	70.3006	[ 0.3148778 44.8019802]  	[ 0.37656904 53.        ]	[ 0.14218009 15.        ]	[0.03585581 5.60060075]  	34.3762	40 	17 	3.02417
194	70.6391	[ 0.30729522 45.17821782]	[ 0.37606838 58.        ]	[ 0.10600707 15.        ]	[0.05002973 5.59242068]  	35.0099	40 	30 	2.52706
195	70.2404	[ 0.30869861 47.22772277]	[ 0.37885463 63.        ]	[ 0.13193717 37.        ]	[0.03971861 4.28185485]  	34.7822	40 	30 	2.47204
196	70.2914	[ 0.31429791 46.01980198]	[ 0.37885463 58.        ]	[ 0.16133519 31.        ]	[0.02998762 4.01230829]  	35.0594	40 	28 	2.63946
197	75.6356	[ 0.30853431 44.62376238]	[ 0.37885463 64.        ]	[0.06299213 6.        ]  	[0.05541614 7.1015986 ]  	34.9109	40 	5  	4.07139
198	72.19  	[ 0.31310111 44.77227723]	[ 0.37885463 64.        ]	[0. 0.]                  	[0.05382071 7.91774694]  	34.9109	40 	2  	4.28236
199	73.1357	[ 0.31560675 46.        ]	[ 0.37065637 64.        ]	[ 0.13278008 19.        ]	[0.03512798 4.46105258]  	34.8911	40 	2  	5.35086
200	73.0811	[ 0.31920228 45.82178218]	[ 0.37065637 55.        ]	[ 0.17268446 32.        ]	[0.02807679 3.7134917 ]  	35.6733	40 	28 	2.54507
201	65.103 	[ 0.31070332 46.4950495 ]	[ 0.37931034 64.        ]	[ 0.13347237 31.        ]	[0.04447002 4.58068213]  	35.2079	40 	8  	3.99087
202	65.7156	[ 0.31561039 46.37623762]	[ 0.37931034 64.        ]	[ 0.13793103 33.        ]	[0.03596222 4.42282891]  	36.1782	40 	24 	2.64536
203	65.4658	[ 0.30606647 45.82178218]	[ 0.37931034 64.        ]	[0. 0.]                  	[0.05777837 6.50269714]  	35.2574	40 	3  	5.26835
204	61.9661	[ 0.30679279 45.16831683]	[ 0.37931034 55.        ]	[0. 0.]                  	[0.05747897 7.89920325]  	35.8317	40 	3  	4.42108
205	61.5408	[ 0.30316854 45.        ]	[ 0.37931034 60.        ]	[0. 0.]                  	[0.06165771 7.83745766]  	35.8911	40 	8  	4.13126
206	59.9985	[ 0.30752609 44.51485149]	[ 0.37931034 64.        ]	[0.01869159 1.        ]  	[0.06006011 8.5557159 ]  	35.7228	40 	12 	3.91271
207	58.9304	[ 0.30434533 45.10891089]	[ 0.37931034 63.        ]	[0. 0.]                  	[0.06588835 8.99053517]  	35.5248	40 	3  	5.29635
208	59.3798	[ 0.31746975 46.58415842]	[ 0.37931034 62.        ]	[ 0.13747228 32.        ]	[0.03742129 3.95836582]  	36.2277	40 	4  	3.85346
209	60.1095	[ 0.3184322  46.58415842]	[ 0.37190083 64.        ]	[ 0.13017751 34.        ]	[0.03717698 3.70514047]  	36.2079	40 	16 	3.56917
210	61.2865	[ 0.30133331 45.67326733]	[ 0.37450199 64.        ]	[0. 0.]                  	[0.06933387 8.58862811]  	36.3465	40 	2  	4.35648
211	66.2961	[ 0.32211171 45.9009901 ]	[ 0.37614679 57.        ]	[ 0.12251656 22.        ]	[0.03965608 4.20161438]  	36.5644	39 	17 	3.38142
212	65.1939	[ 0.31677314 46.11881188]	[ 0.37614679 63.        ]	[ 0.11363636 14.        ]	[0.04662436 5.25260356]  	35.7723	40 	5  	4.3711 
213	65.3484	[ 0.31512082 45.83168317]	[ 0.37614679 64.        ]	[0.04195804 3.        ]  	[0.0445668  6.09182102]  	35.9307	39 	17 	3.69173
214	63.8988	[ 0.31120634 46.77227723]	[ 0.37614679 63.        ]	[0. 0.]                  	[0.05788243 6.57761157]  	35.0099	40 	10 	4.27865
215	69.0928	[ 0.31414181 45.0990099 ]	[ 0.37614679 57.        ]	[0. 0.]                  	[0.0518349  6.47692775]  	35.4455	40 	2  	4.50407
216	68.4465	[ 0.30779676 45.06930693]	[ 0.37614679 64.        ]	[0. 0.]                  	[0.05636222 8.32776274]  	35.099 	40 	1  	5.14253
217	66.9456	[ 0.32423912 45.67326733]	[ 0.37614679 54.        ]	[ 0.13913043 35.        ]	[0.04057962 3.4328319 ]  	34.604 	39 	1  	4.79703
218	65.7307	[ 0.31664821 46.12871287]	[ 0.37614679 62.        ]	[ 0.10566038 14.        ]	[0.04169073 5.27775711]  	34.8515	40 	22 	3.84704
219	67.7923	[ 0.30891302 44.82178218]	[ 0.37614679 59.        ]	[0. 0.]                  	[0.06187557 7.9607901 ]  	35.1089	40 	14 	4.29575
220	67.6201	[ 0.31620402 45.16831683]	[ 0.37614679 64.        ]	[0.07058824 3.        ]  	[0.05162502 7.82490225]  	35.2772	40 	3  	5.30294
221	66.958 	[ 0.32367788 45.97029703]	[ 0.37614679 52.        ]	[ 0.14057508 22.        ]	[0.03299847 4.26000382]  	35.4257	40 	24 	3.96606
222	67.5997	[ 0.31900454 46.18811881]	[ 0.37614679 54.        ]	[ 0.13793103 20.        ]	[0.03751641 4.13320979]  	35.5941	40 	14 	4.25238
223	67.2856	[ 0.31641729 45.5049505 ]	[ 0.37614679 64.        ]	[ 0.13121272 18.        ]	[0.04558299 5.1734734 ]  	35.1782	40 	5  	4.81005
224	68.5506	[ 0.31638253 45.2970297 ]	[ 0.37614679 54.        ]	[0. 0.]                  	[0.04778073 6.39855267]  	34.505 	40 	1  	6.52281
225	71.4638	[ 0.31628917 45.26732673]	[ 0.37614679 59.        ]	[ 0.11171662 13.        ]	[0.04129354 6.41762901]  	35.5248	40 	22 	3.85529
226	69.7056	[ 0.31730538 45.58415842]	[ 0.37398374 55.        ]	[0.08187135 7.        ]  	[0.04521077 5.34413221]  	35.396 	40 	22 	3.82042
227	68.3832	[ 0.31526116 46.95049505]	[ 0.37398374 64.        ]	[ 0.13278008 36.        ]	[0.04195617 4.37222611]  	34.5149	40 	22 	4.26966
228	68.8774	[ 0.31754962 46.25742574]	[ 0.37398374 59.        ]	[0. 0.]                  	[0.04994698 6.00767408]  	34.9604	39 	24 	3.88427
229	69.756 	[ 0.31165189 44.77227723]	[ 0.3755102 52.       ]  	[0. 0.]                  	[0.05746558 7.32807052]  	35.2178	39 	29 	3.41692
230	68.5591	[ 0.3108125  45.64356436]	[ 0.3755102 63.       ]  	[0. 0.]                  	[0.05731116 7.05085369]  	34.4653	40 	3  	4.81656
231	74.2055	[ 0.32097508 45.15841584]	[ 0.38297872 52.        ]	[0. 0.]                  	[0.05209875 6.98333614]  	35.6436	40 	14 	3.67109
232	74.0712	[ 0.30967156 45.89108911]	[ 0.38297872 64.        ]	[0. 0.]                  	[0.05781632 6.21065994]  	36.1089	40 	6  	4.12167
233	73.2102	[ 0.31472048 45.96039604]	[ 0.38297872 64.        ]	[0. 0.]                  	[0.04940356 6.02621467]  	36.0495	40 	4  	5.10363
234	72.8976	[ 0.3151456  45.10891089]	[ 0.38297872 53.        ]	[0. 0.]                  	[0.05666072 7.9277692 ]  	36.3762	40 	9  	3.90443
235	71.5439	[ 0.31406482 44.93069307]	[ 0.38297872 52.        ]	[0. 0.]                  	[0.06494235 9.25358633]  	36.8416	40 	5  	4.87615
236	73.2649	[ 0.31954162 45.99009901]	[ 0.38297872 64.        ]	[ 0.0876494 25.       ]  	[0.04647589 4.28558498]  	37.0198	40 	28 	2.80375
237	75.0791	[ 0.31658281 45.9009901 ]	[ 0.38297872 52.        ]	[ 0.12760055 25.        ]	[0.04130057 4.33841909]  	37.1683	40 	18 	3.18744
238	74.2495	[ 0.32051655 45.93069307]	[ 0.38297872 54.        ]	[0. 0.]                  	[0.04340336 5.38839498]  	36.7129	39 	5  	4.35626
239	72.0276	[ 0.32165359 46.02970297]	[ 0.37344398 52.        ]	[0.13461538 7.        ]  	[0.03980515 5.12894223]  	36.2277	40 	4  	4.71543
240	70.4273	[ 0.31904668 45.28712871]	[ 0.37647059 54.        ]	[0.06741573 3.        ]  	[0.04134142 5.5656952 ]  	36.4059	39 	11 	3.99549
241	70.2006	[ 0.32238454 46.17821782]	[ 0.37647059 52.        ]	[ 0.11781206 37.        ]	[0.03441261 3.14468289]  	36.6931	39 	25 	2.97761
242	70.389 	[ 0.31990511 45.6039604 ]	[ 0.37647059 51.        ]	[0. 0.]                  	[0.05152261 6.38544013]  	36.4257	40 	7  	4.70169
243	71.1574	[ 0.32061958 46.32673267]	[ 0.37647059 52.        ]	[ 0.16568047 11.        ]	[0.03128667 4.65675047]  	36.9505	40 	16 	3.23464
244	73.3347	[ 0.31766863 46.3960396 ]	[ 0.37647059 61.        ]	[0.08938547 8.        ]  	[0.04248726 5.71099202]  	37.8119	40 	29 	1.78948
245	73.7099	[ 0.31848809 46.01980198]	[ 0.37647059 53.        ]	[ 0.14730878 25.        ]	[0.03790647 4.55327148]  	37.2376	40 	2  	4.63766
246	76.2404	[ 0.31457441 47.17821782]	[ 0.37647059 61.        ]	[ 0.13888889 35.        ]	[0.04270909 3.52472466]  	37.9505	39 	25 	2.45101
247	72.4478	[ 0.31955725 46.24752475]	[ 0.37647059 53.        ]	[ 0.125 13.   ]          	[0.0386924  4.57372163]  	37.7228	40 	21 	3.12802
248	74.0261	[ 0.32489306 47.00990099]	[ 0.37647059 64.        ]	[ 0.13278008 36.        ]	[0.03732554 3.85503413]  	37.9406	39 	10 	3.30563
249	74.2155	[ 0.31727091 47.15841584]	[ 0.37647059 58.        ]	[0.08653846 9.        ]  	[0.04179586 5.12947737]  	38.198 	40 	30 	2.04416
250	73.203 	[ 0.3265388  46.86138614]	[ 0.37647059 52.        ]	[ 0.20316027 39.        ]	[0.02587514 2.87711938]  	37.2574	40 	20 	3.43728
251	73.2147	[ 0.32322035 47.11881188]	[ 0.37647059 52.        ]	[0.12121212 8.        ]  	[0.03130216 4.59075077]  	36.6337	40 	30 	3.50593
252	74.1636	[ 0.32447218 46.55445545]	[ 0.37647059 53.        ]	[ 0.13677419 23.        ]	[0.03807635 4.11583575]  	36.7525	40 	9  	4.23658
253	77.1519	[ 0.3287086  47.22772277]	[ 0.37647059 52.        ]	[ 0.13102119 34.        ]	[0.03159116 2.87660825]  	37.6733	40 	29 	2.63303
254	73.6411	[ 0.32366709 46.6039604 ]	[ 0.37647059 52.        ]	[ 0.13793103 34.        ]	[0.03672775 3.40959394]  	37.1188	40 	1  	4.69735
255	74.1846	[ 0.32419288 46.73267327]	[ 0.37647059 63.        ]	[ 0.11494253 18.        ]	[0.04882184 4.86834814]  	37.3267	40 	28 	3.34815
256	70.0211	[ 0.31389461 46.95049505]	[ 0.37647059 62.        ]	[0.02898551 1.        ]  	[0.05038324 6.01874339]  	36.901 	40 	4  	4.71254
257	68.8318	[ 0.32724409 47.01980198]	[ 0.37795276 52.        ]	[ 0.22707424 26.        ]	[0.02677188 3.53477827]  	36.8218	40 	28 	3.50783
258	71.0654	[ 0.32666612 47.4950495 ]	[ 0.37795276 52.        ]	[ 0.18511066 39.        ]	[0.02792757 2.73453804]  	37.6535	40 	25 	3.22563
259	72.0532	[ 0.32255742 47.75247525]	[ 0.37795276 53.        ]	[ 0.13183731 21.        ]	[0.04038731 3.70818186]  	37.3663	40 	25 	3.43172
260	71.1454	[ 0.32574555 47.14851485]	[ 0.37795276 52.        ]	[ 0.12903226 34.        ]	[0.0358253  3.14150162]  	37.2079	40 	28 	3.39574
261	70.6787	[ 0.32140109 46.8019802 ]	[ 0.37795276 54.        ]	[ 0.10544815 30.        ]	[0.03748792 3.67765477]  	36.6832	40 	1  	4.87249
262	73.0953	[ 0.32604997 47.93069307]	[ 0.37795276 62.        ]	[ 0.16020672 41.        ]	[0.03149265 2.79411484]  	36.4059	40 	1  	4.88112
263	72.6037	[ 0.31835503 46.5049505 ]	[ 0.37795276 53.        ]	[ 0.1171875 12.       ]  	[0.04830776 5.7705702 ]  	35.1881	40 	1  	5.22316
264	71.914 	[ 0.31607244 46.64356436]	[ 0.37903226 53.        ]	[0.02739726 1.        ]  	[0.05032703 5.9910563 ]  	36.1485	40 	28 	3.84704
265	70.4051	[ 0.3276674 47.       ]  	[ 0.37903226 56.        ]	[ 0.23300971 24.        ]	[0.02677076 3.73636134]  	35.0396	40 	28 	3.84584
266	70.6553	[ 0.32630764 47.8019802 ]	[ 0.37903226 54.        ]	[ 0.15686275 31.        ]	[0.0325531  2.88739083]  	35.5842	40 	28 	3.66754
267	70.3477	[ 0.31681941 46.59405941]	[ 0.38132296 54.        ]	[0.07692308 3.        ]  	[0.04672316 7.16589588]  	35.0495	40 	30 	3.47089
268	69.7003	[ 0.32393925 46.86138614]	[ 0.38132296 53.        ]	[ 0.09795918 12.        ]	[0.03876344 5.07572304]  	34.9307	40 	7  	5.27136
269	69.5477	[ 0.32229264 46.89108911]	[ 0.38132296 63.        ]	[ 0.13020833 25.        ]	[0.048676   3.85093788]  	35.7525	40 	28 	3.70551
270	70.938 	[ 0.32811835 47.25742574]	[ 0.38132296 52.        ]	[ 0.22525597 33.        ]	[0.0265653  3.30212492]  	35.4158	40 	1  	5.04292
271	70.9936	[ 0.31740968 47.1980198 ]	[ 0.376 64.   ]          	[ 0.11111111 25.        ]	[0.04428776 3.7654495 ]  	35.8218	40 	3  	4.89371
272	76.5534	[ 0.32320933 46.43564356]	[ 0.376 52.   ]          	[0.07843137 4.        ]  	[0.0403101  5.51400708]  	37.0099	40 	28 	3.44258
273	75.8419	[ 0.31950051 46.81188119]	[ 0.376 51.   ]          	[0.07594937 3.        ]  	[0.04343854 5.18511363]  	37.5545	40 	31 	3.03274
274	73.5004	[ 0.31756149 47.36633663]	[ 0.376 64.   ]          	[ 0.13278008 30.        ]	[0.0448426  4.08988797]  	37.2376	40 	31 	3.05121
275	74.2445	[ 0.32498194 47.36633663]	[ 0.384 64.   ]          	[ 0.12667946 33.        ]	[0.03616997 3.53405714]  	37.0891	40 	31 	3.27033
276	72.4685	[ 0.3265388  47.02970297]	[ 0.384 52.   ]          	[ 0.13020833 25.        ]	[0.02877876 3.67344079]  	37.5347	40 	31 	3.15778
277	72.6904	[ 0.32489757 46.99009901]	[ 0.384 63.   ]          	[ 0.1322314 24.       ]  	[0.04101411 4.05773933]  	36.703 	40 	30 	3.53075
278	74.1202	[ 0.32407537 46.61386139]	[ 0.384 52.   ]          	[0. 0.]                  	[0.04311865 5.77116475]  	35.8317	40 	31 	3.56015
279	71.9639	[ 0.32209821 46.57425743]	[ 0.384 58.   ]          	[0. 0.]                  	[0.05215193 5.94587224]  	35.4257	40 	5  	4.63595
280	71.2751	[ 0.3246773  47.05940594]	[ 0.384 62.   ]          	[ 0.14058957 31.        ]	[0.03458662 3.77280992]  	35.198 	40 	3  	4.67354
281	71.0779	[ 0.3226141  46.72277228]	[ 0.38431373 52.        ]	[ 0.12389381 31.        ]	[0.04225898 4.02742778]  	34.7624	40 	14 	4.4636 
282	71.0668	[ 0.30727324 46.15841584]	[ 0.38431373 63.        ]	[0.08219178 6.        ]  	[0.06468905 8.24468947]  	33.802 	40 	3  	6.49755
283	72.9175	[ 0.32044771 46.00990099]	[ 0.38431373 54.        ]	[ 0.09672387 21.        ]	[0.05115235 4.9821365 ]  	34.2673	40 	6  	4.22133
284	74.135 	[ 0.32145785 46.85148515]	[ 0.38431373 52.        ]	[ 0.11790393 27.        ]	[0.04019014 3.8160322 ]  	34.1683	40 	30 	2.80053
285	76.1252	[ 0.32199343 46.63366337]	[ 0.38431373 55.        ]	[ 0.13752456 25.        ]	[0.0380641  3.51439127]  	34.703 	40 	30 	2.64217
286	75.8503	[ 0.32321238 46.78217822]	[ 0.38431373 53.        ]	[0. 0.]                  	[0.04317053 6.10405475]  	35.1782	40 	32 	2.66029
287	76.7849	[ 0.31368432 46.64356436]	[ 0.38431373 57.        ]	[ 0.08445946 25.        ]	[0.05172511 4.49550746]  	35.1881	40 	31 	2.61645
288	79.4387	[ 0.31969803 47.13861386]	[ 0.38431373 54.        ]	[ 0.17847769 34.        ]	[0.03138688 3.18731925]  	35.2475	40 	31 	2.4186 
289	78.6751	[ 0.31896575 47.54455446]	[ 0.38431373 56.        ]	[ 0.13221154 32.        ]	[0.03939168 3.39050729]  	35.5347	40 	29 	2.64225
290	78.5061	[ 0.32369114 46.62376238]	[ 0.39344262 53.        ]	[ 0.12931034 11.        ]	[0.03685906 5.50580519]  	35.604 	40 	31 	2.54496
291	78.4013	[ 0.31909005 46.56435644]	[ 0.39344262 58.        ]	[0.0617284 5.       ]    	[0.0476912  6.57691107]  	35.5248	40 	6  	3.92906
292	77.1764	[ 0.3211487  46.88118812]	[ 0.39344262 63.        ]	[0. 0.]                  	[0.04478319 5.59222786]  	35.4158	40 	10 	3.73177
293	76.5322	[ 0.32351723 46.93069307]	[ 0.39344262 52.        ]	[0.0610687 4.       ]    	[0.03488496 5.2450022 ]  	35.2475	40 	27 	2.97982
294	78.7824	[ 0.32531023 46.69306931]	[ 0.39344262 53.        ]	[ 0.07128713 18.        ]	[0.03644821 4.16905758]  	34.7624	40 	30 	2.78663
295	77.3431	[ 0.32065523 47.22772277]	[ 0.39344262 61.        ]	[ 0.1311828 30.       ]  	[0.0387098  3.61482423]  	35.2178	40 	30 	2.67591
296	78.3894	[ 0.32161946 46.35643564]	[ 0.39344262 52.        ]	[0.06153846 4.        ]  	[0.04314115 5.38715774]  	35.5743	40 	28 	2.75877
297	77.1132	[ 0.31521625 47.08910891]	[ 0.39344262 63.        ]	[0.08 3.  ]              	[0.04746482 6.22212439]  	35.1386	40 	28 	2.82853
298	72.9237	[ 0.3226324  47.28712871]	[ 0.39344262 53.        ]	[ 0.128 37.   ]          	[0.03632298 2.95288627]  	34.3267	40 	6  	4.35801
299	70.5529	[ 0.31611775 46.11881188]	[ 0.39043825 53.        ]	[0.02702703 1.        ]  	[0.05029672 5.99717281]  	34.2376	40 	13 	4.62911
