   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
166	109.118	[ 0.30129975 47.8019802 ]	[ 0.39344262 64.        ]	[0. 0.]                  	[0.06376507 9.94143226]  	39.2079	40 	6  	3.39574 
167	110.607	[ 0.3107089  48.51485149]	[ 0.39344262 61.        ]	[0.04137931 3.        ]  	[0.05001158 8.8838644 ]  	39.7426	40 	38 	0.480377
168	107.907	[ 0.30744805 47.12871287]	[ 0.39344262 63.        ]	[0.04545455 4.        ]  	[0.06347278 9.67866222]  	39.6832	40 	36 	0.658993
169	112.677	[ 0.30469753 46.96039604]	[ 0.39344262 59.        ]	[0. 0.]                  	[ 0.06264713 11.05514601]	39.4059	40 	8  	3.18778 
170	108.033	[ 0.30782514 48.38613861]	[ 0.39344262 64.        ]	[ 0.11377246 26.        ]	[0.05527369 7.30383095]  	39.3267	40 	6  	3.61545 
171	107.044	[ 0.3042495  46.57425743]	[ 0.41584158 64.        ]	[0. 0.]                  	[ 0.07221012 10.91401727]	38.802 	40 	5  	5.76095 
172	112.674	[ 0.30803904 49.        ]	[ 0.41584158 64.        ]	[ 0.12978369 30.        ]	[0.06126731 7.74340985]  	39.6337	40 	22 	1.81699 
173	113.296	[ 0.31639533 46.48514851]	[ 0.41584158 64.        ]	[0. 0.]                  	[0.06327351 9.23897669]  	39.7822	40 	38 	0.436093
174	115.103	[ 0.308051   47.06930693]	[ 0.39506173 63.        ]	[0. 0.]                  	[0.06514961 9.78608572]  	39.7921	40 	39 	0.40582 
175	110.51 	[ 0.29980096 46.78217822]	[ 0.39506173 64.        ]	[0.01980198 1.        ]  	[ 0.06512011 11.54209168]	38.8515	40 	3  	5.10171 
176	113.329	[ 0.30723935 48.56435644]	[ 0.39506173 63.        ]	[ 0.12099644 10.        ]	[0.05490989 8.20096087]  	39.7129	40 	27 	1.33005 
177	113.65 	[ 0.31316537 47.31683168]	[ 0.39506173 63.        ]	[0.06666667 5.        ]  	[0.05093534 9.28954559]  	39.7921	40 	37 	0.513517
178	111.982	[ 0.31203055 47.84158416]	[ 0.39800995 60.        ]	[ 0.1230329 17.       ]  	[0.04610733 8.08706665]  	39.7525	40 	36 	0.603717
179	108.797	[ 0.29975182 45.57425743]	[ 0.39800995 64.        ]	[0. 0.]                  	[ 0.07706051 11.73498327]	39.7723	40 	38 	0.442343
180	110.279	[ 0.31472681 46.73267327]	[ 0.39800995 64.        ]	[0.04 2.  ]              	[0.05338038 8.67783234]  	39.6634	40 	38 	0.512753
181	109.031	[ 0.29130438 47.14851485]	[ 0.39800995 64.        ]	[0. 0.]                  	[ 0.07645809 11.73079736]	38.703 	40 	4  	4.97428 
182	106.354	[ 0.30300869 48.23762376]	[ 0.39800995 63.        ]	[ 0.1092437 10.       ]  	[0.05603875 8.60479778]  	39.2871	40 	23 	2.04085 
183	109.322	[ 0.28536063 46.65346535]	[ 0.39800995 64.        ]	[0. 0.]                  	[ 0.08032204 12.0842223 ]	39.3267	40 	14 	2.80773 
184	107.956	[ 0.30294766 46.40594059]	[ 0.39800995 63.        ]	[0. 0.]                  	[ 0.07158947 11.24715869]	39.0693	40 	6  	4.21984 
185	106.453	[ 0.29631013 47.91089109]	[ 0.39800995 61.        ]	[ 0.11916264 21.        ]	[0.05492617 8.14120312]  	39.0594	40 	1  	4.8376  
186	108.111	[ 0.29262596 48.54455446]	[ 0.39800995 61.        ]	[ 0.10069444 19.        ]	[0.05746751 8.22760958]  	39.2376	40 	18 	2.80434 
187	114.468	[ 0.30193661 48.45544554]	[ 0.39800995 64.        ]	[0.04040404 4.        ]  	[0.05162242 8.09415478]  	39.7228	40 	36 	0.598989
188	109.521	[ 0.29474954 49.23762376]	[ 0.39800995 64.        ]	[ 0.13278008 19.        ]	[0.05748875 7.73848364]  	39.7129	40 	38 	0.513899
189	108.606	[ 0.30088909 48.26732673]	[ 0.39800995 62.        ]	[0. 0.]                  	[0.0560409  9.20599362]  	39.6733	40 	38 	0.509492
190	107.584	[ 0.29342228 48.32673267]	[ 0.39800995 63.        ]	[0.02777778 1.        ]  	[0.06092399 9.24486361]  	39.2772	40 	7  	3.70742 
191	108.685	[ 0.29793691 47.5049505 ]	[ 0.40366972 64.        ]	[0.01492537 1.        ]  	[ 0.06893846 10.65909528]	39.8713	40 	38 	0.389551
192	110.136	[ 0.30146797 46.83168317]	[ 0.40366972 63.        ]	[0. 0.]                  	[0.0627686  9.86048149]  	39.9505	40 	38 	0.258566
193	103.497	[ 0.30371153 47.85148515]	[ 0.38016529 61.        ]	[0.04615385 3.        ]  	[0.05132613 8.06825602]  	39.1485	40 	9  	4.41506 
194	98.0939	[ 0.3053378  47.71287129]	[ 0.41121495 61.        ]	[ 0.13225806 33.        ]	[0.05298614 6.97851957]  	39.3168	40 	22 	2.5599  
195	94.8065	[ 0.30196962 47.        ]	[ 0.41121495 58.        ]	[0.03076923 1.        ]  	[0.05919979 8.25341214]  	39.1683	40 	5  	3.87444 
196	89.5145	[ 0.29266444 44.62376238]	[ 0.41121495 64.        ]	[0. 0.]                  	[ 0.08427644 12.72158179]	38.1485	40 	5  	6.78727 
197	88.8273	[ 0.30300663 46.43564356]	[ 0.41121495 64.        ]	[0. 0.]                  	[ 0.065977   10.36790157]	39.0099	40 	8  	4.30633 
198	89.2489	[ 0.31295273 47.32673267]	[ 0.41121495 62.        ]	[0.01652893 1.        ]  	[0.05168385 8.31211559]  	39.4653	40 	30 	1.69778 
199	89.7986	[ 0.30256335 47.43564356]	[ 0.41121495 64.        ]	[0. 0.]                  	[0.06078207 9.64253761]  	39.1683	40 	17 	2.82166 
200	89.9688	[ 0.29927478 46.65346535]	[ 0.41121495 63.        ]	[0. 0.]                  	[ 0.07353433 10.9846298 ]	38.3564	40 	7  	5.11179 
201	90.9381	[ 0.2964054  47.16831683]	[ 0.41121495 64.        ]	[0. 0.]                  	[0.06971377 9.85545967]  	38.5743	40 	12 	3.72932 
202	92.1546	[ 0.31518845 45.12871287]	[ 0.41121495 59.        ]	[0. 0.]                  	[0.05319449 9.20036952]  	38.901 	40 	22 	3.00002 
203	93.7716	[ 0.30709425 46.89108911]	[ 0.41121495 62.        ]	[ 0.13701657 18.        ]	[0.05295726 8.62520023]  	39.3564	40 	30 	1.95283 
204	93.7507	[ 0.29758779 45.89108911]	[ 0.41121495 63.        ]	[0. 0.]                  	[ 0.06858307 10.74538905]	39.3069	40 	30 	1.87079 
205	95.0008	[ 0.28999483 47.97029703]	[ 0.41121495 64.        ]	[ 0.1277533 25.       ]  	[0.06655483 8.39077221]  	39     	40 	6  	4.514   
206	95.6001	[ 0.30101245 45.86138614]	[ 0.41121495 64.        ]	[0. 0.]                  	[0.05978865 8.85418702]  	39.198 	40 	11 	3.17172 
207	96.765 	[ 0.29454037 46.91089109]	[ 0.38135593 59.        ]	[0.06703911 6.        ]  	[0.05712731 9.21803979]  	39.2178	40 	15 	2.69067 
208	96.0873	[ 0.28762317 47.93069307]	[ 0.38135593 63.        ]	[0. 0.]                  	[0.06815809 9.89475051]  	39.3564	40 	27 	1.67441 
209	92.5899	[ 0.30551635 48.30693069]	[ 0.39285714 64.        ]	[ 0.10412148 24.        ]	[0.05537051 7.66209983]  	39.1188	40 	11 	2.9993  
210	96.3259	[ 0.29728806 46.64356436]	[ 0.39285714 62.        ]	[0. 0.]                  	[ 0.06210143 10.2615153 ]	39.0495	40 	5  	3.75586 
211	92.9749	[ 0.30613645 48.04950495]	[ 0.39285714 62.        ]	[0.05737705 7.        ]  	[0.0533214  8.22863418]  	39.1782	40 	26 	1.89526 
212	90.7535	[ 0.29701061 45.7029703 ]	[ 0.38461538 64.        ]	[0. 0.]                  	[0.0670598  9.50512582]  	38.3861	40 	11 	4.8174  
213	92.0022	[ 0.3008615 48.4950495]  	[ 0.39840637 64.        ]	[0. 0.]                  	[0.06273598 8.50582068]  	39.3663	40 	7  	3.31729 
214	92.5476	[ 0.30414526 45.83168317]	[ 0.39840637 59.        ]	[0. 0.]                  	[ 0.0646634  10.08289337]	39.495 	40 	21 	1.91722 
215	92.8174	[ 0.30041479 47.54455446]	[ 0.39840637 62.        ]	[0.07142857 5.        ]  	[0.05625879 8.57526347]  	39.4257	40 	14 	2.60748 
216	93.6867	[ 0.30087693 48.16831683]	[ 0.39840637 64.        ]	[0. 0.]                  	[0.06137676 9.24267899]  	39.2079	40 	14 	3.61875 
217	93.5825	[ 0.29910267 47.36633663]	[ 0.39840637 64.        ]	[0. 0.]                  	[ 0.06636288 10.36150795]	39.2079	40 	4  	3.90815 
218	94.2512	[ 0.31601568 47.87128713]	[ 0.39840637 64.        ]	[ 0.12307692 16.        ]	[0.0542665  7.47492623]  	39.0792	40 	5  	4.30676 
219	97.5604	[ 0.31732052 46.53465347]	[ 0.39840637 59.        ]	[0.01785714 1.        ]  	[0.05148671 9.56019424]  	39.9109	40 	39 	0.284901
220	94.2022	[ 0.30764397 48.74257426]	[ 0.39840637 63.        ]	[ 0.14035088 17.        ]	[0.0551613  8.06121808]  	39.4158	40 	8  	3.62682 
221	97.3594	[ 0.30698178 48.67326733]	[ 0.39840637 63.        ]	[ 0.1010989 21.       ]  	[0.06023118 8.57709234]  	39.7228	40 	20 	1.99067 
222	98.3573	[ 0.31126417 48.55445545]	[ 0.39840637 59.        ]	[0.10105263 8.        ]  	[0.04800518 8.78959246]  	39.7822	40 	29 	1.13106 
223	96.41  	[ 0.29987008 48.04950495]	[ 0.40167364 64.        ]	[0.03883495 2.        ]  	[ 0.07402892 10.29599195]	39.4257	40 	10 	3.66505 
224	97.1802	[ 0.30878665 47.04950495]	[ 0.40167364 64.        ]	[0. 0.]                  	[0.06173061 9.30173649]  	38.9505	40 	6  	5.05686 
225	94.6402	[ 0.29895231 48.54455446]	[ 0.40167364 64.        ]	[0. 0.]                  	[ 0.07133286 10.20243104]	38.802 	40 	8  	4.9071  
226	96.2803	[ 0.30091961 47.72277228]	[ 0.39676113 64.        ]	[0.10946746 7.        ]  	[ 0.06522003 10.63723966]	38.4257	40 	5  	4.54318 
227	99.437 	[ 0.30810567 48.33663366]	[ 0.39676113 59.        ]	[0. 0.]                  	[0.05853468 8.65771244]  	39.0792	40 	7  	3.79599 
228	101.537	[ 0.31507776 49.23762376]	[ 0.39676113 58.        ]	[0.05479452 6.        ]  	[0.04948671 8.44920585]  	39.4653	40 	28 	1.98292 
229	103.56 	[ 0.31013434 49.68316832]	[ 0.39676113 64.        ]	[0. 0.]                  	[0.05925641 8.3523053 ]  	39.6634	40 	37 	0.748295
230	102.165	[ 0.31212414 49.86138614]	[ 0.39676113 63.        ]	[0.03809524 2.        ]  	[0.0533975 7.9814509]    	39.3564	40 	17 	2.42342 
231	99.8963	[ 0.30526994 49.18811881]	[ 0.39676113 64.        ]	[0.0201005 2.       ]    	[0.0668591  8.87616998]  	38.8416	40 	1  	4.42256 
232	100.207	[ 0.30565623 47.05940594]	[ 0.39676113 60.        ]	[0. 0.]                  	[ 0.07568979 12.01716741]	38.901 	40 	5  	3.89848 
233	105.146	[ 0.31400292 49.14851485]	[ 0.39676113 60.        ]	[0. 0.]                  	[0.05445663 8.60622172]  	39.2574	40 	31 	1.22396 
234	101.494	[ 0.31069244 48.95049505]	[ 0.39676113 63.        ]	[0. 0.]                  	[0.06690268 9.06999868]  	38.901 	40 	7  	3.50531 
235	98.946 	[ 0.3044213  48.85148515]	[ 0.39676113 64.        ]	[0.08247423 8.        ]  	[0.06288432 8.81760855]  	38.9406	40 	8  	3.236   
236	102.448	[ 0.31991345 48.57425743]	[ 0.4017094 60.       ]  	[ 0.09174312 10.        ]	[0.05394971 8.00537757]  	39.3168	40 	33 	1.10741 
237	101.133	[ 0.309998   48.43564356]	[ 0.4017094 58.       ]  	[0. 0.]                  	[ 0.06918548 10.95663445]	38.6337	40 	3  	3.952   
238	103.223	[ 0.30983546 51.27722772]	[ 0.39484979 64.        ]	[ 0.12686567 33.        ]	[0.05748885 5.83454854]  	39.0693	40 	37 	1.00747 
239	98.3838	[ 0.30488422 47.78217822]	[ 0.40963855 61.        ]	[0. 0.]                  	[ 0.07773667 12.11218514]	38.0693	40 	5  	5.83478 
240	94.631 	[ 0.30816675 49.5049505 ]	[ 0.40963855 64.        ]	[0. 0.]                  	[0.06684352 9.34129951]  	38.2475	40 	11 	4.72073 
241	95.5708	[ 0.30735353 50.08910891]	[ 0.40963855 64.        ]	[0.03773585 3.        ]  	[0.05896196 8.1009705 ]  	38.9703	40 	2  	3.81621 
242	94.8647	[ 0.3132034 48.2970297]  	[ 0.40963855 62.        ]	[0.08092486 7.        ]  	[0.05521791 8.19145238]  	38.2871	40 	12 	4.53444 
243	93.327 	[ 0.30660495 47.27722772]	[ 0.40963855 59.        ]	[0. 0.]                  	[ 0.07325302 11.49525844]	38.7624	40 	8  	3.69412 
244	89.6621	[ 0.30111609 48.86138614]	[ 0.40963855 64.        ]	[0. 0.]                  	[ 0.07898944 11.78523132]	38.0396	40 	3  	6.0932  
245	88.9444	[ 0.32022233 46.91089109]	[ 0.40963855 59.        ]	[0. 0.]                  	[ 0.06809557 10.66789299]	38.3465	40 	4  	4.82041 
246	85.9396	[ 0.29893792 47.56435644]	[ 0.40963855 59.        ]	[0. 0.]                  	[0.07242947 9.48100325]  	38.2475	40 	5  	4.83675 
247	94.967 	[ 0.32373595 50.31683168]	[ 0.40963855 59.        ]	[ 0.21252372 33.        ]	[0.03518867 6.09159572]  	39.1188	40 	33 	1.32968 
248	91.8677	[ 0.31863541 48.97029703]	[ 0.40963855 58.        ]	[ 0.10526316 20.        ]	[0.05022487 6.95879733]  	39.2178	40 	31 	1.23163 
249	91.5784	[ 0.31453559 48.71287129]	[ 0.40963855 63.        ]	[ 0.11899314 26.        ]	[0.05477266 6.73594853]  	39.505 	40 	37 	0.839893
250	94.573 	[ 0.31199352 49.00990099]	[ 0.40963855 64.        ]	[ 0.07717042 12.        ]	[0.06219005 7.5143362 ]  	38.6337	40 	1  	4.39785 
251	100.445	[ 0.30895533 48.2970297 ]	[ 0.40963855 58.        ]	[0. 0.]                  	[ 0.06834719 10.37852367]	38.9505	40 	5  	3.56933 
252	98.3357	[ 0.31529545 48.72277228]	[ 0.40963855 58.        ]	[0.02857143 1.        ]  	[0.05682195 8.6472325 ]  	39.0693	40 	22 	2.58425 
253	99.7324	[ 0.31194656 47.86138614]	[ 0.40963855 62.        ]	[0. 0.]                  	[0.06164954 9.17597995]  	38.8713	40 	8  	3.64967 
254	105.053	[ 0.31887455 49.86138614]	[ 0.40963855 63.        ]	[0. 0.]                  	[0.05428954 8.02845151]  	38.7921	40 	13 	3.1851  
255	103.485	[ 0.31258309 50.98019802]	[ 0.40963855 64.        ]	[ 0.13278008 29.        ]	[0.06037813 6.60629792]  	38.604 	40 	7  	3.93028 
256	108.929	[ 0.31935468 50.20792079]	[ 0.40963855 64.        ]	[0.05050505 5.        ]  	[0.0577962  7.34485316]  	38.5644	40 	9  	3.25612 
257	112.888	[ 0.30961679 48.91089109]	[ 0.40963855 61.        ]	[0. 0.]                  	[ 0.07294747 10.0868496 ]	38.4554	40 	18 	2.61952 
258	115.863	[ 0.31524991 50.91089109]	[ 0.40963855 63.        ]	[ 0.12826603 27.        ]	[0.05361114 6.0869915 ]  	38.8218	40 	29 	1.33792 
259	119.329	[ 0.31345894 48.94059406]	[ 0.40963855 59.        ]	[0.02857143 1.        ]  	[0.06643117 9.66858932]  	38.7426	40 	26 	1.5648  
260	112.331	[ 0.30569701 50.03960396]	[ 0.40963855 64.        ]	[ 0.12765957 30.        ]	[0.06183148 7.58570933]  	38.6436	40 	26 	1.82167 
261	112.092	[ 0.30721986 50.52475248]	[ 0.40963855 64.        ]	[0. 0.]                  	[0.06057301 7.91363538]  	38.3465	40 	6  	3.49663 
262	117.807	[ 0.31101872 49.71287129]	[ 0.40963855 63.        ]	[0. 0.]                  	[0.06267019 8.32904572]  	38.505 	40 	18 	2.24545 
263	116.395	[ 0.31259411 51.24752475]	[ 0.40963855 63.        ]	[ 0.13793103 34.        ]	[0.04907689 5.66630817]  	38.6238	40 	29 	1.32644 
264	117.604	[ 0.32331228 51.00990099]	[ 0.39130435 58.        ]	[ 0.15026834 38.        ]	[0.03937209 5.20756314]  	38.4554	40 	35 	0.949463
265	121.35 	[ 0.31597025 50.21782178]	[ 0.39130435 60.        ]	[0.08602151 4.        ]  	[0.04466677 7.28297073]  	38.3762	40 	35 	0.993558
266	115.131	[ 0.30981781 51.00990099]	[ 0.39130435 64.        ]	[ 0.11026034 33.        ]	[0.05050827 5.78405978]  	38.4455	40 	37 	1.02904 
267	114.852	[ 0.31638203 49.        ]	[ 0.39130435 62.        ]	[0. 0.]                  	[0.05587287 8.02718155]  	38.3267	40 	8  	3.20306 
268	111.654	[ 0.30970167 48.28712871]	[ 0.3935743 57.       ]  	[0. 0.]                  	[0.06472419 9.30595108]  	38.5941	40 	31 	1.35104 
269	110.247	[ 0.30634122 48.76237624]	[ 0.3935743 63.       ]  	[0. 0.]                  	[ 0.07074754 10.57659336]	37.7327	40 	1  	5.32487 
270	117.506	[ 0.32538797 49.07920792]	[ 0.3935743 60.       ]  	[ 0.14148681 34.        ]	[0.03487108 6.24845829]  	38.7822	40 	33 	1.2476  
271	118.622	[ 0.3126051 48.6039604]  	[ 0.3935743 59.       ]  	[ 0.11764706 10.        ]	[0.04882485 8.26908738]  	38.8713	40 	33 	1.27941 
272	119.167	[ 0.31769239 49.71287129]	[ 0.3935743 64.       ]  	[ 0.13068845 33.        ]	[0.04654225 6.0104474 ]  	38.5347	40 	6  	3.49983 
273	116.49 	[ 0.30521106 49.06930693]	[ 0.4 60. ]              	[0. 0.]                  	[ 0.06487586 10.33810353]	38.2277	40 	5  	4.92494 
274	118.888	[ 0.30939767 47.87128713]	[ 0.4 59. ]              	[0. 0.]                  	[0.06513497 9.08231157]  	38.1881	40 	6  	5.11784 
275	126.906	[ 0.31879697 49.82178218]	[ 0.39148936 64.        ]	[ 0.12475634 32.        ]	[0.04901966 5.70113075]  	39.2178	40 	37 	1.00103 
276	128.584	[ 0.31314625 49.14851485]	[ 0.39484979 64.        ]	[0.02702703 1.        ]  	[0.0605692  8.42013868]  	39.0594	40 	12 	2.8626  
277	130.249	[ 0.30939396 49.65346535]	[ 0.39484979 63.        ]	[ 0.12834225 10.        ]	[0.05557964 8.31250477]  	39.3366	40 	37 	0.936364
278	127.405	[ 0.30535033 49.1980198 ]	[ 0.39484979 64.        ]	[0. 0.]                  	[ 0.06461468 10.27543432]	38.9406	40 	4  	5.00064 
279	126.914	[ 0.32001395 49.18811881]	[ 0.39484979 63.        ]	[ 0.11809524 19.        ]	[0.04833082 7.10279944]  	39.3564	40 	34 	1.06784 
280	124.63 	[ 0.3168611  49.40594059]	[ 0.39484979 58.        ]	[0. 0.]                  	[ 0.06460827 10.0495586 ]	39.1683	40 	7  	3.33024 
281	129.036	[ 0.3134538  48.94059406]	[ 0.39484979 57.        ]	[0.05194805 2.        ]  	[0.05857232 9.73288982]  	39.4356	40 	38 	0.883466
282	130.259	[ 0.31555357 50.41584158]	[ 0.39484979 60.        ]	[ 0.11958146 34.        ]	[0.05151288 6.16163044]  	39.4257	40 	38 	0.882689
283	129.247	[ 0.31413779 49.64356436]	[ 0.39676113 64.        ]	[0.03539823 2.        ]  	[0.05762573 7.85838035]  	38.7525	40 	6  	3.65168 
284	134.268	[ 0.31351773 49.40594059]	[ 0.39676113 58.        ]	[ 0.12190476 12.        ]	[0.05270113 7.65619948]  	39.2277	40 	36 	1.01358 
285	131.879	[ 0.31368515 49.52475248]	[ 0.38818565 63.        ]	[0.09090909 9.        ]  	[0.0528929  7.72881206]  	39.0198	40 	21 	2.07283 
286	133.645	[ 0.31417093 49.32673267]	[ 0.38818565 58.        ]	[0.01612903 1.        ]  	[0.05907196 9.13930572]  	39.1386	40 	36 	0.985335
287	135.517	[ 0.30862155 49.46534653]	[ 0.3908046 64.       ]  	[0. 0.]                  	[ 0.06700853 10.44700379]	38.8515	40 	8  	3.23161 
288	135.75 	[ 0.31465812 48.96039604]	[ 0.3908046 61.       ]  	[0.01785714 1.        ]  	[0.05487989 9.0825922 ]  	38.8614	40 	36 	1.01503 
289	130.927	[ 0.3085069  48.97029703]	[ 0.3908046 63.       ]  	[0. 0.]                  	[ 0.06856087 10.5534523 ]	38.0693	40 	4  	4.56907 
290	131.183	[ 0.30333544 48.44554455]	[ 0.4048583 64.       ]  	[0. 0.]                  	[0.06963284 9.95979566]  	38.1782	40 	5  	3.56661 
291	133.832	[ 0.31847918 48.0990099 ]	[ 0.4048583 58.       ]  	[0. 0.]                  	[0.05972652 8.95920894]  	38.2475	40 	9  	3.16668 
292	134.581	[ 0.32262183 48.85148515]	[ 0.4048583 59.       ]  	[0. 0.]                  	[0.05367599 8.09643136]  	38.5941	40 	36 	1.06407 
293	133.222	[ 0.30660519 49.93069307]	[ 0.4048583 60.       ]  	[0. 0.]                  	[0.06756422 9.28136366]  	38.2277	40 	16 	2.46914 
294	130.06 	[ 0.31648057 50.11881188]	[ 0.4048583 64.       ]  	[0. 0.]                  	[0.06105522 7.80617568]  	37.8713	40 	6  	4.27904 
295	134.18 	[ 0.30705272 50.        ]	[ 0.4048583 64.       ]  	[0. 0.]                  	[0.06602551 8.61152808]  	38.5941	40 	35 	1.09163 
296	136.875	[ 0.32902177 49.21782178]	[ 0.4048583 58.       ]  	[ 0.23340961 34.        ]	[0.03960975 6.15252337]  	38.6337	40 	36 	1.07834 
297	137.866	[ 0.32143521 47.96039604]	[ 0.4048583 59.       ]  	[0. 0.]                  	[ 0.06536363 10.72142372]	38.7921	40 	36 	1.06536 
298	135.989	[ 0.31524166 48.76237624]	[ 0.4048583 60.       ]  	[0. 0.]                  	[0.06535777 9.65047428]  	39.0396	40 	35 	1.12506 
299	135.491	[ 0.31545465 49.66336634]	[ 0.39534884 58.        ]	[0. 0.]                  	[0.05810703 9.46308851]  	38.8119	40 	6  	3.7409  
