   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
164	41.704 	[  0.36379764  52.38613861]	[  0.38571429  54.        ]	[  0.13660245  35.        ]	[ 0.03979823  3.30307477]  	34.604 	40 	16 	3.62084
165	40.9171	[  0.36163016  52.40594059]	[  0.38571429  54.        ]	[  0.13129771  37.        ]	[ 0.04546189  3.24930524]  	34.198 	40 	20 	3.08628
166	42.5685	[  0.34811557  50.62376238]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.07952526  9.97407678]  	34.0891	40 	20 	3.83341
167	44.0179	[  0.36832993  53.23762376]	[  0.38571429  55.        ]	[  0.160401  32.      ]    	[ 0.02925056  2.44199446]  	34.4257	40 	20 	3.56092
168	42.4161	[  0.36641273  53.11881188]	[  0.38571429  56.        ]	[  0.18735363  40.        ]	[ 0.03083389  2.06473036]  	34.3168	40 	16 	3.975  
169	43.0852	[  0.36355146  52.48514851]	[  0.38571429  54.        ]	[  0.14662757  25.        ]	[ 0.0431616   3.77226423]  	34.4851	40 	16 	4.00646
170	44.2481	[  0.36147745  52.04950495]	[  0.38571429  55.        ]	[ 0.  0.]                  	[ 0.05028125  5.90917434]  	35.0198	38 	20 	2.56781
171	42.9983	[  0.35944381  52.18811881]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05611961  5.99622467]  	34.6238	38 	20 	3.17431
172	44.3433	[  0.36257494  52.06930693]	[  0.38571429  55.        ]	[ 0.  0.]                  	[ 0.04940846  6.25095229]  	35.3663	39 	25 	1.92288
173	44.942 	[  0.36497535  52.56435644]	[  0.38571429  54.        ]	[  0.14645309  32.        ]	[ 0.03843485  3.2255657 ]  	34.7723	38 	16 	3.18686
174	42.6052	[  0.36184936  52.2970297 ]	[  0.38571429  54.        ]	[  0.13043478  21.        ]	[ 0.04231525  4.30644131]  	34.505 	38 	20 	3.39954
175	44.8341	[  0.35466341  51.61386139]	[  0.38571429  54.        ]	[  0.11940299  12.        ]	[ 0.05236412  5.61992618]  	34.2178	40 	20 	3.53092
176	43.4319	[  0.36660812  52.78217822]	[  0.38571429  54.        ]	[  0.13605442  30.        ]	[ 0.0421508   3.15476682]  	34.703 	40 	20 	3.27167
177	41.3957	[  0.35710756  51.28712871]	[  0.38571429  54.        ]	[ 0.02222222  1.        ]  	[ 0.05246439  7.48772809]  	33.7228	38 	16 	4.62263
178	43.0386	[  0.35847649  52.30693069]	[  0.38571429  54.        ]	[  0.125  26.   ]          	[ 0.0444543   3.72506249]  	34.1089	40 	8  	4.4697 
179	43.8343	[  0.36232094  52.4950495 ]	[  0.38571429  60.        ]	[  0.13015184  27.        ]	[ 0.04559499  3.74330759]  	34.6931	39 	16 	3.22043
180	43.1132	[  0.36205983  52.34653465]	[  0.38571429  54.        ]	[  0.13554217  39.        ]	[ 0.03857485  2.95321823]  	34.8119	39 	20 	2.62778
181	43.401 	[  0.3627905   52.18811881]	[  0.38571429  54.        ]	[ 0.01851852  1.        ]  	[ 0.04248815  5.56458546]  	34.4455	39 	6  	3.97137
182	43.5881	[  0.35944227  51.64356436]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0592025   7.83693231]  	34.6733	38 	16 	2.79713
183	43.65  	[  0.36154821  52.07920792]	[  0.38571429  54.        ]	[ 0.08759124  6.        ]  	[ 0.04442301  6.01760317]  	34.6436	39 	19 	2.67213
184	42.2655	[  0.35859175  51.93069307]	[  0.38571429  54.        ]	[  0.10526316  17.        ]	[ 0.0487748   5.11309216]  	34.7327	39 	23 	2.22449
185	43.7103	[  0.36489655  52.73267327]	[  0.38571429  55.        ]	[  0.21409922  41.        ]	[ 0.03009748  2.31606994]  	33.802 	39 	20 	3.69645
186	43.9309	[  0.35669554  52.01980198]	[  0.38571429  54.        ]	[  0.11009174  12.        ]	[ 0.04949457  5.06195321]  	33.6139	40 	20 	3.92749
187	42.3853	[  0.36132826  52.08910891]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.04859196  5.82432422]  	34.2772	39 	20 	2.64058
188	44.0078	[  0.35954072  51.62376238]	[  0.38571429  54.        ]	[ 0.07476636  4.        ]  	[ 0.05616329  7.6815988 ]  	34.0099	36 	20 	2.63824
189	42.6734	[  0.36155178  51.91089109]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05115883  6.35438417]  	33.9208	40 	20 	3.44313
190	43.1533	[  0.36691738  52.67326733]	[  0.38571429  55.        ]	[  0.11734694  23.        ]	[ 0.03471704  3.52953286]  	34.3564	39 	16 	3.24444
191	43.8103	[  0.35746248  51.53465347]	[  0.38571429  54.        ]	[ 0.10837438  7.        ]  	[ 0.05472685  6.78169399]  	33.5644	39 	16 	4.70183
192	44.4884	[  0.35513517  52.01980198]	[  0.38571429  54.        ]	[  0.11904762  20.        ]	[ 0.05240612  4.39166672]  	33.8911	39 	20 	4.03426
193	44.5415	[  0.35908269  51.64356436]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05495125  6.74072029]  	34.7822	40 	20 	2.55088
194	42.3719	[  0.35405614  51.72277228]	[  0.38571429  56.        ]	[ 0.07692308  3.        ]  	[ 0.05391789  5.97704986]  	34.4455	37 	16 	3.52495
195	42.9223	[  0.35978657  52.30693069]	[  0.38571429  58.        ]	[  0.13151927  28.        ]	[ 0.0492051   4.18564869]  	34.604 	37 	16 	3.46433
196	43.2546	[  0.35269529  51.00990099]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0671369   8.67281521]  	34.1782	40 	5  	4.81211
197	41.7989	[  0.36052106  52.30693069]	[  0.38571429  63.        ]	[ 0.  0.]                  	[ 0.05353737  6.31318371]  	34.7327	40 	20 	2.92443
198	42.4978	[  0.35920925  51.65346535]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05704205  7.09683466]  	34.6733	36 	20 	3.00531
199	43.6618	[  0.35858107  51.9009901 ]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05700982  6.32221441]  	35.1386	40 	23 	2.63273
200	41.4668	[  0.36434196  52.32673267]	[  0.38571429  54.        ]	[  0.15724816  28.        ]	[ 0.03812662  3.8566104 ]  	35.3366	38 	16 	2.23065
201	43.0134	[  0.35975116  51.51485149]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0543232   7.24481906]  	34.802 	37 	19 	3.50112
202	43.203 	[  0.35883765  51.72277228]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0587267   6.56591681]  	35.4356	37 	20 	1.87962
203	41.2776	[  0.36911204  52.6039604 ]	[  0.38571429  54.        ]	[  0.21447721  40.        ]	[ 0.02766362  2.72893991]  	34.5248	40 	16 	4.19947
204	42.3497	[  0.35595262  51.23762376]	[  0.38571429  54.        ]	[ 0.05940594  3.        ]  	[ 0.05946568  7.45036183]  	34.4851	40 	16 	4.24874
205	40.9308	[  0.36641258  52.5049505 ]	[  0.38571429  54.        ]	[  0.15618221  36.        ]	[ 0.03435499  2.86191711]  	34.1287	40 	20 	4.2114 
206	43.7777	[  0.35458973  50.84158416]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0694384  9.0046552]    	33.8812	40 	16 	4.52996
207	43.8556	[  0.36568926  52.54455446]	[  0.38571429  54.        ]	[  0.16122004  37.        ]	[ 0.03218481  2.70871257]  	33.7822	38 	19 	4.20891
208	44.8062	[  0.35374165  51.03960396]	[  0.38571429  54.        ]	[ 0.02298851  1.        ]  	[ 0.06428863  7.79682697]  	33.2772	40 	19 	4.64186
209	44.7725	[  0.36302503  52.        ]	[  0.38571429  54.        ]	[ 0.05960265  9.        ]  	[ 0.04902304  5.99504746]  	32.6238	40 	23 	4.82742
210	42.3286	[  0.35462854  51.13861386]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.06411069  7.23170919]  	31.3465	39 	5  	6.11351
211	43.9791	[  0.36504578  52.52475248]	[  0.38571429  55.        ]	[  0.15939279  32.        ]	[ 0.03994307  3.49141538]  	31.5743	39 	20 	5.29589
212	42.2123	[  0.36319022  52.57425743]	[  0.38571429  54.        ]	[  0.14849921  31.        ]	[ 0.04100816  3.18519637]  	31.5248	39 	20 	5.23997
213	42.8919	[  0.36209259  52.37623762]	[  0.38571429  54.        ]	[  0.12917595  29.        ]	[ 0.03888866  3.22690265]  	31.1683	39 	23 	5.33078
214	43.9099	[  0.35962654  52.45544554]	[  0.38571429  64.        ]	[  0.14414414  39.        ]	[ 0.04550508  3.4108875 ]  	31.0099	39 	5  	5.85382
215	44.0671	[  0.36749511  52.94059406]	[  0.38571429  55.        ]	[  0.16136919  33.        ]	[ 0.03086215  2.5400623 ]  	31.5347	39 	20 	5.07286
216	44.5039	[  0.36506571  52.03960396]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05210354  7.43675751]  	32.3366	40 	20 	4.73093
217	43.324 	[  0.35402956  51.17821782]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.0643237   7.56149186]  	32.2178	40 	16 	5.13309
218	45.5154	[  0.35852347  51.71287129]	[  0.38571429  54.        ]	[ 0.  0.]                  	[ 0.05401114  6.45369897]  	31.8911	39 	20 	4.83162
219	46.4833	[  0.36589257  52.44554455]	[  0.38571429  54.        ]	[  0.16524217  29.        ]	[ 0.0361973   3.72966499]  	32.6436	40 	19 	4.43788
220	47.1102	[  0.36949257  52.79207921]	[  0.38571429  54.        ]	[  0.13989637  27.        ]	[ 0.02849454  3.19441602]  	32.2475	38 	23 	3.676  
221	46.107 	[  0.35942953  52.30693069]	[  0.38709677  54.        ]	[  0.14002642  30.        ]	[ 0.04803007  3.6796001 ]  	32.1485	40 	19 	4.13243
222	45.0372	[  0.36307239  52.94059406]	[  0.38709677  63.        ]	[  0.13193717  35.        ]	[ 0.04454541  3.06956243]  	32.2772	40 	6  	5.74391
223	46.7914	[  0.36529226  52.68316832]	[  0.38709677  54.        ]	[  0.11733333  22.        ]	[ 0.03676893  3.49803536]  	33.3267	40 	21 	4.11014
224	48.0602	[  0.36582305  52.83168317]	[  0.38848921  55.        ]	[  0.16166282  35.        ]	[ 0.02951278  2.34655554]  	34.099 	39 	23 	3.42531
225	46.1403	[  0.35826793  51.41584158]	[  0.38848921  54.        ]	[ 0.08  4.  ]              	[ 0.04899729  6.2557179 ]  	33.7921	38 	20 	3.76623
226	46.5628	[  0.35868575  51.91089109]	[  0.38848921  54.        ]	[ 0.  0.]                  	[ 0.05597899  5.90703392]  	34.3366	40 	21 	3.67026
227	47.8057	[  0.35708252  51.81188119]	[  0.38848921  54.        ]	[ 0.10714286  6.        ]  	[ 0.05317898  5.44042964]  	34.5248	40 	19 	4.41777
228	48.718 	[  0.35250304  51.04950495]	[  0.38848921  54.        ]	[  0.11312217  17.        ]	[ 0.05973751  6.22574698]  	34.5743	40 	20 	4.39249
229	45.4572	[  0.35701766  51.74257426]	[  0.38848921  54.        ]	[ 0.02777778  1.        ]  	[ 0.05586599  6.14777343]  	35.3663	40 	23 	3.42016
230	45.7336	[  0.36256998  52.15841584]	[  0.38848921  54.        ]	[  0.18952618  30.        ]	[ 0.03936415  3.89905465]  	34.6436	40 	16 	4.11128
231	46.8887	[  0.35594659  51.75247525]	[  0.38848921  54.        ]	[ 0.  0.]                  	[ 0.05946328  6.04833001]  	33.9901	40 	19 	4.45327
232	47.3658	[  0.36819336  52.41584158]	[  0.38848921  54.        ]	[ 0.  0.]                  	[ 0.04546564  5.70784995]  	33.5149	40 	19 	4.00646
233	49.0812	[  0.35734046  51.40594059]	[  0.3898917  54.       ]  	[ 0.  0.]                  	[ 0.05599172  6.74306129]  	32.8515	39 	5  	4.3813 
234	48.3945	[  0.35881831  51.81188119]	[  0.3898917  54.       ]  	[  0.09677419  15.        ]	[ 0.05133482  4.70877183]  	32.2079	39 	23 	3.53572
235	47.7051	[  0.35948949  51.65346535]	[  0.3898917  54.       ]  	[ 0.04210526  2.        ]  	[ 0.05263775  5.84864484]  	32.3267	38 	18 	3.56026
236	49.8449	[  0.35138152  50.41584158]	[  0.3898917  54.       ]  	[ 0.01754386  1.        ]  	[ 0.06977665  8.99424164]  	32.396 	38 	19 	2.8531 
237	48.1675	[  0.35785711  51.5049505 ]	[  0.3898917  54.       ]  	[ 0.  0.]                  	[ 0.0580019   6.35052623]  	32.099 	38 	21 	3.39337
238	48.8543	[  0.36218046  52.06930693]	[  0.3898917  54.       ]  	[  0.13425926  27.        ]	[ 0.05216829  4.83849544]  	31.4851	39 	21 	3.49147
239	49.0375	[  0.36997035  52.46534653]	[  0.3898917  54.       ]  	[ 0.05714286  2.        ]  	[ 0.04253367  5.51427375]  	31.8713	38 	21 	2.55499
240	49.2896	[  0.36070666  52.08910891]	[  0.3898917  55.       ]  	[  0.14492754  36.        ]	[ 0.04947908  3.48433271]  	31.1584	38 	21 	2.82399
241	51.6866	[  0.36748405  52.64356436]	[  0.3898917  54.       ]  	[  0.15088757  42.        ]	[ 0.0373451   2.39050994]  	31.2079	38 	20 	1.91563
242	52.4991	[  0.36663943  52.35643564]	[  0.3898917  54.       ]  	[  0.11258278  17.        ]	[ 0.04189155  4.21121595]  	30.9505	40 	21 	3.02915
243	52.1078	[  0.3657133   52.34653465]	[  0.3898917  54.       ]  	[  0.09725159  23.        ]	[ 0.03860079  3.83944005]  	31.1683	40 	18 	2.69605
244	52.1582	[  0.35848868  51.58415842]	[  0.3898917  54.       ]  	[ 0.  0.]                  	[ 0.05686166  6.73584666]  	31.3762	40 	21 	2.09597
245	51.0245	[  0.36653402  52.25742574]	[  0.3898917  54.       ]  	[  0.1563981  33.       ]  	[ 0.03138391  3.10111275]  	31.1881	39 	18 	1.96863
246	52.7498	[  0.36078509  51.79207921]	[  0.3898917  54.       ]  	[  0.15358362  27.        ]	[ 0.04466499  4.13944281]  	31.099 	37 	21 	1.92176
247	50.7911	[  0.35454627  51.35643564]	[  0.3898917  54.       ]  	[  0.13394919  25.        ]	[ 0.05583491  5.03568289]  	30.8515	40 	21 	2.43077
248	49.8818	[  0.36451207  52.2970297 ]	[  0.3898917  55.       ]  	[  0.17551963  38.        ]	[ 0.03446331  2.77022555]  	31.0594	39 	18 	2.29861
249	50.5168	[  0.36603932  52.23762376]	[  0.3898917  54.       ]  	[  0.147806  32.      ]    	[ 0.03877602  3.69411765]  	31.0495	40 	21 	2.71182
250	52.5265	[  0.3653033   52.31683168]	[  0.3898917  55.       ]  	[  0.12776413  26.        ]	[ 0.04010182  3.87152768]  	30.9109	40 	18 	2.96547
251	53.353 	[  0.35660176  51.0990099 ]	[  0.3898917  54.       ]  	[ 0.04  2.  ]              	[ 0.05604059  6.77722591]  	31     	39 	21 	2.40049
252	52.5983	[  0.36002683  51.83168317]	[  0.3898917  54.       ]  	[  0.13302752  29.        ]	[ 0.04865678  4.04202995]  	30.6436	37 	21 	2.83746
253	52.5981	[  0.36047113  51.91089109]	[  0.3898917  54.       ]  	[  0.12598425  24.        ]	[ 0.04429669  3.98785038]  	30.4158	35 	21 	2.98931
254	50.9897	[  0.36719402  52.35643564]	[  0.3898917  54.       ]  	[  0.21022727  35.        ]	[ 0.03487391  3.18904113]  	30.5842	35 	21 	2.18123
255	50.8516	[  0.36426398  52.14851485]	[  0.3898917  54.       ]  	[  0.1813602  28.       ]  	[ 0.0334659   3.51062359]  	30.6535	37 	21 	2.56957
256	49.5257	[  0.37023922  53.01980198]	[  0.3898917  54.       ]  	[  0.17468806  39.        ]	[ 0.03216522  2.09657995]  	31.3366	40 	21 	2.24833
257	51.0179	[  0.36610349  52.03960396]	[  0.3898917  54.       ]  	[  0.08888889  12.        ]	[ 0.04331874  5.30443639]  	30.9901	39 	21 	2.56594
258	51.1827	[  0.36460129  52.34653465]	[  0.3898917  54.       ]  	[  0.15410959  42.        ]	[ 0.03615734  2.66787134]  	31.0297	40 	21 	2.26228
259	51.2442	[  0.35694497  51.65346535]	[  0.3898917  54.       ]  	[  0.08934708  13.        ]	[ 0.05235877  5.40340128]  	31.0297	40 	22 	1.91117
260	51.7565	[  0.36334296  51.99009901]	[  0.3898917  54.       ]  	[  0.12921348  23.        ]	[ 0.04343047  4.47101789]  	30.7822	37 	21 	2.49992
261	53.4787	[  0.35882821  51.17821782]	[  0.3898917  54.       ]  	[ 0.  0.]                  	[ 0.06237794  7.2690801 ]  	31.4455	38 	23 	1.5187 
262	51.9934	[  0.36983649  52.51485149]	[  0.3898917  54.       ]  	[  0.19301848  39.        ]	[ 0.03022872  2.49599228]  	31.1089	36 	22 	1.79052
263	52.5964	[  0.36430114  52.26732673]	[  0.3898917  55.       ]  	[  0.11816193  27.        ]	[ 0.04828357  3.96492316]  	31.1881	37 	21 	2.18325
264	52.153 	[  0.370052    52.73267327]	[  0.3898917  54.       ]  	[  0.20759494  39.        ]	[ 0.029395    2.34580345]  	31.2475	36 	21 	2.01188
265	54.1181	[  0.35424276  50.89108911]	[  0.39130435  55.        ]	[ 0.02105263  1.        ]  	[ 0.05703142  6.99632292]  	31.5545	39 	22 	2.63065
266	53.2765	[  0.36032984  51.63366337]	[  0.39130435  54.        ]	[  0.13537118  29.        ]	[ 0.05157419  4.97861322]  	31.2178	36 	22 	1.88061
267	49.4208	[  0.36648168  51.95049505]	[  0.39130435  54.        ]	[  0.1567696  33.       ]  	[ 0.0363221   4.01328546]  	31.0792	38 	22 	2.20568
268	50.2198	[  0.35737661  51.4950495 ]	[  0.39130435  57.        ]	[ 0.  0.]                  	[ 0.06415654  7.23799623]  	31.1089	36 	21 	2.50109
269	51.4556	[  0.36387724  52.25742574]	[  0.39130435  55.        ]	[ 0.07352941  5.        ]  	[ 0.04779626  5.10222911]  	31.1485	36 	21 	2.81926
270	51.6927	[  0.36692807  52.14851485]	[  0.39130435  54.        ]	[ 0.  0.]                  	[ 0.04598793  5.70284997]  	31.2475	40 	21 	2.9665 
271	50.5475	[  0.36272883  51.53465347]	[  0.39130435  54.        ]	[ 0.  0.]                  	[ 0.06020003  8.23848053]  	31.8614	39 	21 	3.33606
272	51.6993	[  0.36943882  52.26732673]	[  0.39130435  56.        ]	[ 0.  0.]                  	[ 0.04123027  5.52562185]  	32.901 	38 	22 	2.86151
273	51.9022	[  0.36821737  52.18811881]	[  0.39272727  54.        ]	[  0.11695906  10.        ]	[ 0.03573953  4.87408356]  	33.2574	39 	23 	3.11704
274	52.7742	[  0.37178459  52.73267327]	[  0.39272727  54.        ]	[  0.19583333  41.        ]	[ 0.03082355  2.39591686]  	33.7723	40 	22 	3.80172
275	50.4209	[  0.36854763  51.97029703]	[  0.39272727  54.        ]	[  0.17508418  26.        ]	[ 0.03841598  4.14933001]  	34.5941	38 	16 	3.6129 
276	53.486 	[  0.36547376  51.69306931]	[  0.39272727  54.        ]	[  0.11056911  25.        ]	[ 0.049988    4.89441503]  	35.4554	40 	21 	2.58528
277	52.7712	[  0.36061718  51.51485149]	[  0.39272727  54.        ]	[  0.10526316  13.        ]	[ 0.0582377   5.84217148]  	35.8911	39 	23 	1.63441
278	52.0661	[  0.35702079  50.54455446]	[  0.39272727  54.        ]	[ 0.  0.]                  	[ 0.06732382  8.55445545]  	35.8713	38 	24 	1.5329 
279	52.9746	[  0.36646382  51.8019802 ]	[  0.39272727  54.        ]	[ 0.02298851  1.        ]  	[ 0.04977834  5.91360205]  	35.4851	39 	21 	2.66482
280	52.055 	[  0.35766731  51.15841584]	[  0.39272727  54.        ]	[ 0.  0.]                  	[ 0.06203879  6.44970285]  	35.2772	40 	5  	4.05926
281	51.8669	[  0.36460429  51.73267327]	[  0.39272727  54.        ]	[  0.15955473  39.        ]	[ 0.03882876  3.13362817]  	35.6634	40 	22 	2.81185
282	52.7002	[  0.36854159  52.21782178]	[  0.39272727  54.        ]	[  0.19469027  41.        ]	[ 0.03162092  2.4599926 ]  	35.3861	40 	22 	3.36837
283	51.4381	[  0.37317739  52.65346535]	[  0.39272727  55.        ]	[  0.13680782  42.        ]	[ 0.02905964  2.02183939]  	34.8713	39 	22 	3.96435
284	51.9348	[  0.36259005  51.4950495 ]	[  0.39272727  54.        ]	[  0.12931034  25.        ]	[ 0.05250544  5.10217147]  	35.9307	40 	23 	2.22612
285	51.6798	[  0.36541517  51.81188119]	[  0.39272727  54.        ]	[  0.11525424  17.        ]	[ 0.04935225  5.3449576 ]  	35.6337	37 	23 	2.15592
286	52.8255	[  0.35476013  50.83168317]	[  0.39272727  54.        ]	[  0.10227273  18.        ]	[ 0.06279103  5.97696785]  	35.5644	40 	24 	2.30975
287	52.6767	[  0.36655714  52.00990099]	[  0.39272727  55.        ]	[  0.14128035  32.        ]	[ 0.03853654  3.74296713]  	35.604 	40 	21 	2.69609
288	52.3974	[  0.37602787  52.88118812]	[  0.39272727  54.        ]	[  0.17142857  27.        ]	[ 0.0320242   3.09674735]  	35.9505	40 	23 	1.67318
289	53.4748	[  0.37055124  52.38613861]	[  0.39272727  54.        ]	[  0.14215686  29.        ]	[ 0.04270123  3.83823984]  	35.9208	39 	21 	2.48832
290	53.4392	[  0.37261116  52.46534653]	[  0.39272727  54.        ]	[  0.15172414  33.        ]	[ 0.03188811  2.97369443]  	35.9505	39 	23 	2.01173
291	51.0288	[  0.38042257  53.20792079]	[  0.39272727  54.        ]	[  0.29126214  45.        ]	[ 0.01747952  1.55631471]  	36.0594	40 	24 	1.91824
292	52.2605	[  0.36749135  52.31683168]	[  0.39272727  58.        ]	[  0.12691466  30.        ]	[ 0.04864662  3.76521519]  	35.7228	39 	23 	2.88086
293	53.0185	[  0.36368328  51.8019802 ]	[  0.39272727  55.        ]	[  0.11661808  20.        ]	[ 0.05830366  5.45915491]  	35.901 	40 	24 	1.98761
294	53.5454	[  0.36861241  52.41584158]	[  0.39416058  56.        ]	[  0.13626374  26.        ]	[ 0.04831986  4.00313572]  	35.3564	40 	23 	3.07524
295	52.718 	[  0.36746373  51.57425743]	[  0.39416058  54.        ]	[ 0.  0.]                  	[ 0.05156626  6.21455738]  	35.5248	38 	21 	2.53527
296	53.1759	[  0.36577678  51.55445545]	[  0.39416058  54.        ]	[ 0.  0.]                  	[ 0.05245974  6.20200422]  	35.4455	40 	22 	2.9734 
297	53.1384	[  0.37057937  52.45544554]	[  0.39416058  54.        ]	[  0.14853195  38.        ]	[ 0.04252511  2.89938455]  	35.5248	40 	21 	2.7704 
298	54.2722	[  0.37051576  52.41584158]	[  0.39416058  54.        ]	[  0.17002237  36.        ]	[ 0.03602589  2.90873497]  	35.9406	40 	24 	1.68171
299	51.208 	[  0.36165441  51.31683168]	[  0.39416058  54.        ]	[  0.12621359  26.        ]	[ 0.05200832  4.79465605]  	35.3564	40 	20 	2.97376
