   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
167	79.6499	[ 0.31027385 49.08910891]	[ 0.406639 64.      ]    	[ 0.13913043 25.        ]	[0.04500865 7.1864821 ]  	37.5941	40 	31 	2.84997 
168	79.9138	[ 0.29504262 50.12871287]	[ 0.406639 60.      ]    	[ 0.1106383 13.       ]  	[0.06120524 8.60999116]  	37.901 	40 	25 	2.77722 
169	79.2387	[ 0.29668724 50.00990099]	[ 0.406639 62.      ]    	[0. 0.]                  	[0.06461653 8.56714314]  	36.9406	40 	9  	4.42947 
170	82.6142	[ 0.30720519 48.81188119]	[ 0.406639 60.      ]    	[0.025 1.   ]            	[0.04828841 9.10522956]  	37.2079	40 	25 	3.11914 
171	85.1305	[ 0.30725674 50.26732673]	[ 0.406639 58.      ]    	[ 0.19880716 16.        ]	[0.04077029 6.78946634]  	37.0594	40 	25 	3.52592 
172	81.9717	[ 0.30276574 50.18811881]	[ 0.406639 62.      ]    	[ 0.11888112 14.        ]	[0.05456235 7.936272  ]  	36.2079	40 	25 	4.15853 
173	81.9427	[ 0.3062682  48.59405941]	[ 0.406639 64.      ]    	[0.05780347 5.        ]  	[ 0.06051296 10.23020012]	35.8119	40 	25 	4.33889 
174	79.9065	[ 0.30365948 47.72277228]	[ 0.406639 58.      ]    	[0.01626016 1.        ]  	[0.05957626 9.73420916]  	35.7129	40 	21 	4.71429 
175	77.6372	[ 0.30527686 49.42574257]	[ 0.406639 64.      ]    	[ 0.13319459 12.        ]	[0.05548458 8.72954076]  	36.1287	40 	27 	4.41569 
176	82.0754	[ 0.29714759 50.21782178]	[ 0.406639 62.      ]    	[0.04878049 3.        ]  	[0.06274569 8.59956706]  	36.5743	40 	7  	4.60165 
177	87.4394	[ 0.29497456 50.4950495 ]	[ 0.406639 64.      ]    	[ 0.12311015 11.        ]	[0.0595904  8.25296078]  	36.802 	40 	28 	2.78617 
178	88.652 	[ 0.30173544 49.37623762]	[ 0.406639 60.      ]    	[0. 0.]                  	[0.06526298 8.66179901]  	36.8614	40 	8  	3.69112 
179	92.5143	[ 0.29935754 50.64356436]	[ 0.406639 57.      ]    	[0.04761905 3.        ]  	[0.05827946 7.58657511]  	36.6535	40 	14 	3.29847 
180	92.388 	[ 0.30091744 50.72277228]	[ 0.406639 61.      ]    	[0.09174312 5.        ]  	[0.05645199 7.33379376]  	36.7327	40 	27 	2.03383 
181	93.8397	[ 0.28779692 49.77227723]	[ 0.406639 59.      ]    	[0.04761905 3.        ]  	[0.06694355 9.60495044]  	36.6337	40 	6  	3.5031  
182	94.465 	[ 0.29379261 48.15841584]	[ 0.406639 60.      ]    	[0.03658537 3.        ]  	[ 0.06772872 11.32309711]	37.0495	40 	31 	1.56304 
183	94.5668	[ 0.30472699 50.45544554]	[ 0.406639 64.      ]    	[ 0.1006865 20.       ]  	[0.05567843 7.16637466]  	36.8812	40 	31 	1.58137 
184	94.5695	[ 0.29413763 50.8019802 ]	[ 0.406639 64.      ]    	[0. 0.]                  	[0.06922429 8.33342287]  	37.1485	40 	31 	1.55038 
185	96.7112	[ 0.30366802 49.96039604]	[ 0.406639 64.      ]    	[0.03418803 2.        ]  	[0.06289542 9.00156289]  	36.9703	40 	31 	1.83721 
186	96.0436	[ 0.29945173 50.40594059]	[ 0.406639 64.      ]    	[0. 0.]                  	[0.05953088 8.08271376]  	37.0693	40 	31 	2.10731 
187	95.5575	[ 0.29915834 50.03960396]	[ 0.406639 64.      ]    	[ 0.13291796 27.        ]	[0.05268394 6.92380138]  	36.5347	40 	10 	3.4168  
188	95.0393	[ 0.3040319  50.27722772]	[ 0.406639 64.      ]    	[0. 0.]                  	[0.06673093 8.91113311]  	36.2772	40 	10 	3.39224 
189	98.557 	[ 0.2942453  51.07920792]	[ 0.406639 64.      ]    	[ 0.10600707 15.        ]	[0.06224995 7.30886234]  	36.7822	40 	29 	1.93255 
190	99.259 	[ 0.30798652 51.11881188]	[ 0.406639 63.      ]    	[ 0.13193717 28.        ]	[0.05636363 5.50658854]  	36.5446	40 	29 	1.84297 
191	98.4116	[ 0.30793027 50.32673267]	[ 0.406639 58.      ]    	[0.08163265 4.        ]  	[0.05033468 7.68708433]  	36.6238	40 	31 	1.81769 
192	95.4741	[ 0.29832157 50.4950495 ]	[ 0.406639 59.      ]    	[ 0.114082 27.      ]    	[0.05927862 6.86160759]  	36.3465	40 	27 	2.09873 
193	93.7183	[ 0.28425485 50.22772277]	[ 0.406639 62.      ]    	[0. 0.]                  	[0.07269179 9.9611932 ]  	36.2574	40 	28 	2.04239 
194	95.4487	[ 0.30271012 49.75247525]	[ 0.38095238 60.        ]	[0. 0.]                  	[0.06085045 9.83568562]  	36.0792	40 	28 	2.53952 
195	92.5794	[ 0.30657524 51.24752475]	[ 0.38095238 59.        ]	[ 0.13291139 21.        ]	[0.04633969 6.05323895]  	36.1386	40 	28 	2.29088 
196	93.9527	[ 0.29765116 50.82178218]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.06643477 8.9125521 ]  	36.4356	40 	28 	2.21344 
197	93.8767	[ 0.30272354 50.84158416]	[ 0.38938053 58.        ]	[0. 0.]                  	[0.06257965 7.61802536]  	36.1584	40 	27 	2.30253 
198	92.9752	[ 0.30092382 52.07920792]	[ 0.38938053 63.        ]	[ 0.08427877 26.        ]	[0.05761013 5.24769288]  	35.7129	40 	11 	4.48173 
199	91.2283	[ 0.30191124 51.26732673]	[ 0.38938053 61.        ]	[ 0.06751055 16.        ]	[0.05600421 5.90500893]  	35.2574	40 	11 	5.16587 
200	91.4855	[ 0.30368373 50.16831683]	[ 0.38938053 60.        ]	[0.04819277 2.        ]  	[0.05316421 7.60415377]  	35.1584	40 	10 	4.99253 
201	93.0474	[ 0.29970231 52.14851485]	[ 0.38938053 61.        ]	[ 0.13362541 33.        ]	[0.05193007 5.04511555]  	35.6832	40 	10 	4.44088 
202	92.6631	[ 0.29531205 49.2970297 ]	[ 0.38938053 64.        ]	[0.02469136 1.        ]  	[0.06303852 9.61387668]  	35.6436	40 	19 	3.46577 
203	94.1313	[ 0.29914263 49.58415842]	[ 0.38938053 64.        ]	[0.125 9.   ]            	[0.05868045 9.21177392]  	35.604 	40 	16 	3.62357 
204	97.3582	[ 0.2944405  50.10891089]	[ 0.38938053 62.        ]	[0. 0.]                  	[0.06298495 8.98282298]  	35.7129	40 	16 	2.93944 
205	95.0917	[ 0.30113998 52.01980198]	[ 0.38938053 64.        ]	[ 0.13319459 30.        ]	[0.049516   5.41172215]  	35.2871	40 	16 	3.7346  
206	94.5617	[ 0.29334673 49.8019802 ]	[ 0.38938053 64.        ]	[ 0.12547529 11.        ]	[0.05551744 8.96750989]  	35.4059	39 	27 	2.70012 
207	95.0732	[ 0.30253924 50.76237624]	[ 0.38938053 61.        ]	[ 0.1372549 29.       ]  	[0.04873691 6.40721826]  	35.4257	40 	27 	3.12558 
208	93.1544	[ 0.2916692  50.43564356]	[ 0.38095238 64.        ]	[0. 0.]                  	[0.06398896 8.92478565]  	35.2574	40 	22 	3.42285 
209	91.7741	[ 0.29781474 49.03960396]	[ 0.38983051 64.        ]	[0.09803922 8.        ]  	[0.05839827 9.17909894]  	35.495 	40 	26 	3.27796 
210	97.3689	[ 0.30239714 49.76237624]	[ 0.39370079 58.        ]	[0.06363636 7.        ]  	[0.06415662 7.79965538]  	35.9109	40 	30 	3.08654 
211	96.8868	[ 0.30267474 49.87128713]	[ 0.39370079 60.        ]	[ 0.10551559 20.        ]	[0.0542365  7.65811983]  	36.2376	40 	25 	3.23394 
212	95.5171	[ 0.30760504 49.34653465]	[ 0.39370079 58.        ]	[0.05738881 5.        ]  	[0.0585337  8.28745401]  	36.0495	40 	27 	3.22851 
213	99.4794	[ 0.29397245 50.40594059]	[ 0.39449541 61.        ]	[ 0.12371134 17.        ]	[0.06562217 7.16589588]  	36.3069	40 	28 	2.98094 
214	96.4809	[ 0.29772924 51.22772277]	[ 0.39449541 64.        ]	[ 0.13333333 28.        ]	[0.06261504 6.78069652]  	36.0198	40 	5  	4.45879 
215	92.2546	[ 0.29678314 50.74257426]	[ 0.39449541 64.        ]	[0.08333333 8.        ]  	[0.06637124 9.02214379]  	35.3366	40 	28 	3.78971 
216	92.9042	[ 0.28294539 49.56435644]	[ 0.39449541 64.        ]	[0. 0.]                  	[0.06839179 9.73247686]  	35.3861	40 	21 	4.04179 
217	95.509 	[ 0.28908928 50.47524752]	[ 0.39449541 64.        ]	[0.10313076 5.        ]  	[0.05937667 9.09204206]  	35.6733	40 	21 	3.97793 
218	87.1792	[ 0.2810664 49.7029703]  	[ 0.39449541 64.        ]	[ 0.10629921 13.        ]	[0.07028237 9.45604166]  	34.2277	40 	22 	3.86116 
219	85.5533	[ 0.28450105 48.28712871]	[ 0.39449541 62.        ]	[0. 0.]                  	[ 0.07341214 11.7358186 ]	34.1287	40 	26 	3.91156 
220	83.5851	[ 0.29205424 50.46534653]	[ 0.39449541 64.        ]	[0. 0.]                  	[0.06726848 9.45710939]  	33.9406	40 	26 	3.65822 
221	83.0702	[ 0.28306083 47.71287129]	[ 0.39449541 64.        ]	[0. 0.]                  	[ 0.08035977 12.68220601]	33.5941	40 	21 	3.94812 
222	85.246 	[ 0.30177593 49.98019802]	[ 0.40723982 61.        ]	[0. 0.]                  	[0.06058282 8.41260275]  	33.3564	40 	28 	3.55323 
223	80.7165	[ 0.28617459 47.00990099]	[ 0.40723982 64.        ]	[0.02816901 1.        ]  	[ 0.07876378 12.70417024]	34.505 	39 	28 	3.52255 
224	82.8386	[ 0.28212062 47.73267327]	[ 0.40723982 59.        ]	[0. 0.]                  	[ 0.07584903 12.24655222]	34.9802	39 	26 	3.51793 
225	84.8534	[ 0.28569077 48.4950495 ]	[ 0.40723982 63.        ]	[0. 0.]                  	[ 0.07435263 11.59602506]	35.5545	39 	26 	3.82921 
226	84.3502	[ 0.28860871 48.91089109]	[ 0.40723982 64.        ]	[0.075 3.   ]            	[ 0.06841208 10.32069824]	36.1188	39 	26 	3.70519 
227	88.4217	[ 0.27458205 46.93069307]	[ 0.40723982 60.        ]	[0.03174603 2.        ]  	[ 0.07511415 13.47183158]	36.6832	39 	17 	3.84072 
228	87.6793	[ 0.28970715 47.88118812]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.07591543 11.85497107]	36.1386	40 	17 	4.30526 
229	88.5438	[ 0.26640335 47.20792079]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.08184199 13.852345  ]	37.1287	40 	17 	3.56458 
230	94.4908	[ 0.28485074 49.54455446]	[ 0.40723982 59.        ]	[0.08928571 4.        ]  	[ 0.07154372 10.17035563]	37.703 	40 	21 	3.11986 
231	94.6409	[ 0.29116632 49.45544554]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.07744141 10.60872493]	38.4554	40 	28 	1.79397 
232	94.1471	[ 0.2830809  49.72277228]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.08597867 11.11427484]	38.2079	40 	5  	3.7557  
233	96.7579	[ 0.29069589 47.78217822]	[ 0.40723982 64.        ]	[0.025 1.   ]            	[ 0.075216   11.95669079]	38.604 	40 	28 	1.46294 
234	92.6315	[ 0.28068115 47.10891089]	[ 0.40723982 62.        ]	[0.02631579 1.        ]  	[ 0.08372091 13.55801688]	38.0198	40 	28 	2.38801 
235	93.8991	[ 0.27661208 49.88118812]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.07578485 11.59829889]	38.3366	40 	28 	1.87889 
236	94.0301	[ 0.28985106 49.85148515]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.07570001 10.05665746]	38.3663	40 	28 	1.97871 
237	92.9015	[ 0.27704324 49.02970297]	[ 0.40723982 62.        ]	[0. 0.]                  	[ 0.0783845  12.41641794]	38.3564	40 	21 	2.16902 
238	93.4285	[ 0.28874146 48.25742574]	[ 0.40723982 61.        ]	[0. 0.]                  	[ 0.07719597 11.40145333]	38.5149	39 	28 	1.77783 
239	95.5324	[ 0.28997953 48.99009901]	[ 0.40723982 63.        ]	[ 0.10045662 11.        ]	[ 0.06540891 10.37752241]	38.8416	39 	37 	0.521473
240	95.2916	[ 0.28698271 50.87128713]	[ 0.40723982 63.        ]	[0.09937888 8.        ]  	[0.06689332 8.55577318]  	38.604 	40 	27 	1.74105 
241	94.938 	[ 0.28084078 49.2970297 ]	[ 0.40723982 64.        ]	[0. 0.]                  	[ 0.07535775 11.35349604]	38.5941	40 	28 	1.6117  
242	96.9092	[ 0.28397612 50.82178218]	[ 0.40888889 62.        ]	[0.03157895 2.        ]  	[0.06898686 9.15368891]  	38.5347	39 	28 	1.48634 
243	91.4495	[ 0.27821131 49.06930693]	[ 0.40888889 64.        ]	[0. 0.]                  	[ 0.08252635 11.42106567]	38.2574	39 	20 	2.27624 
244	91.8956	[ 0.29316309 50.4950495 ]	[ 0.40888889 63.        ]	[ 0.10891089 10.        ]	[0.0661552  8.63979254]  	38.5347	39 	28 	1.26307 
245	91.544 	[ 0.28765821 49.55445545]	[ 0.40888889 64.        ]	[0. 0.]                  	[ 0.07011002 10.29608716]	38.3861	39 	23 	2.19347 
246	90.323 	[ 0.28898508 48.71287129]	[ 0.40888889 64.        ]	[0. 0.]                  	[ 0.07204898 11.04566277]	38.4455	40 	28 	1.70889 
247	90.9797	[ 0.29104579 49.94059406]	[ 0.40888889 64.        ]	[0. 0.]                  	[0.06870343 8.82258778]  	38.3762	39 	28 	1.42712 
248	92.1966	[ 0.27902472 48.22772277]	[ 0.40888889 60.        ]	[0.04166667 2.        ]  	[ 0.0769016  12.40079939]	38.2376	39 	28 	1.96579 
249	91.812 	[ 0.28750796 51.48514851]	[ 0.40888889 64.        ]	[ 0.10491071 28.        ]	[0.06529225 6.49388724]  	38.2772	39 	28 	2.0398  
250	90.0607	[ 0.27444997 48.56435644]	[ 0.40888889 64.        ]	[0. 0.]                  	[ 0.08298613 11.81324633]	37.6931	39 	27 	2.91715 
251	89.5534	[ 0.29995941 48.87128713]	[ 0.38493724 63.        ]	[0. 0.]                  	[0.06706138 9.62840616]  	37.8515	40 	27 	2.73368 
252	89.8594	[ 0.29338544 50.47524752]	[ 0.38493724 59.        ]	[0.08823529 9.        ]  	[0.05482832 8.09056908]  	37.8317	39 	27 	2.58353 
253	88.6377	[ 0.28742053 51.18811881]	[ 0.38493724 64.        ]	[ 0.12345679 20.        ]	[0.06837948 6.66260864]  	37.3366	39 	27 	3.42466 
254	97.4277	[ 0.29528369 51.91089109]	[ 0.38493724 64.        ]	[0.08695652 5.        ]  	[0.05340954 6.4961512 ]  	37.8119	40 	25 	2.50035 
255	105.153	[ 0.28363548 50.64356436]	[ 0.38493724 64.        ]	[ 0.10334347 16.        ]	[0.06611149 8.62713215]  	37.8218	40 	25 	2.77684 
256	95.1922	[ 0.27392515 50.08910891]	[ 0.3852459 64.       ]  	[0. 0.]                  	[ 0.06549819 10.35804467]	37.9406	40 	25 	2.48489 
257	93.9201	[ 0.29555969 49.22772277]	[ 0.38862559 59.        ]	[ 0.11683849 19.        ]	[0.06113078 7.94147053]  	37.5545	40 	25 	3.07811 
258	94.4122	[ 0.2951486  49.04950495]	[ 0.38862559 59.        ]	[0. 0.]                  	[0.06473857 9.66813306]  	38.0396	40 	27 	1.80714 
259	92.7418	[ 0.29004269 49.77227723]	[ 0.38862559 64.        ]	[0.05714286 5.        ]  	[0.06240859 9.68093072]  	38.1287	40 	34 	1.49364 
260	88.9649	[ 0.27758323 48.59405941]	[ 0.38862559 64.        ]	[0. 0.]                  	[ 0.07643272 12.65159812]	37.7426	40 	28 	2.17844 
261	89.2242	[ 0.28301495 49.92079208]	[ 0.38862559 63.        ]	[0. 0.]                  	[ 0.06431259 10.06187114]	37.6634	40 	23 	2.9325  
262	90.6202	[ 0.29338892 51.28712871]	[ 0.38862559 64.        ]	[ 0.12946429 11.        ]	[0.06096279 7.0378561 ]  	37.8119	40 	24 	2.82392 
263	88.6681	[ 0.27333887 50.17821782]	[ 0.38545455 62.        ]	[0. 0.]                  	[ 0.06710191 10.80281962]	37.3564	40 	19 	3.95666 
264	88.0428	[ 0.28290336 50.1980198 ]	[ 0.38545455 63.        ]	[0.05343511 7.        ]  	[0.06475324 8.49463407]  	37.802 	40 	22 	3.36558 
265	94.1351	[ 0.29953656 51.3960396 ]	[ 0.38545455 64.        ]	[ 0.14269788 27.        ]	[0.05305018 5.863259  ]  	38.1287	40 	22 	3.00054 
266	92.3212	[ 0.28659089 48.38613861]	[ 0.38545455 60.        ]	[0.02898551 1.        ]  	[ 0.07191469 11.01661239]	38.2475	40 	22 	2.90921 
267	95.6123	[ 0.29296559 51.42574257]	[ 0.39516129 64.        ]	[0.07526882 7.        ]  	[0.06226726 7.04911557]  	38.4158	40 	22 	2.37673 
268	92.7982	[ 0.28416861 50.78217822]	[ 0.39516129 60.        ]	[0.01538462 1.        ]  	[0.0681987  9.05713871]  	38.1584	40 	22 	3.03358 
269	90.2471	[ 0.291645   51.75247525]	[ 0.39516129 63.        ]	[0. 0.]                  	[0.06224479 8.95246627]  	38.1485	40 	22 	2.93287 
270	85.2516	[ 0.28440601 49.89108911]	[ 0.39516129 61.        ]	[0. 0.]                  	[ 0.07131454 10.87089036]	37.9703	40 	9  	3.80842 
271	87.1626	[ 0.29515159 49.46534653]	[ 0.39408867 63.        ]	[0. 0.]                  	[0.06528289 9.19918674]  	38.6733	40 	34 	1.41498 
272	87.7873	[ 0.29469766 50.44554455]	[ 0.39408867 63.        ]	[ 0.08219178 11.        ]	[0.06213245 8.15138359]  	38.6931	40 	34 	1.2954  
273	88.808 	[ 0.30133123 50.        ]	[ 0.39408867 64.        ]	[0.02941176 1.        ]  	[0.05853125 7.84503374]  	38.297 	40 	16 	2.68308 
274	93.186 	[ 0.2920442  48.93069307]	[ 0.39408867 58.        ]	[0. 0.]                  	[0.06353941 9.48292622]  	38.099 	40 	23 	2.33147 
275	94.3688	[ 0.28494448 48.8019802 ]	[ 0.39408867 61.        ]	[0. 0.]                  	[ 0.06957005 11.65257784]	37.9208	40 	23 	2.35336 
276	91.5463	[ 0.28248699 49.35643564]	[ 0.39408867 64.        ]	[0. 0.]                  	[ 0.07583835 10.45176015]	37.5446	40 	23 	2.44352 
277	92.2105	[ 0.28872825 50.99009901]	[ 0.39830508 64.        ]	[ 0.13319459 29.        ]	[0.06535229 6.46007548]  	37.2475	40 	23 	2.73737 
278	97.4921	[ 0.29396433 49.83168317]	[ 0.39830508 61.        ]	[0. 0.]                  	[0.0671374 9.0412359]    	37.1287	40 	23 	2.62382 
279	97.613 	[ 0.29089434 50.45544554]	[ 0.39830508 64.        ]	[ 0.12541993 32.        ]	[0.06162851 6.77287068]  	37.0693	40 	10 	4.14408 
280	100.983	[ 0.29334056 47.38613861]	[ 0.39830508 62.        ]	[0.02898551 1.        ]  	[ 0.06583401 11.70932631]	37.495 	40 	23 	2.69809 
281	98.5265	[ 0.28732463 49.03960396]	[ 0.39830508 63.        ]	[0.05434783 5.        ]  	[ 0.06210218 10.08274754]	37.5941	40 	30 	1.93036 
282	97.7619	[ 0.28264999 48.47524752]	[ 0.39830508 64.        ]	[0.02247191 1.        ]  	[ 0.07349806 11.61732579]	37.2673	40 	21 	2.93457 
283	95.2084	[ 0.29608915 49.8019802 ]	[ 0.39830508 61.        ]	[ 0.14084507 16.        ]	[0.05543293 7.50579948]  	37.3267	40 	23 	3.22155 
284	92.401 	[ 0.28645144 47.57425743]	[ 0.39830508 64.        ]	[0.02898551 2.        ]  	[ 0.07117605 11.43327308]	36.1683	40 	7  	5.18388 
285	96.9297	[ 0.28630658 47.57425743]	[ 0.39830508 64.        ]	[0.09090909 6.        ]  	[ 0.07082498 11.73751415]	36.5842	40 	4  	4.58207 
286	99.2383	[ 0.29389561 49.75247525]	[ 0.39830508 64.        ]	[0.02298851 1.        ]  	[0.05989218 8.80414612]  	37.0396	40 	23 	3.08597 
287	101.096	[ 0.29489438 49.6039604 ]	[ 0.39830508 64.        ]	[0. 0.]                  	[0.07190362 7.51378826]  	37.1188	40 	29 	1.97152 
288	101.495	[ 0.29425932 50.13861386]	[ 0.39830508 64.        ]	[0.06666667 3.        ]  	[0.05883283 7.70756309]  	37.2376	40 	30 	1.62985 
289	97.6771	[ 0.29113904 50.07920792]	[ 0.39830508 64.        ]	[0.06329114 3.        ]  	[0.06554045 8.42401467]  	37.2772	40 	30 	1.64177 
290	95.2734	[ 0.28485851 48.74257426]	[ 0.39830508 61.        ]	[0.10457516 6.        ]  	[0.06102211 9.83593479]  	37.0198	40 	30 	2.21596 
291	95.2209	[ 0.28972083 49.13861386]	[ 0.39830508 60.        ]	[0. 0.]                  	[0.06440528 9.85742892]  	37.1089	39 	30 	2.13366 
292	92.893 	[ 0.29129683 49.40594059]	[ 0.39830508 60.        ]	[0. 0.]                  	[0.06581583 9.56600646]  	36.4653	39 	7  	3.9541  
293	91.3829	[ 0.28977751 49.53465347]	[ 0.39830508 60.        ]	[0.02739726 1.        ]  	[0.06660346 9.10724264]  	36.4851	39 	11 	3.64682 
294	93.4647	[ 0.29192893 49.17821782]	[ 0.39830508 64.        ]	[0. 0.]                  	[0.07092734 9.79027204]  	36.9307	40 	30 	2.42208 
295	91.3219	[ 0.28978559 46.44554455]	[ 0.39830508 63.        ]	[0. 0.]                  	[ 0.079482   12.97863839]	36.2673	39 	18 	3.31481 
296	89.2452	[ 0.2871485  49.41584158]	[ 0.39830508 64.        ]	[0.04545455 4.        ]  	[ 0.06707538 10.76781722]	36.4059	39 	30 	3.06102 
297	90.023 	[ 0.30423359 50.02970297]	[ 0.40151515 60.        ]	[0. 0.]                  	[0.05760748 7.81019319]  	37.1089	40 	30 	2.509   
298	88.1368	[ 0.29311828 48.33663366]	[ 0.40151515 62.        ]	[0.02298851 1.        ]  	[ 0.06353676 10.09291216]	36.4158	39 	8  	3.62409 
299	88.4223	[ 0.29616067 47.45544554]	[ 0.40151515 59.        ]	[0. 0.]                  	[ 0.0714   12.062974]    	36.6733	39 	30 	2.42148 
